Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-12-13,0.8752457199122121,0.8913877926185462,0.9009532210378427,0.9051551363980684,0.9051551363980684,0.35911691323602585,0.9281021969796686,0.9304989918470628,0.9259853923501654,0.9415600752996904,0.6994510510346533,1.0,0.8186163807800441,1.0264429055181128,0.3591963175072362
2022-12-14,0.9048303820499414,0.9109299798553777,0.9343395796649334,0.906920485159013,0.906920485159013,0.344278781918046,0.9356478557828742,0.9330433813702717,0.9333250494113515,0.9466676711009289,0.6146697774588737,0.5633549102702261,0.8253746540478324,1.024983380248295,0.372710138597294
2022-12-15,0.9064533625651517,0.8871949733289963,0.9121658346295518,0.8837411686996015,0.8837411686996015,0.2826472204935292,0.9366725635964148,0.9346072992413603,0.9327124604333076,0.9477461398305093,0.5536272851298306,0.24897057259546596,0.8267319388387265,1.0285358460081993,0.37430419350851973
2022-12-16,0.8833716645377861,0.8700286940957578,0.8729218428715488,0.846853534466686,0.846853534466686,0.32401101212322386,0.9328848674623524,0.9328725583687513,0.9225178784356779,0.9433526135215015,0.40638535235558837,0.0,0.8260915319152675,1.0305846649807402,0.3612723204334368
2022-12-17,0.8464919218098859,0.8345642876436153,0.8744816346662284,0.8544434896725335,0.8544434896725335,0.19497640002376396,0.9302828846357826,0.9324276644030957,0.9168750326767691,0.9406412145740688,0.4583498271153712,0.17731339762381731,0.8250098907517185,1.0343082140846325,0.3540252558004032
2022-12-18,0.854130711286999,0.8353086995143855,0.8789379897397201,0.85253502895435,0.85253502895435,0.1472463096905355,0.927582760049749,0.9309629241717874,0.9121392300371219,0.9380156696948018,0.413124905475117,0.02299673127870568,0.8218884518306482,1.042035592330715,0.3477422354062288
2022-12-19,0.852251254076071,0.8349133044024558,0.8629995684962428,0.8361682433772867,0.8361682433772867,0.23216400758196465,0.9216028606348395,0.9288586824642121,0.904267964341152,0.9333761127053891,0.39000117295945325,0.0,0.8219267707798525,1.0419492861712814,0.33672893582675345
2022-12-20,0.8359457606936066,0.8452495850695344,0.8645807586066993,0.8601620426249141,0.8601620426249141,0.30635090151814154,0.9147786800928474,0.9281383274807739,0.9046967997494372,0.9328209248036414,0.44979000701715116,0.19321007469638915,0.821449129295304,1.040919741976342,0.33764803482567896
2022-12-21,0.8597286288656248,0.8404107113910836,0.8820275533618004,0.8555975244098196,0.8555975244098196,0.20063194109382806,0.9069944376518209,0.9280180379212354,0.9038137888712907,0.9316804444675209,0.47185564296639915,0.26451608420751827,0.8214757381190189,1.0399242461199458,0.33692876153380213
2022-12-22,0.8553010681540721,0.8378888884418605,0.8733317348815253,0.8562560402720061,0.8562560402720061,0.22165163064893406,0.9028257205692525,0.9264328852527183,0.9033253218602517,0.9307871468729912,0.40767841567458496,0.05712473640346997,0.8212205705361353,1.0386163010976406,0.3369415797193049
2022-12-23,0.8558799726958348,0.8398280342007897,0.8840776366635983,0.8545391989323572,0.8545391989323572,0.20665102412290706,0.9039914186242327,0.9251109211946449,0.9025058741995438,0.9297649681116088,0.4178324898831768,0.0899380445610006,0.8212670994435649,1.0378392740754103,0.33661483808563564
2022-12-24,0.8542009788748669,0.8377897448862102,0.88402808813629,0.8571514691918253,0.8571514691918253,0.1313366017694848,0.9044021425730422,0.9240061280594238,0.9025807015300334,0.9292564067423662,0.4282162748694026,0.12349367253802128,0.8207822528053651,1.0366883258647734,0.3376897156903949
2022-12-25,0.856797968540194,0.837581042297309,0.8819925473791946,0.856854800615205,0.856854800615205,0.15711841723764836,0.9050573298305018,0.9229751076056127,0.9025585272208361,0.9287728015455822,0.43116336911345954,0.13301732871907415,0.8206879035403896,1.0359653878170452,0.3387324021706262
2022-12-26,0.8565278398559762,0.8405778503288054,0.8850301733416225,0.8608562109396057,0.8608562109396057,0.16022799511386446,0.908801796674892,0.9218480428926181,0.9035979222160496,0.9289316569464764,0.42653712756797246,0.11806743901718571,0.8203146469914535,1.0353868367663934,0.341389990105969
2022-12-27,0.8604874184323292,0.8425762463989903,0.8759730765008056,0.8504369574465053,0.8504369574465053,0.21230591524768908,0.9073267761444453,0.9176637356591331,0.9016276880465608,0.927564332476069,0.2648443557800989,0.0,0.8204250531353273,1.0343964976918194,0.3397398178055614
2022-12-28,0.8500597083927414,0.8329332828069057,0.8682871338748109,0.841973165651229,0.841973165651229,0.22925964610528882,0.905260346029498,0.9126972045351268,0.8979163045114538,0.9251567735871162,0.23707086945154748,0.0,0.8197186971786212,1.0309949622929724,0.33548502417353754
2022-12-29,0.8416267947904532,0.8270766401002821,0.8688789115688899,0.8465891037414859,0.8465891037414859,0.19509313035286927,0.9037941450052953,0.909856180635542,0.896350974687584,0.9237369673328766,0.3190558718759766,0.34919216096116673,0.8190359640435416,1.0287799907562492,0.33426537110169874
2022-12-30,0.8462014155251866,0.8266576627749174,0.8635493805613227,0.8445448624154518,0.8445448624154518,0.21474125688871895,0.9022782866575086,0.9096796361424901,0.8946374746799366,0.922211190087079,0.46291112105966425,0.961903313520589,0.818273635393844,1.0264471567867837,0.33287767708857746
2022-12-31,0.8442660453907694,0.8259311340826689,0.8693488435134245,0.8417121495271139,0.8417121495271139,0.1514921372991882,0.8999365782751348,0.9087060686794795,0.8926047588386988,0.9204796812911102,0.39726812250637683,0.6823153420751786,0.8175533856756635,1.023860951394461,0.3310710851798918
2023-01-01,0.8414002320107137,0.826004238944318,0.869546414370742,0.8457015083182734,0.8457015083182734,0.1245898893263244,0.898244939094784,0.9081835083462304,0.8921330671239994,0.9195552794671321,0.43500211527697097,0.8430327182733725,0.8158911077281983,1.022402533218854,0.3315790088387849
2023-01-02,0.8453883191512872,0.832489249379766,0.8722584950824689,0.8489610463422362,0.8489610463422362,0.16307108324653755,0.896440778856361,0.9091617758801368,0.8926395340380764,0.9192249520863194,0.568096985980676,1.0,0.8069612904605548,1.0275850357254785,0.33361399798255253
2023-01-03,0.8486436157326677,0.8325447658405614,0.8749252861549789,0.8485181524956231,0.8485181524956231,0.18741745010923053,0.8961497503826199,0.9082713658806186,0.8929024986111912,0.918874694976264,0.35383242705507495,0.3527261197025614,0.793751109082232,1.0383350284877118,0.3353991525442065
2023-01-04,0.8481994241950744,0.8428147215323535,0.8773394524509398,0.8579475733918485,0.8579475733918485,0.2483562479470749,0.8985726165012069,0.9084510744736852,0.8955882723897521,0.9199331625383103,0.49907767349020027,0.7914988907396301,0.7868554292709963,1.044531588625707,0.34076273617743813
2023-01-05,0.857618593584222,0.838761626857407,0.8838555512309247,0.8565848462706027,0.8565848462706027,0.18458106158889792,0.9000886881013035,0.9084762183170056,0.8972429608018502,0.920653663270437,0.479632415030385,0.7327565212139187,0.7873801133568694,1.0450288020339815,0.3447207507048735
2023-01-06,0.8562309091061004,0.8441935932037522,0.8799272982807783,0.8625100830180695,0.8625100830180695,0.1943031925426956,0.9028135042583585,0.9090857530013862,0.9000477263736265,0.9221339624191586,0.5467435775795246,0.9354932818442061,0.7885061674035039,1.0444975465428288,0.35033362409024255
2023-01-07,0.8621745432170361,0.8433395240405086,0.8904455053629354,0.8626699666924024,0.8626699666924024,0.10396174587030489,0.9059922127246638,0.9095077533210618,0.9021934959935038,0.9234399825931728,0.5272197143048685,0.8765134542723895,0.7896957293782935,1.0441375083296442,0.3549631101679254
2023-01-08,0.8622788403938857,0.849181722641403,0.8909698679747856,0.8696664843155658,0.8696664843155658,0.13166285155018856,0.9096270221848572,0.9104874646675962,0.9056492978289215,0.9255824720710427,0.581895654534703,1.0,0.7911385643245955,1.046344980759675,0.3613970995485404
2023-01-09,0.8694663111923505,0.8642145976325403,0.9000080595074891,0.8750866613907837,0.8750866613907837,0.25109382308551903,0.9135895395160893,0.9115756693173036,0.909671606462524,0.9282222086025583,0.5910247070308169,1.0,0.7941312611707622,1.044120841210288,0.36856567122915485
2023-01-10,0.8745522792022249,0.868982036856127,0.9036776629125668,0.8879281726359164,0.8879281726359164,0.21311182244837074,0.9195669256002037,0.9144426280852126,0.9160773845863937,0.9323648601292741,0.7674177962391424,1.0,0.8005424848391398,1.0394007039083721,0.37908053308378553
2023-01-11,0.8875764769957979,0.8916298050839245,0.9129850992729082,0.9130521044132349,0.9130521044132349,0.24768923556631228,0.9279247253609332,0.9198780450400343,0.9275122599563433,0.939584160525482,0.9192221630748387,1.0,0.8133547060894974,1.0289936500316195,0.3968181624427396
2023-01-12,0.9220750519353937,0.9467274850722919,0.947938209341072,0.9611138198379231,0.9611138198379231,0.47154443409696617,0.9437788160151336,0.9286357670102656,0.9487725462937605,0.9527831162629913,0.9475009111878072,1.0,0.8388698552643022,1.0074536983877405,0.4288288583498668
2023-01-13,0.9606892998786775,0.993727622522359,0.9882497277555695,1.0145897870006524,1.0145897870006524,0.3940495916993239,0.9668450083952872,0.9416391275312566,0.9788307843380504,0.971946496400636,0.9752569232370166,1.0,0.8742648167157481,0.9787698068894674,0.47373837785318446
2023-01-14,1.0142246693411607,1.0496115728103437,1.0496595700246871,1.069440633247312,1.069440633247312,0.5254405866631117,0.9982062738924529,0.9590535583467356,1.0158503351498742,0.9964776374520588,0.9942552190718655,1.0,0.9169703097329416,0.9469832923904162,0.528770470898966
2023-01-15,1.0690611937664198,1.0455167179657725,1.0868437142008776,1.0645300351693086,1.0645300351693086,0.2601789597874725,1.0277615665065616,0.9757874081447377,1.042319025717697,1.0170286530323729,0.9720479105441974,0.9653239878335154,0.9478011053564975,0.9302948792277869,0.5681363656784109
2023-01-16,1.0641652493905935,1.063986405787417,1.0926280113563607,1.0793818425885127,1.0793818425885127,0.361244365625762,1.0587473708475856,0.9934077204970942,1.066090134352157,1.036984788385013,0.9734938919700938,0.9675818422445723,0.9766964830972913,0.9193994977699925,0.6023754157963428
2023-01-17,1.079255515032018,1.0678996775885377,1.1066041239428526,1.0789646586794808,1.0789646586794808,0.33707052936393417,1.0877222059065363,1.011029998892178,1.083808365412109,1.0542198459580732,0.9736017526777959,0.9598667874181399,1.000533901839266,0.9164117565156622,0.6263387459240065
2023-01-18,1.0784957216426299,1.074230617562876,1.0833632677522536,1.054656515273146,1.054656515273146,0.40457672179957077,1.10919959241662,1.0260723607575777,1.0906817943971168,1.0656457292229151,0.8764248796162534,0.771035526350063,1.016285301006171,0.9208550803430774,0.6327955089296896
2023-01-19,1.054118490059518,1.0540321569779882,1.0910130617671303,1.0751222281644197,1.0751222281644197,0.28518798571647075,1.126491445376271,1.042783946657661,1.1012380416176961,1.0785043118000184,0.8902516378614843,0.7773111890877152,1.0330890006945057,0.9266688085669202,0.642671949459491
2023-01-20,1.0746062098896079,1.1309715847907837,1.1034446522308803,1.1568674768509701,1.1568674768509701,0.388306227572061,1.1480709492781664,1.0652935000792962,1.1307288919871417,1.1014560313213086,0.9143108630102915,0.8288259559592625,1.0632099169601772,0.9248503511019669,0.6786684076030401
2023-01-21,1.1564310090808794,1.1606532394717328,1.1881514433630211,1.1620646001317827,1.1620646001317827,0.43743747476976663,1.1621193869277746,1.0881882519583004,1.1542186201402593,1.12209821509748,0.9155489360786402,0.80913190874676,1.0892623156469976,0.928736157843532,0.7052970975053712
2023-01-22,1.1615992905508277,1.1493027271084968,1.1815601388518597,1.1591229212970557,1.1591229212970557,0.33365051318970584,1.1764664539727399,1.1103230284849936,1.17105956784828,1.1395631997048326,0.9058290583786004,0.7807056806151033,1.1102705949190053,0.9387341114214572,0.7211546859442893
2023-01-23,1.1586749543083048,1.1528120552453174,1.195728628529704,1.1701275780173463,1.1701275780173463,0.3575519803019438,1.1902300170009776,1.1328848509957063,1.1865945547900767,1.156289076860873,0.9073273072817015,0.6167831978312177,1.1291098990754425,0.9531202173620714,0.7337530621925085
2023-01-24,1.1693929698680552,1.1531906480301746,1.1901676633107259,1.1548063633783985,1.1548063633783985,0.3560195530202722,1.2017330598476705,1.1532930656947311,1.1942023214414461,1.1685717788007826,0.8635403804599505,0.0,1.1420391855968577,0.9724874707352832,0.7335357703576187
2023-01-25,1.1544697403212196,1.1827765982282659,1.1825268025733093,1.17955940922022,1.17955940922022,0.4137437269276526,1.2206772983303487,1.1736729186914403,1.2064408064458525,1.18279221728924,0.8633981651206557,0.0,1.1551019473287842,0.9949289760599058,0.7386830879618771
2023-01-26,1.178609668221875,1.1583757872092317,1.2094005941812715,1.1751845017947864,1.1751845017947864,0.35538260296211793,1.235853916860708,1.1900429353870268,1.214465073589353,1.1944846679746246,0.829886690340836,0.0,1.1638025893604378,1.0220405685321252,0.7367792001137685
2023-01-27,1.1745885553150035,1.167463684452586,1.195744002076961,1.1775473053161623,1.1775473053161623,0.34224042613787437,1.2389904622988903,1.2025043209028339,1.221106849412725,1.2049594181404344,0.7969114463242313,0.0,1.1684473106069926,1.0549633189168648,0.7319622594609381
2023-01-28,1.1771196942122715,1.154794729839879,1.2092661795180912,1.17509773075545,1.17509773075545,0.19833909281505346,1.2409672198175372,1.2105839347687064,1.2254417057761513,1.2136837084854928,0.7348576924300458,0.0,1.168690206390264,1.0927168503396618,0.7230682260328437
2023-01-29,1.174626198665647,1.1927272114464569,1.2133201216045963,1.2133272027853266,1.2133272027853266,0.3697566503145458,1.2491884771707187,1.2219624761731804,1.2387821172624431,1.2267667798089428,0.7915427203438131,0.23743010760118552,1.1696696234713326,1.1335560896624655,0.7267165993510802
2023-01-30,1.2128234586660693,1.1861597615232085,1.1959029313154972,1.1652790453355348,1.1652790453355348,0.3668154612529723,1.2484530918124401,1.2285310479655396,1.2361068741982004,1.2311651712639131,0.6369367786364584,0.0,1.1589928825008617,1.1827138741341505,0.7069884927530081
2023-01-31,1.1648274839197448,1.1577692330278346,1.2016460938445357,1.1806610197879068,1.1806610197879068,0.30791166634128864,1.2523745123770986,1.236307783733405,1.2381599507827803,1.2371989451802834,0.6568599699509142,0.0715086932937962,1.1470456492734098,1.2323911712490536,0.6935502378394014
2023-02-01,1.1800940208244488,1.1849116728771523,1.2076123805594408,1.2107152338141896,1.2107152338141896,0.35977117233204137,1.2570999703115062,1.2482416170106008,1.247631467455416,1.2467693682397782,0.7480041181174663,0.3986449855622573,1.141846326880553,1.2706119343405675,0.6908324778060936
2023-02-02,1.2100571241139806,1.205169580291741,1.2390360150282689,1.1977626476043508,1.1977626476043508,0.4323756108934832,1.2605244368326285,1.2576199480152634,1.2513167441417554,1.2531928109077433,0.6953048734145394,0.20949586448033478,1.139374982540579,1.2968257491808435,0.6800148909901048
2023-02-03,1.197135617380963,1.1805632109789304,1.229003321188542,1.196603189677106,1.196603189677106,0.3651630250557006,1.2634146758529115,1.26065854384926,1.2537747051949106,1.2585923177568716,0.5740692930906796,0.0,1.1415973145501983,1.3096484520427203,0.667507357224203
2023-02-04,1.1959487978218752,1.1744680931389437,1.2296330133741673,1.1905626599282988,1.1905626599282988,0.2108321399647447,1.2657602684737863,1.2628377946948044,1.2540239993562956,1.2623993717907571,0.5462058179532533,0.0,1.1406708426520917,1.3266284847328351,0.6519422435373659
2023-02-05,1.1900859714369876,1.1677511909380498,1.2056982700506127,1.1712194469289967,1.1712194469289967,0.26376428665954643,1.2593737121362627,1.263762817798124,1.24910603723707,1.262904806634106,0.5040009540040122,0.0,1.1380976479206466,1.3415924754614075,0.6290459655068443
2023-02-06,1.1706467444001543,1.1524494787137518,1.1977347725714358,1.1611639488808922,1.1611639488808922,0.3212247676352748,1.2587495683221972,1.2630773677529543,1.2427637851610642,1.2618903933227659,0.4560650963956353,0.0,1.1333310115024358,1.3583487597007964,0.6042366399177603
2023-02-07,1.1605344354478246,1.162093424898063,1.2011509201974102,1.1870889059009742,1.1870889059009742,0.3665776879136848,1.259724496953691,1.2655460185520258,1.2448490391611178,1.2647559408545685,0.546929883732428,0.2230724542478358,1.1209156571507923,1.3918095119998282,0.5920406234673109
2023-02-08,1.186548299534647,1.164960235977998,1.1998127983341267,1.1703829700926156,1.1703829700926156,0.34207902701987775,1.2536072325866097,1.2648442948953729,1.242004059660746,1.2648263423891442,0.4558092111684571,0.0,1.1041552796712086,1.4265663295778874,0.5734802520449506
2023-02-09,1.1702635852817378,1.1462694649053986,1.1489090097348078,1.1127742308931567,1.1127742308931567,0.4391946190616073,1.2407168920703657,1.2600717722533346,1.2246666079035062,1.2565661175650582,0.36187131903987246,0.0,1.1112190525320502,1.4114259273482772,0.5344237202142258
2023-02-10,1.112311797539492,1.09318108776093,1.1364329606343953,1.1041431236447155,1.1041431236447155,0.36510018811548467,1.2266933135471652,1.254458543629484,1.209385654390663,1.2481605439815768,0.34456486114974993,0.0,1.117868558584142,1.3951267319091358,0.49857902058781634
2023-02-11,1.1037202799531594,1.0906769514717833,1.1406375219338925,1.1154396283283297,1.1154396283283297,0.2205006416938266,1.2152992730954315,1.249896479717548,1.2009062379995232,1.2425074264067706,0.3724222077270959,0.06232377287674825,1.1209271332720154,1.3855046793581967,0.4733185553682765
2023-02-12,1.114979054792687,1.0992085049965132,1.1440614602088144,1.111188650836393,1.111188650836393,0.24025523689727693,1.2061942981701492,1.242085929550739,1.1934247858641087,1.2369940294452502,0.2756596539752984,0.0,1.123369534799598,1.3748214555893177,0.4506626368592736
2023-02-13,1.110666833307506,1.0910293090441938,1.1322152071693465,1.1122118260085687,1.1122118260085687,0.3224888941491682,1.198769644820487,1.2380278714438104,1.1880837263814974,1.232363543642232,0.3498958244736134,0.15716532347454618,1.125419199858956,1.366712358969126,0.4323326722592574
2023-02-14,1.1114286343422617,1.1108874979410566,1.1413791917137281,1.1334329691751768,1.1334329691751768,0.36124574836095147,1.1906315558681548,1.2344163354316713,1.1896784754093657,1.2314157237674384,0.3667363098829658,0.1928182985547912,1.124290095625187,1.3625019873367903,0.4253641450809894
2023-02-15,1.1329512953593768,1.2122445390999588,1.1653320093428416,1.2407481567984129,1.2407481567984129,0.43799086661688363,1.2013039657355966,1.2367129574920805,1.2191964511686633,1.2460953199829867,0.5285562454361419,0.6026438042086631,1.134572251526123,1.3566418144382066,0.46046745482997997
2023-02-16,1.2402020196915535,1.2538133980182393,1.2461588495483127,1.2055580814519602,1.2055580814519602,0.5301455889886273,1.2153766532192984,1.2373090754708163,1.2320478012290559,1.2537346397723486,0.48910145427314455,0.7152644295626058,1.1375064522570177,1.3561292743220388,0.4733598258049536
2023-02-17,1.2049411418058598,1.2432447342896016,1.2386190594965798,1.2540021317687247,1.2540021317687247,0.5576811661579449,1.2381060288083205,1.241698381057922,1.2544713468783124,1.2673528383167427,0.5574401785962015,1.0,1.1491108459762476,1.3501276975478789,0.5008490632550539
2023-02-18,1.2534594054945791,1.236945826821846,1.2922083367258836,1.2578933709934124,1.2578933709934124,0.26458915308804154,1.2597122349458734,1.2468471704866573,1.2723159562149629,1.2797173434003817,0.5719926564519531,1.0,1.1569604074306343,1.3449698621905442,0.5223370548715885
2023-02-19,1.2573002318474356,1.2517475961213187,1.2847237044687014,1.2417663104984047,1.2417663104984047,0.3445569203063797,1.2795171749834944,1.2522418995728437,1.2814432661581097,1.2881037899067351,0.5774282847619723,1.0,1.164606668364927,1.3440698714797559,0.5311841266022137
2023-02-20,1.2417065491300723,1.24809539907477,1.26346426999384,1.2675536791806499,1.2675536791806499,0.3908445967876471,1.3030781431871619,1.2603775379765974,1.2950943802691153,1.2990968754640708,0.6224549152378361,1.0,1.1756617097652535,1.3398142579690404,0.5461367063825385
2023-02-21,1.2672207102848858,1.253447873709994,1.277954461535571,1.2473562133334357,1.2473562133334357,0.42138668648428057,1.3203570791497579,1.2649861878853514,1.3000023343548628,1.305706812555083,0.5604405551772937,0.8211787559184811,1.1802918522426462,1.3380628244467498,0.5480277235712943
2023-02-22,1.2468869768544948,1.2205202256089172,1.2483816775061143,1.234629292083538,1.234629292083538,0.4071980180264808,1.319429020329512,1.269899113625614,1.3003244951035662,1.3095970966773245,0.5669340733790986,0.8399031126993803,1.183952818576754,1.3376624880679595,0.5425351430431938
2023-02-23,1.2342076925350844,1.2255385206279206,1.2510196951151769,1.222219024869552,1.222219024869552,0.41092376435357314,1.3219560145045468,1.2782683732003541,1.2972908800866825,1.3111760870173788,0.6517371973520946,1.0,1.1861161955346355,1.3379035165590942,0.53144199481697
2023-02-24,1.2216305973648878,1.2019746816673893,1.214490277076564,1.1836867580669908,1.1836867580669908,0.36150398336516176,1.3112911598617976,1.2843510866836636,1.2848464880181167,1.3069787887183613,0.5932410286389438,0.8444571611803398,1.1857994920557842,1.3374784517637577,0.506047131979956
2023-02-25,1.1832954121277077,1.157024133342506,1.2067512541624046,1.182516855477604,1.182516855477604,0.21705490046308265,1.2998586730650559,1.2894804921598817,1.2752044410189947,1.3031721447268254,0.5778093012387764,0.8034237953972989,1.1861229944934983,1.3384455660168946,0.48409717952788167
2023-02-26,1.1819604283404872,1.179369066646107,1.2185933521891004,1.2023565916464425,1.2023565916464425,0.22438877757924858,1.2938813326778649,1.2964521180711004,1.2732088776182888,1.3027387850700225,0.6082907429299436,0.8560619639122758,1.1875489985250367,1.341635450105172,0.4731716145389386
2023-02-27,1.2018660313962264,1.1896080706827656,1.2250636419532719,1.2003850612376301,1.2003850612376301,0.3055237617781073,1.2836937519369123,1.3031947384038298,1.2711918918120073,1.3020784308678839,0.6036308719093052,0.8312064012502407,1.1882473975700563,1.342340047194775,0.4626245435373626
2023-02-28,1.1998300782288898,1.1758986491614545,1.2182439156149594,1.181075994249178,1.181075994249178,0.27686057255124386,1.2736409161911817,1.3068380075743686,1.2645832313062,1.2987170440947073,0.5455622854873784,0.3471612706121148,1.1884727910468589,1.3433657210981311,0.4458303714211063
2023-03-01,1.180766983551686,1.1907522010712617,1.2188276949094519,1.2067446553289976,1.2067446553289976,0.332523823184882,1.2694116049879944,1.304237754790221,1.2664010390557943,1.2995115275365001,0.41293125201869146,0.0,1.1873533905452192,1.3566111807653558,0.44162072363216875
2023-03-02,1.2062638789563378,1.1836338116866343,1.227145407227458,1.197947538210159,1.197947538210159,0.2748516285819856,1.2657303065242496,1.303655775423444,1.265442717946916,1.298929388645767,0.46081078554675836,0.20049556748355263,1.1835053589915197,1.3735606142049257,0.4340714904171552
2023-03-03,1.1975067306271738,1.170564057704752,1.1722708806723967,1.140728163963834,1.140728163963834,0.3513983643175402,1.2592147020746391,1.294993698359967,1.2496230186044848,1.2901598702363744,0.2505462402805879,0.0,1.1810188923716183,1.3801080251156794,0.4053802784426086
2023-03-04,1.1402668539322978,1.1165239417297292,1.1715125908414723,1.1402484125113916,1.1402484125113916,0.15050531738284312,1.2528037740445592,1.285997370993241,1.2376316312698519,1.2824903237064327,0.23874999655250106,0.0,1.1777311815586646,1.3882194064707172,0.3822601826109649
2023-03-05,1.139815635635918,1.1270137033025818,1.1772651021492482,1.1444732783479725,1.1444732783479725,0.17951359715701778,1.2440245115579873,1.2785573584417431,1.2297530893956907,1.2764536401039732,0.27045787579279024,0.07677690538326329,1.1738367495632978,1.3975582107682063,0.36557665977700254
2023-03-06,1.1440646162920178,1.125535000260974,1.1785506631009635,1.144177312777458,1.144177312777458,0.23394575475853763,1.2354993848955491,1.2691227494640034,1.223766073715723,1.2711790971834487,0.18532514593195687,0.0,1.1726908918068042,1.4004620883234027,0.3523885398342735
2023-03-07,1.1436280538068218,1.1226736916975073,1.1615289261524573,1.1333797415700284,1.1333797415700284,0.3069355958893034,1.2282652115555244,1.260406951818967,1.2164261884328025,1.2650481817590757,0.19566378525780176,0.0221663211625122,1.1714827184182874,1.388723212383345,0.3380528897598999
2023-03-08,1.1327382841858689,1.1096678062103453,1.1454029060823157,1.1075829325200777,1.1075829325200777,0.3038489624004787,1.2132251811296366,1.2506916979217217,1.2041131513776084,1.2560085262011977,0.18152154755742766,0.0,1.17540073217236,1.371158190112331,0.31721645625486894
2023-03-09,1.1072274356459118,1.086214901912182,1.0657466368500894,1.037905988791795,1.037905988791795,0.4094187258583342,1.1889514018479213,1.2365972528056215,1.1764896957955637,1.238109738249995,0.13491477278915032,0.0,1.1826689931477885,1.3342911233310661,0.27465854819179125
2023-03-10,1.0376850092848657,1.014166719943508,1.034790649068771,1.028867539719802,1.028867539719802,0.5336734389394167,1.1719853070239044,1.2247582042914873,1.153386736456278,1.2212919051877853,0.1562968041393299,0.045169236925609174,1.184813722647358,1.3028056112696547,0.2388743264829659
2023-03-11,1.0284787506869577,1.0353934632933914,1.0582132870681533,1.0517579206697563,1.0517579206697563,0.4069322273712794,1.158563800700698,1.214759049216469,1.1421005947785823,1.2100228291507797,0.2273452218657221,0.19525800823620332,1.181925803312803,1.283055031662239,0.2210770514566843
2023-03-12,1.051100697925131,1.1054486534491261,1.078431059841027,1.1305094680697554,1.1305094680697554,0.3947779154007236,1.1564458853852249,1.2092648890553068,1.15441957564636,1.2116314888743205,0.36368822672779183,0.48808533431661727,1.1676109471258092,1.2855068631338529,0.23904566814490505
2023-03-13,1.1296527340203235,1.2244693620263036,1.156579474938226,1.2350761026784545,1.2350761026784545,0.6670246276607776,1.1702326624506225,1.211917718122708,1.191255345366919,1.2281296886183277,0.5182190323009647,0.9334142973209548,1.1654266404199047,1.286957273950595,0.29475348288905856
2023-03-14,1.2347754546450567,1.3232695999527206,1.271615989551597,1.2632820132233158,1.2632820132233158,0.7365567632217499,1.1899351652179668,1.2182040245462822,1.226326089870814,1.2465023042917411,0.5733689119827077,1.0,1.1708038545111084,1.283189983615246,0.3500442744219027
2023-03-15,1.2640278514744394,1.2591711786514863,1.2654320840427487,1.2442508345055163,1.2442508345055163,0.5886619298644886,1.210663822868097,1.2210721276124976,1.2476065655306612,1.2596762973840678,0.521371566442769,0.8814075614941699,1.1742957744403801,1.2811706034908548,0.3862222480976645
2023-03-16,1.2435996583295004,1.2566412001867837,1.279270665706481,1.2790532521993778,1.2790532521993778,0.4566386460833148,1.2472390464123508,1.2272742935512153,1.2727517459928968,1.2761207601543048,0.5680991466538025,0.9879810341428233,1.1882411085301574,1.274026268939972,0.4277049292547675
2023-03-17,1.278634374964528,1.387317417754292,1.3180982213093915,1.4009770071292336,1.4009770071292336,0.6840695909899579,1.3036775345009748,1.2471755610609958,1.3237879417160783,1.3079837885920944,0.7345409546381605,1.0,1.2308615847799567,1.2430882907913117,0.5063568447065001
2023-03-18,1.4016240351564175,1.384205351654631,1.4075056822660288,1.3774240931393458,1.3774240931393458,0.48168185033587224,1.3530718875222836,1.2653124204206025,1.3558491593471638,1.3321963350004127,0.7018635012310328,0.9455036247644102,1.258909158002214,1.2266320667969965,0.5573183842092639
2023-03-19,1.3770253602892535,1.4201563377773192,1.421942793519595,1.4325871745263956,1.4325871745263956,0.509279805516121,1.3988885370055208,1.2873445326536157,1.394453347880623,1.3611485206606768,0.7271939980755138,0.9877474386792258,1.2963464982821906,1.2044827695541667,0.6162596200166472
2023-03-20,1.4321265927562374,1.4245414503655884,1.4397682138135617,1.4186297917325739,1.4186297917325739,0.6037437003473801,1.4267284432713438,1.3083319542919776,1.4197229491989765,1.384224354030016,0.7100302802838071,0.9591234087231278,1.3263270610154023,1.1931795435524983,0.6542139939003639
2023-03-21,1.4180848199080698,1.4201061273145468,1.4502330289815963,1.439638928343581,1.439638928343581,0.4867951561796305,1.4534768023567897,1.3317516395792417,1.4442197424607048,1.4072580543528488,0.7328580026037277,0.9971933313031076,1.3561994406376503,1.1814429817869962,0.6887328342360668
2023-03-22,1.438146015479802,1.4384071040509074,1.4140863914946213,1.3949869933905956,1.3949869933905956,0.45011087454719517,1.476339216922555,1.3537294706013234,1.4508080942894865,1.4207708883991352,0.7100679558411915,0.9591862404648446,1.3753772623493392,1.1798340152220623,0.694929222741909
2023-03-23,1.3941120284842716,1.434709806021164,1.436602821208389,1.447771302974725,1.447771302974725,0.3265575063291373,1.5019289762084778,1.3850719317678104,1.4696798437623009,1.4401063905839373,0.8185093547710318,1.0,1.4015521702616052,1.1823904612408402,0.7163155299963111
