Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-06-12,0.46995185959712804,0.4693167264991254,0.4847386320013064,0.4783457681958227,0.4783457681958227,0.3048467773076767,0.516450768177667,0.5210549998872067,0.5098551665901827,0.5220605775766197,0.4834031035416294,0.23801494052110234,0.46946515363289704,0.5531655006855839,0.4016738742679183
2020-06-13,0.4781774838152061,0.4669394428664154,0.4905973038854118,0.4780595442813448,0.4780595442813448,0.23679305048921429,0.5150594187142286,0.520169743069994,0.5080452392450664,0.5211550294320301,0.4361050224998978,0.0007886115584797225,0.46706386691997326,0.5608347644179175,0.3963344463675529
2020-06-14,0.47801396110001076,0.4663889947011496,0.48802233859516714,0.4735094376914178,0.4735094376914178,0.25604313712379906,0.5121577097661365,0.5198777050864792,0.505486959722591,0.5197129852255898,0.46246097967583344,0.13229419414242874,0.4648963284681954,0.5668702003342299,0.39004851703155846
2020-06-15,0.47331029895927157,0.4675254608702793,0.4690133629130424,0.47679589080628587,0.47679589080628587,0.3599930074470148,0.5096559098282819,0.5170601047428283,0.5044355890334739,0.5189379221713246,0.30015865796870145,0.0,0.46096554269177775,0.5761832100122469,0.38610471275044994
2020-06-16,0.4768171033140846,0.4712769979909236,0.49083320473555275,0.48128599080361617,0.48128599080361617,0.2907535174161166,0.507646311453915,0.5170924292500172,0.5048320584875454,0.5189147690769521,0.479240387056037,0.5343032739400533,0.4596975649239617,0.5802030601374071,0.38450348276481466
2020-06-17,0.4809039666067467,0.4693145647962272,0.4869451515339772,0.4783154887185542,0.4783154887185542,0.27203724930139633,0.5046059732720997,0.5163985620844203,0.5043454553298369,0.5184656317162128,0.41536475273257295,0.3437257051508872,0.45972225846461195,0.5798776457327018,0.38188830181853944
2020-06-18,0.47822024666153706,0.46641473861748295,0.4870012961440614,0.4747976461654556,0.4747976461654556,0.23956794338895082,0.5053083426031179,0.5148697833871596,0.5030520972398661,0.5175682479184779,0.334729780144878,0.10314544011077993,0.45978665105953853,0.5796148161935698,0.3782981422993272
2020-06-19,0.47455709692371806,0.4643064887363791,0.48412405367464,0.4684307207246999,0.4684307207246999,0.2646808033970018,0.503804510162377,0.5133853635289397,0.5004017618533306,0.5158708508101023,0.3377584460215713,0.11218168351670876,0.45992630617846825,0.5767800297527226,0.3728899538061857
2020-06-20,0.4684238407078076,0.4619971022265178,0.4826925478993017,0.4707097660900495,0.4707097660900495,0.23094307420309043,0.5026897565609939,0.5121218316431035,0.4990154808810407,0.5147289678542145,0.36102662126379637,0.18160396502968612,0.46019951174129997,0.5755817963275818,0.36944217126484624
2020-06-21,0.4704779630657214,0.4623057835744619,0.48551400932225647,0.4692334532680057,0.4692334532680057,0.20658407892271616,0.5020412105897558,0.510331857257617,0.4975861514436802,0.513526091359052,0.30388923945902674,0.011130459339092458,0.4547109861978456,0.5775364359324467,0.36612620493079867
2020-06-22,0.4689354891297539,0.47508247942480086,0.48532474849048324,0.4869778295239789,0.4869778295239789,0.284529345362963,0.5035855228886025,0.5098491092896013,0.5011971326954725,0.5150466679313753,0.4389610066776208,0.4141268331711078,0.4551092937303516,0.5777551728235693,0.37033894514971105
2020-06-23,0.4865725031111798,0.47586064333855005,0.49864073342279364,0.48599778879786226,0.48599778879786226,0.22926934730125884,0.5043001694597462,0.5091962179871798,0.50364672277286,0.5162229399110839,0.4255723069426569,0.4167883554892819,0.4549816493939465,0.5777559140793032,0.37320533983973536
2020-06-24,0.4859595187893012,0.47635498548768473,0.48433346631835833,0.46974664772519237,0.46974664772519237,0.2556383316905244,0.5030005184895519,0.5070080738702348,0.5011950217468039,0.514894995026455,0.3268749585199496,0.1457959637887934,0.4536281925746465,0.5764807661307922,0.3691146565781672
2020-06-25,0.46961452498422823,0.4592396536613884,0.4746055946031312,0.46723751850438,0.46723751850438,0.2509766533009428,0.5018538608193813,0.50678407171689,0.4986940532014628,0.5133816806782875,0.45594276661902144,0.8501436873748011,0.453255821735085,0.5744197740038917,0.3649017532823778
2020-06-26,0.4668837759462813,0.45774827518005945,0.47494672115172787,0.46199806421305784,0.46199806421305784,0.24727362412179293,0.5008782086532646,0.5055339603766258,0.4954355646963226,0.5113133335896438,0.3570112303978534,0.3174671850606587,0.45319703551195145,0.5713534068217961,0.3595916790963137
2020-06-27,0.46209519040649044,0.4525812648275806,0.4694410176026199,0.4559548228692713,0.4559548228692713,0.2328655278576606,0.49864030083272015,0.5038436090624752,0.4913968060627873,0.5086478558703715,0.3268983479084632,0.1493155671214297,0.4526152952039896,0.5675730049362503,0.3531735690441111
2020-06-28,0.45596042845655427,0.4520649126125731,0.4682341941429377,0.46100381272066104,0.46100381272066104,0.19628844061605838,0.49739209698228193,0.5028873020722386,0.4897002330694849,0.5070670717125394,0.3924104952241447,0.5151381870478442,0.45077859634092693,0.5660542142794723,0.35022387838571495
2020-06-29,0.4606666503451372,0.45407858799187967,0.47176299455269793,0.46343455676068396,0.46343455676068396,0.22190751478350013,0.49382124798274163,0.5018655588825481,0.48906930920223196,0.5060481652844278,0.3856613804691703,0.4663336518222924,0.44800911951681716,0.5659565605614452,0.34901887895150646
2020-06-30,0.46300781579949113,0.4530856294174252,0.4740478880137841,0.4607164338675809,0.4607164338675809,0.21213353025538959,0.48998678104743254,0.5002926018228255,0.48787876729935076,0.5047724963732199,0.3333675193246281,0.1938677807492326,0.4435754654502282,0.5673146400575926,0.34721552218558516
2020-07-01,0.46097276607257004,0.4577099540832273,0.4751061178292009,0.4653612956376166,0.4653612956376166,0.21531289484984628,0.48932164709294823,0.499301992762891,0.48821170204576897,0.504337839286415,0.3883185463469427,0.55526043009234,0.4435576424239915,0.5667397577721279,0.34779394671784264
2020-07-02,0.4653493325917844,0.4559596134206134,0.4714836218814279,0.45996657742637065,0.45996657742637065,0.22026720628144675,0.4882188508532256,0.4981678587439172,0.4870376647834082,0.5031819015418575,0.37793516503352537,0.48697275859037176,0.4430776992675578,0.5651031428068984,0.3463730455444797
2020-07-03,0.45988612801732803,0.4523062863930043,0.47266281450617503,0.458109988515846,0.458109988515846,0.17630350974860245,0.48762913967104987,0.49737863082617895,0.4856671581803053,0.5019119156122885,0.40376820939002994,0.65686716905888,0.4425718658918392,0.5633060555839534,0.34476182519786513
2020-07-04,0.45779897989311635,0.4513479641945327,0.4723881162242737,0.4604333734805788,0.4604333734805788,0.16567055808048675,0.488308409207217,0.4965927935641604,0.485252450609171,0.5011468602692525,0.40412376254239024,0.6592055110822529,0.44227424059753934,0.5620818325089779,0.3446264660438775
2020-07-05,0.4599502722868245,0.4502858311273351,0.4683134510115672,0.45742295069165545,0.45742295069165545,0.1739358384645831,0.48776529365474797,0.4956896426861851,0.4841469290746338,0.5000489746516086,0.3949918597322235,0.5277605796170932,0.4416360574085433,0.5605373071226067,0.3435988544549746
2020-07-06,0.4572139018418482,0.4610162295364489,0.4726558548597816,0.472927700138922,0.472927700138922,0.24117521069522524,0.48920513517022,0.494615227215061,0.4874096987704863,0.5013370425556297,0.3765954958961823,0.38522802942518,0.4404226999413983,0.5611513621765978,0.3490003666415731
2020-07-07,0.47141513192334167,0.46026877162977675,0.48026924057524195,0.4665929121201427,0.4665929121201427,0.18656207750621345,0.49009643081547527,0.49313133342686777,0.48818494071900576,0.5015383456480973,0.34783153177413706,0.162368708067788,0.43920159157688776,0.5613564950693637,0.3509831652724082
2020-07-08,0.466473915144475,0.4647824072812676,0.482805304558407,0.47564567238785954,0.47564567238785954,0.26562666941069246,0.4916562800683266,0.49358243271488245,0.49115551674919583,0.5030204256664446,0.519540359765293,1.0,0.439319840257572,0.5613008244120219,0.3561792297952106
2020-07-09,0.47546681123093565,0.46382870326626036,0.4820340822502291,0.46791391080754086,0.46791391080754086,0.2426780830253596,0.49286166590140446,0.4936341565342971,0.49134293343280394,0.5031880880752173,0.4811158543340637,0.8005393264902871,0.4392887634064602,0.5612788028676031,0.35738231552564675
2020-07-10,0.4675191455140092,0.4565889146120531,0.47581169093557824,0.4679570954683217,0.4679570954683217,0.22729502533215512,0.4943551936858862,0.49408984453531835,0.49149489295534005,0.5033396332633663,0.5199621355807854,1.0,0.4390846853462915,0.5612141380043949,0.3584316584927403
2020-07-11,0.46773265859885904,0.45689381297992526,0.4801453173193114,0.4659794388634451,0.4659794388634451,0.1786088026440821,0.49519637503832203,0.4948564284023448,0.49108693255637453,0.5031853117009613,0.5539688169953794,1.0,0.438900970268648,0.5610591629939606,0.35857186107275596
2020-07-12,0.4658589231772288,0.4581961407168823,0.4800370792365959,0.467838438080618,0.467838438080618,0.19482508797724793,0.49677611006906874,0.4953790732139922,0.49127157702565943,0.5033200877189451,0.5319182733303364,0.9000434544226773,0.43535088386650367,0.563518606194502,0.35947282924599544
2020-07-13,0.467716898582723,0.4575414395163885,0.4814646896874603,0.46614745732271584,0.46614745732271584,0.23619290842076957,0.49574773888549073,0.4955865291210223,0.4909637879287551,0.5031926414955172,0.49876055544554976,0.7497373672197151,0.4310244350978914,0.5669491612424783,0.3595951049882538
2020-07-14,0.46573806292609615,0.4564062998467645,0.4786655095204964,0.46612686928676217,0.46612686928676217,0.24381543788324933,0.4956770533609227,0.4960002659173587,0.4907275126479021,0.5030792142826273,0.5228270035026344,0.8489268282575801,0.4306272620355863,0.5670399554678712,0.35974793092542146
2020-07-15,0.46590223812603593,0.4559778405064143,0.4786800001275394,0.46353649264601554,0.46353649264601554,0.21360261415630946,0.4938404330744759,0.4958607229628281,0.4898666711301785,0.5026067462104126,0.4603557942005221,0.5458704974484134,0.4303846008881843,0.566909704711839,0.3589352294669345
2020-07-16,0.4633367183018468,0.45290836977977084,0.4742664416856013,0.460419966149848,0.460419966149848,0.21183912744287284,0.4927038134951772,0.49589539366553737,0.4883985469475936,0.5017471101785037,0.48069097773496217,0.6445192378381727,0.430403046325315,0.5666877485198549,0.3571730918498489
2020-07-17,0.46024434214205145,0.4512955428992508,0.4742799974147705,0.46140543006592316,0.46140543006592316,0.1879770059039454,0.4917101110442609,0.4961473965680412,0.48755753092450904,0.5011444366813311,0.5073334027820097,0.773765264428912,0.4300493684583589,0.5678501825569896,0.35626381186723294
2020-07-18,0.4612399334798704,0.45374706137467025,0.4748981075022933,0.46179866155263827,0.46179866155263827,0.16515907323356582,0.4910760053008627,0.49625180034874383,0.48703054795833395,0.5006789195981717,0.48973711390761654,0.6884032744545733,0.4300360149860266,0.5679675224657363,0.3558054575465327
2020-07-19,0.46159056874333093,0.452258679799632,0.47472837523054934,0.46317554922544235,0.46317554922544235,0.17441589550232672,0.4903687768636409,0.4966917024090367,0.48699868981456257,0.5004743546884685,0.5339510906089724,0.9028912874013918,0.43003040391753344,0.5679428853771271,0.35608369298513326
2020-07-20,0.4630920867137983,0.452906257206484,0.4768491976247938,0.4620656030139303,0.4620656030139303,0.18542859838232964,0.48974967494347277,0.49586107623613074,0.4866818665494282,0.5001367399762594,0.32728779480253256,0.0,0.43000572091019384,0.5681448102652439,0.3559800211461574
2020-07-21,0.4618223012098922,0.4626154475146324,0.47748101925446473,0.47289752109109723,0.47289752109109723,0.2436069924718263,0.4907765914416514,0.49634319061615806,0.48930293722203805,0.5014087466531626,0.5540259012342593,1.0,0.43100849231424376,0.5677157066826619,0.3601682774992012
2020-07-22,0.4727472548159134,0.46881629227818666,0.4865363502148535,0.48063495693498365,0.48063495693498365,0.22287456774030734,0.49336994516582544,0.49672472194304895,0.4933107530796123,0.5036287789938725,0.5398007962262716,0.9372619572781382,0.4337099878553606,0.5666052726934605,0.36648203444343935
2020-07-23,0.4805625665119774,0.4728273320058405,0.4952240144825632,0.48349950595696695,0.48349950595696695,0.24464294874508746,0.4968704589838784,0.4979165547081642,0.4970726077899605,0.5059665740787801,0.7004977861313152,1.0,0.43647322242403364,0.5659992549769508,0.3725161805523825
2020-07-24,0.4835626913671291,0.4734858653160175,0.4951415894166949,0.4812277919410057,0.4812277919410057,0.22315121243047314,0.4998769509776557,0.49893136682925454,0.4992944630963138,0.5076645275841118,0.6562836372447438,0.8815301039258071,0.4382931958401396,0.5661078447698488,0.3762883247217778
2020-07-25,0.4811969824481556,0.4775719259601619,0.49773473288781783,0.4884379229908689,0.4884379229908689,0.22392399658871617,0.5039173739473757,0.5006487704305453,0.502863704638236,0.5101775478038397,0.7446130300427085,1.0,0.4412087849896127,0.565995311873893,0.3818896893132273
2020-07-26,0.4884308800457474,0.49363303458668367,0.5042570122493014,0.5001644163375838,0.5001644163375838,0.27649153518713576,0.5095275395538941,0.5031207427666466,0.5086354143000013,0.5140493208282199,0.7917951850181381,1.0,0.44693309651147334,0.5615776560717625,0.3905962746483362
2020-07-27,0.4999940641141453,0.5577471773635413,0.5176127294912458,0.5559912861326131,0.5559912861326131,0.47678255126875757,0.5237734107616723,0.5099911136374686,0.5276976544994274,0.5254687165070365,0.9137949855443922,1.0,0.4712003043418022,0.539599431560512,0.4185868771778934
2020-07-28,0.5571587544900028,0.5530234634940323,0.5563660142408534,0.5519779749191367,0.5519779749191367,0.387866540451817,0.5357676803041507,0.5165561603766561,0.5409351681180136,0.5347858271779784,0.8794733468197552,0.9414812993490763,0.48549799492228374,0.5296006908515551,0.4383669526728319
2020-07-29,0.5517873494999823,0.5580578730255497,0.5682531941561274,0.5616266332909078,0.5616266332909078,0.331908975473958,0.5480518282811275,0.524057127932563,0.553409713384071,0.5442543476986531,0.909637337159501,0.9929111723598267,0.49959471221738705,0.5220434995871652,0.45673996473462164
2020-07-30,0.5613921758945035,0.5512641321125462,0.5703440485207524,0.5621791960900157,0.5621791960900157,0.30817355456016315,0.5599853132991389,0.5318386712892859,0.5629114510500904,0.5525402132240222,0.9357230151469428,1.0,0.5112984212283179,0.5178163616786734,0.47030503230585874
2020-07-31,0.5619255570775546,0.5636656251212095,0.5752156451831647,0.5730932152373881,0.5730932152373881,0.31226281091137326,0.5739187013275723,0.5403794527322973,0.5729181099920798,0.5612977617844149,0.9409623173500237,1.0,0.523581573946123,0.5144057632226811,0.4839311221246475
2020-08-01,0.5728399203542615,0.582728159962692,0.5886515022339527,0.595518758507286,0.595518758507286,0.35157726572807485,0.5901598373080326,0.5506050483144336,0.5863415051416233,0.5721268734508503,0.95008664438561,1.0,0.5390464261082593,0.5092165379947404,0.5018742950979624
2020-08-02,0.5952584429255572,0.5947705155125822,0.576868405388622,0.5592174313665534,0.5592174313665534,0.36957297175089493,0.5991165104841082,0.5579493852397597,0.5868286455266325,0.5762685929235213,0.7518903100584438,0.6817650924373968,0.5451623863994294,0.5124732048326548,0.500423122124604
2020-08-03,0.5585107028805801,0.5655378563495164,0.5765644662043364,0.5691278088685453,0.5691278088685453,0.2733049833123437,0.6011089496636846,0.5661364479486062,0.589809482048012,0.5812895781762902,0.7694350945387778,0.5596934413963153,0.5518939548237658,0.5161278660606379,0.5015553664218776
2020-08-04,0.5689149736605006,0.5621320934333652,0.5809112328159617,0.5670475635869533,0.5670475635869533,0.2865008333931606,0.6033945803047164,0.5733361156165866,0.5914961048736642,0.5853406196794836,0.7463942265523669,0.503535355296639,0.5570938724403036,0.5219368923696351,0.5000900499087308
2020-08-05,0.56673682901,0.5823177311896974,0.5843224463642689,0.5948723946077844,0.5948723946077844,0.3291309193471477,0.6084370225654375,0.5820718693632935,0.6001044172207974,0.5928706535418157,0.7716621246746621,0.392706965639052,0.5655173515414537,0.5272038138533859,0.508100588470657
2020-08-06,0.5948013522664769,0.5881393936130588,0.6077462789298231,0.5965564457340728,0.5965564457340728,0.3155031048484164,0.6136510796225265,0.590717350261402,0.6070050951075077,0.5996399340508095,0.7703158993194432,0.38812489764621694,0.572545761609745,0.534462160755809,0.513396500355903
2020-08-07,0.5962930327746429,0.5879231741936252,0.5976348995357229,0.5873882418208499,0.5873882418208499,0.3118830863883211,0.6158192310892818,0.59883545555755,0.6097609918309501,0.6041823513395949,0.743303202650429,0.0,0.5764430140431879,0.5448024015002819,0.5123340548715258
2020-08-08,0.5873326605431382,0.5829942459376188,0.6056039024068229,0.5952335388872448,0.5952335388872448,0.2368973718991114,0.6157759713349938,0.6070021320928796,0.6138983932465498,0.6092523194555323,0.7440873565641032,0.003792150411532613,0.580017616703209,0.5563896345369466,0.5128413885679644
2020-08-09,0.5941565467655211,0.5832957052326984,0.6050908102671173,0.591207021201925,0.591207021201925,0.2357854629236226,0.6206278878891541,0.6139641735458016,0.615938792412632,0.6130646853090598,0.7133043511479299,0.0,0.5809914534434426,0.5711633257359461,0.5100097869704517
2020-08-10,0.5902983542802346,0.5953237149360822,0.6111257585680828,0.6016129677937383,0.6016129677937383,0.3520956989235023,0.6255549682663897,0.6174528702867399,0.6202153603337844,0.6178718127639449,0.629542328393427,0.0,0.5828572136643484,0.5846663955070358,0.5101417255194556
2020-08-11,0.6015740937231189,0.5896675210436576,0.5863128013574667,0.5775697572598221,0.5775697572598221,0.36457930467192645,0.6271508876242247,0.6194098776655983,0.6170774612947664,0.6185650912362292,0.5526336343967274,0.0,0.5809538771148408,0.5993515909685008,0.49935318221348324
2020-08-12,0.577055724670661,0.5803948964617276,0.5891792407936803,0.5865378555065196,0.5865378555065196,0.33794125596336216,0.6258867736282394,0.6213148425110843,0.6170908381441016,0.6204613209920604,0.5508957000669914,0.0,0.5785139949361462,0.615530258372407,0.49281984260095146
2020-08-13,0.5865026999481505,0.5828097151174886,0.5874383423797929,0.5967808553259679,0.5967808553259679,0.37108518839643323,0.6259208102201255,0.6239608365080656,0.619804135494091,0.6235842604708743,0.5744422540659359,0.058985691769977894,0.5741739397343851,0.6358632217863087,0.4901848258177792
2020-08-14,0.5959725623828313,0.6006490700258559,0.6123595376731246,0.595995848579471,0.595995848579471,0.32679384749348356,0.627226340861149,0.6257122042654604,0.6216319347220796,0.6261774184670459,0.5450691353293884,0.0,0.5673211230115773,0.6586292534651428,0.48639536675001316
2020-08-15,0.5957689369514171,0.5912015440276152,0.6167867037818917,0.6009746884644527,0.6009746884644527,0.3148852301327139,0.6280971109715793,0.6261294200358422,0.6243167666101148,0.6291439858508199,0.4946470039561991,0.0,0.5587041611811866,0.6829620189671763,0.4839600005921895
2020-08-16,0.6008051153561738,0.5897777187618557,0.6151109351932084,0.6023684482837944,0.6023684482837944,0.27750806413280465,0.629789983968866,0.6294291846785741,0.6266982223922372,0.6319163312269361,0.6604954870449649,0.5986983044774709,0.5600171875388765,0.6869525939104946,0.48123532945948433
2020-08-17,0.6022941859253617,0.6111164284959449,0.6188076500566246,0.6209618048418865,0.6209618048418865,0.38059940783688173,0.6327246556311408,0.633392938013342,0.6333913498204979,0.6370047302391706,0.6829834379446009,0.6798778113625523,0.5637285744257134,0.6904882151330644,0.4849258633916634
2020-08-18,0.6206032591936093,0.6099417394892057,0.6266698171618197,0.6074296905273127,0.6074296905273127,0.3511397437345118,0.6372535634812334,0.6364809652302132,0.6348398893521043,0.6394600426808265,0.6245304674627831,0.468867775772383,0.564909140268056,0.6945880163988528,0.48125278704918784
2020-08-19,0.6071884238026253,0.594507868610448,0.6124594137926361,0.5954514205653009,0.5954514205653009,0.33036619361209907,0.6386054993481155,0.6365252434307825,0.6327650682777091,0.639857790329486,0.47890154703153387,0.0,0.5641534585282846,0.6997683561026161,0.4724495927072055
2020-08-20,0.5953990282924271,0.5880425591491406,0.6136683147587044,0.6016263751244691,0.6016263751244691,0.27200398017838134,0.6393404277371586,0.6369129416807604,0.6328386056065743,0.6410944403907706,0.49669582166297976,0.06710115696918674,0.5646952621117499,0.7025866568268835,0.4667047499004555
2020-08-21,0.6013879849975375,0.5879846353373905,0.6059521444147921,0.5869263165946601,0.5869263165946601,0.3203808051363141,0.6379648360961888,0.6368776181904267,0.6290142164570799,0.6400428678180391,0.47475099276242816,0.0,0.5643445540699514,0.7019939691442394,0.45539802263547097
2020-08-22,0.5863522269278449,0.577427222289746,0.5997735365472281,0.5915199593484208,0.5915199593484208,0.2726640987885633,0.6365308209384686,0.6365936402141095,0.6273582483847863,0.6397950292758708,0.4619851405883485,0.0,0.5618693087683395,0.7094006572658911,0.4472782510274628
2020-08-23,0.5911946675546231,0.5786357615986869,0.6056831073377928,0.5906469764092633,0.5906469764092633,0.2491697157616033,0.6347530049764685,0.6365508135060226,0.6258858804516182,0.6394541386831332,0.4742717309304647,0.055595859737824535,0.5603857410700178,0.7141090638546784,0.4396467687585659
2020-08-24,0.5903719846740932,0.5833749512957628,0.6090512126285886,0.5962902072788866,0.5962902072788866,0.27883153183502757,0.6310110209982575,0.6361437812225813,0.6262709286397874,0.6399738312797638,0.4543853622196746,0.0,0.5579428578307639,0.7210900309716733,0.43498938260815434
2020-08-25,0.5960203443425814,0.5818992942900573,0.5860012273372122,0.5752871968639437,0.5752871968639437,0.3546229436419786,0.6261359132553989,0.6359692334916747,0.6210167392930662,0.6373904716866632,0.4667918688059056,0.054272139198406004,0.5590814200769265,0.7170937207417519,0.42247348431791243
2020-08-26,0.5751179955529369,0.5694103014436273,0.591699515728311,0.5815721718786595,0.5815721718786595,0.3029060909576868,0.6240308235431338,0.6355895069305688,0.6187347862880797,0.6360593872717124,0.454891626391572,0.0022146475655665963,0.559161116916513,0.7151165000470756,0.4144316435187492
2020-08-27,0.5812193803986359,0.5714595466615319,0.5857933208856237,0.5730896499921375,0.5730896499921375,0.3133409550177258,0.6197026089650904,0.6337778369563892,0.6147846705046439,0.6336805309806237,0.3718213696643327,0.0,0.5602036454055861,0.7119104811108643,0.40431074442761694
2020-08-28,0.5729800038097894,0.5701932309296748,0.5927328674047544,0.5843558751984833,0.5843558751984833,0.26703956885009456,0.6193127456618785,0.6328877264711928,0.6147953912513417,0.6332461947022913,0.42924054762401853,0.18453141887451244,0.5600134933449027,0.7108136782487686,0.4002668981491865
2020-08-29,0.5840690824246162,0.57220685717937,0.6007035842186229,0.5825235399986065,0.5825235399986065,0.235731369496588,0.617948243141022,0.6314767644203525,0.6143198540338094,0.6326051000142611,0.3997111127127648,0.08963092192622729,0.560030994062688,0.7097070211609832,0.3959958110025091
2020-08-30,0.5824069026336024,0.5787280761383633,0.6020910987962357,0.59304613538925,0.59304613538925,0.2664057306912192,0.6183121277431993,0.6307638857751772,0.6167402548461289,0.6335694108911547,0.44032547117795917,0.22015569536555407,0.5592849521382778,0.7096571709712202,0.3963440870567942
2020-08-31,0.5929220958200857,0.5814252426703991,0.6077252441776639,0.5914682883996493,0.5914682883996493,0.3004687259145676,0.6175807789465004,0.6285085122127747,0.6181391405217881,0.6341772363782355,0.34557297008520727,0.0,0.5589978490589494,0.7117821238711404,0.3956566406049402
2020-09-01,0.5911751432034227,0.5964275099136819,0.6078747207621434,0.6063624770440849,0.6063624770440849,0.36824443697308257,0.6222940205700139,0.6284269022399448,0.6231190804595631,0.636855395365803,0.4718314718979658,0.8354692920003702,0.5604445037396959,0.7122793796693756,0.4004967383345861
2020-09-02,0.6058489730044616,0.5912830500528005,0.5913698154648379,0.5777501787553868,0.5777501787553868,0.37803326451227937,0.6217143322464022,0.6270732856619432,0.6193028670359834,0.6350435903023297,0.40829133067834655,0.4150157301714393,0.5605111477542856,0.7098154190395788,0.3928902697006761
2020-09-03,0.5771890825142074,0.5650319196121094,0.5324242593332459,0.5176538524507843,0.5176538524507843,0.4304919465408413,0.6133062887182366,0.6206518944393201,0.6005804823131163,0.6247928026088343,0.24453339875744945,0.0,0.5726654313831295,0.6834557225548135,0.3635177346868042
2020-09-04,0.5167052524342782,0.5258362665687992,0.533779157060597,0.5313581028318195,0.5313581028318195,0.4040306047975217,0.6052680246953853,0.6164025849181549,0.5901554288218313,0.6178882840069904,0.32219590933766995,0.3380476816630369,0.5757752973991193,0.6705299594433459,0.3457926521545578
2020-09-05,0.5312073281741145,0.521693412093965,0.5198840152855031,0.5137598514163956,0.5137598514163956,0.6056659657505872,0.5948385168250393,0.6104562579692159,0.5776922246742585,0.6093624052140701,0.27444206876034055,0.13018580626051968,0.5798745674605404,0.6538854582255336,0.32536366659191046
2020-09-06,0.513459692932931,0.5102409557872333,0.5257454398655701,0.5194563601058892,0.5194563601058892,0.4998667156546459,0.5836770280172185,0.6050123010162962,0.5698482064311936,0.6027961370345106,0.2958205330802857,0.22563822743508422,0.5779783380045211,0.6438168726719727,0.31200259586092205
2020-09-07,0.5193075623598296,0.5125161972172249,0.5182787780386277,0.5240436255899765,0.5240436255899765,0.45444091913202483,0.5734506125074078,0.5994875942342398,0.5651758334919217,0.5977679744744447,0.2922010261681972,0.20971417290141056,0.5762834644756666,0.635732786538666,0.303904980653645
2020-09-08,0.5238462462424819,0.5133021236095632,0.5198007592170804,0.5118032849946911,0.5118032849946911,0.45077041610403695,0.5591086559017255,0.5946329701086894,0.5584411641175038,0.5916421892451593,0.30736665773849403,0.27643551092578256,0.5764529136397483,0.6250711583065054,0.2935555956998402
2020-09-09,0.5117602713203473,0.5100706725543869,0.5236374980109194,0.5175022039908329,0.5175022039908329,0.32531489178494566,0.5499707411107223,0.5897335301927613,0.5548941830664815,0.5871563503085322,0.30529680844831775,0.2673291896025187,0.5740166177073289,0.6179071023586881,0.28845505951417616
2020-09-10,0.5173201942103902,0.5177864780127053,0.5353850694970479,0.5237132629350028,0.5237132629350028,0.7336466559045762,0.5508897824047223,0.5859577105751272,0.5538731288431878,0.5841657737260869,0.3430228586496205,0.4333053005305705,0.5722636926613465,0.6124176887740397,0.28772184054625166
2020-09-11,0.5238319417692374,0.5143157166207734,0.5302103127152448,0.5256557190198708,0.5256557190198708,0.6095035003735794,0.5500248919651214,0.5814689009544288,0.55361997832834,0.5818545169078352,0.3098262950955212,0.28725670849707297,0.5692418633285437,0.6083297885969382,0.28877798911930386
2020-09-12,0.5259305836631789,0.5215558983118712,0.5382703623037154,0.5277770901586484,0.5277770901586484,0.495532539883606,0.5521509108683695,0.577282431841929,0.5539899736715989,0.5801578470998439,0.32129576904587,0.33771676648119126,0.5656844687673378,0.6053463276797512,0.2912927955410095
2020-09-13,0.5281168592774185,0.521474244897852,0.5346508268025425,0.521688203632711,0.521688203632711,0.49225240876733944,0.5524894184456723,0.5718256802515713,0.5526605315500195,0.577807896515591,0.269244051891866,0.10871474972487055,0.5607691788779622,0.6027535288351102,0.29176608067680493
2020-09-14,0.5217610053813695,0.5326828218139751,0.5368674741788455,0.5400493171023012,0.5400493171023012,0.478047976284155,0.554917029428154,0.5678936639151302,0.5565091934918249,0.57842342623036,0.33982962827651403,0.4192566536195498,0.558288399818518,0.6017459648332661,0.3000320649217143
2020-09-15,0.5396991661679432,0.5396566718820895,0.5576332931363709,0.546019847528866,0.546019847528866,0.43834337792800687,0.5601067147926864,0.5632792541155726,0.5609713928188663,0.5798192928997272,0.3085315389109529,0.39080940631576616,0.5549370955153896,0.6018874883494852,0.30954681005791007
2020-09-16,0.5458670040753115,0.5477811374473949,0.5602087258655525,0.5551702252158364,0.5551702252158364,0.41488491057471016,0.565819888881026,0.5615525617303796,0.5667329494260984,0.5823507616065752,0.4064379503632978,1.0,0.5531371767333549,0.6021100144547407,0.3211537015704463
2020-09-17,0.5548864512717594,0.5446266233635508,0.563917957704945,0.5538376771424154,0.5538376771424154,0.5144363428356552,0.5703889110138359,0.56431954415365,0.5707024396142438,0.5843522225146943,0.6484236155362111,1.0,0.5494367884219616,0.6033557690445271,0.3302382609976431
2020-09-18,0.5537849566407967,0.544500212873616,0.5668446448263554,0.5536112087469249,0.5536112087469249,0.35516769769283063,0.5746289686102098,0.5660212424526835,0.5736197892154303,0.5860541099566198,0.5968950695442036,0.8641051603710922,0.5457949940530957,0.6047217810212354,0.3376682381462595
