Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-05-13,2.547096740191079,2.5717372318306317,2.489471423645246,2.5472423217935973,2.5472423217935973,1.3043037074720072,2.997849009870079,3.064144557981056,2.899852634424637,3.0391382670615004,0.40769815454807823,0.10537409919610696,2.869234271022046,3.102836588242337,0.15857655151892047
2021-05-14,2.544400873991395,2.5771340213752696,2.589912832644388,2.5556928569023083,2.5556928569023083,0.75159728097874,2.939545158130099,3.0332004585423875,2.848858571941245,3.0027241261539697,0.31297464972710864,0.0,2.8701444174258106,3.1005020911949464,0.08087587205724428
2021-05-15,2.553267438993096,2.536964865083589,2.472671668254094,2.3952449699548293,2.3952449699548293,0.7977673474647432,2.8456179040663545,2.9896806743148088,2.7682686807748893,2.947989461758059,0.2711940485890749,0.0,2.88819960928587,3.0614678815601426,-0.03842907576913396
2021-05-16,2.391943497004442,2.4906999031373633,2.3290324612182527,2.3796066995621947,2.3796066995621947,0.8636711582287723,2.7537755569069766,2.9496716280103095,2.7036991135892534,2.898293897536455,0.2816196368259649,0.0263548992091801,2.9149906881820717,2.9763882507295243,-0.13331149453389457
2021-05-17,2.376486836083421,2.334919731553562,2.235637746130104,2.2295353835942535,2.2295353835942535,1.0100722554010875,2.6576747743718063,2.8959484045805515,2.6156661098256535,2.8335475001844954,0.23544006451780386,0.0,2.952818109498663,2.8510462692442853,-0.25964870991976885
2021-05-18,2.226008395135363,2.2941142485360224,2.244176089626313,2.1972380779434575,2.1972380779434575,0.7576642051673061,2.55008703430703,2.8549598082064604,2.5411176658744417,2.77276880224665,0.270164750205825,0.08050450218153019,2.981210062432808,2.735893065858362,-0.36392276705464566
2021-05-19,2.198096302353425,2.1800975873905646,1.622648088597188,1.8935028839483814,1.8935028839483814,1.703988172604478,2.4553447603795786,2.7746604639694583,2.4050465509631245,2.676221189774361,0.09813027654918925,0.0,3.0495473507064257,2.5364797593939112,-0.5540521344711906
2021-05-20,1.879889530693901,2.125606559842817,1.8550161391286484,2.08788527733747,2.08788527733747,1.190492352472762,2.385673281009673,2.7132657571764494,2.354293329407889,2.6206239720501094,0.21278839850291437,0.2016327811419944,3.0450181447225693,2.433872317255483,-0.6178244128074184
2021-05-21,2.077417743126509,2.11097615462764,1.7787413231657487,1.9090445412161992,1.9090445412161992,1.1064700402887135,2.287595009805079,2.63442071624862,2.26902994992767,2.5466072368250066,0.16316896694842042,0.11437420920188077,3.047788284292652,2.2985015492499428,-0.7253238545603883
2021-05-22,1.911619361906967,1.9428888188889162,1.872729997329682,1.9209709393705519,1.9209709393705519,0.7737113312024941,2.2156610452859167,2.5507964865651287,2.208229951376472,2.4841820968568205,0.13172408233898913,0.05907660421365656,3.0409511644284835,2.185406771590413,-0.7925343587314749
2021-05-23,1.919864159138306,1.9156297453423172,1.651678331833916,1.7787409535059804,1.7787409535059804,1.058158495142274,2.1245266957953066,2.4585429420770506,2.1250935560270956,2.409536033985948,0.12024555914934322,0.05257209017091732,3.0313302735212626,2.054727244151645,-0.8866649028463501
2021-05-24,1.7743584550013871,1.9934030991777139,1.8284487797126352,1.9810986498763032,1.9810986498763032,0.9083329821702781,2.0868458656505324,2.3910926700860515,2.1161461633168557,2.374072144295844,0.22727868892941916,0.30962224815421463,3.0155044343486748,1.9825426697458013,-0.8683685902848647
2021-05-25,1.9848454159885822,1.9904454965760534,1.936431121392023,1.9654794610779673,1.9654794610779673,0.7579952966721932,2.051694634405435,2.3191262597124562,2.105313505861371,2.341080674375328,0.20655622796823175,0.3502493608830811,2.963758225420412,1.9312161976592457,-0.8459784194139274
2021-05-26,1.964124909678113,2.041042314611874,2.0068685599112746,2.0113447845694514,2.0113447845694514,0.6923833697612746,2.069567919787947,2.28037030453173,2.109293485358822,2.319113040096622,0.29773195927849444,0.6447751750587687,2.9085081955857848,1.89697960008396,-0.7970038486833705
2021-05-27,2.011628208251216,2.0207950191933306,1.9718769120996489,1.9672661008809715,1.9672661008809715,0.58266425507064,2.051273400164211,2.2360194371799085,2.100645515543721,2.29370752022138,0.27395913371243125,0.8184010340249058,2.8357022148896496,1.875056677952459,-0.7623299390838861
2021-05-28,1.9700075113698718,1.9441925222549903,1.840572483729966,1.826408382934795,1.826408382934795,0.7443511678644882,2.038739830762379,2.1802509456445476,2.0569853016122717,2.251343344030734,0.2423976661705604,0.7227764197610648,2.73895474348558,1.8589706322812702,-0.7764532788155519
2021-05-29,1.8249212043502556,1.8625681929656313,1.7828618493319282,1.7707957793578493,1.7707957793578493,0.609906618570803,2.015962503868252,2.132499223726467,2.0095632309326112,2.2065948150876995,0.26234809845374196,0.8227276426685279,2.631336062086478,1.8544536941075151,-0.795882413367735
2021-05-30,1.7695808613199842,1.8206191691149314,1.7736508092679018,1.8254069005224534,1.8254069005224534,0.42669993868737793,2.023040408962066,2.0901194831658265,1.9884092835445786,2.1757010080746193,0.2911524083222697,0.9670365957528136,2.5286948438241637,1.8651638276180347,-0.7768816251799041
2021-05-31,1.8236074012216636,1.8743278567319674,1.812007601923723,1.9104927337940134,1.9104927337940134,0.5260078491522496,2.012331487252713,2.0657222445711154,1.9949991129296032,2.1612165175110687,0.36520539346903896,1.0,2.3847876504285175,1.937396561973365,-0.7162752294681144
2021-06-01,1.9076496447215074,1.8958843580330527,1.894184613529517,1.8771762701487886,1.8771762701487886,0.4670682159631756,1.998938389183643,2.041247070813907,1.9911488244078706,2.1438509274836277,0.36492526253129987,0.9989511155476788,2.324249965832315,1.940106924230373,-0.6692714958600275
2021-06-02,1.8771272114325477,1.91271793153841,1.9037164205795565,1.9229530148709504,1.9229530148709504,0.4459146358188835,1.9855318562190511,2.043499126679207,2.000342203483147,2.1354129277695826,0.48890160626020474,1.0,2.244641011009159,1.970931437557942,-0.6030605949329777
2021-06-03,1.9233570605489483,1.9754837612621121,1.9716679149572078,2.006951799844156,2.006951799844156,0.47814465064829864,1.991551054988208,2.0373101316907927,2.0294056411240255,2.1402331192086628,0.4391821275477711,0.8651331529698681,2.14717516102428,2.035551545519578,-0.5078649022871744
2021-06-04,2.007804045354911,1.963587320657852,1.8904955854397292,1.8879477297008624,1.8879477297008624,0.5640551845833978,2.0008848344096726,2.035696855395446,2.019796452861386,2.127221188841596,0.4662450304941169,0.9385427800692645,2.077009277854902,2.0680740196210405,-0.4690711330065134
2021-06-05,1.886390487158897,1.8969398586027215,1.8470277115728384,1.8189191584609548,1.8189191584609548,0.4848704389774002,2.0081837907549747,2.0278929406228428,1.9943719980492525,2.1059734162692316,0.42932734425314933,0.838401506027269,1.9949511418317534,2.110172433836825,-0.4557004711575341
2021-06-06,1.8174407177103817,1.8224179024446987,1.8685228391472022,1.8348810125211148,1.8348810125211148,0.38984749452224154,2.0096207457481094,2.0321859792349874,1.9795162038107246,2.089864274853118,0.5057162726157257,1.0,1.942909885296356,2.1319999376202623,-0.429733743957717
2021-06-07,1.832687579690483,1.8402346577318571,1.7715182489625758,1.7165293320439428,1.7165293320439428,0.45418250342862304,1.980201980309241,2.0119543243887232,1.937139766000986,2.0588078231491007,0.3264350205160755,0.40071792571464276,1.897965622880612,2.13340943830561,-0.4458188244137946
2021-06-08,1.7172658390942284,1.7007193352727354,1.6456740267521455,1.7120005667107971,1.7120005667107971,0.6729003217344519,1.9551494949857273,1.9925707558643533,1.9041622358732737,2.031238078475341,0.3309854456517012,0.33642810387418887,1.9055903299408299,2.1003694132210637,-0.450918321331792
2021-06-09,1.70839786874077,1.8778052506214278,1.7180801103228602,1.9111234307003016,1.9111234307003016,0.7278001395244957,1.9533552814443291,1.9849068141181274,1.9319802765289915,2.036106412272536,0.4272221599841432,0.7019044203094379,1.8766584526330081,2.1178214695881414,-0.36907744894597083
2021-06-10,1.9125693796949403,1.917898943830116,1.8974026709215772,1.878084955755173,1.878084955755173,0.587587517528871,1.9338098237708963,1.9780871187665938,1.9441245113979753,2.0355534238375346,0.43219466719771804,0.7207884151805347,1.8746949357622988,2.1166412978458373,-0.3092868395208638
2021-06-11,1.8769786456753415,1.8813934809140336,1.9078722643542996,1.910572073054518,1.910572073054518,0.5218256904499166,1.9372412971536288,1.9845231285920761,1.9618064725121294,2.039766737922877,0.5231150603643084,1.0,1.873775088682394,2.116600256064948,-0.24226810689984535
2021-06-12,1.9100319167147641,1.8713433311033019,1.837868193667187,1.8189478812818463,1.8189478812818463,0.5113671676344831,1.937245653593673,1.9882053269445914,1.9508870931240805,2.0301837076468594,0.502202561305572,0.909845404531129,1.8722061112539448,2.12375547990732,-0.21805334756038441
2021-06-13,1.8183236801430753,1.967626953819296,1.8450968771376024,2.001249014314433,2.001249014314433,0.5483847339898675,1.9624789768759563,2.001651999381231,1.9908092669449842,2.0482107283424535,0.5595634086514616,1.0,1.8756090986234,2.1216228929834138,-0.12236477922739569
2021-06-14,1.9962135071183786,2.0509171699694044,2.052152174359612,2.058871010200457,2.058871010200457,0.5818273928941532,2.014402532756938,2.0129985081129838,2.0359581130595945,2.07215730061549,0.548364545911075,0.9519626810361549,1.8926280330430207,2.1100367281207375,-0.019690216710695263
2021-06-15,2.0686917133005434,2.0668603183991388,2.0974748459280077,2.068527301209947,2.068527301209947,0.6259433292712803,2.068477560727582,2.0276311497459,2.072368172052896,2.0943057903470685,0.571236452987275,1.0,1.9039256500656678,2.1017453482950414,0.0688515769108663
2021-06-16,2.055407123902786,2.027695371362906,2.021238879334528,1.9626431327296572,1.9626431327296572,0.5287291590303774,2.076291643259682,2.030666258925997,2.0717314674096343,2.0982068102051046,0.49511079833406035,0.6890310081736525,1.9033657928851098,2.101933121280777,0.10090266087333888
2021-06-17,1.9614932881301939,1.9772304172038768,1.9820762219515407,1.9475483864861998,1.9475483864861998,0.5002066965240283,2.0868272822349585,2.026123671124831,2.0672702334121325,2.099407347831855,0.4468649554818537,0.491949470025861,1.9086578683163276,2.1098145508831934,0.12322510998491096
2021-06-18,1.949058334252027,1.9105004174017233,1.8659315654318267,1.8310176926817692,1.8310176926817692,0.48812615150889344,2.0747611314317456,2.0217702227779397,2.033170298532555,2.0836156486512634,0.4480326645829805,0.4967194956312634,1.905974085835155,2.1209872470458886,0.09868321293612381
2021-06-19,1.8336775496212725,1.8234932513773423,1.848764091410336,1.822205611575823,1.822205611575823,0.42078225658949514,2.0752552370337143,2.0220215383334743,2.005269721255368,2.068656656695593,0.47825991413264646,0.6201960996875819,1.9060530679920884,2.120480255879943,0.07910652304077492
2021-06-20,1.8187015190012676,1.8034546585477005,1.7689352852727447,1.8264439349578563,1.8264439349578563,0.49437215856240285,2.0487422475691335,2.021376353764948,1.9854628385506115,2.0563043975865085,0.4719844260254874,0.5945610858569448,1.9042245079182358,2.1124960182406403,0.06865908803552806
2021-06-21,1.8227105860359332,1.786458171251195,1.655326536923217,1.6196535842319861,1.6196535842319861,0.7121040241569625,1.9821253790534967,2.013968251008501,1.9160329359228827,2.015729471022363,0.4287960820416287,0.40711852772092316,1.9238805234205718,2.0535536523178095,-0.015627487299444187
2021-06-22,1.6161631271714143,1.6642488526399153,1.5275614523082037,1.6622789534410245,1.6622789534410245,0.795114722496964,1.9205089877904606,2.0101660318913512,1.875209914252484,1.9867215155407745,0.45286733073175334,0.17807378846106897,1.9283924077480437,2.0148905855609764,-0.060939557837958125
2021-06-23,1.662076872524678,1.7377477337717426,1.6806792822306003,1.724875822249005,1.724875822249005,0.6245537261909241,1.8844464075668261,1.9959236497398563,1.861112799281037,1.9706230325764809,0.37545654163819003,0.0,1.9137298258302893,1.9997326502438624,-0.06752344715900871
2021-06-24,1.7220600962321828,1.7616665833036955,1.7132589451279705,1.7731801752096155,1.7731801752096155,0.4466226643942302,1.8579996786413835,1.9879015656633283,1.8632881281548468,1.963648290282763,0.420476287550729,0.22995079322651535,1.9100245297513174,1.9904798117894569,-0.04918316998337857
2021-06-25,1.7722379799640724,1.7746660819413855,1.658248965156536,1.6176526279961767,1.6176526279961767,0.5424750435729975,1.825638229346312,1.9655019723970573,1.823873824000818,1.9351384851406408,0.3374224322376554,0.0,1.9190105296746687,1.9531171196709844,-0.08986902335793778
2021-06-26,1.6147388031653331,1.631303419619539,1.5962158709715901,1.645856329093277,1.645856329093277,0.5202835442381578,1.7988910279162627,1.9522656358128496,1.8017564299959437,1.9145038441044975,0.38933079454868974,0.2220070556274319,1.9222296197405468,1.9251529260687001,-0.1057180232330685
2021-06-27,1.6503488105804616,1.7328536384101645,1.6965879951327563,1.7725223623535349,1.7725223623535349,0.47883096054021823,1.790712649509673,1.9347748749244438,1.8185972455761743,1.914916643121983,0.35482397592012094,0.07442472280608019,1.9216231820122347,1.9329626646503841,-0.0640824605568644
2021-06-28,1.7732666974504576,1.7612157699901934,1.793931842110232,1.7614512213415305,1.7614512213415305,0.4569955132307812,1.8122193429800555,1.9120311397024505,1.828306035006363,1.9136752418472485,0.3104567669511037,0.0,1.9206938948034242,1.9403973162676573,-0.03082412366158066
2021-06-29,1.7628044559105462,1.8277349055005474,1.8125681131466913,1.8351585995034365,1.8351585995034365,0.5110601110910241,1.8384402986385777,1.894185400583757,1.855039990447558,1.9232459528081185,0.35451400186976445,0.2385934094625304,1.9148596232030168,1.9388890238051266,0.028077225888392288
2021-06-30,1.836445691054192,1.8042230456687962,1.803721883204063,1.7926373756274905,1.7926373756274905,0.45924110219094627,1.8487178109250642,1.8811850352059845,1.8638685370750188,1.9253986312736877,0.38166538018126234,0.42435803157565044,1.9103190800493002,1.9344323171098148,0.061724516516367844
2021-07-01,1.7916079432357217,1.7519636815857966,1.7397747823856085,1.7171160408539006,1.7171160408539006,0.510217194810578,1.8402144664628481,1.863563839670371,1.850558856254851,1.916355678642407,0.35569645171997283,0.2695997395086116,1.9020280983699478,1.9216272046721516,0.06251853223481396
2021-07-02,1.7152142262930241,1.696805473916279,1.7337595703953108,1.7338238848216891,1.7338238848216891,0.5222199941435458,1.8578343624043108,1.856131414815025,1.8449860192289436,1.9109318016438894,0.41992389297200694,0.6523544275511891,1.900204202923268,1.9135025302030078,0.07301285994779277
2021-07-03,1.7308806861549648,1.7455884267020447,1.767372792719763,1.7734943185094354,1.7734943185094354,0.32876280724543455,1.8771934375589174,1.8524064550331851,1.8512759497361222,1.9119612662710463,0.44909012527987563,0.8582638981038601,1.8759683137676852,1.918185959664011,0.09981342950243949
2021-07-04,1.772570044507882,1.7973211213516591,1.8202262171871124,1.805335272768166,1.805335272768166,0.3360499686644858,1.8821702285728141,1.8507922725150183,1.864396651506256,1.9174527052717032,0.464972153142701,1.0,1.836194421764433,1.9408645789467078,0.13607479494412236
2021-07-05,1.8043725524832572,1.7644583243375287,1.7573191160655368,1.7260572742244147,1.7260572742244147,0.3602876704453291,1.8768019672472276,1.8589289784185345,1.8533146532065767,1.9107607173824082,0.5435981512298474,1.0,1.7820924740626731,1.9720120106854864,0.1366256711918244
2021-07-06,1.7241522634698137,1.7520920081305729,1.777861914712515,1.75121143526428,1.75121143526428,0.3573167754427306,1.8640695552987498,1.8657296584505623,1.8516416741657455,1.9085943633884555,0.5337827136552235,0.9578992052183726,1.7503629845517696,1.98895982019371,0.1493313963761587
2021-07-07,1.749961749258209,1.7500358356374717,1.7905926660958624,1.7316787119047603,1.7316787119047603,0.33431997607483366,1.8548238490812612,1.866249876428218,1.8452319928249759,1.9038954709641196,0.48114019701537614,0.7321026706275511,1.7159535600832136,2.009012447883922,0.15423955492771363
2021-07-08,1.7326889723376095,1.695211512806507,1.6998548739248895,1.6813922834437514,1.6813922834437514,0.4032924686539672,1.8494055648567023,1.8592308427757598,1.8271534704704788,1.8925595222457348,0.41427969390074176,0.4453217401570689,1.7061599583113254,2.0037238281506182,0.14116211508548648
2021-07-09,1.6798575837232936,1.7019723368799238,1.7097310276584243,1.7287315094506313,1.7287315094506313,0.369922983778716,1.8486331954549693,1.8677250612615162,1.826088033889637,1.8895729027878196,0.5640390988549884,1.0,1.6964504296644554,2.0053221122287117,0.15166571449690736
2021-07-10,1.7286614349655616,1.7103626919017108,1.752125765601578,1.7144628958108563,1.7144628958108563,0.3097193973306567,1.8396797972250811,1.872971415560607,1.8215232783874662,1.8849234829448331,0.5317261135874337,0.8725739880024362,1.6844377702482918,2.0077565652814835,0.15684526635107426
2021-07-11,1.7131314949886214,1.729260298637981,1.764396764821683,1.751468132922317,1.751468132922317,0.2711069767284143,1.831509674729345,1.8713613955235278,1.8278658889982162,1.8862391719913838,0.4568786161161653,0.5774134501632389,1.6801038650528326,2.0301088246661165,0.177502090636392
2021-07-12,1.7514180952079041,1.7296352558316002,1.7298573901503098,1.6957115135231393,1.6957115135231393,0.32792048244837085,1.826907080590038,1.8663342703482693,1.817907929022656,1.8793257240255878,0.419702832999249,0.31112660042859586,1.678164034013814,2.0369255610658694,0.17439573231191413
2021-07-13,1.6934156144201253,1.6659919712496645,1.7066750157644794,1.672376029278811,1.672376029278811,0.2577845050235741,1.8149499778787084,1.8538862631388349,1.804280912498946,1.8699633973167253,0.32314306049426517,0.0,1.6792840821523272,2.028850308555961,0.1651682478904579
2021-07-14,1.6727739081903363,1.6526247866008312,1.6735787809042069,1.6785629851564985,1.6785629851564985,0.288204578599229,1.80689382351029,1.8451629776357539,1.795693470549371,1.8627430497871849,0.36155267702268296,0.15944478286065614,1.6759451340095093,2.0216099990902547,0.16259737860219495
2021-07-15,1.6781205689512004,1.6575672254999514,1.6489323877680957,1.6250031594082994,1.6250031594082994,0.28717954698722264,1.7983411872998787,1.8381190919744428,1.775117734393153,1.8487490172229057,0.37960724554379405,0.23439233552267116,1.6748608578664614,2.024006631540259,0.14230689632141122
2021-07-16,1.6274277241825081,1.6102149269959192,1.6449417057510471,1.6065335821395388,1.6065335821395388,0.31953187252625287,1.7798072157967746,1.828385183710849,1.7548115636950545,1.833953035162534,0.34306867587944917,0.08271458310720309,1.6800649762623028,2.0119995678997418,0.1218520063246655
2021-07-17,1.6045955764743418,1.5960046782167787,1.6515001856613085,1.612268404661795,1.612268404661795,0.2547388527600818,1.7643072001384976,1.8160562142446848,1.7410954320722352,1.8219582116896134,0.2952288146800597,0.0,1.6808586443456828,1.9909336614116222,0.11080458755920919
2021-07-18,1.611615007355534,1.6193001712402622,1.6510482241470137,1.6258299950180877,1.6258299950180877,0.25329541328275973,1.7452514459300654,1.8023294191186394,1.7343874185165356,1.8135215890208127,0.26646637152411656,0.0,1.6793600777766868,1.9760682585021827,0.11026187909104346
2021-07-19,1.6252927940985464,1.5934849187112312,1.6163850300950293,1.5754910419580361,1.5754910419580361,0.275504231001273,1.7270173985684856,1.790815597078829,1.716071285056327,1.7989386872248556,0.28820524199533354,0.07305397462397649,1.6679365041813263,1.9592831366153738,0.09339479873768647
2021-07-20,1.575864163617865,1.5492297509050175,1.55241621933484,1.5235320615420396,1.5235320615420396,0.31209824746044923,1.704441975914882,1.7734049217121537,1.6886215147710657,1.7787950068762772,0.20882402682745232,0.0,1.668981819068723,1.924300737907836,0.06330751383543815
2021-07-21,1.5223098219066573,1.637075755913132,1.5612037597220614,1.6419698100524422,1.6419698100524422,0.3802668092826663,1.6988918256012837,1.7665448687257244,1.6992914936936006,1.7784447783993478,0.39013912904926695,0.510437525037674,1.666059775811409,1.9189192285100904,0.08869889355329552
2021-07-22,1.6427088165161279,1.6282251546924686,1.6792255471369306,1.652377815447851,1.652377815447851,0.26364247974720706,1.7030437871452198,1.7643261280688316,1.71004078977791,1.7796446214830957,0.4463788784314909,0.6687634346372089,1.6609874749971727,1.9156873488509805,0.11574490956251654
2021-07-23,1.6512963188117253,1.6787929862576085,1.695850584241012,1.717601115066858,1.717601115066858,0.3040575979917658,1.7198895924341622,1.7634749851648839,1.7353160633575524,1.7901056029067706,0.46534916524358017,0.794436297981584,1.6531889923330623,1.9193630596270146,0.16484782264990763
2021-07-24,1.7174822632648614,1.7245155572948256,1.768551569843233,1.754155223117324,1.754155223117324,0.29209092145076737,1.7414098121939139,1.7665102633017775,1.7639196367839494,1.8044518101433755,0.5147133066775074,1.0,1.6430559961581228,1.926813157172024,0.21965294409683347
2021-07-25,1.7532825954608433,1.768512303345479,1.7928554860515964,1.8085441943525158,1.8085441943525158,0.28119392571547847,1.7691223915984366,1.7708748781569725,1.7997262941365202,1.824741352917593,0.5297491770807561,1.0,1.6576703589290394,1.9171495849779918,0.28515603635456205
2021-07-26,1.8094960634615067,2.026835013609413,1.8676045813245485,1.9107333627410623,1.9107333627410623,0.6880056867657932,1.819969175637654,1.7873176307536245,1.8535503760725194,1.8570862404608122,0.661804709887071,1.0,1.6942852515931874,1.8870602571873563,0.37666668699928785
2021-07-27,1.9067369691373726,1.9718609437231347,1.929001127552795,2.017141973776231,2.017141973776231,0.4732441022362254,1.8948358468513784,1.8136819334965368,1.9220010938205065,1.900488566846479,0.7380157745029341,1.0,1.7572855189310768,1.8366579810932244,0.48913255375416564
2021-07-28,2.0212030705386246,2.042752418122814,2.0577446138003395,2.0474264725168636,2.0474264725168636,0.5218616672422256,1.95633216183165,1.841888978904549,1.9813316165832333,1.9424783319690209,0.7468972015250179,1.0,1.8176242826707316,1.7999353662530437,0.5874756823253221
2021-07-29,2.0465034174617833,2.0315335731179243,2.0837847020955618,2.0480700243919423,2.0480700243919423,0.36629692994674423,2.016347485216799,1.8742409646123688,2.02599935060642,1.9789624189797939,0.8113204698904367,1.0,1.8661928882078944,1.773456800264172,0.6622405063172208
2021-07-30,2.0481496866632583,2.1141644698840745,2.0330096150168613,2.1625885138628713,2.1625885138628713,0.4459404719327797,2.083839495515218,1.9167625674435704,2.0897231128565297,2.0271234752403346,0.8609981840829651,1.0,1.9358125251711051,1.734301692602143,0.7614491248897818
2021-07-31,2.1596177712369946,2.113958322034962,2.1773235961269055,2.131255732589144,2.131255732589144,0.3478979426672242,2.1410349836069567,1.9564496051327411,2.12924679430492,2.064337223572029,0.8236847285170745,0.9427860562232127,1.9865225266466922,1.7124376170801072,0.8226190476941221
2021-08-01,2.121818225783904,2.129565620441691,2.0938302764748826,2.0463460525617925,2.0463460525617925,0.3598410651313209,2.1771028037444906,1.9886065302185394,2.1364807546634004,2.084324440899365,0.7344111121733231,0.8058998957543071,2.016820795231853,1.7148010716813757,0.8326967223951252
2021-08-02,2.041970756515234,2.022785358007259,2.0515704725715054,2.0066011002268382,2.0066011002268382,0.34509851574237704,2.191643229705276,2.0215735801059114,2.131417000187526,2.0959057741154665,0.7442151577225785,0.8209327599673155,2.03792086982096,1.7276742300091716,0.8199894778491308
2021-08-03,2.0045105031292767,1.9891213552916687,2.0002851499243803,1.9526634589115286,1.9526634589115286,0.3531168318348094,2.1818636615623364,2.0543893215018048,2.113384319052908,2.098151958320851,0.7423654562644427,0.7480504483235814,2.0503356651713744,1.7449059819981347,0.7841205263903552
2021-08-04,1.9549100182051242,1.999297080388943,1.990026631140485,2.0346536550112058,2.0346536550112058,0.3420951423561019,2.179926386185631,2.0844179131767606,2.1214981180558983,2.1119416471158727,0.7306982456193215,0.6857359590168898,2.0683548754628434,1.7713896357966705,0.7827587758294392
2021-08-05,2.0336063036199827,2.0692079277466098,1.983050987947896,2.092349366108888,2.092349366108888,0.474426292974803,2.186642310715748,2.118062602697372,2.142810137487807,2.132226512798647,0.7456446511688934,0.7084447896459971,2.089109230993099,1.8036369903244245,0.7991102984637759
2021-08-06,2.09123897613104,2.1662900049058296,2.114637957186088,2.1924610510255436,2.1924610510255436,0.5154433780273247,2.191173130220476,2.1543752121992896,2.1852149652964625,2.1642672667403815,0.7556591355492009,0.6958023425018791,2.1208033473639136,1.8327193198167495,0.8454563566938085
2021-08-07,2.1923307463866,2.237637795135479,2.2575111876173755,2.2818956800671812,2.2818956800671812,0.539777271871753,2.2140209522353227,2.1947316029587984,2.240621581473562,2.2049542200024184,0.7694322165548362,0.7235736089994729,2.162501104079359,1.8576071660265112,0.9106704255154074
2021-08-08,2.281843622748761,2.2674453198806384,2.295449778237676,2.242935684264002,2.242935684264002,0.489498724644587,2.2438380425244127,2.227949584408984,2.271894479393819,2.2345887066608427,0.7216106229672491,0.3002403232415278,2.1819481366559943,1.9142868806444646,0.9405743263726781
2021-08-09,2.241625868450333,2.326531931271564,2.269749985488496,2.3749451665045087,2.3749451665045087,0.5222888282362554,2.299705425694897,2.2634479296678047,2.330188221603983,2.279339912414353,0.7303167912490361,0.062460152197938254,2.2071006882340063,1.9861179199450847,1.0081864214416658
2021-08-10,2.3695458037538355,2.3356456706904747,2.3685059135566,2.3348185822835843,2.3348185822835843,0.45232254994135956,2.357667555840618,2.287740706882905,2.3633185857555827,2.312328244478702,0.6630535441478984,0.0,2.2273713337372065,2.0448410883054766,1.0384094357472904
2021-08-11,2.334537889184466,2.3405580422674648,2.4028711931928184,2.3352610744124225,2.3352610744124225,0.4627565433169295,2.403261204336963,2.309751461440819,2.3882831384630294,2.3409820476220813,0.6513556316748609,0.0,2.237058067215377,2.1167690276319138,1.0545876745483271
2021-08-12,2.3333648219961467,2.315065473025605,2.32361266255821,2.2753390434073206,2.2753390434073206,0.4547176848727125,2.4310155659619124,2.3271307569223976,2.3911923272001996,2.35715996295979,0.6057205331025768,0.0,2.2352850156257413,2.1887352347424045,1.0363761626104413
2021-08-13,2.274918250053043,2.395713695197194,2.34600174113051,2.448368530199698,2.448368530199698,0.428023977563036,2.4698294970228725,2.3489843970189033,2.4390390156091843,2.3961739024064976,0.6293203887200596,0.10827400148269056,2.2597658427296157,2.2418815100316687,1.080965642049138
2021-08-14,2.4481730261680466,2.4091313850864675,2.446797157217843,2.4125610146335226,2.4125610146335226,0.4208372083882619,2.489647734865245,2.3704958535225598,2.465473949420947,2.4248138007648263,0.6262466338816854,0.12537957185624077,2.2727271674182674,2.299505440230757,1.0939816741960606
2021-08-15,2.4114754772572606,2.3718235373582535,2.4149907421973773,2.4099930337587154,2.4099930337587154,0.4178379713803149,2.514985612708595,2.398303991933091,2.4846224252649924,2.4492641164560904,0.6876706646560597,0.5005759505086321,2.2896768727066132,2.338622628079859,1.0948882552071362
2021-08-16,2.4075330640488013,2.4040710351201713,2.421411691184879,2.356386809607538,2.356386809607538,0.44194987276836617,2.512170834541391,2.4250521568387056,2.4848363822945916,2.4627112900433636,0.6765606779730559,0.4327128240125698,2.3022575745895084,2.363750948149151,1.0666800399306968
2021-08-17,2.351845599134463,2.3608796216583285,2.3582340987318338,2.2890717655356383,2.2890717655356383,0.4510460047983231,2.5052323355290005,2.4507773497779257,2.467231509199822,2.4646422496985165,0.6661515425893352,0.3691307071824289,2.306233586346158,2.388454997255127,1.0107134409875893
2021-08-18,2.2876160047098355,2.3011376212523507,2.3503420674723383,2.294513434511803,2.294513434511803,0.4340908465263473,2.4990520703366608,2.4706488655317425,2.4554639836360255,2.467101764760848,0.6360929167434141,0.18552361688769958,2.3086408924381567,2.4158986737399633,0.9616013070187247
2021-08-19,2.2904495953817405,2.3523870770449897,2.330892037184446,2.393054001211584,2.393054001211584,0.5016583621638051,2.5169061020820522,2.4936437934316005,2.4726445135774817,2.4834669428231426,0.652769806154924,0.28739105273489834,2.3248308533961306,2.4225362257290963,0.9542025529438245
2021-08-20,2.3922767661354722,2.4716887087397135,2.471957213807916,2.527856225421845,2.527856225421845,0.46797776923429524,2.528962138632854,2.5192915119995867,2.5211060217787864,2.517121476081671,0.6657859543931419,0.36689758497340896,2.361077577222017,2.4225114627456303,0.9935070290268472
2021-08-21,2.526108815517638,2.4905477978607062,2.5603222859353303,2.5055562691712647,2.5055562691712647,0.5472531553564803,2.5430668901245754,2.5363948703124097,2.55156689608158,2.5430676422890746,0.6125292776436565,0.05464646083573613,2.381878285079841,2.451378020768854,1.008570819051739
