@relation BTCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-12-24 03:00:00',16835.074219,16851.482422,16835.074219,16851.117188,16851.117188,0
'2022-12-24 04:00:00',16851.097656,16855.216797,16838.933594,16842.376953,16842.376953,0
'2022-12-24 05:00:00',16841.564453,16841.564453,16824.015625,16830.992188,16830.992188,0
'2022-12-24 06:00:00',16831.591797,16835.53125,16825.794922,16830.257813,16830.257813,0
'2022-12-24 07:00:00',16830.193359,16851.875,16824.78125,16851.875,16851.875,61894656
'2022-12-24 08:00:00',16851.208984,16854.431641,16839.533203,16847.5,16847.5,0
'2022-12-24 09:00:00',16847.394531,16849.630859,16838.953125,16848.667969,16848.667969,15178752
'2022-12-24 10:00:00',16848.283203,16848.283203,16838.349609,16838.896484,16838.896484,0
'2022-12-24 11:00:00',16838.550781,16845.732422,16837.970703,16839.482422,16839.482422,0
'2022-12-24 12:00:00',16839.552734,16843.507813,16834.972656,16837.166016,16837.166016,0
'2022-12-24 13:00:00',16836.435547,16839.84375,16829.515625,16829.515625,16829.515625,0
'2022-12-24 14:00:00',16829.261719,16843.783203,16829.261719,16843.783203,16843.783203,0
'2022-12-24 15:00:00',16840.689453,16849.953125,16840.689453,16849.953125,16849.953125,0
'2022-12-24 16:00:00',16850.345703,16850.345703,16840.205078,16847.740234,16847.740234,0
'2022-12-24 17:00:00',16848.050781,16853.910156,16842.472656,16850.693359,16850.693359,0
'2022-12-24 18:00:00',16852.119141,16853.101563,16844.9375,16849.970703,16849.970703,0
'2022-12-24 19:00:00',16852.916016,16864.703125,16852.916016,16858.400391,16858.400391,0
'2022-12-24 20:00:00',16858.96875,16858.96875,16849.322266,16852.71875,16852.71875,0
'2022-12-24 21:00:00',16852.035156,16860.792969,16838.580078,16838.697266,16838.697266,0
'2022-12-24 22:00:00',16838.621094,16846,16834.011719,16842.394531,16842.394531,0
'2022-12-24 23:00:00',16841.931641,16852.392578,16837.068359,16847.953125,16847.953125,36648960
'2022-12-25 00:00:00',16847.505859,16853.078125,16842.783203,16852.84375,16852.84375,0
'2022-12-25 01:00:00',16853.296875,16859.660156,16850.740234,16858.964844,16858.964844,0
'2022-12-25 02:00:00',16858.964844,16860.554688,16838.779297,16838.779297,16838.779297,0
'2022-12-25 03:00:00',16838.501953,16846.533203,16837.289063,16841.498047,16841.498047,0
'2022-12-25 04:00:00',16840.960938,16844.650391,16831.572266,16834.160156,16834.160156,0
'2022-12-25 05:00:00',16834.8125,16835.220703,16823.441406,16835.220703,16835.220703,146241536
'2022-12-25 06:00:00',16835.878906,16839.775391,16832.78125,16837.666016,16837.666016,32302080
'2022-12-25 07:00:00',16837.435547,16838.117188,16832.367188,16835.566406,16835.566406,0
'2022-12-25 08:00:00',16835.720703,16840.945313,16833.757813,16839.929688,16839.929688,0
'2022-12-25 09:00:00',16839.773438,16841.214844,16837.34375,16841.107422,16841.107422,0
'2022-12-25 10:00:00',16840.732422,16840.849609,16831.667969,16831.835938,16831.835938,55303168
'2022-12-25 11:00:00',16831.621094,16836.541016,16828.660156,16833.271484,16833.271484,28985344
'2022-12-25 12:00:00',16832.957031,16833.080078,16824.666016,16831.720703,16831.720703,16722944
'2022-12-25 13:00:00',16831.462891,16831.462891,16812.585938,16817.478516,16817.478516,87878656
'2022-12-25 14:00:00',16818.40625,16820.234375,16757.152344,16800.023438,16800.023438,568346624
'2022-12-25 15:00:00',16807.4375,16850.259766,16805.792969,16808.060547,16808.060547,589561856
'2022-12-25 16:00:00',16807.357422,16822.996094,16788.845703,16822.826172,16822.826172,244967424
'2022-12-25 17:00:00',16822.470703,16824.564453,16811.048828,16812.009766,16812.009766,70164480
'2022-12-25 18:00:00',16811.261719,16811.261719,16801.974609,16802.326172,16802.326172,19160064
'2022-12-25 19:00:00',16799.724609,16799.724609,16755.253906,16796.328125,16796.328125,317001728
'2022-12-25 20:00:00',16797.425781,16800.236328,16774.414063,16777.314453,16777.314453,107794432
'2022-12-25 21:00:00',16777.585938,16842.361328,16777.029297,16833.482422,16833.482422,202277888
'2022-12-25 22:00:00',16834.134766,16845.925781,16828.132813,16828.292969,16828.292969,92095488
'2022-12-25 23:00:00',16828.585938,16842.777344,16827.537109,16842.777344,16842.777344,0
'2022-12-26 00:00:00',16842.25,16843.421875,16829.039063,16835.716797,16835.716797,62554112
'2022-12-26 01:00:00',16836.191406,16858.207031,16836.191406,16856.623047,16856.623047,138120192
'2022-12-26 02:00:00',16856.951172,16897.191406,16856.951172,16891.710938,16891.710938,300231680
'2022-12-26 03:00:00',16892.419922,16895.236328,16882.517578,16895.101563,16895.101563,163160064
'2022-12-26 04:00:00',16895.21875,16908.857422,16880.970703,16884.267578,16884.267578,201619456
'2022-12-26 05:00:00',16883.681641,16894.03125,16867.462891,16867.462891,16867.462891,0
'2022-12-26 06:00:00',16867.087891,16872.28125,16862.400391,16862.400391,16862.400391,0
'2022-12-26 07:00:00',16862.878906,16862.878906,16854.292969,16854.292969,16854.292969,110323712
'2022-12-26 08:00:00',16854.703125,16855.662109,16838.021484,16847.230469,16847.230469,49763328
'2022-12-26 09:00:00',16847.4375,16863.511719,16844.273438,16858.966797,16858.966797,20586496
'2022-12-26 10:00:00',16857.349609,16869.220703,16843.875,16863.646484,16863.646484,91600896
'2022-12-26 11:00:00',16862.826172,16875.5625,16856.945313,16872.027344,16872.027344,116829184
'2022-12-26 12:00:00',16871.712891,16876.650391,16861.246094,16864.017578,16864.017578,32430080
'2022-12-26 13:00:00',16864.316406,16866.738281,16850.722656,16851.927734,16851.927734,133177344
'2022-12-26 14:00:00',16851.554688,16852.917969,16841.478516,16843.560547,16843.560547,0
'2022-12-26 15:00:00',16844.025391,16847.794922,16813.726563,16819.458984,16819.458984,0
'2022-12-26 16:00:00',16819.896484,16850.224609,16812.369141,16846.974609,16846.974609,0
'2022-12-26 17:00:00',16846.171875,16848.402344,16836.839844,16848.402344,16848.402344,0
'2022-12-26 18:00:00',16844.464844,16846.894531,16827.246094,16830.105469,16830.105469,53449728
'2022-12-26 19:00:00',16830.007813,16858.912109,16829.353516,16853.216797,16853.216797,0
'2022-12-26 20:00:00',16853.451172,16857.642578,16843.353516,16854.175781,16854.175781,0
'2022-12-26 21:00:00',16849.150391,16858.851563,16840.193359,16842.591797,16842.591797,0
'2022-12-26 22:00:00',16843.248047,16852.648438,16840.515625,16848.982422,16848.982422,0
'2022-12-26 23:00:00',16849.085938,16920.123047,16839.783203,16920.123047,16920.123047,463817728
'2022-12-27 00:00:00',16919.291016,16959.845703,16870.279297,16877.550781,16877.550781,704791552
'2022-12-27 01:00:00',16877.763672,16895.328125,16868.814453,16876.556641,16876.556641,90249216
'2022-12-27 02:00:00',16877.177734,16893.613281,16877.177734,16888.917969,16888.917969,0
'2022-12-27 03:00:00',16889.078125,16889.832031,16871.626953,16878.318359,16878.318359,0
'2022-12-27 04:00:00',16879.011719,16891.470703,16876.513672,16891.470703,16891.470703,0
'2022-12-27 05:00:00',16892.066406,16894.904297,16881.429688,16881.550781,16881.550781,48125952
'2022-12-27 06:00:00',16882.212891,16895.277344,16876.642578,16891.861328,16891.861328,74158080
'2022-12-27 07:00:00',16891.917969,16894.1875,16876.935547,16882.513672,16882.513672,51650560
'2022-12-27 08:00:00',16882.429688,16882.556641,16864.986328,16866.808594,16866.808594,176659456
'2022-12-27 09:00:00',16863.398438,16883.826172,16853.431641,16883.826172,16883.826172,181837824
'2022-12-27 10:00:00',16884.28125,16885.435547,16863.996094,16868.130859,16868.130859,96823296
'2022-12-27 11:00:00',16869.392578,16871.878906,16837.910156,16846.291016,16846.291016,176616448
'2022-12-27 12:00:00',16846.304688,16848.076172,16826.90625,16826.90625,16826.90625,185076736
'2022-12-27 13:00:00',16827.451172,16843.919922,16824.796875,16829.707031,16829.707031,27316224
'2022-12-27 14:00:00',16830.482422,16839.330078,16772.25,16787.984375,16787.984375,298871808
'2022-12-27 15:00:00',16787.230469,16838.433594,16768.027344,16816.578125,16816.578125,459641856
'2022-12-27 16:00:00',16815.136719,16815.136719,16782.490234,16786.564453,16786.564453,212225024
'2022-12-27 17:00:00',16786.515625,16790.160156,16689.398438,16708.806641,16708.806641,638449664
'2022-12-27 18:00:00',16706.529297,16706.529297,16647.421875,16649.785156,16649.785156,399160320
'2022-12-27 19:00:00',16649.951172,16689.029297,16642.072266,16687.904297,16687.904297,248945664
'2022-12-27 20:00:00',16689.265625,16703.095703,16675.996094,16676.666016,16676.666016,231285760
'2022-12-27 21:00:00',16677.583984,16704.615234,16669.195313,16704.615234,16704.615234,104166400
'2022-12-27 22:00:00',16704.896484,16715.251953,16701.123047,16704.328125,16704.328125,154685440
'2022-12-27 23:00:00',16703.791016,16727.304688,16702.185547,16716.535156,16716.535156,0
'2022-12-28 00:00:00',16716.400391,16728.509766,16699.148438,16699.148438,16699.148438,0
'2022-12-28 01:00:00',16699.779297,16733.267578,16672.511719,16703.369141,16703.369141,175392768
'2022-12-28 02:00:00',16702.875,16710.443359,16689.03125,16698.539063,16698.539063,44307456
'2022-12-28 03:00:00',16696.292969,16696.292969,16608.179688,16661.662109,16661.662109,716102656
'2022-12-28 04:00:00',16662.099609,16674.414063,16660.708984,16670.080078,16670.080078,122045440
'2022-12-28 05:00:00',16669.259766,16669.259766,16609.666016,16616.416016,16616.416016,418154496
'2022-12-28 06:00:00',16616.183594,16629.585938,16613.171875,16618.628906,16618.628906,127007744
'2022-12-28 07:00:00',16619.40625,16662.699219,16619.40625,16657.486328,16657.486328,3479552
'2022-12-28 08:00:00',16657.589844,16665.398438,16648.597656,16655.722656,16655.722656,0
'2022-12-28 09:00:00',16654.916016,16674.583984,16642.275391,16666.859375,16666.859375,0
'2022-12-28 10:00:00',16667.201172,16679.648438,16659.738281,16671.966797,16671.966797,40128512
'2022-12-28 11:00:00',16671.912109,16686.240234,16669.306641,16683.466797,16683.466797,0
'2022-12-28 12:00:00',16686.1875,16692.681641,16665.058594,16671.423828,16671.423828,0
'2022-12-28 13:00:00',16672.138672,16672.138672,16655.427734,16656.810547,16656.810547,0
'2022-12-28 14:00:00',16656.414063,16749.724609,16649.554688,16734.589844,16734.589844,302080
'2022-12-28 15:00:00',16733.509766,16768.169922,16614.302734,16614.302734,16614.302734,268326912
'2022-12-28 16:00:00',16612.603516,16632.853516,16596.875,16620.513672,16620.513672,130032640
'2022-12-28 17:00:00',16620.607422,16648.939453,16612.976563,16647.576172,16647.576172,0
'2022-12-28 18:00:00',16648.181641,16661.939453,16635.248047,16643.669922,16643.669922,0
'2022-12-28 19:00:00',16642.820313,16648.257813,16608.689453,16608.689453,16608.689453,0
'2022-12-28 20:00:00',16609.183594,16617.382813,16602.03125,16614.177734,16614.177734,0
'2022-12-28 21:00:00',16613.912109,16613.912109,16497.556641,16534.291016,16534.291016,766685184
'2022-12-28 22:00:00',16535.298828,16537.117188,16502.003906,16523.96875,16523.96875,160329728
'2022-12-28 23:00:00',16523.267578,16553.568359,16521.658203,16550.255859,16550.255859,126397440
'2022-12-29 00:00:00',16552.322266,16592.03125,16552.322266,16591.929688,16591.929688,64431104
'2022-12-29 01:00:00',16591.785156,16591.785156,16552.601563,16554.699219,16554.699219,0
'2022-12-29 02:00:00',16555.761719,16555.761719,16508.683594,16545.060547,16545.060547,249457664
'2022-12-29 03:00:00',16545.990234,16565.462891,16542.367188,16565.462891,16565.462891,0
'2022-12-29 04:00:00',16565.228516,16582.982422,16552.201172,16581.240234,16581.240234,0
'2022-12-29 05:00:00',16581.046875,16581.941406,16565.244141,16581.097656,16581.097656,0
'2022-12-29 06:00:00',16581.251953,16581.251953,16568.851563,16571.474609,16571.474609,0
'2022-12-29 07:00:00',16573.400391,16573.400391,16549.103516,16562.796875,16562.796875,94263296
'2022-12-29 08:00:00',16563.136719,16569.931641,16528.931641,16535.966797,16535.966797,38474752
'2022-12-29 09:00:00',16538.636719,16605.441406,16538.636719,16595.890625,16595.890625,308094976
'2022-12-29 10:00:00',16598.535156,16605.955078,16589.017578,16603.085938,16603.085938,0
'2022-12-29 11:00:00',16603.244141,16618.1875,16600.058594,16602.470703,16602.470703,0
'2022-12-29 12:00:00',16601.478516,16613.134766,16598.855469,16613.134766,16613.134766,31858688
'2022-12-29 13:00:00',16611.986328,16639.046875,16611.986328,16626.355469,16626.355469,296974336
'2022-12-29 14:00:00',16626.255859,16648.029297,16610.429688,16631.623047,16631.623047,0
'2022-12-29 15:00:00',16631.232422,16651.755859,16619.630859,16621.308594,16621.308594,0
'2022-12-29 16:00:00',16621.373047,16650.169922,16615.453125,16641.861328,16641.861328,0
'2022-12-29 17:00:00',16642.074219,16642.074219,16607.957031,16618.705078,16618.705078,0
'2022-12-29 18:00:00',16619.279297,16629.871094,16611.53125,16629.871094,16629.871094,0
'2022-12-29 19:00:00',16629.880859,16638.816406,16603.039063,16611.058594,16611.058594,9296896
'2022-12-29 20:00:00',16611.546875,16620.095703,16575.900391,16602.134766,16602.134766,272974848
'2022-12-29 21:00:00',16602.425781,16607.517578,16592.986328,16597.857422,16597.857422,0
'2022-12-29 22:00:00',16597.251953,16633.386719,16591.957031,16633.109375,16633.109375,0
'2022-12-29 23:00:00',16627.970703,16648.382813,16622.154297,16642.103516,16642.103516,0
'2022-12-30 00:00:00',16641.330078,16643.427734,16626.019531,16627.746094,16627.746094,0
'2022-12-30 01:00:00',16629.201172,16633.046875,16603.302734,16612.59375,16612.59375,0
'2022-12-30 02:00:00',16611.267578,16621.394531,16598.884766,16600.431641,16600.431641,0
'2022-12-30 03:00:00',16600.380859,16613.697266,16598.931641,16601.611328,16601.611328,0
'2022-12-30 04:00:00',16602.029297,16611.976563,16597.193359,16611.671875,16611.671875,0
'2022-12-30 05:00:00',16612.353516,16612.353516,16556.837891,16563.361328,16563.361328,122044416
'2022-12-30 06:00:00',16563.28125,16573.4375,16551.035156,16551.339844,16551.339844,106232832
'2022-12-30 07:00:00',16550.654297,16550.654297,16467.730469,16489.691406,16489.691406,525462528
'2022-12-30 08:00:00',16487.125,16504.025391,16475.78125,16503.660156,16503.660156,0
'2022-12-30 09:00:00',16501.830078,16529.394531,16501.693359,16525.972656,16525.972656,0
'2022-12-30 10:00:00',16525.371094,16530.005859,16497.013672,16497.013672,16497.013672,0
'2022-12-30 11:00:00',16499.001953,16518.257813,16494.369141,16504.201172,16504.201172,0
'2022-12-30 12:00:00',16500.603516,16513.064453,16485.974609,16506.763672,16506.763672,78845952
'2022-12-30 13:00:00',16508.820313,16517.605469,16474.068359,16475.892578,16475.892578,0
'2022-12-30 14:00:00',16475.623047,16498.695313,16408.474609,16415.294922,16415.294922,417491968
'2022-12-30 15:00:00',16419.330078,16554.546875,16419.330078,16543.513672,16543.513672,769420288
'2022-12-30 16:00:00',16544.185547,16559.603516,16528.621094,16544.941406,16544.941406,77682688
'2022-12-30 17:00:00',16544.193359,16546.271484,16522.884766,16524.710938,16524.710938,0
'2022-12-30 18:00:00',16524.826172,16561.292969,16521.505859,16560.742188,16560.742188,66488320
'2022-12-30 19:00:00',16562.833984,16566.060547,16542.847656,16542.847656,16542.847656,0
'2022-12-30 20:00:00',16542.0625,16558.472656,16535.722656,16558.472656,16558.472656,0
'2022-12-30 21:00:00',16560.363281,16609.052734,16560.363281,16593.435547,16593.435547,638180352
'2022-12-30 22:00:00',16591.841797,16591.841797,16580.625,16588.742188,16588.742188,107217920
'2022-12-30 23:00:00',16588.576172,16610.435547,16584.234375,16601.826172,16601.826172,96948224
'2022-12-31 00:00:00',16603.673828,16608.998047,16587.199219,16598.673828,16598.673828,151506944
'2022-12-31 01:00:00',16598.833984,16598.833984,16573.226563,16573.226563,16573.226563,128124928
'2022-12-31 02:00:00',16572.605469,16584.417969,16568.384766,16584.417969,16584.417969,0
'2022-12-31 03:00:00',16582.998047,16583.839844,16559.501953,16559.675781,16559.675781,0
'2022-12-31 04:00:00',16559.722656,16559.722656,16552.132813,16559.023438,16559.023438,0
'2022-12-31 05:00:00',16558.482422,16569.154297,16548.523438,16548.523438,16548.523438,0
'2022-12-31 06:00:00',16548.144531,16557.503906,16546.138672,16550.205078,16550.205078,0
'2022-12-31 07:00:00',16550.019531,16567.683594,16548.777344,16567.683594,16567.683594,0
'2022-12-31 08:00:00',16567.730469,16579.529297,16561.900391,16563.503906,16563.503906,0
'2022-12-31 09:00:00',16563.205078,16564.935547,16551.228516,16551.228516,16551.228516,0
'2022-12-31 10:00:00',16551.449219,16573.480469,16551.449219,16566.023438,16566.023438,0
'2022-12-31 11:00:00',16567.324219,16576.935547,16567.324219,16573.023438,16573.023438,0
'2022-12-31 12:00:00',16572.308594,16574.417969,16557.658203,16573.726563,16573.726563,0
'2022-12-31 13:00:00',16573.714844,16596.791016,16573.15625,16596.791016,16596.791016,58674176
'2022-12-31 14:00:00',16596.888672,16628.986328,16589.664063,16597.783203,16597.783203,0
'2022-12-31 15:00:00',16596.976563,16617.359375,16594.294922,16602.550781,16602.550781,0
'2022-12-31 16:00:00',16602.466797,16606.390625,16591.244141,16602.722656,16602.722656,0
'2022-12-31 17:00:00',16605.513672,16607.652344,16580.427734,16586.601563,16586.601563,0
'2022-12-31 18:00:00',16586.259766,16588.472656,16580.429688,16583.619141,16583.619141,0
'2022-12-31 19:00:00',16580.541016,16595.601563,16575.667969,16583.398438,16583.398438,0
'2022-12-31 20:00:00',16583.177734,16588.980469,16578.736328,16585.46875,16585.46875,0
'2022-12-31 21:00:00',16585.048828,16585.832031,16564.142578,16564.142578,16564.142578,0
'2022-12-31 22:00:00',16564.251953,16574.802734,16525.050781,16531.345703,16531.345703,12556288
'2022-12-31 23:00:00',16531.652344,16557.027344,16517.519531,16547.853516,16547.853516,0
'2023-01-01 00:00:00',16547.914063,16553.699219,16529.074219,16539.396484,16539.396484,0
'2023-01-01 01:00:00',16538.013672,16556.140625,16536.416016,16556.140625,16556.140625,0
'2023-01-01 02:00:00',16556.494141,16564.591797,16549.503906,16557.580078,16557.580078,0
'2023-01-01 03:00:00',16557.521484,16557.912109,16540.302734,16548.863281,16548.863281,0
'2023-01-01 04:00:00',16546.429688,16548.511719,16528.251953,16530.708984,16530.708984,16758784
