@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-10-14 16:00:00',271.319,271.414734,269.685455,270.28775,270.28775,0
'2022-10-14 17:00:00',270.307098,270.558929,269.937439,270.2612,270.2612,0
'2022-10-14 18:00:00',270.27536,270.277039,268.697174,269.231659,269.231659,0
'2022-10-14 19:00:00',269.244446,270.482361,269.244446,270.138153,270.138153,0
'2022-10-14 20:00:00',270.005524,270.285034,269.557861,269.925629,269.925629,0
'2022-10-14 21:00:00',269.936249,269.957275,268.663086,268.663086,268.663086,0
'2022-10-14 22:00:00',268.537659,269.125763,268.343018,269.070404,269.070404,4909760
'2022-10-14 23:00:00',269.110748,269.607117,269.065308,269.583282,269.583282,0
'2022-10-15 00:00:00',269.559021,270.10141,269.534485,270.037598,270.037598,0
'2022-10-15 01:00:00',270.048859,270.048859,269.642181,269.826477,269.826477,0
'2022-10-15 02:00:00',269.806183,270.108887,269.238617,270.108887,270.108887,0
'2022-10-15 03:00:00',270.128204,270.681702,270.046234,270.681702,270.681702,0
'2022-10-15 04:00:00',270.667786,270.759766,270.37146,270.485016,270.485016,0
'2022-10-15 05:00:00',270.447571,270.505768,270.243896,270.505768,270.505768,0
'2022-10-15 06:00:00',270.503052,270.566956,270.193146,270.193146,270.193146,0
'2022-10-15 07:00:00',270.186218,270.839111,270.108154,270.738495,270.738495,0
'2022-10-15 08:00:00',270.748566,270.800842,269.209259,269.209259,269.209259,0
'2022-10-15 09:00:00',269.269714,269.86441,269.269714,269.749634,269.749634,0
'2022-10-15 10:00:00',269.780273,270.663605,269.765747,270.338776,270.338776,0
'2022-10-15 11:00:00',270.393555,271.088989,270.393555,271.077118,271.077118,0
'2022-10-15 12:00:00',271.087372,271.332123,270.934113,270.934113,270.934113,0
'2022-10-15 13:00:00',270.854584,270.854584,270.04364,270.80014,270.80014,0
'2022-10-15 14:00:00',270.798645,271.143127,270.694885,270.920593,270.920593,0
'2022-10-15 15:00:00',270.908234,271.217407,270.869873,271.144562,271.144562,0
'2022-10-15 16:00:00',271.136475,271.364502,270.429871,270.429871,270.429871,0
'2022-10-15 17:00:00',270.435486,270.435486,269.636261,269.657959,269.657959,0
'2022-10-15 18:00:00',269.659393,269.97049,269.647888,269.919952,269.919952,0
'2022-10-15 19:00:00',269.905457,270.1604,269.76947,270.110779,270.110779,0
'2022-10-15 20:00:00',270.150085,270.150085,269.628052,269.920715,269.920715,0
'2022-10-15 21:00:00',269.929016,269.929016,268.837189,268.837189,268.837189,4244256
'2022-10-15 22:00:00',268.743195,268.981506,268.482697,268.728577,268.728577,0
'2022-10-15 23:00:00',268.700836,269.227356,267.884827,268.459534,268.459534,7620448
'2022-10-16 00:00:00',268.411591,269.341248,268.362305,269.280334,269.280334,10224480
'2022-10-16 01:00:00',269.316956,269.99173,269.161926,269.93515,269.93515,486688
'2022-10-16 02:00:00',269.930969,270.015991,269.690369,269.725952,269.725952,0
'2022-10-16 03:00:00',269.705536,269.941742,269.666107,269.809387,269.809387,0
'2022-10-16 04:00:00',269.813324,270.082855,269.731323,269.761566,269.761566,1072576
'2022-10-16 05:00:00',269.753632,270.168121,269.753632,270.078064,270.078064,591776
'2022-10-16 06:00:00',270.139648,270.224762,269.820129,269.957275,269.957275,3162016
'2022-10-16 07:00:00',269.962341,270.255737,269.872406,270.175934,270.175934,0
'2022-10-16 08:00:00',270.15036,270.84787,270.111176,270.796783,270.796783,0
'2022-10-16 09:00:00',270.777771,270.836334,270.398407,270.398407,270.398407,0
'2022-10-16 10:00:00',270.37442,270.644226,269.761993,269.761993,269.761993,1072192
'2022-10-16 11:00:00',269.75589,270.202087,269.75589,270.145111,270.145111,3811424
'2022-10-16 12:00:00',270.129852,270.202667,269.696289,269.751556,269.751556,2337568
'2022-10-16 13:00:00',269.763855,270.199036,269.754944,270.164246,270.164246,0
'2022-10-16 14:00:00',270.099426,270.19397,269.475861,269.850281,269.850281,7838144
'2022-10-16 15:00:00',269.891418,270.41748,269.886444,270.361389,270.361389,4216000
'2022-10-16 16:00:00',270.336395,271.256836,270.336395,270.602631,270.602631,9929504
'2022-10-16 17:00:00',270.589386,270.854858,270.428894,270.697845,270.697845,0
'2022-10-16 18:00:00',270.694092,270.694092,270.289581,270.444733,270.444733,2179744
'2022-10-16 19:00:00',270.40802,273.246155,270.340393,273.246155,273.246155,21220064
'2022-10-16 20:00:00',273.187103,273.743042,272.904114,273.257111,273.257111,13184256
'2022-10-16 21:00:00',273.214172,273.565796,271.589874,271.589874,271.589874,875200
'2022-10-16 22:00:00',271.578094,273.508423,271.43927,273.250397,273.250397,13777984
'2022-10-16 23:00:00',273.206604,273.206604,272.234283,272.539917,272.539917,0
'2022-10-17 00:00:00',272.501923,272.890198,271.751862,271.753601,271.753601,0
'2022-10-17 01:00:00',271.763214,271.988922,271.621124,271.626373,271.626373,0
'2022-10-17 02:00:00',271.621826,271.731323,271.350616,271.720825,271.720825,896256
'2022-10-17 03:00:00',271.73056,272.072632,271.601532,271.791779,271.791779,2285888
'2022-10-17 04:00:00',271.799835,271.799835,270.427338,271.340302,271.340302,13648064
'2022-10-17 05:00:00',271.331665,271.814026,271.331665,271.814026,271.814026,2979584
'2022-10-17 06:00:00',271.821411,272.111298,271.363953,271.400055,271.400055,1253568
'2022-10-17 07:00:00',271.426605,272.247101,271.367218,272.247101,272.247101,12003328
'2022-10-17 08:00:00',272.24826,272.356873,271.423523,271.423523,271.423523,0
'2022-10-17 09:00:00',271.442505,272.383972,271.354187,272.037567,272.037567,5172608
'2022-10-17 10:00:00',272.021118,273.123749,272.021118,273.123749,273.123749,3072064
'2022-10-17 11:00:00',273.131897,274.008087,273.131897,273.400604,273.400604,12771008
'2022-10-17 12:00:00',273.403076,273.871216,272.907471,273.689392,273.689392,5209408
'2022-10-17 13:00:00',273.645203,275.013275,273.645203,274.240509,274.240509,14033280
'2022-10-17 14:00:00',274.213928,274.712555,273.453125,273.481934,273.481934,0
'2022-10-17 15:00:00',273.503723,274.063568,273.21051,274.044861,274.044861,4773632
'2022-10-17 16:00:00',274.051208,275.356354,274.051208,274.659424,274.659424,0
'2022-10-17 17:00:00',274.651428,275.073303,274.485626,274.8927,274.8927,3430464
'2022-10-17 18:00:00',274.931061,275.118256,274.672943,275.054413,275.054413,3381888
'2022-10-17 19:00:00',275.058075,275.081787,274.740234,274.793427,274.793427,0
'2022-10-17 20:00:00',274.802917,275.198395,274.802917,274.919525,274.919525,0
'2022-10-17 21:00:00',274.937927,275.155731,274.786865,275.009613,275.009613,0
'2022-10-17 22:00:00',274.989014,275.713257,274.989014,275.177429,275.177429,0
'2022-10-17 23:00:00',275.191071,275.841522,275.085846,275.492706,275.492706,0
'2022-10-18 00:00:00',275.534515,275.815247,275.103668,275.26947,275.26947,2475584
'2022-10-18 01:00:00',275.329681,275.525909,274.198792,274.257324,274.257324,3900608
'2022-10-18 02:00:00',274.302551,274.478455,274.168488,274.168488,274.168488,0
'2022-10-18 03:00:00',274.144714,275.123505,274.08194,274.725952,274.725952,4013824
'2022-10-18 04:00:00',274.7341,275.070862,274.556488,274.558899,274.558899,0
'2022-10-18 05:00:00',274.54129,274.54129,274.109009,274.150238,274.150238,2112576
'2022-10-18 06:00:00',274.121857,274.941193,274.064514,274.457031,274.457031,4679680
'2022-10-18 07:00:00',274.457886,274.853394,274.157837,274.853394,274.853394,0
'2022-10-18 08:00:00',274.810303,274.810303,273.070404,273.070404,273.070404,10206336
'2022-10-18 09:00:00',272.945282,273.147003,272.162994,272.963959,272.963959,7759936
'2022-10-18 10:00:00',272.951263,273.689911,272.950623,273.401764,273.401764,0
'2022-10-18 11:00:00',273.385712,273.771973,273.225616,273.673767,273.673767,0
'2022-10-18 12:00:00',273.645569,274.252228,273.640839,274.236908,274.236908,0
'2022-10-18 13:00:00',274.226746,274.473022,273.184357,273.184357,273.184357,0
'2022-10-18 14:00:00',273.166901,273.444885,271.735535,272.513123,272.513123,5567680
'2022-10-18 15:00:00',272.486115,272.61438,271.674347,272.088318,272.088318,4492032
'2022-10-18 16:00:00',272.091125,272.871399,271.937988,272.813751,272.813751,0
'2022-10-18 17:00:00',272.78595,273.264038,272.312408,273.109985,273.109985,0
'2022-10-18 18:00:00',273.119873,273.189056,270.535858,270.591644,270.591644,4566208
'2022-10-18 19:00:00',270.674225,272.226166,270.533203,272.079254,272.079254,4406528
'2022-10-18 20:00:00',272.09021,273.679321,272.09021,273.673218,273.673218,3441600
'2022-10-18 21:00:00',273.704803,273.895752,272.93689,273.035583,273.035583,4082944
'2022-10-18 22:00:00',273.070557,273.271637,272.806519,273.222321,273.222321,0
'2022-10-18 23:00:00',273.203674,273.769348,273.118469,273.252594,273.252594,0
'2022-10-19 00:00:00',273.22345,273.627533,271.957642,271.957642,271.957642,0
'2022-10-19 01:00:00',271.815643,272.83371,271.490814,272.702606,272.702606,1440704
'2022-10-19 02:00:00',272.69046,272.69046,271.916077,272.374908,272.374908,0
'2022-10-19 03:00:00',272.395599,272.716675,272.218719,272.716675,272.716675,0
'2022-10-19 04:00:00',272.650696,272.651703,272.199768,272.332031,272.332031,0
'2022-10-19 05:00:00',272.333527,272.615997,271.586761,271.798462,271.798462,0
'2022-10-19 06:00:00',271.791962,272.055603,270.778625,270.916931,270.916931,0
'2022-10-19 07:00:00',270.914581,271.578369,270.756287,271.543182,271.543182,0
'2022-10-19 08:00:00',271.595825,271.640839,270.858948,271.187683,271.187683,0
'2022-10-19 09:00:00',271.23822,272.075958,271.23288,272.061096,272.061096,0
'2022-10-19 10:00:00',272.039948,272.045837,271.315247,271.369476,271.369476,0
'2022-10-19 11:00:00',271.36673,271.370361,270.684357,271.21167,271.21167,0
'2022-10-19 12:00:00',271.324646,271.625824,271.113678,271.577698,271.577698,0
'2022-10-19 13:00:00',271.598907,272.061035,271.061523,271.061523,271.061523,0
'2022-10-19 14:00:00',271.102966,272.865417,271.013794,272.301392,272.301392,0
'2022-10-19 15:00:00',272.296112,273.246399,272.296112,273.213226,273.213226,0
'2022-10-19 16:00:00',273.205719,273.220612,272.497559,272.497559,272.497559,0
'2022-10-19 17:00:00',272.521545,272.880005,272.25589,272.796204,272.796204,0
'2022-10-19 18:00:00',272.807861,273.501556,272.684998,272.885834,272.885834,0
'2022-10-19 19:00:00',272.89267,273.2995,272.721588,273.279205,273.279205,0
'2022-10-19 20:00:00',273.294403,273.647705,272.796204,273.254272,273.254272,0
'2022-10-19 21:00:00',273.284515,273.470764,272.932648,273.33548,273.33548,0
'2022-10-19 22:00:00',273.341248,273.341248,271.701294,271.914337,271.914337,7370912
'2022-10-19 23:00:00',271.938232,272.236755,271.426544,271.984406,271.984406,3485120
'2022-10-20 00:00:00',271.967194,272.690399,269.520813,269.520813,269.520813,18813216
'2022-10-20 01:00:00',269.645905,270.622406,269.364197,270.484467,270.484467,2757408
'2022-10-20 02:00:00',270.513,270.970398,270.361023,270.95285,270.95285,0
'2022-10-20 03:00:00',270.958344,270.958344,270.574341,270.814331,270.814331,0
'2022-10-20 04:00:00',270.844513,272.329834,270.684692,272.259003,272.259003,9942016
'2022-10-20 05:00:00',272.244843,272.288147,271.643982,271.866302,271.866302,6089568
'2022-10-20 06:00:00',271.876038,271.915924,271.517883,271.69928,271.69928,0
'2022-10-20 07:00:00',271.700531,271.820374,271.489838,271.780731,271.780731,0
'2022-10-20 08:00:00',271.742035,271.934235,271.503967,271.650482,271.650482,0
'2022-10-20 09:00:00',271.657166,272.709198,271.582672,272.709198,272.709198,1086976
'2022-10-20 10:00:00',272.777283,273.006409,272.313599,272.703583,272.703583,5830272
'2022-10-20 11:00:00',272.764587,272.871368,272.683594,272.84491,272.84491,0
'2022-10-20 12:00:00',272.82901,273.117737,272.000366,272.000366,272.000366,1255136
'2022-10-20 13:00:00',271.933563,272.442749,271.531799,272.39975,272.39975,0
'2022-10-20 14:00:00',272.353271,273.285156,272.310638,272.907684,272.907684,934016
'2022-10-20 15:00:00',272.928192,272.968536,272.484497,272.484497,272.484497,0
'2022-10-20 16:00:00',272.516388,272.516388,271.226349,271.226349,271.226349,3534848
'2022-10-20 17:00:00',271.239594,271.343353,270.185883,270.212891,270.212891,2647296
'2022-10-20 18:00:00',270.1987,270.1987,268.463623,268.794128,268.794128,16246976
'2022-10-20 19:00:00',268.768372,269.364441,268.768372,269.236542,269.236542,0
'2022-10-20 20:00:00',269.22287,269.326324,267.860474,268.804779,268.804779,2923968
'2022-10-20 21:00:00',268.813568,269.499054,268.63446,269.399475,269.399475,3221312
'2022-10-20 22:00:00',269.37973,269.423187,268.629425,268.902771,268.902771,0
'2022-10-20 23:00:00',268.933075,269.295349,268.722351,269.273376,269.273376,0
'2022-10-21 00:00:00',269.244904,269.244904,266.472656,268.004608,268.004608,0
'2022-10-21 01:00:00',267.970703,268.560883,267.756958,268.515808,268.515808,0
'2022-10-21 02:00:00',268.533417,269.325531,268.533417,269.195099,269.195099,2500224
'2022-10-21 03:00:00',269.232361,269.399597,268.660583,268.660583,268.660583,1171360
'2022-10-21 04:00:00',268.616699,268.924988,268.138123,268.150269,268.150269,0
'2022-10-21 05:00:00',268.278229,268.577545,268.099396,268.376892,268.376892,0
'2022-10-21 06:00:00',268.379822,268.808777,267.566376,267.566376,267.566376,13491904
'2022-10-21 07:00:00',267.525269,268.110046,267.061981,267.29541,267.29541,7436320
'2022-10-21 08:00:00',267.259308,267.259308,265.838989,266.200012,266.200012,17278016
'2022-10-21 09:00:00',266.189362,267.425354,266.024902,267.423645,267.423645,8486720
'2022-10-21 10:00:00',267.444305,267.450958,266.688751,267.088867,267.088867,0
'2022-10-21 11:00:00',267.175781,267.175781,266.53302,266.55072,266.55072,4364544
'2022-10-21 12:00:00',266.58017,267.589844,264.52298,266.286041,266.286041,24049600
'2022-10-21 13:00:00',266.292328,268.656281,266.292328,268.656281,268.656281,28153088
'2022-10-21 14:00:00',268.697296,269.213837,267.812988,268.212769,268.212769,7841024
'2022-10-21 15:00:00',268.200409,269.270538,267.814392,269.270538,269.270538,6248256
'2022-10-21 16:00:00',269.497711,270.549133,269.497711,269.832184,269.832184,8285440
'2022-10-21 17:00:00',269.823944,270.112946,269.627197,269.90741,269.90741,0
'2022-10-21 18:00:00',269.892578,270.293518,269.57666,269.774475,269.774475,0
'2022-10-21 19:00:00',269.799957,271.047913,269.799957,270.513977,270.513977,0
'2022-10-21 20:00:00',270.541534,270.885925,269.971008,269.988068,269.988068,0
'2022-10-21 21:00:00',269.975342,270.116028,269.282257,269.453735,269.453735,1491904
'2022-10-21 22:00:00',269.443359,269.867859,269.440155,269.784576,269.784576,0
'2022-10-21 23:00:00',269.812866,270.11853,269.812866,270.058289,270.058289,0
'2022-10-22 00:00:00',270.033081,270.13385,269.566711,269.596497,269.596497,0
'2022-10-22 01:00:00',269.568634,269.630676,269.037964,269.093353,269.093353,0
'2022-10-22 02:00:00',269.066681,269.130615,268.623688,268.72052,268.72052,0
'2022-10-22 03:00:00',268.713013,268.979034,268.566895,268.979034,268.979034,0
'2022-10-22 04:00:00',268.983307,269.069794,268.904114,268.926025,268.926025,0
'2022-10-22 05:00:00',268.919678,269.061981,268.730591,269.042328,269.042328,0
'2022-10-22 06:00:00',269.048462,269.59848,268.979614,269.59848,269.59848,0
'2022-10-22 07:00:00',269.593201,269.911652,269.532043,269.884552,269.884552,0
'2022-10-22 08:00:00',269.891846,270.101379,269.65387,269.65387,269.65387,0
'2022-10-22 09:00:00',269.653503,269.832367,269.307465,269.558044,269.558044,0
'2022-10-22 10:00:00',269.565277,269.836395,269.498413,269.827454,269.827454,0
'2022-10-22 11:00:00',269.825317,270.021667,269.643158,269.94754,269.94754,0
'2022-10-22 12:00:00',269.947998,269.959381,269.58432,269.79361,269.79361,0
'2022-10-22 13:00:00',269.810974,270.652039,269.810974,270.195587,270.195587,0
'2022-10-22 14:00:00',270.172974,270.378937,269.970612,269.970612,269.970612,0
'2022-10-22 15:00:00',269.999451,270.178101,269.355438,269.443848,269.443848,0
'2022-10-22 16:00:00',269.48172,269.833191,269.24295,269.450012,269.450012,0
'2022-10-22 17:00:00',269.455566,269.714569,269.455566,269.70459,269.70459,0
'2022-10-22 18:00:00',269.674561,269.974243,269.216553,269.945587,269.945587,0
'2022-10-22 19:00:00',269.942291,270.06662,269.823517,269.916901,269.916901,0
'2022-10-22 20:00:00',269.989197,270.679291,269.989197,270.671112,270.671112,0
'2022-10-22 21:00:00',270.687103,271.007416,270.33548,270.497986,270.497986,0
'2022-10-22 22:00:00',270.477539,270.591278,270.234863,270.34314,270.34314,0
'2022-10-22 23:00:00',270.33902,270.546844,270.303619,270.476471,270.476471,1492576
'2022-10-23 00:00:00',270.47998,270.777405,270.344299,270.53717,270.53717,0
'2022-10-23 01:00:00',270.541473,270.541473,269.782959,270.043335,270.043335,1557120
'2022-10-23 02:00:00',270.062164,270.961639,270.062164,270.691437,270.691437,3854816
'2022-10-23 03:00:00',270.668121,270.700806,270.346252,270.395386,270.395386,0
'2022-10-23 04:00:00',270.3909,270.705322,270.101318,270.110779,270.110779,350624
'2022-10-23 05:00:00',270.095917,270.158325,269.939972,269.958374,269.958374,0
'2022-10-23 06:00:00',269.949188,270.12265,269.581177,269.730774,269.730774,0
'2022-10-23 07:00:00',269.722656,269.78125,269.609222,269.752289,269.752289,0
'2022-10-23 08:00:00',269.756683,270.114807,269.714813,270.114807,270.114807,0
'2022-10-23 09:00:00',270.187042,270.286346,270.009033,270.015961,270.015961,0
'2022-10-23 10:00:00',270.026276,270.07077,269.684113,269.729034,269.729034,0
'2022-10-23 11:00:00',269.738342,269.738342,269.102539,269.596466,269.596466,3156384
'2022-10-23 12:00:00',269.574677,269.833313,269.245605,269.795593,269.795593,0
'2022-10-23 13:00:00',269.805878,269.998901,269.679504,269.9534,269.9534,0
'2022-10-23 14:00:00',269.971161,270.250732,269.971161,270.226318,270.226318,0
'2022-10-23 15:00:00',270.234772,270.790161,270.234772,270.497437,270.497437,0
'2022-10-23 16:00:00',270.47348,271.033081,270.47348,270.808777,270.808777,2848224
'2022-10-23 17:00:00',270.781647,272.751556,270.74646,272.751556,272.751556,22784224
'2022-10-23 18:00:00',272.807037,273.91394,272.807037,273.502594,273.502594,23027136
'2022-10-23 19:00:00',273.509644,274.073639,273.509644,273.926605,273.926605,6087680
'2022-10-23 20:00:00',273.940155,274.116394,273.083862,273.720245,273.720245,4896928
'2022-10-23 21:00:00',273.681671,275.184265,273.680084,275.152832,275.152832,10598432
'2022-10-23 22:00:00',275.190094,276.569794,275.190094,275.951813,275.951813,24704928
'2022-10-23 23:00:00',275.96994,276.255707,275.865448,275.964691,275.964691,5936736
'2022-10-24 00:00:00',276.000763,276.875458,275.856659,276.283508,276.283508,12035072
'2022-10-24 01:00:00',276.288147,276.428619,275.244171,275.347321,275.347321,7100608
