@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-10-14 17:00:00',1.00008,1.00008,0.999959,1.000035,1.000035,0
'2022-10-14 18:00:00',1.000024,1.000059,0.999835,0.999985,0.999985,0
'2022-10-14 19:00:00',0.999978,1.000092,0.999915,1.000002,1.000002,0
'2022-10-14 20:00:00',0.999989,1.000053,0.999903,1.000016,1.000016,0
'2022-10-14 21:00:00',1.000018,1.000056,0.999877,0.999901,0.999901,0
'2022-10-14 22:00:00',0.999921,1.000062,0.999865,0.99992,0.99992,2394112
'2022-10-14 23:00:00',0.999925,1.000081,0.999925,0.99996,0.99996,0
'2022-10-15 00:00:00',0.999996,1.000132,0.999967,1.000041,1.000041,0
'2022-10-15 01:00:00',1.000042,1.000089,0.999883,0.999958,0.999958,0
'2022-10-15 02:00:00',0.99995,1.000132,0.999875,1.000102,1.000102,0
'2022-10-15 03:00:00',1.000105,1.000184,0.999986,0.999996,0.999996,0
'2022-10-15 04:00:00',1.000005,1.000093,0.999955,1.000069,1.000069,0
'2022-10-15 05:00:00',1.000062,1.000123,0.999961,1.000057,1.000057,0
'2022-10-15 06:00:00',1.000105,1.000135,0.999978,1.000061,1.000061,0
'2022-10-15 07:00:00',1.000071,1.0001,0.999935,1.000077,1.000077,0
'2022-10-15 08:00:00',1.0001,1.000116,0.999838,0.999902,0.999902,0
'2022-10-15 09:00:00',0.999924,1.000067,0.999874,0.999967,0.999967,3432704
'2022-10-15 10:00:00',1.000019,1.000122,0.999941,1.000029,1.000029,0
'2022-10-15 11:00:00',1.000037,1.000192,0.999936,1.000078,1.000078,0
'2022-10-15 12:00:00',1.000075,1.000162,0.99994,0.99994,0.99994,0
'2022-10-15 13:00:00',0.999928,1.000161,0.999867,1.000155,1.000155,0
'2022-10-15 14:00:00',1.000144,1.000235,1,1.00008,1.00008,0
'2022-10-15 15:00:00',1.000084,1.00014,0.999984,1.000028,1.000028,0
'2022-10-15 16:00:00',1.000011,1.000198,0.999937,0.999983,0.999983,0
'2022-10-15 17:00:00',0.999979,1.000122,0.999923,0.999941,0.999941,0
'2022-10-15 18:00:00',0.999969,1.000128,0.999969,0.999997,0.999997,0
'2022-10-15 19:00:00',0.999991,1.000118,0.999943,1.000118,1.000118,0
'2022-10-15 20:00:00',1.00007,1.000083,0.999938,1.000083,1.000083,0
'2022-10-15 21:00:00',1.000067,1.000067,0.999965,0.99999,0.99999,16077824
'2022-10-15 22:00:00',0.999999,1.000069,0.999955,1.000052,1.000052,0
'2022-10-15 23:00:00',1.000045,1.000131,0.999865,0.999921,0.999921,47767040
'2022-10-16 00:00:00',0.999906,1.000201,0.999906,1.00014,1.00014,27922176
'2022-10-16 01:00:00',1.000153,1.000176,0.999999,1.000045,1.000045,3823104
'2022-10-16 02:00:00',1.000036,1.000101,0.999965,0.999997,0.999997,0
'2022-10-16 03:00:00',1.000011,1.000117,0.999888,0.999906,0.999906,21873152
'2022-10-16 04:00:00',0.999899,1.000118,0.999899,1.000011,1.000011,0
'2022-10-16 05:00:00',1.000019,1.00008,0.999933,1.000006,1.000006,0
'2022-10-16 06:00:00',1.000002,1.000103,0.999963,1.000021,1.000021,15848704
'2022-10-16 07:00:00',1.000024,1.000107,0.999939,0.999967,0.999967,0
'2022-10-16 08:00:00',0.999965,1.000201,0.999965,1.000017,1.000017,0
'2022-10-16 09:00:00',1.000021,1.000118,0.99995,0.999962,0.999962,0
'2022-10-16 10:00:00',0.999975,1.000131,0.999955,1.000033,1.000033,0
'2022-10-16 11:00:00',1.000033,1.000154,0.999973,1.000043,1.000043,0
'2022-10-16 12:00:00',1.000037,1.000143,0.999982,1.000015,1.000015,0
'2022-10-16 13:00:00',1.00001,1.000155,1.000003,1.000006,1.000006,0
'2022-10-16 14:00:00',1.000098,1.000104,0.999969,0.999989,0.999989,0
'2022-10-16 15:00:00',0.999988,1.000151,0.999982,1.000028,1.000028,0
'2022-10-16 16:00:00',1.000037,1.000105,0.999958,1.000015,1.000015,8402688
'2022-10-16 17:00:00',1.000009,1.000125,0.999957,1.00007,1.00007,0
'2022-10-16 18:00:00',1.000072,1.000072,0.999928,1.000024,1.000024,0
'2022-10-16 19:00:00',0.999994,1.000232,0.999939,1.000153,1.000153,89382400
'2022-10-16 20:00:00',1.000117,1.000286,0.999962,1.000164,1.000164,97432832
'2022-10-16 21:00:00',1.000142,1.000146,0.999908,0.999939,0.999939,18514176
'2022-10-16 22:00:00',0.999974,1.00019,0.999832,1,1,97459712
'2022-10-16 23:00:00',1.000031,1.000106,0.999918,0.999958,0.999958,0
'2022-10-17 00:00:00',0.999961,1.000096,0.999886,0.999958,0.999958,0
'2022-10-17 01:00:00',0.999975,1.00004,0.999861,0.999906,0.999906,37172736
'2022-10-17 02:00:00',0.99995,1.000067,0.999883,0.999982,0.999982,11281920
'2022-10-17 03:00:00',1.000004,1.000075,0.999949,1,1,0
'2022-10-17 04:00:00',0.999976,1.000143,0.999931,1.000143,1.000143,14996992
'2022-10-17 05:00:00',1.000145,1.000173,1.000007,1.000051,1.000051,22834432
'2022-10-17 06:00:00',1.000043,1.000179,0.999914,0.999988,0.999988,23527680
'2022-10-17 07:00:00',0.999993,1.000128,0.99995,1.000073,1.000073,0
'2022-10-17 08:00:00',1.00005,1.000082,0.999964,1.000069,1.000069,127951360
'2022-10-17 09:00:00',1.000088,1.000152,0.999979,1.000041,1.000041,49508352
'2022-10-17 10:00:00',1.000046,1.000129,0.999951,1.00003,1.00003,60707584
'2022-10-17 11:00:00',1.000008,1.000218,1.000006,1.000068,1.000068,87157504
'2022-10-17 12:00:00',1.00007,1.000132,0.99995,1.000018,1.000018,83209472
'2022-10-17 13:00:00',1.000004,1.000207,0.999978,0.999989,0.999989,135360768
'2022-10-17 14:00:00',1.000025,1.000157,0.999947,1.000022,1.000022,93593600
'2022-10-17 15:00:00',1.000033,1.000151,0.999968,1.000099,1.000099,18336512
'2022-10-17 16:00:00',1.000084,1.000172,0.999973,1.000001,1.000001,8146688
'2022-10-17 17:00:00',1.000006,1.000175,0.99996,0.999981,0.999981,15816448
'2022-10-17 18:00:00',1.000006,1.000149,0.999936,1.00006,1.00006,17916928
'2022-10-17 19:00:00',1.000082,1.000086,0.999924,1.000057,1.000057,0
'2022-10-17 20:00:00',1.000044,1.0002,0.99999,1.000103,1.000103,0
'2022-10-17 21:00:00',1.000089,1.000122,1.00002,1.00005,1.00005,0
'2022-10-17 22:00:00',1.000063,1.000182,0.999965,1.000089,1.000089,0
'2022-10-17 23:00:00',1.00007,1.000143,0.99996,0.999966,0.999966,0
'2022-10-18 00:00:00',0.999991,1.000228,0.999991,1.000141,1.000141,23364608
'2022-10-18 01:00:00',1.000183,1.000211,0.999936,1.000022,1.000022,0
'2022-10-18 02:00:00',1.000007,1.000086,0.999954,0.999999,0.999999,6180352
'2022-10-18 03:00:00',0.999984,1.000164,0.999971,1.000094,1.000094,6785792
'2022-10-18 04:00:00',1.000078,1.000117,0.999925,0.999997,0.999997,0
'2022-10-18 05:00:00',0.999984,1.000088,0.999958,0.999982,0.999982,0
'2022-10-18 06:00:00',0.99999,1.000203,0.999947,1.000039,1.000039,36581632
'2022-10-18 07:00:00',1.00004,1.000182,0.999964,1.000113,1.000113,16900096
'2022-10-18 08:00:00',1.000061,1.000119,0.999894,1.000096,1.000096,0
'2022-10-18 09:00:00',1.000067,1.000102,0.999854,1.000058,1.000058,4747776
'2022-10-18 10:00:00',1.000082,1.000127,0.999886,0.999945,0.999945,0
'2022-10-18 11:00:00',0.999955,1.00014,0.999955,1.000047,1.000047,0
'2022-10-18 12:00:00',1.000044,1.000222,1.000012,1.000164,1.000164,0
'2022-10-18 13:00:00',1.000151,1.000191,0.999852,0.999935,0.999935,0
'2022-10-18 14:00:00',0.999965,1.000183,0.999905,1.000103,1.000103,7069952
'2022-10-18 15:00:00',1.000107,1.000147,0.999953,1.000039,1.000039,45848832
'2022-10-18 16:00:00',1.000049,1.000184,0.999903,1.000092,1.000092,7244800
'2022-10-18 17:00:00',1.000085,1.000302,0.99998,1.000024,1.000024,0
'2022-10-18 18:00:00',1.00003,1.000072,0.999848,1.000027,1.000027,41421824
'2022-10-18 19:00:00',1.000034,1.000186,0.999919,1.000092,1.000092,46277888
'2022-10-18 20:00:00',1.000126,1.000253,0.99998,1.000091,1.000091,48239872
'2022-10-18 21:00:00',1.000101,1.000116,0.999892,1.000051,1.000051,0
'2022-10-18 22:00:00',1.000032,1.000163,0.999962,0.999996,0.999996,0
'2022-10-18 23:00:00',0.999962,1.000195,0.999872,0.999923,0.999923,3394560
'2022-10-19 00:00:00',0.999982,1.000055,0.999807,0.999807,0.999807,96040448
'2022-10-19 01:00:00',0.999761,1.000128,0.999761,0.99999,0.99999,11027200
'2022-10-19 02:00:00',0.999958,1.000084,0.999849,1.000021,1.000021,10409984
'2022-10-19 03:00:00',1.000026,1.0001,0.999916,0.999997,0.999997,0
'2022-10-19 04:00:00',0.999973,1.000135,0.999922,1.000026,1.000026,7968000
'2022-10-19 05:00:00',1.000006,1.000097,0.999926,0.999983,0.999983,0
'2022-10-19 06:00:00',0.999985,1.00014,0.999856,0.999973,0.999973,0
'2022-10-19 07:00:00',0.999897,1.000163,0.999897,0.999944,0.999944,0
'2022-10-19 08:00:00',0.999993,1.000096,0.99987,1.000012,1.000012,0
'2022-10-19 09:00:00',1.000043,1.000157,0.99994,1.000007,1.000007,0
'2022-10-19 10:00:00',1.00001,1.000034,0.999893,1.000014,1.000014,0
'2022-10-19 11:00:00',1.000003,1.000172,0.999887,1.000058,1.000058,8894208
'2022-10-19 12:00:00',1.000078,1.00019,0.999983,1.000057,1.000057,0
'2022-10-19 13:00:00',1.000069,1.000167,0.999909,0.999929,0.999929,0
'2022-10-19 14:00:00',0.99991,1.000403,0.99991,0.999973,0.999973,0
'2022-10-19 15:00:00',0.999934,1.000147,0.999902,0.999959,0.999959,0
'2022-10-19 16:00:00',0.999981,1.000098,0.999889,1.000098,1.000098,0
'2022-10-19 17:00:00',1.000107,1.000107,0.999825,1.000004,1.000004,3128832
'2022-10-19 18:00:00',1.00002,1.000152,0.999947,1.000134,1.000134,0
'2022-10-19 19:00:00',1.000121,1.000175,0.99997,1.000048,1.000048,0
'2022-10-19 20:00:00',1.000022,1.000107,0.999864,0.999971,0.999971,0
'2022-10-19 21:00:00',0.999956,1.000077,0.999907,1.000015,1.000015,39667968
'2022-10-19 22:00:00',0.999985,1.00006,0.999792,0.999975,0.999975,10960384
'2022-10-19 23:00:00',0.999981,1.000085,0.999874,1.000071,1.000071,10537216
'2022-10-20 00:00:00',1.000031,1.000067,0.999781,0.999927,0.999927,0
'2022-10-20 01:00:00',0.999979,1.00016,0.999907,0.999965,0.999965,0
'2022-10-20 02:00:00',0.999955,1.000093,0.999875,1.000006,1.000006,3069952
'2022-10-20 03:00:00',1.000019,1.000105,0.999888,1.000031,1.000031,2826496
'2022-10-20 04:00:00',1.000033,1.000198,0.999917,1.000105,1.000105,41410560
'2022-10-20 05:00:00',1.000175,1.000401,0.999993,1.000041,1.000041,32801024
'2022-10-20 06:00:00',1.000055,1.000071,0.999934,1.000013,1.000013,7388672
'2022-10-20 07:00:00',1.000031,1.000072,0.999903,1.000023,1.000023,0
'2022-10-20 08:00:00',1.000003,1.00008,0.999884,0.999932,0.999932,0
'2022-10-20 09:00:00',0.999914,1.000148,0.999914,1.000148,1.000148,0
'2022-10-20 10:00:00',1.000205,1.000205,0.999958,0.999994,0.999994,28961792
'2022-10-20 11:00:00',1.000012,1.000054,0.999801,1.000009,1.000009,0
'2022-10-20 12:00:00',1.000012,1.000107,0.999861,0.999954,0.999954,20589568
'2022-10-20 13:00:00',0.999934,1.000099,0.999839,1.00002,1.00002,0
'2022-10-20 14:00:00',0.999998,1.000335,0.999914,1.000113,1.000113,15160832
'2022-10-20 15:00:00',1.000123,1.000123,0.999899,0.999931,0.999931,0
'2022-10-20 16:00:00',1.000026,1.000094,0.99989,1.000094,1.000094,0
'2022-10-20 17:00:00',1.000049,1.000113,0.999871,0.999973,0.999973,18087936
'2022-10-20 18:00:00',1.00002,1.000104,0.999751,1.000087,1.000087,29448960
'2022-10-20 19:00:00',1.000052,1.000103,0.999877,1.000086,1.000086,0
'2022-10-20 20:00:00',1.000058,1.000152,0.999842,0.99994,0.99994,19572736
'2022-10-20 21:00:00',0.999958,1.000199,0.999861,1.000028,1.000028,0
'2022-10-20 22:00:00',1.000021,1.00011,0.999901,1.000046,1.000046,0
'2022-10-20 23:00:00',1.00002,1.000122,0.999964,1.00008,1.00008,0
'2022-10-21 00:00:00',0.999986,1.000137,0.999896,1.000065,1.000065,0
'2022-10-21 01:00:00',1.000035,1.000144,0.999933,1.000064,1.000064,0
'2022-10-21 02:00:00',1.000083,1.000226,1.00001,1.000138,1.000138,0
'2022-10-21 03:00:00',1.000157,1.000157,0.999926,1.000005,1.000005,0
'2022-10-21 04:00:00',0.999997,1.000144,0.99989,0.999959,0.999959,0
'2022-10-21 05:00:00',0.999998,1.000059,0.999927,0.99995,0.99995,0
'2022-10-21 06:00:00',1.000003,1.000108,0.999912,0.999955,0.999955,0
'2022-10-21 07:00:00',0.999941,1.000129,0.999941,1.000031,1.000031,37755904
'2022-10-21 08:00:00',1.00003,1.000126,0.999906,0.999985,0.999985,54904320
'2022-10-21 09:00:00',0.999928,1.000243,0.999839,1.000116,1.000116,92527872
'2022-10-21 10:00:00',1.000128,1.000227,1,1.000058,1.000058,0
'2022-10-21 11:00:00',1.000084,1.000132,0.999968,1.000035,1.000035,0
'2022-10-21 12:00:00',1.000002,1.000227,0.99986,1.000227,1.000227,175184640
'2022-10-21 13:00:00',1.000155,1.000402,1.000013,1.000248,1.000248,263990016
'2022-10-21 14:00:00',1.000197,1.000245,0.999962,1.000007,1.000007,104554752
'2022-10-21 15:00:00',1.000034,1.000184,0.999953,1.000061,1.000061,9551104
'2022-10-21 16:00:00',1.000188,1.000315,0.999909,1.000057,1.000057,75763200
'2022-10-21 17:00:00',1.000046,1.000203,0.999973,1.000106,1.000106,0
'2022-10-21 18:00:00',1.000085,1.000163,0.99996,1.00008,1.00008,0
'2022-10-21 19:00:00',1.000092,1.000216,0.999931,0.999931,0.999931,1199616
'2022-10-21 20:00:00',0.99998,1.000137,0.999971,1.00013,1.00013,0
'2022-10-21 21:00:00',1.000077,1.000137,0.999992,1.000036,1.000036,109011712
'2022-10-21 22:00:00',1.000034,1.000136,0.999988,1.000113,1.000113,0
'2022-10-21 23:00:00',1.000124,1.000148,0.999969,0.999994,0.999994,0
'2022-10-22 00:00:00',1.000019,1.000191,0.999968,1.000039,1.000039,0
'2022-10-22 01:00:00',1,1.000162,0.999904,0.999934,0.999934,0
'2022-10-22 02:00:00',0.999942,1.000014,0.999824,0.999914,0.999914,0
'2022-10-22 03:00:00',0.999907,1.000062,0.999868,0.999942,0.999942,0
'2022-10-22 04:00:00',0.999946,1.000019,0.999854,0.999876,0.999876,0
'2022-10-22 05:00:00',0.999955,1.000089,0.99981,1.000033,1.000033,0
'2022-10-22 06:00:00',1.000001,1.000118,0.999933,1.000029,1.000029,0
'2022-10-22 07:00:00',1.000068,1.000159,0.999907,1.000052,1.000052,0
'2022-10-22 08:00:00',0.999996,1.000108,0.999858,0.999958,0.999958,0
'2022-10-22 09:00:00',0.999986,1.00009,0.999933,0.999996,0.999996,0
'2022-10-22 10:00:00',0.999956,1.00016,0.999936,1.000066,1.000066,0
'2022-10-22 11:00:00',1.000072,1.00018,0.999953,0.999953,0.999953,13743872
'2022-10-22 12:00:00',0.99998,1.000122,0.999954,1.000006,1.000006,0
'2022-10-22 13:00:00',1.000016,1.000156,0.999958,1.000032,1.000032,0
'2022-10-22 14:00:00',1.00002,1.000149,0.999978,1.000149,1.000149,0
'2022-10-22 15:00:00',1.000116,1.000181,0.999933,0.999955,0.999955,0
'2022-10-22 16:00:00',0.999955,1.000097,0.999855,0.999983,0.999983,0
'2022-10-22 17:00:00',0.99997,1.000094,0.999912,1.00001,1.00001,0
'2022-10-22 18:00:00',1.000009,1.000052,0.999901,1,1,0
'2022-10-22 19:00:00',0.999994,1.000101,0.999936,1.000023,1.000023,0
'2022-10-22 20:00:00',1.000072,1.000128,0.999912,0.999942,0.999942,0
'2022-10-22 21:00:00',1.000011,1.000152,0.999902,1.000061,1.000061,0
'2022-10-22 22:00:00',1.000022,1.000111,0.999935,1.000002,1.000002,0
'2022-10-22 23:00:00',1,1.000124,0.999954,1.00001,1.00001,0
'2022-10-23 00:00:00',1.000023,1.000128,0.999946,1.000001,1.000001,0
'2022-10-23 01:00:00',1.000019,1.000108,0.999929,1.000032,1.000032,8976000
'2022-10-23 02:00:00',1.000026,1.000136,0.999954,0.999961,0.999961,0
'2022-10-23 03:00:00',0.999937,1.000109,0.999937,1.000042,1.000042,5997184
'2022-10-23 04:00:00',1.00003,1.000072,0.999924,0.99994,0.99994,0
'2022-10-23 05:00:00',0.999957,1.000009,0.999903,0.999953,0.999953,0
'2022-10-23 06:00:00',0.999962,1.000083,0.999934,1.000073,1.000073,466432
'2022-10-23 07:00:00',1.000068,1.000078,0.999935,0.999947,0.999947,19639168
'2022-10-23 08:00:00',0.999936,1.000113,0.999931,0.999997,0.999997,0
'2022-10-23 09:00:00',0.999987,1.000122,0.999801,0.999801,0.999801,8178944
'2022-10-23 10:00:00',0.999853,1.000012,0.999782,0.999943,0.999943,0
'2022-10-23 11:00:00',0.99992,1.000156,0.999871,0.999919,0.999919,1857536
'2022-10-23 12:00:00',0.999911,1.000073,0.999886,0.999939,0.999939,0
'2022-10-23 13:00:00',0.999943,1.00008,0.999894,1.000027,1.000027,0
'2022-10-23 14:00:00',1.000027,1.000116,0.999916,1.000108,1.000108,0
'2022-10-23 15:00:00',1.000099,1.000099,0.999947,1.000015,1.000015,0
'2022-10-23 16:00:00',0.999999,1.000011,0.999902,0.999972,0.999972,20024320
'2022-10-23 17:00:00',0.999915,1.000258,0.999913,1.000097,1.000097,86214400
'2022-10-23 18:00:00',1.000118,1.000196,0.999937,0.999983,0.999983,94083200
'2022-10-23 19:00:00',1.000001,1.000197,0.999945,1.000134,1.000134,11776640
'2022-10-23 20:00:00',1.000187,1.000206,0.999963,1.00006,1.00006,42265984
'2022-10-23 21:00:00',1.000065,1.000197,0.999925,1.000008,1.000008,12373632
'2022-10-23 22:00:00',1.000044,1.000316,0.999996,1.000032,1.000032,163138560
'2022-10-23 23:00:00',1.000056,1.000266,1.000012,1.000079,1.000079,55976192
'2022-10-24 00:00:00',1.00008,1.00026,0.999906,1.000006,1.000006,58868736
'2022-10-24 01:00:00',1,1.000095,0.999876,0.999969,0.999969,56476672
'2022-10-24 02:00:00',0.999943,1.000116,0.999903,0.999999,0.999999,11281152
'2022-10-24 03:00:00',0.999942,1.000042,0.999904,0.999974,0.999974,56052480
'2022-10-24 04:00:00',0.999952,1.00006,0.999892,0.999964,0.999964,36724992
'2022-10-24 05:00:00',0.999963,1.000039,0.999865,0.999915,0.999915,30997504
'2022-10-24 06:00:00',0.999928,1.000071,0.99991,0.999967,0.999967,26430720
'2022-10-24 07:00:00',0.999918,1.000139,0.999867,0.999988,0.999988,70594816
'2022-10-24 08:00:00',0.999986,1.000052,0.999898,0.999967,0.999967,88387072
'2022-10-24 09:00:00',0.999984,1.000056,0.999884,1.00004,1.00004,30886912
'2022-10-24 10:00:00',1.000016,1.000055,0.999911,1.000014,1.000014,51874304
'2022-10-24 11:00:00',0.999995,1.000066,0.999915,1.000019,1.000019,55611136
'2022-10-24 12:00:00',1.000023,1.000048,0.999795,0.999982,0.999982,31088896
'2022-10-24 13:00:00',0.999956,1.000126,0.999898,0.999949,0.999949,147620352
'2022-10-24 14:00:00',0.999972,1.000026,0.999767,0.999994,0.999994,199370752
'2022-10-24 15:00:00',1.000029,1.000111,0.999932,1.000058,1.000058,86855424
'2022-10-24 16:00:00',1.000056,1.0001,0.999911,1.000024,1.000024,0
'2022-10-24 17:00:00',1.000025,1.000065,0.999956,1.000048,1.000048,0
'2022-10-24 18:00:00',1.000038,1.000062,0.9999,0.999952,0.999952,0
'2022-10-24 19:00:00',1.000018,1.000096,0.999852,0.999967,0.999967,7778560
'2022-10-24 20:00:00',0.999951,1.000093,0.999932,1.000002,1.000002,6477056
'2022-10-24 21:00:00',1.00002,1.00005,0.999867,0.999956,0.999956,9704192
'2022-10-24 22:00:00',0.999948,1.000069,0.999826,0.999976,0.999976,0
'2022-10-24 23:00:00',0.999979,1.000043,0.9999,1.000003,1.000003,0
'2022-10-25 00:00:00',0.999942,1.000071,0.999883,0.999932,0.999932,0
'2022-10-25 01:00:00',0.999926,1.000046,0.99988,0.99988,0.99988,0
'2022-10-25 02:00:00',0.999889,1.000086,0.999877,1.000003,1.000003,0
'2022-10-25 03:00:00',0.999973,1.00009,0.999964,1.000044,1.000044,0
'2022-10-25 04:00:00',1.000046,1.000145,0.999999,1.000034,1.000034,0
'2022-10-25 05:00:00',1.000047,1.000105,0.999996,1.000058,1.000058,0
'2022-10-25 06:00:00',1.000077,1.000155,0.999982,1.000007,1.000007,0
'2022-10-25 07:00:00',1.000021,1.000118,0.999982,1.000019,1.000019,0
'2022-10-25 08:00:00',0.999987,1.000059,0.999926,0.999979,0.999979,0
'2022-10-25 09:00:00',1,1.00008,0.999934,1.000008,1.000008,0
'2022-10-25 10:00:00',0.999983,1.000081,0.999916,0.999983,0.999983,0
'2022-10-25 11:00:00',0.999999,1.000149,0.999955,1.000015,1.000015,0
'2022-10-25 12:00:00',1.000017,1.000076,0.999923,0.999996,0.999996,0
'2022-10-25 13:00:00',1.000015,1.000203,0.999989,0.999989,0.999989,75105024
'2022-10-25 14:00:00',1.000008,1.000171,0.999851,0.999948,0.999948,0
'2022-10-25 15:00:00',0.999957,1.000283,0.999957,0.999973,0.999973,158622208
'2022-10-25 16:00:00',0.999994,1.000548,0.999933,1.000155,1.000155,183555072
'2022-10-25 17:00:00',1.000196,1.000732,0.999971,1.000116,1.000116,526022144
'2022-10-25 18:00:00',1.000095,1.000234,0.999864,0.999864,0.999864,419155968
'2022-10-25 19:00:00',0.999896,1.000151,0.999838,0.999932,0.999932,180340480
'2022-10-25 20:00:00',0.999952,1.000022,0.999706,0.999954,0.999954,246537984
'2022-10-25 21:00:00',0.999943,1.000103,0.999844,1.000074,1.000074,42803712
'2022-10-25 22:00:00',1.000067,1.000067,0.999718,0.999954,0.999954,102023680
'2022-10-25 23:00:00',0.999995,1.000048,0.999878,1.000002,1.000002,90759680
'2022-10-26 00:00:00',0.999926,1.000166,0.999848,1.000002,1.000002,74662400
'2022-10-26 01:00:00',0.999975,1.000063,0.999838,0.999927,0.999927,77194240
'2022-10-26 02:00:00',0.99989,1.000151,0.999819,1.000001,1.000001,92726272
'2022-10-26 03:00:00',1.000013,1.000133,0.999813,0.999919,0.999919,41702912
'2022-10-26 04:00:00',0.999893,1.000159,0.999893,0.999939,0.999939,34915328
'2022-10-26 05:00:00',0.999974,1.000097,0.999858,0.999895,0.999895,46734848
'2022-10-26 06:00:00',0.999902,1.000128,0.999846,0.999987,0.999987,76465152
'2022-10-26 07:00:00',0.99999,1.000185,0.999934,1.000072,1.000072,72684544
'2022-10-26 08:00:00',0.99996,1.00029,0.999857,0.999945,0.999945,296897024
'2022-10-26 09:00:00',0.999968,1.000132,0.999915,0.999951,0.999951,79396352
'2022-10-26 10:00:00',0.999979,1.000186,0.999914,1.000052,1.000052,52672000
'2022-10-26 11:00:00',1.000041,1.000131,0.999914,1.000048,1.000048,39089152
'2022-10-26 12:00:00',1.000056,1.000099,0.999843,0.99991,0.99991,72311296
'2022-10-26 13:00:00',0.999922,1.00019,0.999798,1.000107,1.000107,0
'2022-10-26 14:00:00',1.000022,1.000425,0.999785,0.999885,0.999885,293991424
'2022-10-26 15:00:00',0.9999,1.000106,0.999712,0.99986,0.99986,0
'2022-10-26 16:00:00',1.000006,1.000207,0.999738,0.999916,0.999916,0
'2022-10-26 17:00:00',0.999935,1.000076,0.999846,0.999991,0.999991,0
'2022-10-26 18:00:00',1.000039,1.00025,0.999818,0.999911,0.999911,0
'2022-10-26 19:00:00',0.999869,1.000068,0.999869,1.000068,1.000068,0
'2022-10-26 20:00:00',1.000074,1.000277,0.999884,0.999981,0.999981,0
'2022-10-26 21:00:00',0.999967,1.000077,0.99994,1.000015,1.000015,16598016
'2022-10-26 22:00:00',1.000016,1.000162,0.999919,0.99999,0.99999,0
'2022-10-26 23:00:00',1.000024,1.000144,0.999899,1.000046,1.000046,0
'2022-10-27 00:00:00',1.000022,1.000181,0.999856,1.000084,1.000084,0
'2022-10-27 01:00:00',1.000097,1.000116,0.999802,1.000046,1.000046,0
'2022-10-27 02:00:00',0.999992,1.000089,0.999866,0.999866,0.999866,0
'2022-10-27 03:00:00',0.999887,1.000132,0.999863,1.000019,1.000019,66633216
'2022-10-27 04:00:00',1.000014,1.000134,0.999795,1.000036,1.000036,24611840
'2022-10-27 05:00:00',1.000003,1.00011,0.999907,0.999907,0.999907,24934912
