@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-09-27 12:00:00',1628.606934,1629.845093,1621.565063,1622.055542,1622.055542,231797760
'2023-09-27 13:00:00',1622.343262,1626.877075,1617.003418,1617.003418,1617.003418,86487040
'2023-09-27 14:00:00',1617.825562,1619.458374,1593.009277,1594.686157,1594.686157,371473920
'2023-09-27 15:00:00',1593.4729,1601.526001,1592.786011,1600.351563,1600.351563,150820864
'2023-09-27 16:00:00',1600.184814,1601.715576,1597.194458,1597.450195,1597.450195,13020672
'2023-09-27 17:00:00',1597.435303,1598.717407,1592.920044,1595.512329,1595.512329,43237888
'2023-09-27 18:00:00',1595.590332,1595.590332,1585.368896,1593.788086,1593.788086,255092224
'2023-09-27 19:00:00',1593.297974,1597.768555,1592.877075,1596.314941,1596.314941,28992000
'2023-09-27 20:00:00',1596.313477,1598.480469,1592.387329,1593.906494,1593.906494,0
'2023-09-27 21:00:00',1594.063354,1594.712646,1593.050049,1594.675293,1594.675293,0
'2023-09-27 22:00:00',1594.709473,1597.32251,1594.647095,1596.896118,1596.896118,1446912
'2023-09-27 23:00:00',1597.131104,1598.136963,1594.257446,1597.458374,1597.458374,0
'2023-09-28 00:00:00',1597.671997,1605.903809,1597.294678,1602.147949,1602.147949,93093888
'2023-09-28 01:00:00',1602.383667,1606.667969,1598.717041,1606.172485,1606.172485,68914176
'2023-09-28 02:00:00',1606.202881,1613.670898,1604.888672,1605.254028,1605.254028,353259008
'2023-09-28 03:00:00',1605.326172,1605.526611,1602.649292,1605.313721,1605.313721,19833856
'2023-09-28 04:00:00',1605.104004,1609.624023,1603.491333,1608.49707,1608.49707,0
'2023-09-28 05:00:00',1608.569092,1612.94519,1606.760986,1612.111572,1612.111572,74478592
'2023-09-28 06:00:00',1612.342163,1617.412354,1609.097046,1615.1521,1615.1521,0
'2023-09-28 07:00:00',1615.598755,1619.753418,1615.598755,1617.233887,1617.233887,83887104
'2023-09-28 08:00:00',1617.787476,1619.343384,1613.924194,1616.207397,1616.207397,71718400
'2023-09-28 09:00:00',1616.216431,1619.594604,1616.163086,1618.370117,1618.370117,0
'2023-09-28 10:00:00',1618.333862,1635.464111,1618.333862,1630.630981,1630.630981,19457536
'2023-09-28 11:00:00',1630.790283,1631.977539,1620.333008,1622.440796,1622.440796,0
'2023-09-28 12:00:00',1622.281128,1626.489014,1620.681763,1621.914429,1621.914429,0
'2023-09-28 13:00:00',1621.61853,1627.445557,1621.092896,1626.096802,1626.096802,0
'2023-09-28 14:00:00',1628.094849,1646.041748,1627.238281,1643.006104,1643.006104,60797440
'2023-09-28 15:00:00',1639.918945,1651.161865,1637.837891,1650.540894,1650.540894,183575552
'2023-09-28 16:00:00',1652.404053,1666.02417,1652.404053,1655.888428,1655.888428,670679040
'2023-09-28 17:00:00',1655.731201,1662.912964,1655.731201,1661.591187,1661.591187,83436032
'2023-09-28 18:00:00',1661.093506,1665.180542,1647.851929,1649.181274,1649.181274,0
'2023-09-28 19:00:00',1650.453003,1659.215454,1648.570679,1656.972778,1656.972778,127651840
'2023-09-28 20:00:00',1657.547241,1661.100952,1654.333862,1657.477661,1657.477661,56244224
'2023-09-28 21:00:00',1656.579956,1657.596069,1644.360474,1651.19519,1651.19519,84278784
'2023-09-28 22:00:00',1650.966675,1653.355347,1649.094849,1650.530151,1650.530151,22625280
'2023-09-28 23:00:00',1650.609131,1654.849243,1650.231934,1652.77063,1652.77063,0
'2023-09-29 00:00:00',1652.999878,1657.575562,1650.884033,1653.712036,1653.712036,0
'2023-09-29 01:00:00',1653.776001,1656.605103,1650.952271,1656.605103,1656.605103,0
'2023-09-29 02:00:00',1656.683472,1658.473633,1650.610229,1651.293335,1651.293335,0
'2023-09-29 03:00:00',1651.039673,1652.833862,1648.656494,1651.518921,1651.518921,16230912
'2023-09-29 04:00:00',1651.535645,1654.053467,1649.789917,1654.053467,1654.053467,6404608
'2023-09-29 05:00:00',1654.053345,1656.621216,1653.717651,1656.621216,1656.621216,0
'2023-09-29 06:00:00',1655.62793,1660.873779,1654.42041,1658.862915,1658.862915,0
'2023-09-29 07:00:00',1659.094971,1687.28125,1657.92688,1684.696655,1684.696655,662478848
'2023-09-29 08:00:00',1685.957153,1685.957153,1673.461182,1673.461182,1673.461182,233579008
'2023-09-29 09:00:00',1671.292969,1677.222412,1670.338135,1673.682495,1673.682495,21131776
'2023-09-29 10:00:00',1672.947388,1674.980713,1671.381226,1673.549438,1673.549438,0
'2023-09-29 11:00:00',1673.062744,1674.256592,1668.259888,1668.543823,1668.543823,0
'2023-09-29 12:00:00',1668.475464,1674.598267,1666.626099,1674.271973,1674.271973,106914816
'2023-09-29 13:00:00',1673.43689,1675.891602,1668.983887,1669.46582,1669.46582,15226368
'2023-09-29 14:00:00',1668.897217,1681.787964,1658.157471,1672.520752,1672.520752,25167360
'2023-09-29 15:00:00',1672.850952,1674.453003,1668.508667,1671.761841,1671.761841,0
'2023-09-29 16:00:00',1671.984985,1672.849854,1664.302002,1666.671753,1666.671753,0
'2023-09-29 17:00:00',1666.658936,1667.888428,1662.345825,1662.880859,1662.880859,0
'2023-09-29 18:00:00',1662.704102,1667.106567,1657.681519,1666.81604,1666.81604,0
'2023-09-29 19:00:00',1666.838989,1666.838989,1663.835083,1665.203613,1665.203613,0
'2023-09-29 20:00:00',1665.235962,1668.31311,1664.572388,1667.310059,1667.310059,0
'2023-09-29 21:00:00',1667.455688,1669.07373,1666.003662,1666.003662,1666.003662,0
'2023-09-29 22:00:00',1665.914673,1668.30542,1665.771362,1666.873047,1666.873047,0
'2023-09-29 23:00:00',1666.888306,1668.825195,1665.557861,1668.084229,1668.084229,0
'2023-09-30 00:00:00',1667.834473,1672.319214,1666.694702,1672.085449,1672.085449,0
'2023-09-30 01:00:00',1671.45752,1671.45752,1667.340088,1667.340088,1667.340088,0
'2023-09-30 02:00:00',1667.259644,1670.613403,1666.563843,1670.613403,1670.613403,0
'2023-09-30 03:00:00',1670.577148,1671.901245,1669.356445,1670.369873,1670.369873,0
'2023-09-30 04:00:00',1670.385376,1671.221191,1670.294556,1670.294556,1670.294556,0
'2023-09-30 05:00:00',1670.286255,1673.120117,1670.200928,1672.993042,1672.993042,0
'2023-09-30 06:00:00',1673.055542,1675.162842,1672.814575,1672.878906,1672.878906,0
'2023-09-30 07:00:00',1672.809204,1673.917969,1671.633423,1672.207886,1672.207886,0
'2023-09-30 08:00:00',1672.151489,1674.782837,1672.093628,1674.782837,1674.782837,0
'2023-09-30 09:00:00',1674.746704,1677.344727,1674.485474,1675.050415,1675.050415,0
'2023-09-30 10:00:00',1675.605225,1676.166016,1674.98584,1675.858398,1675.858398,0
'2023-09-30 11:00:00',1675.931641,1678.789795,1675.10376,1676.334839,1676.334839,0
'2023-09-30 12:00:00',1676.092407,1678.279541,1674.433228,1674.433228,1674.433228,0
'2023-09-30 13:00:00',1674.340332,1680.303345,1673.516724,1680.195435,1680.195435,0
'2023-09-30 14:00:00',1680.437988,1685.806641,1680.017456,1681.621582,1681.621582,0
'2023-09-30 15:00:00',1681.660522,1692.531128,1680.552979,1682.776123,1682.776123,13159424
'2023-09-30 16:00:00',1683.346069,1686.17395,1680.190186,1681.547852,1681.547852,0
'2023-09-30 17:00:00',1681.403687,1681.403687,1676.089355,1679.837402,1679.837402,51550208
'2023-09-30 18:00:00',1679.828979,1680.188477,1676.076416,1677.122681,1677.122681,0
'2023-09-30 19:00:00',1677.089844,1681.435547,1676.069946,1679.507935,1679.507935,0
'2023-09-30 20:00:00',1679.560913,1680.915649,1678.547241,1680.458862,1680.458862,0
'2023-09-30 21:00:00',1680.310303,1682.161865,1671.829346,1674.807861,1674.807861,60870144
'2023-09-30 22:00:00',1674.735229,1677.684814,1674.573608,1675.196777,1675.196777,14780928
'2023-09-30 23:00:00',1675.238892,1675.238892,1669.952148,1671.482544,1671.482544,30580224
'2023-10-01 00:00:00',1671.161499,1674.692139,1670.948242,1674.342773,1674.342773,0
'2023-10-01 01:00:00',1674.294678,1676.785522,1673.050537,1674.591797,1674.591797,0
'2023-10-01 02:00:00',1674.252563,1674.769897,1672.525513,1673.65332,1673.65332,15962368
'2023-10-01 03:00:00',1673.684448,1674.356323,1672.675903,1674.356323,1674.356323,311552
'2023-10-01 04:00:00',1674.323608,1675.602051,1673.582886,1675.602051,1675.602051,11832832
'2023-10-01 05:00:00',1675.697021,1680.190552,1675.528687,1679.529907,1679.529907,62649088
'2023-10-01 06:00:00',1679.549683,1680.117432,1678.451538,1679.420654,1679.420654,32841984
'2023-10-01 07:00:00',1679.344238,1679.860107,1677.823608,1678.597534,1678.597534,0
'2023-10-01 08:00:00',1678.696411,1681.249878,1677.395752,1679.48938,1679.48938,0
'2023-10-01 09:00:00',1679.689087,1686.971924,1679.689087,1686.121582,1686.121582,69156864
'2023-10-01 10:00:00',1686.358521,1691.034302,1684.753784,1686.569336,1686.569336,134620672
'2023-10-01 11:00:00',1686.631958,1691.866699,1685.185303,1689.500366,1689.500366,1578240
'2023-10-01 12:00:00',1689.299683,1689.458374,1685.471313,1687.709229,1687.709229,0
'2023-10-01 13:00:00',1687.905518,1688.115845,1684.079834,1686.636719,1686.636719,0
'2023-10-01 14:00:00',1687.02832,1691.147705,1680.703857,1681.008667,1681.008667,0
'2023-10-01 15:00:00',1681.43103,1684.057495,1681.43103,1684.057495,1684.057495,0
'2023-10-01 16:00:00',1683.989258,1684.430786,1679.640381,1680.000488,1680.000488,0
'2023-10-01 17:00:00',1680.003296,1681.646729,1671.852051,1672.91272,1672.91272,0
'2023-10-01 18:00:00',1673.1521,1676.543579,1672.799316,1675.975708,1675.975708,5695232
'2023-10-01 19:00:00',1675.912109,1677.384888,1674.628784,1676.048828,1676.048828,0
'2023-10-01 20:00:00',1676.307251,1676.546753,1670.082153,1674.310791,1674.310791,123058944
'2023-10-01 21:00:00',1674.374268,1677.35498,1674.01123,1676.946777,1676.946777,0
'2023-10-01 22:00:00',1677.559326,1750.595703,1676.96582,1733.735718,1733.735718,1448002816
'2023-10-01 23:00:00',1734.587524,1735.07605,1725.417969,1733.672729,1733.672729,410604544
'2023-10-02 00:00:00',1732.984009,1734.817993,1722.270264,1724.059204,1724.059204,244114432
'2023-10-02 01:00:00',1724.120117,1726.024536,1720.123413,1725.896118,1725.896118,167912448
'2023-10-02 02:00:00',1725.898193,1728.604614,1724.955811,1726.98938,1726.98938,94575616
'2023-10-02 03:00:00',1727.243042,1731.330811,1726.079712,1728.84436,1728.84436,213686784
'2023-10-02 04:00:00',1729.474731,1729.984131,1725.395752,1726.556519,1726.556519,85972992
'2023-10-02 05:00:00',1726.605713,1728.95166,1715.96936,1719.06543,1719.06543,163923456
'2023-10-02 06:00:00',1718.521729,1724.447632,1717.907593,1723.752808,1723.752808,92716032
'2023-10-02 07:00:00',1725.202026,1732.909302,1723.740356,1730.358276,1730.358276,275606528
'2023-10-02 08:00:00',1730.708984,1743.563599,1727.516357,1735.30896,1735.30896,347481088
'2023-10-02 09:00:00',1735.120117,1736.700073,1731.022339,1732.322266,1732.322266,39424512
'2023-10-02 10:00:00',1732.112305,1733.581909,1731.172607,1732.154907,1732.154907,0
'2023-10-02 11:00:00',1732.249146,1733.944092,1725.881592,1727.088135,1727.088135,59260416
'2023-10-02 12:00:00',1726.46814,1733.509277,1726.022705,1731.92981,1731.92981,165249536
'2023-10-02 13:00:00',1731.623901,1731.623901,1721.685913,1726.538696,1726.538696,121533952
'2023-10-02 14:00:00',1727.216309,1727.216309,1706.436646,1716.242432,1716.242432,347348480
'2023-10-02 15:00:00',1716.68335,1717.843628,1690.175049,1690.175049,1690.175049,377371648
'2023-10-02 16:00:00',1693.087402,1693.676147,1682.860596,1685.538818,1685.538818,474503168
'2023-10-02 17:00:00',1686.773926,1690.850952,1681.894287,1689.363647,1689.363647,107672064
'2023-10-02 18:00:00',1689.307983,1692.18689,1649.635986,1658.325073,1658.325073,737901056
'2023-10-02 19:00:00',1658.593262,1673.539795,1651.715088,1673.060059,1673.060059,378541056
'2023-10-02 20:00:00',1674.252563,1674.252563,1665.154297,1665.154297,1665.154297,0
'2023-10-02 21:00:00',1665.433472,1666.164185,1646.077637,1654.996826,1654.996826,320052224
'2023-10-02 22:00:00',1655.484131,1661.224487,1651.784546,1661.224487,1661.224487,0
'2023-10-02 23:00:00',1661.40625,1665.522339,1659.506226,1664.003174,1664.003174,0
'2023-10-03 00:00:00',1662.887207,1665.717773,1661.889526,1661.889526,1661.889526,0
'2023-10-03 01:00:00',1662.29895,1668.103516,1660.119263,1667.714722,1667.714722,0
'2023-10-03 02:00:00',1667.782471,1667.782471,1666.186279,1667.539063,1667.539063,0
'2023-10-03 03:00:00',1667.622559,1667.622559,1663.627441,1666.057495,1666.057495,0
'2023-10-03 04:00:00',1665.829346,1667.102905,1663.818237,1667.102905,1667.102905,0
'2023-10-03 05:00:00',1667.082764,1669.38916,1664.55127,1666.732178,1666.732178,0
'2023-10-03 06:00:00',1666.365967,1670.356323,1665.137817,1668.964478,1668.964478,0
'2023-10-03 07:00:00',1668.919434,1669.168579,1662.421387,1662.844238,1662.844238,0
'2023-10-03 08:00:00',1662.746948,1667.583862,1662.746948,1664.69397,1664.69397,0
'2023-10-03 09:00:00',1664.573608,1665.81665,1660.452881,1660.452881,1660.452881,0
'2023-10-03 10:00:00',1660.058594,1660.934692,1654.978149,1659.71521,1659.71521,97612288
'2023-10-03 11:00:00',1659.913208,1659.913208,1650.783569,1656.039673,1656.039673,19615744
'2023-10-03 12:00:00',1656.216675,1658.393066,1650.477417,1655.131348,1655.131348,0
'2023-10-03 13:00:00',1655.871948,1662.454834,1653.680908,1661.284058,1661.284058,0
'2023-10-03 14:00:00',1661.294434,1661.294434,1645.432739,1649.666016,1649.666016,0
'2023-10-03 15:00:00',1648.991821,1651.977173,1644.49646,1648.375366,1648.375366,0
'2023-10-03 16:00:00',1648.84314,1652.712524,1647.076416,1651.549683,1651.549683,0
'2023-10-03 17:00:00',1651.387695,1657.706665,1651.261108,1655.650024,1655.650024,0
'2023-10-03 18:00:00',1655.490234,1655.868408,1649.780151,1649.780151,1649.780151,0
'2023-10-03 19:00:00',1649.481812,1655.79541,1647.412842,1651.104614,1651.104614,0
'2023-10-03 20:00:00',1650.260742,1657.790283,1648.182617,1656.223633,1656.223633,55855104
'2023-10-03 21:00:00',1656.629517,1657.878906,1654.567871,1655.174927,1655.174927,0
'2023-10-03 22:00:00',1654.929932,1656.642822,1649.229736,1656.642822,1656.642822,0
'2023-10-03 23:00:00',1657.252441,1659.28186,1654.880493,1656.692871,1656.692871,7293440
'2023-10-04 00:00:00',1656.735962,1657.25354,1630.738403,1638.278564,1638.278564,438593536
'2023-10-04 01:00:00',1638.342407,1640.270386,1635.334351,1639.785767,1639.785767,76158976
'2023-10-04 02:00:00',1639.203369,1646.433716,1638.122681,1641.95105,1641.95105,93606400
'2023-10-04 03:00:00',1642.001465,1645.885254,1641.667236,1642.049438,1642.049438,0
'2023-10-04 04:00:00',1641.974609,1641.974609,1638.140381,1638.957886,1638.957886,0
'2023-10-04 05:00:00',1639.131104,1640.283691,1636.648804,1640.223145,1640.223145,0
'2023-10-04 06:00:00',1640.416382,1641.678711,1637.300659,1641.678711,1641.678711,21431296
'2023-10-04 07:00:00',1641.979858,1644.790771,1641.479248,1644.790771,1644.790771,0
'2023-10-04 08:00:00',1644.817261,1647.841919,1643.948608,1646.634644,1646.634644,11730432
'2023-10-04 09:00:00',1646.634644,1651.076294,1645.801514,1651.076294,1651.076294,0
'2023-10-04 10:00:00',1651.788452,1651.788452,1646.489746,1646.603638,1646.603638,0
'2023-10-04 11:00:00',1646.521362,1647.55957,1645.38855,1646.192505,1646.192505,0
'2023-10-04 12:00:00',1646.26001,1649.92334,1645.133057,1646.653809,1646.653809,0
'2023-10-04 13:00:00',1646.455322,1646.455322,1635.591064,1636.27356,1636.27356,48875008
'2023-10-04 14:00:00',1635.061523,1637.35144,1629.426636,1633.663818,1633.663818,0
'2023-10-04 15:00:00',1633.788818,1637.463867,1631.942871,1631.942871,1631.942871,0
'2023-10-04 16:00:00',1632.62854,1641.51062,1631.938599,1637.375,1637.375,36508160
'2023-10-04 17:00:00',1637.859497,1641.570801,1637.578491,1639.041992,1639.041992,0
'2023-10-04 18:00:00',1638.998535,1643.628296,1638.728149,1643.628296,1643.628296,0
'2023-10-04 19:00:00',1644.090088,1654.433716,1639.210815,1643.594482,1643.594482,302194688
'2023-10-04 20:00:00',1643.098389,1647.547852,1641.497803,1642.481323,1642.481323,0
'2023-10-04 21:00:00',1642.803833,1647.027222,1641.902222,1643.998779,1643.998779,32643584
'2023-10-04 22:00:00',1643.997437,1648.965332,1642.89856,1648.295776,1648.295776,0
'2023-10-04 23:00:00',1648.33313,1651.531372,1647.736572,1647.803223,1647.803223,0
'2023-10-05 00:00:00',1647.788208,1654.379028,1645.266724,1650.721191,1650.721191,0
'2023-10-05 01:00:00',1650.791992,1650.962036,1644.776733,1647.203247,1647.203247,0
'2023-10-05 02:00:00',1647.203247,1647.431763,1643.634644,1644.402588,1644.402588,0
'2023-10-05 03:00:00',1644.406616,1646.430664,1643.059692,1643.059692,1643.059692,4914688
'2023-10-05 04:00:00',1642.986938,1644.758545,1642.624023,1644.758545,1644.758545,0
'2023-10-05 05:00:00',1645.035278,1645.900879,1640.548096,1640.548096,1640.548096,4915200
'2023-10-05 06:00:00',1640.596191,1641.216675,1637.391846,1638.506226,1638.506226,21197312
'2023-10-05 07:00:00',1638.343872,1638.343872,1632.715698,1636.156372,1636.156372,55753216
'2023-10-05 08:00:00',1636.206543,1639.053833,1635.305542,1639.005371,1639.005371,0
'2023-10-05 09:00:00',1639.005371,1641.422485,1637.530884,1638.998535,1638.998535,0
'2023-10-05 10:00:00',1638.943604,1641.328125,1636.986816,1641.328125,1641.328125,0
'2023-10-05 11:00:00',1641.28064,1641.403687,1637.175049,1637.175049,1637.175049,15402496
'2023-10-05 12:00:00',1637.02417,1637.597656,1632.634644,1633.866333,1633.866333,20774400
'2023-10-05 13:00:00',1633.982056,1649.128052,1633.982056,1643.575317,1643.575317,153254912
'2023-10-05 14:00:00',1643.162476,1647.559814,1640.330688,1643.179932,1643.179932,0
'2023-10-05 15:00:00',1642.635498,1642.635498,1609.849976,1619.365112,1619.365112,705843712
'2023-10-05 16:00:00',1619.093872,1620.970093,1612.052246,1613.70874,1613.70874,252904448
'2023-10-05 17:00:00',1614.30896,1619.140381,1610.145264,1616.926392,1616.926392,162366976
'2023-10-05 18:00:00',1616.958008,1619.135864,1613.187134,1616.923706,1616.923706,50305024
'2023-10-05 19:00:00',1617.315796,1619.387817,1615.176758,1616.812134,1616.812134,0
'2023-10-05 20:00:00',1616.990601,1619.67395,1614.550293,1615.166748,1615.166748,0
'2023-10-05 21:00:00',1616.832886,1619.058716,1614.953979,1614.953979,1614.953979,0
'2023-10-05 22:00:00',1614.983154,1617.786499,1611.889404,1616.097046,1616.097046,7956992
'2023-10-05 23:00:00',1616.0448,1617.618774,1611.348511,1611.453491,1611.453491,0
'2023-10-06 00:00:00',1611.365723,1617.554932,1611.365723,1617.514771,1617.514771,0
'2023-10-06 01:00:00',1617.25708,1622.274048,1616.890503,1622.268433,1622.268433,0
'2023-10-06 02:00:00',1622.241089,1625.061279,1622.241089,1624.355713,1624.355713,0
'2023-10-06 03:00:00',1623.761597,1624.977539,1622.675903,1624.334839,1624.334839,0
'2023-10-06 04:00:00',1624.422485,1624.580688,1621.555298,1622.680664,1622.680664,0
'2023-10-06 05:00:00',1623.010254,1623.121094,1619.389282,1621.095825,1621.095825,0
'2023-10-06 06:00:00',1621.126953,1622.484985,1619.892334,1622.484985,1622.484985,0
'2023-10-06 07:00:00',1622.382568,1631.787598,1622.033813,1630.863647,1630.863647,51589120
'2023-10-06 08:00:00',1631.151733,1637.218994,1631.151733,1633.072021,1633.072021,78939648
'2023-10-06 09:00:00',1633.594604,1635.983032,1633.013062,1635.044312,1635.044312,0
'2023-10-06 10:00:00',1635.044312,1638.865967,1632.662964,1632.662964,1632.662964,60695552
'2023-10-06 11:00:00',1632.499023,1635.056641,1629.849731,1635.056641,1635.056641,11750912
'2023-10-06 12:00:00',1634.852051,1635.734375,1617.494751,1617.494751,1617.494751,175020032
'2023-10-06 13:00:00',1616.126587,1637.633179,1613.382935,1628.785522,1628.785522,142069760
'2023-10-06 14:00:00',1629.593384,1636.389404,1626.919312,1633.789551,1633.789551,0
'2023-10-06 15:00:00',1634.622559,1649.387207,1633.854248,1643.054199,1643.054199,0
'2023-10-06 16:00:00',1643.32666,1645.018188,1635.856079,1641.4198,1641.4198,0
'2023-10-06 17:00:00',1641.313965,1649.298462,1638.02832,1647.230225,1647.230225,0
'2023-10-06 18:00:00',1647.811157,1649.004761,1645.342041,1646.812012,1646.812012,0
'2023-10-06 19:00:00',1646.967163,1654.451416,1646.279297,1647.638794,1647.638794,61072896
'2023-10-06 20:00:00',1647.025757,1648.855591,1645.310547,1647.577393,1647.577393,0
'2023-10-06 21:00:00',1647.164307,1659.609863,1646.054688,1654.560669,1654.560669,154816000
'2023-10-06 22:00:00',1654.19458,1655.485474,1646.401733,1646.401733,1646.401733,4547584
'2023-10-06 23:00:00',1645.954102,1646.818726,1644.157715,1646.021118,1646.021118,28798976
'2023-10-07 00:00:00',1645.810913,1648.183716,1644.702393,1645.74707,1645.74707,3876352
'2023-10-07 01:00:00',1645.29126,1647.17334,1642.226196,1643.603027,1643.603027,0
'2023-10-07 02:00:00',1643.765381,1644.842041,1642.490356,1642.503662,1642.503662,0
'2023-10-07 03:00:00',1642.268677,1643.936157,1641.893555,1642.39624,1642.39624,4317696
'2023-10-07 04:00:00',1642.355713,1643.854858,1642.151978,1642.151978,1642.151978,0
'2023-10-07 05:00:00',1642.031738,1642.275635,1640.619263,1641.037598,1641.037598,0
'2023-10-07 06:00:00',1641.029297,1641.029297,1638.57666,1639.391724,1639.391724,0
'2023-10-07 07:00:00',1639.201904,1639.906128,1637.508301,1637.508301,1637.508301,0
'2023-10-07 08:00:00',1637.671387,1643.784302,1637.380371,1643.209961,1643.209961,0
'2023-10-07 09:00:00',1643.309448,1643.720947,1639.187866,1639.726563,1639.726563,0
'2023-10-07 10:00:00',1639.656494,1641.138184,1639.478638,1641.090454,1641.090454,0
'2023-10-07 11:00:00',1640.810425,1643.020142,1638.760742,1638.808472,1638.808472,0
'2023-10-07 12:00:00',1639.340454,1641.251709,1639.340454,1640.940552,1640.940552,0
'2023-10-07 13:00:00',1641.028076,1643.227051,1639.720581,1642.817505,1642.817505,0
'2023-10-07 14:00:00',1642.893311,1643.037476,1640.647583,1642.900391,1642.900391,0
'2023-10-07 15:00:00',1643.011108,1643.16687,1637.362061,1639.550659,1639.550659,0
'2023-10-07 16:00:00',1639.584717,1640.408081,1638.774048,1638.774048,1638.774048,0
'2023-10-07 17:00:00',1638.599609,1639.818481,1635.648193,1637.574585,1637.574585,0
'2023-10-07 18:00:00',1637.400269,1637.752075,1634.930908,1635.557617,1635.557617,0
'2023-10-07 19:00:00',1635.912354,1635.912354,1631.197266,1631.293457,1631.293457,0
'2023-10-07 20:00:00',1631.23291,1633.665771,1631.158203,1633.665771,1633.665771,0
'2023-10-07 21:00:00',1633.680542,1635.008423,1632.914795,1634.579834,1634.579834,0
'2023-10-07 22:00:00',1634.527588,1636.223022,1634.527588,1635.970703,1635.970703,0
'2023-10-07 23:00:00',1636.039917,1636.404175,1634.502563,1634.502563,1634.502563,0
'2023-10-08 00:00:00',1634.657349,1638.488647,1634.529541,1638.241699,1638.241699,0
'2023-10-08 01:00:00',1638.134155,1640.106567,1636.299072,1639.650269,1639.650269,0
'2023-10-08 02:00:00',1640.113403,1641.182373,1637.453247,1638.730103,1638.730103,4227840
'2023-10-08 03:00:00',1638.428711,1639.842651,1636.703247,1639.81543,1639.81543,45850112
'2023-10-08 04:00:00',1639.81543,1640.448242,1633.196289,1634.329346,1634.329346,50173440
'2023-10-08 05:00:00',1634.183228,1634.555542,1627.520996,1630.139526,1630.139526,113679616
'2023-10-08 06:00:00',1630.245483,1631.743042,1628.639038,1629.029907,1629.029907,0
'2023-10-08 07:00:00',1629.187622,1630.42749,1628.216309,1629.753052,1629.753052,2093568
'2023-10-08 08:00:00',1629.714478,1630.035767,1627.161255,1629.236572,1629.236572,0
'2023-10-08 09:00:00',1629.384277,1630.400879,1624.579468,1625.313477,1625.313477,56394496
'2023-10-08 10:00:00',1625.52771,1626.457275,1618.703979,1620.86853,1620.86853,114588160
'2023-10-08 11:00:00',1620.413208,1621.960693,1618.189209,1618.421021,1618.421021,52281088
'2023-10-08 12:00:00',1618.55603,1624.400513,1618.55603,1621.859375,1621.859375,55619840
'2023-10-08 13:00:00',1621.944824,1634.632324,1620.052246,1629.04834,1629.04834,150407936
'2023-10-08 14:00:00',1630.519287,1635.283936,1626.803955,1634.78479,1634.78479,126606848
'2023-10-08 15:00:00',1634.788452,1634.788452,1631.565063,1632.509888,1632.509888,0
'2023-10-08 16:00:00',1632.39209,1635.143188,1630.473633,1633.868652,1633.868652,41185792
'2023-10-08 17:00:00',1633.585693,1636.328735,1632.744263,1633.335815,1633.335815,12628480
'2023-10-08 18:00:00',1633.303589,1635.969238,1631.093628,1635.969238,1635.969238,0
'2023-10-08 19:00:00',1636.418457,1638.839355,1635.577026,1636.643921,1636.643921,12939520
'2023-10-08 20:00:00',1636.443359,1638.049683,1634.998291,1637.242798,1637.242798,0
'2023-10-08 21:00:00',1637.282959,1638.903442,1634.168579,1634.168579,1634.168579,4366336
'2023-10-08 22:00:00',1634.168579,1634.48999,1629.131348,1631.790283,1631.790283,74509056
'2023-10-08 23:00:00',1632.0448,1634.000366,1631.393066,1633.641357,1633.641357,8181504
'2023-10-09 00:00:00',1633.454834,1633.810425,1626.873047,1627.921143,1627.921143,49345280
'2023-10-09 01:00:00',1627.488159,1633.486938,1624.787354,1631.442871,1631.442871,59862784
'2023-10-09 02:00:00',1631.608032,1633.638672,1630.831665,1632.186523,1632.186523,4918784
'2023-10-09 03:00:00',1632.171265,1635.447876,1632.171265,1634.197266,1634.197266,0
'2023-10-09 04:00:00',1634.197266,1635.379272,1633.242065,1633.390381,1633.390381,0
'2023-10-09 05:00:00',1633.271484,1633.855835,1628.918213,1628.918213,1628.918213,0
'2023-10-09 06:00:00',1629.063354,1630.292725,1628.474976,1629.297363,1629.297363,13209344
'2023-10-09 07:00:00',1629.134399,1629.134399,1619.007935,1621.223145,1621.223145,109147648
'2023-10-09 08:00:00',1621.080688,1622.202881,1615.182251,1615.182251,1615.182251,133994496
'2023-10-09 09:00:00',1615.098022,1618.073853,1591.893311,1592.409424,1592.409424,640009472
'2023-10-09 10:00:00',1592.870728,1598.218506,1592.097412,1596.402832,1596.402832,216175872
'2023-10-09 11:00:00',1595.699829,1595.699829,1587.869263,1591.826416,1591.826416,146209792
'2023-10-09 12:00:00',1590.876099,1593.220215,1585.588257,1588.977295,1588.977295,227220480
'2023-10-09 13:00:00',1587.685059,1594.884033,1586.356201,1594.667358,1594.667358,9753600
'2023-10-09 14:00:00',1594.033447,1596.973389,1589.828979,1591.970947,1591.970947,78099456
'2023-10-09 15:00:00',1591.558594,1592.976563,1586.827393,1586.827393,1586.827393,107225088
'2023-10-09 16:00:00',1586.31958,1586.31958,1553.006958,1567.741821,1567.741821,1436845056
'2023-10-09 17:00:00',1567.841919,1579.999878,1565.778198,1579.838257,1579.838257,290393600
'2023-10-09 18:00:00',1580.477051,1584.454102,1577.906982,1577.906982,1577.906982,231088128
