Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-02-25,0.5320075028507846,0.5693765380858608,0.5385686009225666,0.5669104431818164,0.5669104431818164,0.1946552465238466,0.5565392898931046,0.5982782320060205,0.5712601199800694,0.5959482836900214,0.4134242557773745,0.41938012388621143,0.6650393064024525,0.5797436402385406,0.30655067479284753
2022-02-26,0.5672509576862222,0.5750880639822765,0.5743385131588781,0.5704165655075131,0.5704165655075131,0.12900262831636883,0.557079207163506,0.5961322838120798,0.5758645281190496,0.5965028198600377,0.4255086895466629,0.44658798178858705,0.6612125373579166,0.5775201695013888,0.3181587295083406
2022-02-27,0.570533982818569,0.5712809049361705,0.5390880413087048,0.5367199703373097,0.5367199703373097,0.18198927322197522,0.556866886442033,0.5920111222807923,0.5705976614180811,0.5922381477394035,0.38088526853170723,0.3461192530693025,0.6548994280697144,0.5722832596411273,0.3120345335556435
2022-02-28,0.5368185148017975,0.5916819764250727,0.5401176520031103,0.5996246465892642,0.5996246465892642,0.2192824908068653,0.5675775371233154,0.5917862469174456,0.5829262969610964,0.5974005508848199,0.4806342168992058,0.5707019902424422,0.6490795405841029,0.5741572817758801,0.33891217094742415
2022-03-01,0.6000044919516476,0.6125857690661851,0.6010751558774211,0.6108950410706123,0.6108950410706123,0.21319279846309097,0.5779098807938088,0.5885198286365195,0.5950893824615884,0.6034617692270101,0.40574090936005963,0.40208122502772237,0.6381732822785678,0.5804364223570732,0.36631133827009393
2022-03-02,0.6111552259307995,0.6120066517724245,0.6120787909807746,0.6061641306967115,0.6061641306967115,0.1878031667192048,0.5890662732550347,0.5857208759483815,0.6029874080267047,0.6080486020944061,0.4156935089718482,0.5720431433878479,0.6339505813221387,0.5822861220230092,0.38605067444724206
2022-03-03,0.6064332264316431,0.5990665473442579,0.5856239375611404,0.581702451869056,0.581702451869056,0.14536176864282044,0.596397273798605,0.5849804237692003,0.602580612063208,0.6085790797130507,0.46509482648237244,0.9386954602855971,0.6322828473263667,0.5819841142264381,0.3899998169875473
2022-03-04,0.5820628259881668,0.5721237006679551,0.5404110815702545,0.5357373203765509,0.5357373203765509,0.1621900319578493,0.5918269196062812,0.5823254279199698,0.5903804293228997,0.6025658594733674,0.4188444977941325,0.7562330189789597,0.6307442794405546,0.5765083056785407,0.3711095086844459
2022-03-05,0.536247502247897,0.5396513784751015,0.5424048857050012,0.545821346672578,0.545821346672578,0.08528077394562653,0.5882209651366066,0.5807682269753152,0.583839886840337,0.5987744691105453,0.4471032379481463,0.8677167394841138,0.6290805341009231,0.5731554145536467,0.36170861805568866
2022-03-06,0.5460807692814619,0.5385142747352429,0.5333540241076375,0.5225982436665002,0.5225982436665002,0.09486494494036138,0.5861505504047889,0.5796088549347205,0.5729246896638993,0.5922182404260398,0.4563823823865454,0.9043239462972779,0.626861050512276,0.5665798303190857,0.34370486676028267
2022-03-07,0.5228791545087942,0.5315039636371637,0.5119000616738347,0.5104855556589585,0.5104855556589585,0.163353141744749,0.5730816891143047,0.5784111500310705,0.5616037100225604,0.5848304252859604,0.455473556606819,0.9007385324160258,0.612748950255883,0.5665472354373654,0.3245516239838886
2022-03-08,0.5106957624332052,0.5269730730586042,0.519270036935483,0.5271902951542546,0.5271902951542546,0.15531842037329313,0.5608095680693256,0.5774259619972514,0.5574359110163415,0.5807800708891719,0.4610333672221165,0.9226725736832325,0.597187632004485,0.5713833741077557,0.31868451484958993
2022-03-09,0.5275064588110538,0.5568564600503008,0.5373706540413737,0.5595598042273672,0.5595598042273672,0.1583200869996256,0.5539768140911577,0.5796218824941579,0.5626868046139268,0.5818281490629154,0.5361534988327434,1.0,0.5933041982006368,0.5722468677408585,0.3308867010214852
2022-03-10,0.5596600501841923,0.5500571526570088,0.5357607680748039,0.5338109567139229,0.5338109567139229,0.14777128406762563,0.5469553457247629,0.5797790899144766,0.5599615597484296,0.5791104424368435,0.48883912235912585,0.6952732933074345,0.5915158434587598,0.5700319552879044,0.3289353984211377
2022-03-11,0.5340886274071341,0.5366254004535322,0.5289639048433289,0.5235554869437394,0.5235554869437394,0.13687688174857757,0.5451693426397454,0.5765507776294255,0.5552636645301087,0.5753108862578098,0.4107523432783223,0.19235792594987616,0.5902808437896361,0.5665291167914889,0.32342740936572073
2022-03-12,0.5238023939325486,0.5245331204925316,0.5342363143031555,0.5267686578149516,0.5267686578149516,0.06685278062277944,0.5423759896305054,0.5733006514882092,0.5525717634853574,0.572470427314811,0.4101779282131037,0.1886584243576646,0.5903961440509049,0.5650884527101369,0.32172416781953517
2022-03-13,0.5267283360310981,0.5220595414333032,0.5223184704407067,0.5149640516648847,0.5149640516648847,0.09198019139538653,0.5412567253964553,0.5716806544770929,0.5474979829010045,0.5683463310948091,0.4451531732572792,0.3022121104763041,0.5909416175291594,0.5631212899757877,0.31574180626115383
2022-03-14,0.5150897125595878,0.5240328883103585,0.5226235402760862,0.5301406204581609,0.5301406204581609,0.12325350736069333,0.5441383939532627,0.5665067100278806,0.5476201155585211,0.5669093308544733,0.3318475270627775,0.0,0.590893156117162,0.5620002472669297,0.31955342133390585
2022-03-15,0.53036389800121,0.5361616393017005,0.5248815943010432,0.5363705251597147,0.5363705251597147,0.14260728610921825,0.5454843259265862,0.5609574388227276,0.5493239208333732,0.5665412471991653,0.3172731460777918,0.0,0.5908818085048912,0.5627353426641387,0.32665829136959906
2022-03-16,0.5365765331857232,0.5609158177950755,0.5453765777133072,0.5685010461610215,0.5685010461610215,0.20310933862891248,0.5467952193783375,0.558152956727721,0.5589166711176844,0.5707469715620246,0.40910767836694073,0.4195649866845869,0.5927621504042834,0.5647533123003711,0.3488169968889189
2022-03-17,0.5687268182344746,0.57024793157542,0.5757519893505636,0.5775536747132767,0.5775536747132767,0.14050228065222825,0.5532084271868991,0.5578440289966816,0.5684539181560924,0.5756667548860493,0.47654488871221,0.7276657800927957,0.5940482571583776,0.56446927335699,0.37133111832554117
2022-03-18,0.5777137695476017,0.6009271794353422,0.5807776356579814,0.6051540601080078,0.6051540601080078,0.1781587786461398,0.5651717580112962,0.5630129631418955,0.5827494186975484,0.5838173480600268,0.6463685046318215,1.0,0.5997566068505009,0.561776359054037,0.40285764746617514
2022-03-19,0.6052831421581486,0.6022526829684257,0.6101067399264857,0.6053473987728394,0.6053473987728394,0.12722868623922684,0.5766923451660658,0.5674454133609799,0.5935210772467144,0.5909084220915419,0.6294860659534524,0.9487004655655223,0.606577219957856,0.5616656809481605,0.42780108490333163
2022-03-20,0.605669517159562,0.5974628887106891,0.591834679050885,0.5871997971957964,0.5871997971957964,0.1404958417738683,0.5872829730118929,0.572255797385975,0.5969034943946392,0.594498412072535,0.6453597579114643,0.9969347889779139,0.6045754256377244,0.5625821713661342,0.4384123032938511
2022-03-21,0.5873774841336951,0.5969616914176853,0.5944544241254883,0.5951353062672016,0.5951353062672016,0.17067967052185068,0.5968119745373973,0.5785590174449329,0.6014938978349986,0.598727242334485,0.6990216964323828,1.0,0.6014891246825663,0.5643842783979709,0.4503167258802658
2022-03-22,0.5953488255855056,0.6148184767801795,0.6061677995658131,0.6110316794539309,0.6110316794539309,0.19012582264842529,0.6077581964370736,0.5848020446421927,0.6090504430787068,0.6046308103692902,0.6977748266772429,0.9967337930845273,0.6025388946513867,0.5637148419917039,0.4669574913997211
2022-03-23,0.6112976561860338,0.6140630997715386,0.6149618378694424,0.6232860665256548,0.6232860665256548,0.18028830267742407,0.6157903383903895,0.5895472524179362,0.6178891033604011,0.6114729408279737,0.663429845033305,0.9067662434709501,0.6102858325375394,0.5594233469609098,0.4853540751444792
2022-03-24,0.6235529091557217,0.6310479836914048,0.6320096164153539,0.6395716990220798,0.6395716990220798,0.20496957047245112,0.6248829255902671,0.5974224467047123,0.6287325756989172,0.6196961858647031,0.7958288351217119,1.0,0.6231963279474937,0.5562275705621307,0.5068706885133287
2022-03-25,0.6399286172314042,0.6446903840325207,0.6482255108141689,0.6392775598567804,0.6392775598567804,0.19251962139111384,0.6298858404765235,0.6060393851600354,0.6367890611539394,0.6267815765435091,0.8442581971973466,1.0,0.6341993594079163,0.5540724864129872,0.52254997396838
2022-03-26,0.6394961603338468,0.6369646718323166,0.6491606825902673,0.6469994875398993,0.6469994875398993,0.09490617504410885,0.6359925369311827,0.6149920562805294,0.6448297441687046,0.6340096768130655,0.8489373956521181,1.0,0.6445423599110208,0.5562338673314368,0.537362742763831
2022-03-27,0.6474081429306467,0.6670814632591355,0.6573959880186022,0.6783881540382758,0.6783881540382758,0.14943993290759522,0.6493618452160665,0.6271610003446937,0.6589831719530891,0.644694290081294,0.9312122804382945,1.0,0.6590291821196889,0.558535031793897,0.5627996162420155
2022-03-28,0.6788371326498441,0.6946369521317409,0.6895475676442331,0.6879183972569379,0.6879183972569379,0.23549528021233093,0.6629649606796885,0.6389095056908985,0.672064526619835,0.655296369792513,0.9282942513330076,0.9952470384408277,0.674090688538489,0.5593425736609622,0.5856750651995143
2022-03-29,0.6878723872958128,0.7042423446631102,0.7016277432112124,0.7017416470359935,0.7017416470359935,0.22248115894537826,0.6762641313535422,0.6512234294188846,0.6854527920777105,0.6664314763328263,0.9321807257830738,1.0,0.6910318985983557,0.555828374070025,0.6083639290085987
2022-03-30,0.7019451371133046,0.6969811047490342,0.7046946642012802,0.698181871165222,0.698181871165222,0.17183356645467684,0.6872447558119967,0.6608797694737021,0.6945727746332406,0.6755806021504662,0.8933957192457898,0.9148771817716966,0.7034762633069223,0.5601123340996409,0.6222220978679717
2022-03-31,0.6985093494620142,0.6969482909807885,0.6882331654097902,0.6762867837690467,0.6762867837690467,0.2003606026004342,0.6926276281839131,0.6682316696153077,0.6957466417322836,0.6804265032032322,0.7746617267236511,0.479610908404906,0.708640867302799,0.5715720147493495,0.6201161611802151
2022-04-01,0.6767747611521272,0.7036950760267645,0.6776525829510789,0.7118022805929265,0.7118022805929265,0.23983526540971703,0.7032606232654185,0.6761729476200563,0.705817919295129,0.6896276982212473,0.7851295829063772,0.5141931378655059,0.7184094008841246,0.5813507429650124,0.6333549481405931
2022-04-02,0.712157701547642,0.7148737515981871,0.7247073928806826,0.7108519570221742,0.7108519570221742,0.27082329561332846,0.7126221621594059,0.6840290658376563,0.7131254479982482,0.6974682394113555,0.7807664469009588,0.47209480532157944,0.7232231270806492,0.5981644503147524,0.6407892735116205
2022-04-03,0.7111043272624675,0.7258332962157211,0.7202328421684954,0.7273024231238724,0.7273024231238724,0.1722082924204561,0.7197935814675173,0.6944614377668955,0.7228632281145563,0.7065799861824417,0.8810434145867447,0.8097222563376729,0.7300743360882764,0.6127425314489557,0.6520257802138119
2022-04-04,0.7275152166960805,0.7177581630994764,0.7203927510117639,0.7269656296484365,0.7269656296484365,0.2066391405613574,0.7255183746932051,0.7042778345400077,0.7300794061080029,0.7144294049714026,0.8729011313972227,0.7794254879445556,0.7341361328514319,0.6298288215845097,0.6579759864516024
2022-04-05,0.7272771096788971,0.7201630161084934,0.7179218012211639,0.7038154933980764,0.7038154933980764,0.18834169554873384,0.7258224254767724,0.711186736137438,0.7295006319892035,0.7179721529806425,0.7479074969549898,0.31433441887150887,0.7358362859589023,0.6433427845718478,0.648658550138634
2022-04-06,0.704092078189483,0.6920680302814952,0.6662860453674484,0.6530304248601506,0.6530304248601506,0.29549584743285257,0.7192026811797717,0.7134015712048501,0.7159241383064976,0.7138908070089992,0.5556072555975888,0.0,0.7323963891868837,0.6560099853452825,0.6140901877146822
2022-04-07,0.6534180591011812,0.6612344154839588,0.6629153186435288,0.6660561526467756,0.6660561526467756,0.18910776781381017,0.7177027477874106,0.7153736660797695,0.7091126307871038,0.7121879681744687,0.5488112714438672,0.0,0.7316014361988256,0.663915950621778,0.5910628203073796
2022-04-08,0.6663418611941866,0.6691682360564581,0.6679984288995653,0.6573415569203719,0.6573415569203719,0.19882297284665987,0.7097181516239554,0.7167187539012699,0.7017487936414446,0.7094849552505533,0.527135361698342,0.0,0.7298967200362061,0.6718648472772664,0.5668019344335437
2022-04-09,0.6576033491619523,0.6609199417390529,0.6697948751832818,0.6721143040365692,0.6721143040365692,0.10725666909211973,0.7040387464572188,0.7185888623656348,0.7000488808921804,0.7092226929795367,0.5417250216423279,0.03601981713073987,0.7254309172287855,0.686812364485178,0.5532359427245049
2022-04-10,0.6722708240785579,0.669458632825902,0.6750584359324139,0.661528082624226,0.661528082624226,0.11346898976580078,0.6943954381904219,0.7173334216872054,0.6960343912029708,0.7075046109939266,0.44417710618150585,0.0,0.7201367652772875,0.7006063219866235,0.5359116716255832
2022-04-11,0.6613277685999651,0.6510369528555741,0.6213153701609332,0.612707126297003,0.612707126297003,0.2507148027553923,0.6776437693549645,0.7117330130815335,0.680389393587335,0.6991404720465301,0.3288597597449241,0.0,0.7198950125297962,0.7010808347162666,0.49730706256773194
2022-04-12,0.6130488199008233,0.622531134586515,0.6202616361957052,0.6231399780954173,0.6231399780954173,0.2308894741505582,0.6658157698990004,0.705880147446681,0.6713555107499503,0.6933607416076506,0.31965772324768277,0.0,0.719911065241612,0.7010453356595763,0.47119142959316945
2022-04-13,0.6233026100673612,0.6321273331673385,0.630748622470461,0.6417465524430329,0.6417465524430329,0.18124247182641545,0.6641614186833914,0.7016778405237738,0.6693952006464495,0.6909718835270897,0.37295377167485616,0.09493659929245324,0.7197883498809483,0.701437919269926,0.45912021000797726
2022-04-14,0.6419119469117441,0.6355297552082095,0.6268552951065839,0.6209260334967724,0.6209260334967724,0.1780455419532989,0.6575448012034627,0.6975555485017915,0.6625369304291648,0.6859695229503832,0.3746616063521611,0.09797877636189607,0.7213569269359755,0.6975021535453475,0.4390788041069027
2022-04-15,0.6212408585054668,0.6156308461231419,0.629592601623274,0.6253693629346564,0.6253693629346564,0.12340018577540506,0.6528572935792435,0.6911195496190632,0.6585430946988421,0.6822598686790603,0.2902488534308542,0.0,0.7226552824872314,0.6935066560160857,0.42526730360353504
2022-04-16,0.6256821820609572,0.621997326706493,0.6328929600288118,0.6298944894999691,0.6298944894999691,0.09359281979812265,0.6466673617083856,0.6850912656661663,0.6567187527019642,0.6796820788245088,0.3052785678142608,0.02543983200183999,0.7226831175561179,0.6879188279557785,0.41653382805574507
2022-04-17,0.6300747889930576,0.62218227241885,0.6269866036527857,0.6153195736938598,0.6153195736938598,0.11390038665512674,0.6398926393351989,0.6767527586095633,0.6515787268665255,0.6753955046379734,0.2343060873040446,0.0,0.7224853699959001,0.6798332609911227,0.4026201644080576
2022-04-18,0.6156014573115518,0.6194244936176173,0.606463019943455,0.6288996009538563,0.6288996009538563,0.2116599634990225,0.6422666505914452,0.6694505308448209,0.6512380146123249,0.6735928597040095,0.27686036458861024,0.08285467384812369,0.7188507822995136,0.6757370633696846,0.39845384965021957
2022-04-19,0.6291624501075166,0.6324412481638687,0.6370166172252364,0.638735034212357,0.638735034212357,0.15810903267026047,0.6445530731147459,0.66460448637525,0.6535277428493756,0.6734156268817529,0.33945805986653926,0.32726918834738467,0.7148561369364638,0.6735962436823808,0.4001567362859454
2022-04-20,0.6389734511127877,0.6392658516199877,0.639120766889182,0.6331593516114314,0.6331593516114314,0.17476476679102426,0.6432940863405877,0.6631248393993954,0.6538021361005787,0.6724768383501286,0.4307224846924095,0.6245251502787381,0.7132527412317778,0.6705298583334264,0.3989684759873405
2022-04-21,0.6334493579818697,0.6425044080008577,0.6212406828289981,0.6140668486217042,0.6140668486217042,0.23744825137885858,0.6422884474591217,0.6592535932158279,0.6490670779790992,0.6689745498511305,0.3464898704415199,0.36492151460660655,0.7065117612276587,0.6672129276433726,0.3889767035788188
2022-04-22,0.6142164690226238,0.6115876920812625,0.6169147167172261,0.609277069103063,0.609277069103063,0.18955427680815615,0.63992912391503,0.6556745981029457,0.6442762613771215,0.6652647199679054,0.35446593508654023,0.3908667761181941,0.6988381015174168,0.6645463449309832,0.3791343139819318
2022-04-23,0.6095322856086438,0.6012822386304468,0.6135452014239373,0.6036250115327769,0.6036250115327769,0.09778564503082392,0.6360777029487212,0.6505747238654934,0.6392204813039124,0.6612535919315703,0.2898996757781735,0.26489407051761,0.6851138523485847,0.6664201369151417,0.36910316042288854
2022-04-24,0.6037226603701162,0.598485804600677,0.6125503008506497,0.6003716134126588,0.6003716134126588,0.10472738158500441,0.6338861524465581,0.6460208689433047,0.6345867156720956,0.6573191262820511,0.30387884837320805,0.3542105546900979,0.6677967517493696,0.6721594009109569,0.36020111474112265
2022-04-25,0.6006846648716382,0.610248016657559,0.5871746214394908,0.6187017609779978,0.6187017609779978,0.2559926960811948,0.6323910266300826,0.6464672435787391,0.6358549583726438,0.6564905703177859,0.5068010843159306,1.0,0.65338862675457,0.6792502996913018,0.362747180498031
2022-04-26,0.618873375260411,0.6119123756828516,0.5832365238131701,0.5761669448774358,0.5761669448774358,0.21671972300695452,0.6232177932910974,0.6429695207492893,0.6257987687404447,0.6497825897547773,0.3472033422257864,0.4143094594753872,0.6548118518016267,0.6687814738368548,0.34473091867188804
2022-04-27,0.576488879684851,0.5880819606404311,0.5866927354029082,0.5932217492255347,0.5932217492255347,0.19717375303854573,0.6173624611308909,0.6393562494661518,0.62267015376803,0.6463707226583212,0.3414316219301658,0.3931284456626131,0.6499673982947277,0.6661003321181328,0.3396943274933612
2022-04-28,0.5934603977473366,0.600827061885478,0.5995396412174044,0.6033768832516562,0.6033768832516562,0.2094350524339331,0.6157951838212034,0.6380494983529132,0.6229516887241049,0.6448438519874639,0.4301716914475593,0.7187860558591141,0.6453926713787728,0.665265575120471,0.34153996403795267
2022-04-29,0.6036019278686718,0.5946499970014896,0.5824128563260045,0.5777117435308647,0.5777117435308647,0.21335579249862194,0.6111673279928937,0.6345007996216152,0.6165210871971656,0.6399063110479423,0.35167869538892826,0.4307330753663852,0.6379862976894634,0.6631082096470212,0.33139372596634586
2022-04-30,0.5779462971423819,0.5724672801237044,0.5705408888148359,0.5596451128476401,0.5596451128476401,0.1505062601521876,0.6047193466472573,0.6292698653676738,0.6070227633393842,0.6330829039864243,0.3010866803760604,0.24507089599557988,0.6346068381438508,0.6553869561464927,0.31565094113862713
2022-05-01,0.559845772624369,0.5728577436477056,0.5706859971360496,0.5802825694095981,0.5802825694095981,0.1721953816114945,0.6017740515270759,0.6266609274012476,0.6052396842897144,0.630075521967007,0.39610910423745055,0.5186064468714098,0.6351257766601016,0.6510659201349266,0.3144635528096131
2022-05-02,0.5805026025067272,0.5802316475524456,0.5830789851602661,0.5865549218628857,0.5865549218628857,0.2114248537936206,0.5970609388294,0.6235078427350969,0.6055255656248838,0.6283524184078529,0.37365779120173837,0.38615754497963367,0.6339785831320666,0.648215767490267,0.3177304043278447
2022-05-03,0.5867530537764168,0.5771206381871562,0.5780297422909958,0.5709166950398031,0.5709166950398031,0.14458237129646193,0.5962911891477249,0.6184579292649911,0.6016930383651263,0.6246568332386879,0.31128106324926025,0.09857652661284942,0.6304285540156787,0.6442512420146526,0.31382926026587193
2022-05-04,0.5710898069448168,0.59740488047023,0.5817307682099542,0.6041603076331094,0.6041603076331094,0.20636117373436044,0.5978949131823151,0.616298592062207,0.6074215906370917,0.6261354723328689,0.4195575500513091,0.5977733162141518,0.6289528004935383,0.644055579042067,0.3280507608344759
2022-05-05,0.6043319539610602,0.595797412188645,0.5656888984548016,0.5636694902054548,0.5636694902054548,0.25970654740454924,0.592073332476121,0.6125458859029421,0.6012395893450893,0.6217149037259709,0.3802864028434325,0.4167180272115427,0.6279604321777059,0.6381473753476476,0.32056809283267496
2022-05-06,0.5638530377814269,0.5554086414182456,0.5528348820692115,0.5521982693171809,0.5521982693171809,0.24036930072652948,0.5883327507396786,0.6082956638625173,0.5936345086745731,0.616268327586899,0.3693068546312517,0.36609803222764864,0.6265873041836084,0.630851736865177,0.3102324646581663
2022-05-07,0.5524391410455963,0.5433028499056144,0.5429514516030904,0.5397427976405279,0.5397427976405279,0.14869065538317536,0.5854148323035954,0.6035388435633083,0.584707409146723,0.6097939393472579,0.3586745535322206,0.27994088918048227,0.6279523384464847,0.6205983297295059,0.29730230749546466
2022-05-08,0.539981943981708,0.5312724894237029,0.5211415919183107,0.5146500312533352,0.5146500312533352,0.23767185789856693,0.5757923139633842,0.5971558123993672,0.5715184533801929,0.6006491534246001,0.3278345651166468,0.13002436498518,0.6296024889110828,0.6055814156180491,0.27636116806907784
2022-05-09,0.5150943620782571,0.5082670409603514,0.4649699237574117,0.45711148410287084,0.45711148410287084,0.42359877108014,0.5568143513726312,0.5851234193064963,0.5467366246143687,0.5846208966846279,0.2229627917943416,0.0,0.6387479440805623,0.5740852704748026,0.2336550564358378
2022-05-10,0.4567215149934804,0.49214303590151975,0.4582159873069854,0.4778570739885889,0.4778570739885889,0.44596717747080494,0.5431706932808716,0.5778030344769183,0.5335189001640077,0.5736512059828414,0.3146981684963871,0.4427192888701822,0.6381652091462958,0.5569754393315682,0.21232939522793748
2022-05-11,0.4779039471307365,0.4901288495977314,0.41767817379768807,0.4204511889721929,0.4204511889721929,0.5362449226665397,0.5162367301394507,0.5649381311173539,0.508749825853408,0.5560600470378004,0.21948057703273097,0.0,0.6482498620720883,0.5230077095935312,0.17011603125397312
2022-05-12,0.42071786385562276,0.4338240297548749,0.3593091811560642,0.39709834146948325,0.39709834146948325,0.4969807179893041,0.4918153992159721,0.5495781444316119,0.4841296538785991,0.5375257478502422,0.1792808210111287,0.0,0.6571521991401784,0.4882954270443317,0.1285250028940808
2022-05-13,0.39693728068599826,0.4274273767592359,0.4010921610057081,0.4082487513387224,0.4082487513387224,0.2857218282283225,0.47071067104723396,0.5369595303900894,0.4685500835249289,0.5230329275258132,0.2236008547622316,0.1844541247425233,0.6593457719568702,0.46334968442262703,0.10462004397073194
2022-05-14,0.40839738847126916,0.41155602755683496,0.40424132760142956,0.4171018961136687,0.4171018961136687,0.17368356405045127,0.4527300419666927,0.5263454263138222,0.4591564666789494,0.5117192134642992,0.2593055417744082,0.33305231464965257,0.6574292201981407,0.444595048654856,0.09373057675780383
2022-05-15,0.41726414972679654,0.42898384655271143,0.41537129385121907,0.4360183597047818,0.4360183597047818,0.16636973765327076,0.4412016945516352,0.515603173042345,0.4570065507515846,0.5045778759105268,0.25542528896903144,0.3169032151472706,0.6482246810680719,0.43442631663419135,0.09804044785913196
2022-05-16,0.436235322446283,0.428701424646448,0.41119651954926345,0.410005969489423,0.410005969489423,0.24554025775602115,0.4342954603722744,0.5024569216949718,0.44866249784876405,0.4947255626665231,0.21928059083735094,0.16647375709669013,0.6457122015551418,0.418328172607719,0.09243148094500131
2022-05-17,0.4102175458769783,0.42188190072101717,0.41705597249151793,0.4243220417972768,0.4243220417972768,0.21022999013989163,0.42644658169752,0.4915411381018148,0.4461092426991568,0.488202929604873,0.26363378197696435,0.35106587850931525,0.6375513554633845,0.4085185148493291,0.09866338649542689
2022-05-18,0.4245172955281659,0.4196487866445678,0.3956296622786361,0.38757052531205155,0.38757052531205155,0.2010246390518582,0.4216258815083131,0.47541335212865116,0.43468356077145215,0.47737450631670647,0.16086831252518302,0.0,0.6281930015749095,0.3947351038211828,0.08934768952837502
2022-05-19,0.3876323797878733,0.40426532636476753,0.3935508736515923,0.40907746364994513,0.40907746364994513,0.2129153335489295,0.42338216468917506,0.46390206525848326,0.4316799719958648,0.47101855364080875,0.24105533565155715,0.3847034349605514,0.6191710536257655,0.3859623720198645,0.09619618090114224
2022-05-20,0.40918444865933357,0.4097596515289562,0.3977915129102368,0.3970167250806568,0.3970167250806568,0.1788962374383107,0.42173541474315523,0.45234688151153346,0.42630614238965414,0.46381162673964044,0.24054113017968962,0.4027821227929405,0.6119534094217529,0.3757686543764468,0.09935986129793856
2022-05-21,0.39712674857176955,0.3953204760040907,0.4015860296713565,0.399809291404579,0.399809291404579,0.09096051629463128,0.41920011120869394,0.4419271026334033,0.4229984444134039,0.45795888219547587,0.2582650737234422,0.5833320188156311,0.5989730988959756,0.37026650766793945,0.10680026252142616
2022-05-22,0.4000157269968987,0.4081774793101985,0.4062834836196152,0.41433024382800954,0.41433024382800954,0.11962296298556606,0.4160203729469801,0.43445705467855283,0.42427547535593235,0.45493139392777676,0.3173000361706486,1.0,0.5817009019545523,0.3707259697983185,0.12319159524539286
2022-05-23,0.4143358828689124,0.41507294221941776,0.4059270333242198,0.39931510042636353,0.39931510042636353,0.18538514809345097,0.41445296314504376,0.430153399649361,0.4213475549342614,0.4501930867562227,0.37404492875567236,1.0,0.565694696879301,0.3697770258883603,0.13209215355414106
2022-05-24,0.3995333136043063,0.39659785098390354,0.39649952214246403,0.4007535989618556,0.4007535989618556,0.14495366478514243,0.4109975463684732,0.42441209306650923,0.4195238764369298,0.4462891281730287,0.32595743481933814,0.7744241615865533,0.5366170061223873,0.38046349756478054,0.14299789469899243
2022-05-25,0.40086348923425585,0.4013486344459548,0.40151558234662926,0.39352929629039524,0.39352929629039524,0.14863402439526005,0.4118711737587124,0.42240742544778975,0.4162865765205696,0.4418883463143445,0.4167057812639039,1.0,0.5145705904669465,0.3867422110108635,0.1511513095336015
2022-05-26,0.39374432706253826,0.39048836925572145,0.36165998863062476,0.36372364174992844,0.36372364174992844,0.26947206350389963,0.4052217587689626,0.4199222665994481,0.40614534578246103,0.43387700084361785,0.4027209039029811,0.9453368678565017,0.49284726642956894,0.39054293205101387,0.14610973267556365
2022-05-27,0.36359287008969093,0.35979682893153375,0.3534759319850634,0.3470159071577946,0.3470159071577946,0.2935588782439956,0.39789103835186124,0.4153627246169264,0.39421571191801047,0.42458099426456264,0.33738699113299964,0.689964138083659,0.47112596248055066,0.3938541650600019,0.13713651259839554
2022-05-28,0.3471072008974811,0.34799690135929195,0.35420323806618165,0.3539999307674329,0.3539999307674329,0.2665522619172599,0.39117483591223,0.41066400346450604,0.3870758469501271,0.4175079693941538,0.33159386493599985,0.6673203626212144,0.45126340058825687,0.3986673865250681,0.1366691376365926
2022-05-29,0.36140077702110235,0.3606540505304729,0.3631136000458184,0.3654406584715234,0.3654406584715234,0.11604878021240854,0.3840070355352577,0.40540862138798406,0.38468163674758105,0.41298913703141704,0.3074239357708114,0.5728465965839478,0.444321699363114,0.3962798171655068,0.14503147827658608
2022-05-30,0.36556971627455326,0.39944309930358685,0.3714236191415369,0.4044463468042994,0.4044463468042994,0.223049608050371,0.3847593378805102,0.4049946387716466,0.3929800654842126,0.41456573049806583,0.4722351487538018,1.0,0.428829929574459,0.4059780219469383,0.1735777525957075
2022-05-31,0.4046154699857135,0.39950138691823384,0.39901590058171993,0.393000532599545,0.393000532599545,0.20847246637177227,0.3836226452375016,0.4026623653315787,0.3962418822033323,0.41432027267907023,0.40998154275899684,0.8000634661390342,0.42627591978033574,0.4058186700332366,0.19315734702304274
2022-06-01,0.3931131807338489,0.39111160227350905,0.3652959923272461,0.3678811976378181,0.3678811976378181,0.24049138799806272,0.37986232594147845,0.4011962515598089,0.39218773807392265,0.41057015164315724,0.4354486238880526,0.8412279907261297,0.4265006923765763,0.4022089087013541,0.19886076945896172
2022-06-02,0.3677970940237095,0.36617534800261586,0.3682324211700156,0.37011928374976666,0.37011928374976666,0.1929330739658172,0.3808000038702879,0.39829533360975194,0.3897263130530944,0.40763522170984406,0.3767596061357339,0.5879240076820194,0.42536772363418424,0.39916520583019716,0.2068883144271956
2022-06-03,0.37027771555638345,0.36508197902198275,0.3589222870822072,0.3576246434360211,0.3576246434360211,0.1667517774660255,0.3823553720195533,0.3953621063125365,0.38464681900742964,0.4033320776533429,0.3757919156372723,0.5492676576252756,0.42342466424396535,0.3946228568255474,0.20950398391508573
