@relation 'ETH-all Standardization'
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2021-09-05,0.804532,0.810144,0.810246,0.818106,0.818106,0.208572,0.789308,0.745632,0.802094,0.774966,0.737605,0.902702,0.80582,0.651721,0.747064
2021-09-06,0.818327,0.807905,0.816827,0.813082,0.813082,0.212202,0.81114,0.755226,0.811788,0.785824,0.709552,0.814881,0.819613,0.657735,0.755336
2021-09-07,0.813038,0.803096,0.642774,0.706904,0.706904,0.457091,0.810912,0.759225,0.791582,0.780283,0.560855,0.349393,0.817864,0.669623,0.706482
2021-09-08,0.707627,0.722746,0.677841,0.721905,0.721905,0.36859,0.800446,0.763515,0.780309,0.777592,0.565533,0.364036,0.818573,0.676418,0.672168
2021-09-09,0.712742,0.723551,0.715758,0.707104,0.707104,0.277366,0.789169,0.768666,0.768024,0.773176,0.584496,0.423398,0.818931,0.679402,0.635189
2021-09-10,0.707032,0.713061,0.663234,0.661452,0.661452,0.256271,0.766559,0.767735,0.746996,0.76292,0.468011,0.058748,0.819044,0.678916,0.58159
2021-09-11,0.661212,0.678514,0.674432,0.673883,0.673883,0.211633,0.747408,0.768143,0.734442,0.755783,0.492977,0.136901,0.818901,0.679766,0.543735
2021-09-12,0.674175,0.702637,0.680073,0.703465,0.703465,0.189885,0.7306,0.771027,0.732682,0.753762,0.535375,0.224041,0.819134,0.681696,0.52696
2021-09-13,0.703203,0.695154,0.655566,0.677105,0.677105,0.260648,0.710664,0.77199,0.72454,0.748299,0.501172,0.110288,0.818238,0.685483,0.499775
2021-09-14,0.677566,0.695709,0.688383,0.707491,0.707491,0.217598,0.71075,0.771918,0.726297,0.747843,0.484257,0.054029,0.817934,0.690787,0.492249
2021-09-15,0.708228,0.734431,0.708292,0.746857,0.746857,0.198721,0.714409,0.76846,0.737803,0.752992,0.420491,0,0.817465,0.703813,0.504566
2021-09-16,0.74671,0.746504,0.735021,0.737553,0.737553,0.229192,0.718873,0.765,0.744024,0.756144,0.420452,0,0.818104,0.710352,0.508696
2021-09-17,0.737504,0.729026,0.706251,0.701012,0.701012,0.200802,0.724673,0.756462,0.739233,0.75373,0.327034,0,0.816989,0.715391,0.493163
2021-09-18,0.701077,0.718936,0.709582,0.708094,0.708094,0.180126,0.729689,0.749283,0.737473,0.752635,0.350857,0.058023,0.815379,0.72224,0.483546
2021-09-19,0.708666,0.699693,0.691089,0.686398,0.686398,0.159325,0.727186,0.739476,0.730539,0.748631,0.305302,0,0.813938,0.72647,0.464725
2021-09-20,0.68674,0.677848,0.616587,0.608041,0.608041,0.316315,0.717061,0.724208,0.70506,0.734126,0.248498,0,0.82268,0.704748,0.411443
2021-09-21,0.612179,0.627575,0.559538,0.566888,0.566888,0.352628,0.696447,0.713782,0.675302,0.71576,0.29784,0.146852,0.827557,0.673112,0.349801
2021-09-22,0.566874,0.624951,0.573569,0.633185,0.633185,0.272865,0.679781,0.707176,0.670139,0.709179,0.379865,0.390975,0.821345,0.663094,0.334396
2021-09-23,0.63348,0.642524,0.63757,0.649611,0.649611,0.210306,0.666888,0.702895,0.670518,0.705789,0.417274,0.588323,0.80622,0.661749,0.331218
2021-09-24,0.649686,0.639632,0.574841,0.602262,0.602262,0.295051,0.65241,0.698488,0.658549,0.696182,0.41552,0.582207,0.794072,0.65278,0.306742
2021-09-25,0.602355,0.599966,0.590295,0.600971,0.600971,0.215292,0.636704,0.693058,0.649238,0.687675,0.397176,0.518265,0.774781,0.650454,0.288186
2021-09-26,0.601394,0.630313,0.574247,0.629885,0.629885,0.242107,0.628419,0.687579,0.649738,0.684374,0.396236,0.584696,0.750058,0.658366,0.289118
2021-09-27,0.630912,0.640468,0.614829,0.602784,0.602784,0.218061,0.627648,0.682045,0.643099,0.677697,0.395485,0.623464,0.747903,0.648957,0.278159
2021-09-28,0.601949,0.600335,0.58477,0.575955,0.575955,0.190898,0.628977,0.672251,0.631177,0.668131,0.324949,0.4445,0.744651,0.63604,0.258138
2021-09-29,0.576627,0.595365,0.583395,0.585652,0.585652,0.177352,0.622008,0.660247,0.624745,0.661207,0.274781,0.152852,0.740901,0.626509,0.248951
2021-09-30,0.585781,0.616095,0.594894,0.61707,0.61707,0.200068,0.617238,0.651276,0.628051,0.65963,0.335913,0.517938,0.739765,0.622753,0.258885
2021-10-01,0.617219,0.675045,0.624745,0.681759,0.681759,0.255693,0.628893,0.649842,0.647272,0.667374,0.463005,1,0.740544,0.622745,0.299816
2021-10-02,0.682339,0.703129,0.685449,0.699564,0.699564,0.218523,0.643348,0.649207,0.666295,0.676592,0.475738,1,0.739988,0.622948,0.341838
2021-10-03,0.699669,0.707242,0.704454,0.705204,0.705204,0.174396,0.654391,0.650607,0.682022,0.685375,0.507659,1,0.743406,0.622171,0.378339
2021-10-04,0.705595,0.696875,0.690501,0.69711,0.69711,0.201099,0.66822,0.65724,0.691722,0.691847,0.609383,1,0.741944,0.622691,0.403443
2021-10-05,0.697768,0.71907,0.708272,0.72639,0.72639,0.187756,0.690275,0.669116,0.706574,0.70158,0.714291,1,0.737686,0.625324,0.437446
2021-10-06,0.726289,0.735943,0.705824,0.739513,0.739513,0.250277,0.712833,0.677034,0.72111,0.711863,0.662761,0.882757,0.738107,0.625056,0.470204
2021-10-07,0.739037,0.741657,0.732886,0.741081,0.741081,0.217178,0.731015,0.683845,0.732417,0.720996,0.645232,0.842873,0.745177,0.621382,0.49601
2021-10-08,0.741369,0.74539,0.747539,0.735959,0.735959,0.182841,0.738961,0.6938,0.739572,0.72819,0.755431,1,0.749926,0.619024,0.512834
2021-10-09,0.735478,0.737126,0.746851,0.738488,0.738488,0.140763,0.744668,0.70404,0.745593,0.73478,0.76188,1,0.757545,0.616085,0.526137
2021-10-10,0.738657,0.731926,0.718876,0.706789,0.706789,0.182239,0.7449,0.709767,0.741905,0.736028,0.638479,0.746661,0.762066,0.622113,0.51994
2021-10-11,0.705796,0.735889,0.712574,0.732066,0.732066,0.211059,0.750025,0.719393,0.745681,0.74067,0.744412,0.964138,0.765506,0.637014,0.526151
2021-10-12,0.732618,0.720115,0.717229,0.720902,0.720902,0.205437,0.74922,0.730186,0.745623,0.74312,0.793478,1,0.770536,0.641184,0.524351
2021-10-13,0.721249,0.732862,0.719444,0.744936,0.744936,0.182713,0.750016,0.742047,0.7518,0.748628,0.806066,1,0.77854,0.642747,0.533355
2021-10-14,0.744992,0.776869,0.756696,0.782969,0.782969,0.221406,0.756157,0.7544,0.766275,0.758758,0.811437,1,0.790073,0.649968,0.557507
2021-10-15,0.784181,0.792725,0.787998,0.799176,0.799176,0.239642,0.765425,0.763143,0.781325,0.769819,0.764897,0.861362,0.802011,0.65872,0.582673
2021-10-16,0.800159,0.806662,0.803212,0.792354,0.792354,0.187104,0.773323,0.770053,0.790847,0.778445,0.717384,0.690388,0.812293,0.665313,0.597183
2021-10-17,0.792582,0.796768,0.771895,0.795891,0.795891,0.179083,0.786386,0.776805,0.798904,0.786418,0.71433,0.5194,0.818085,0.680666,0.608201
2021-10-18,0.796364,0.791215,0.77751,0.77509,0.77509,0.196778,0.792694,0.782612,0.799564,0.7904,0.671351,0.190059,0.812015,0.710572,0.604559
2021-10-19,0.775084,0.790325,0.788303,0.802352,0.802352,0.180168,0.804635,0.788268,0.807114,0.797689,0.66815,0.17155,0.806178,0.74222,0.612772
2021-10-20,0.802712,0.849318,0.809124,0.861225,0.861225,0.232118,0.821685,0.797331,0.828012,0.812298,0.72911,0.524007,0.816121,0.758567,0.645501
2021-10-21,0.862804,0.890642,0.852098,0.839721,0.839721,0.326478,0.830005,0.804676,0.83812,0.82193,0.669482,0.179248,0.826633,0.764376,0.658104
2021-10-22,0.840369,0.848382,0.825316,0.821924,0.821924,0.221279,0.83334,0.811077,0.841096,0.827772,0.639183,0.004069,0.832856,0.771119,0.656592
2021-10-23,0.822524,0.85019,0.833145,0.86454,0.86454,0.165597,0.843924,0.820464,0.854356,0.838836,0.684722,0.267364,0.846737,0.773147,0.673322
2021-10-24,0.864951,0.853117,0.837997,0.846824,0.846824,0.16795,0.851391,0.830891,0.859716,0.84593,0.716156,0.446858,0.853237,0.7827,0.67491
2021-10-25,0.84645,0.863714,0.860631,0.874315,0.874315,0.180132,0.865939,0.841483,0.870851,0.85595,0.71825,0.459016,0.86594,0.784798,0.686528
2021-10-26,0.874575,0.87463,0.868136,0.855961,0.855961,0.194042,0.873798,0.85154,0.874452,0.862049,0.701824,0.363656,0.873692,0.789077,0.683651
2021-10-27,0.856554,0.876715,0.830044,0.813479,0.813479,0.302522,0.866798,0.856644,0.86616,0.861352,0.589634,0,0.874958,0.79589,0.657755
2021-10-28,0.812676,0.875466,0.824747,0.889003,0.889003,0.299394,0.874024,0.864539,0.879485,0.871384,0.631393,0.238263,0.886427,0.800017,0.671319
2021-10-29,0.889673,0.909293,0.903708,0.915956,0.915956,0.263594,0.88781,0.873235,0.896453,0.883874,0.641946,0.375063,0.901624,0.802584,0.6921
2021-10-30,0.916241,0.903283,0.899563,0.897111,0.897111,0.163609,0.892585,0.881036,0.904303,0.892044,0.621815,0.230728,0.905871,0.819422,0.696101
2021-10-31,0.896879,0.896542,0.883711,0.889163,0.889163,0.198118,0.898793,0.887981,0.908133,0.898006,0.605604,0.1145,0.909183,0.833548,0.69219
2021-11-01,0.889573,0.892979,0.879817,0.896894,0.896894,0.203949,0.902103,0.897051,0.913007,0.904262,0.647343,0.413757,0.90896,0.853969,0.689726
2021-11-02,0.896828,0.939298,0.907371,0.951925,0.951925,0.237578,0.916172,0.908188,0.930903,0.917434,0.67167,0.588168,0.921422,0.863115,0.71135
2021-11-03,0.953365,0.952814,0.944973,0.956662,0.956662,0.242678,0.937165,0.915295,0.945551,0.929516,0.620993,0.243815,0.935964,0.866014,0.727222
2021-11-04,0.956538,0.940664,0.93713,0.941883,0.941883,0.209097,0.944918,0.922902,0.952713,0.937906,0.633126,0.338151,0.945716,0.870964,0.728947
2021-11-05,0.942306,0.933253,0.941631,0.931079,0.931079,0.169242,0.947135,0.93103,0.955288,0.943656,0.646206,0.439851,0.950948,0.880741,0.721494
2021-11-06,0.930716,0.924952,0.917357,0.938553,0.938553,0.161378,0.953211,0.936541,0.959154,0.949692,0.60586,0.126159,0.955872,0.891328,0.715797
2021-11-07,0.939462,0.947823,0.95533,0.959488,0.959488,0.150751,0.963521,0.94493,0.967471,0.957871,0.666993,0.601473,0.959085,0.908697,0.718064
2021-11-08,0.959706,0.985573,0.978773,1,1,0.219579,0.978638,0.954289,0.984192,0.970664,0.680484,0.809786,0.972366,0.915815,0.736034
2021-11-09,1,0.988741,1,0.983709,0.983709,0.238054,0.983298,0.963801,0.992518,0.979458,0.684855,1,0.983706,0.916591,0.73857
2021-11-10,0.983768,0.9933,0.949744,0.962792,0.962792,0.260966,0.984196,0.97492,0.993348,0.984134,0.73381,1,0.988494,0.925094,0.726741
2021-11-11,0.96305,0.976355,0.970433,0.982718,0.982718,0.203326,0.990183,0.981898,0.999128,0.990992,0.673096,0.526428,0.992793,0.938489,0.72359
2021-11-12,0.981852,0.982738,0.955316,0.969336,0.969336,0.207909,0.995792,0.985873,1,0.995051,0.597932,0,0.997233,0.945304,0.71113
2021-11-13,0.969666,0.960554,0.97069,0.966025,0.966025,0.161717,0.99982,0.991004,0.999797,0.998103,0.639913,0.308957,0.998273,0.957744,0.696399
2021-11-14,0.965839,0.958001,0.956614,0.960715,0.960715,0.134369,1,0.996332,0.998271,1,0.647581,0.365391,1,0.965623,0.679088
2021-11-15,0.96128,0.973562,0.963014,0.946152,0.946152,0.183486,0.992105,1,0.993357,0.999593,0.593992,0,0.997383,0.979013,0.655467
2021-11-16,0.949301,1,0.876229,0.873995,0.873995,0.316864,0.97602,0.994197,0.970999,0.989079,0.32486,0,0.985371,0.999987,0.599256
2021-11-17,0.87385,0.876955,0.868202,0.889061,0.889061,0.254206,0.96521,0.989163,0.958129,0.982089,0.351372,0.064829,0.985365,1,0.56043
2021-11-18,0.889485,0.885954,0.836294,0.828368,0.828368,0.244627,0.94258,0.980711,0.93277,0.967484,0.292468,0,0.996133,0.97738,0.498945
