Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-02-06,0.49565563774824345,0.49960881978524824,0.5050085950857709,0.5142020841702069,0.5142020841702069,0.03232152485089518,0.47141952734463594,0.46254112432972905,0.49022738592931003,0.4825379495944564,0.8847378138415114,0.9909306945510478,0.49824334027883943,0.4456704320844076,0.3187808157418687
2022-02-07,0.5143094532691772,0.5357946207678412,0.5149184043754786,0.5417776758750708,0.5417776758750708,0.1499268143325258,0.4869878712163979,0.47334026304557597,0.509581018817826,0.4948659767350042,0.9101239954822897,1.0,0.5053193719361071,0.4407423718113229,0.3713267130616637
2022-02-08,0.5422782165096405,0.5527733421590297,0.5357852173139827,0.5471496844919057,0.5471496844919057,0.19167790243874616,0.5026085586102951,0.4841070678331898,0.5255352808572352,0.5063342610473992,0.9096504527640326,0.9994115686300532,0.5156316523236462,0.4340919998109585,0.4158332896381708
2022-02-09,0.5469539511259152,0.5419986317196603,0.5441567723952982,0.5514052562044092,0.5514052562044092,0.09915827767449187,0.5240723314710354,0.4953581301385577,0.538640947028441,0.5168945014447014,0.9240167661817231,1.0,0.5289634089985904,0.42680131555903933,0.4529156126982832
2022-02-10,0.5518044457094504,0.5597647509533676,0.5475011945738502,0.5364633788760353,0.5364633788760353,0.18285874355566895,0.5427018008019133,0.5050165175345189,0.5444676118822679,0.5238660833490292,0.8477916177286224,0.8977374626850868,0.5402618701040849,0.4295129386884975,0.47312432060286275
2022-02-11,0.5368013477947458,0.5245447205634541,0.522133076603798,0.5141152527034263,0.5141152527034263,0.13405515516584499,0.5453377983269649,0.5119649249084068,0.5428510622735127,0.5266466222101396,0.7373470941479282,0.743313921541305,0.5436852344820464,0.44192414374114275,0.4757800177254171
2022-02-12,0.5144160749590472,0.5089692625794289,0.5169745636536329,0.51095823860974,0.51095823860974,0.05123557706555551,0.5476722671955514,0.5181359032485862,0.5407929587079014,0.5285956860470361,0.7131509863949409,0.7100422928647734,0.5472414280135945,0.4510537072694628,0.4752838830385995
2022-02-13,0.5110213852323149,0.5032685468113687,0.518911573228377,0.5100514495300681,0.5100514495300681,0.019144695469338835,0.5470476980686014,0.5245678072318474,0.5390064731256515,0.530152537369535,0.7258124821698904,0.7099152606880282,0.5500176638775364,0.4601429247446681,0.47357051588832166
2022-02-14,0.5094920846034432,0.5048431194375274,0.5136148343149914,0.5175718391295066,0.5175718391295066,0.07640728990989454,0.5434053109075945,0.5307350344136859,0.5396811480927853,0.5325993386345234,0.7194354723998815,0.700582096039516,0.5530463340088292,0.46913947583673754,0.47559118282012663
2022-02-15,0.517780430701825,0.5408454916687044,0.5295468957540861,0.5559708864125408,0.5559708864125408,0.09422602122135113,0.5447326863236193,0.539499325294148,0.5504733746260412,0.5403238794675306,0.7749781831628979,0.7818724316783159,0.5606279697856966,0.4775114463546887,0.4976193785976709
2022-02-16,0.5562565992449855,0.5391525491308093,0.5485622346053814,0.5441255957192161,0.5441255957192161,0.06666716951394427,0.5436372752388272,0.5500323431006663,0.5553944639861293,0.5452897727730464,0.8640169176633226,0.9048167561550017,0.5646502910436286,0.4880012808448575,0.5072394316877228
2022-02-17,0.5438702979212242,0.5306764604385097,0.4854048920760601,0.4780020381253886,0.4780020381253886,0.12739138876046263,0.5348402714746656,0.5551169707224367,0.541372302974756,0.5399434357550676,0.634591916815048,0.0,0.5627839185958706,0.49626718822523663,0.47696128314593655
2022-02-18,0.4784829054040746,0.46969379871222544,0.473358464767225,0.46820984766528123,0.46820984766528123,0.0997615612194177,0.5279326293349074,0.5529079904772531,0.5282325799390469,0.5338808655888839,0.408971548715537,0.0,0.5610796085676469,0.5024359396041621,0.4469733035198862
2022-02-19,0.46831996437190576,0.4599810715953014,0.4748440284999321,0.46997076868838444,0.46997076868838444,0.00968875448463341,0.5217650163012013,0.5509257703954284,0.5188494978444202,0.5288836279701177,0.41760285359907556,0.016758343910076797,0.558606537745456,0.5101847417612105,0.4239541783558756
2022-02-20,0.47009865260517986,0.4542900217119937,0.4433325856670214,0.4373173844574277,0.4373173844574277,0.053006146172877106,0.5108203161624225,0.5449429957115939,0.5030650967552497,0.5197872344376671,0.28162454353540556,0.0,0.5586946078666877,0.5099681650738601,0.38759372808191417
2022-02-21,0.4373581725902574,0.44048148746069876,0.42044430455187254,0.41112755053995914,0.41112755053995914,0.15593464953801628,0.4948030508145456,0.5347764701842167,0.48421114267185017,0.5080815334799288,0.1330727442917736,0.0,0.5621130514131577,0.5023172103373391,0.34477547832770555
2022-02-22,0.411194205937417,0.4207888830428875,0.41135577439922855,0.43451026119165476,0.43451026119165476,0.12030188867721156,0.4765261936035052,0.5260114455090869,0.4763343667104126,0.5013490793117323,0.2035596993220771,0.08911750146600247,0.5590846096173117,0.5087743757761971,0.32484604420537155
2022-02-23,0.43469376220857964,0.4353033242929429,0.4253935940073468,0.41540122785804673,0.41540122785804673,0.08601621178951879,0.45715632055451066,0.5154283065915931,0.46530791485457434,0.49272550204016363,0.16244598017589904,0.04018533419404466,0.5586977177906468,0.5095364437995417,0.29953853434470584
2022-02-24,0.41524688655987946,0.4323805094497501,0.37138739483827177,0.4354098834691163,0.4354098834691163,0.31685377532783315,0.45074724166538443,0.5075648396561424,0.46239793393426076,0.4881718101393817,0.25129381031265974,0.16173747644171,0.5597720214378323,0.5012661289149333,0.29197482581617523
2022-02-25,0.435629965539236,0.44497143963408686,0.4433036635956965,0.4524360932003399,0.4524360932003399,0.13020396271932386,0.448373676919497,0.5027652824571965,0.46477637766014024,0.4867100923058877,0.341957346280475,0.2857736741031829,0.5594520751152221,0.49669539413183583,0.29674704559561127
2022-02-26,0.45261624197705735,0.45210976987666057,0.454945181905983,0.4503296568706728,0.4503296568706728,0.04479222409872985,0.4454181693588734,0.4980474758545782,0.4659959446801458,0.4851358556161526,0.34394233738257163,0.28848932760232865,0.5574321998180286,0.49169244194727435,0.3005313776494538
2022-02-27,0.4504066904393545,0.447800272336303,0.426716086486839,0.4233814998393222,0.4233814998393222,0.10107989406730375,0.4433211591318023,0.49130326299043126,0.45969182938315156,0.4798386871303991,0.29879902605097486,0.22672905509975286,0.5524444513371456,0.4838559985055051,0.28973768807461237
2022-02-28,0.42350369135156235,0.5235858647960205,0.43162399276579,0.5292814132209736,0.5292814132209736,0.21624014964497884,0.4611004293539554,0.4922144422457919,0.4833318904741364,0.4907029039489882,0.5107955441252537,0.5167601214894403,0.5494442373328637,0.48527060476563577,0.34123579909748125
2022-03-01,0.5295260209366364,0.5432511073246866,0.538635579747535,0.5517111654987576,0.5517111654987576,0.1860294350022027,0.4787363026184824,0.49188297251854596,0.507070350294953,0.5033919698766107,0.4837442524348091,0.47975142414164157,0.5495050694794048,0.485235445001565,0.3947134027759587
2022-03-02,0.551994070838002,0.5486564187841227,0.5480927893891689,0.5433966942144084,0.5433966942144084,0.15501928479019794,0.4979964937956763,0.49182625312591943,0.5226469398137287,0.5131757414762933,0.4898933360650106,0.711479463443001,0.5507034746279224,0.48464696248021943,0.4321018974267324
2022-03-03,0.5436409065997769,0.5285561370886411,0.5181989056995864,0.514962142404624,0.514962142404624,0.1153589101026995,0.5099671655647031,0.49470229968680546,0.5267124204663408,0.5175052548390895,0.5633941535013126,1.0,0.5508031312027618,0.48462907941155686,0.44531349763081174
2022-03-04,0.5153015707344362,0.49920582674403474,0.45697957271024114,0.45095648802400007,0.45095648802400007,0.14874523940445056,0.5097445211275655,0.4933597313519019,0.5126158904127427,0.5119164765885792,0.4620541278274547,0.7645015481334982,0.5478528517523799,0.4811459817635769,0.41972814660563307
2022-03-05,0.45136771934394376,0.44375346380233044,0.4564122078216972,0.45603533671041857,0.45603533671041857,0.04016660884960116,0.5106030865724025,0.4922753472032022,0.5034039994526671,0.5078140789612591,0.46784896721630753,0.7779678532366939,0.5446267242271561,0.4786692549157693,0.4023068048506655
2022-03-06,0.45630808401426964,0.4451589577982826,0.4452788256900606,0.43709732590955724,0.43709732590955724,0.06622197545412001,0.5126669833633277,0.49225822337083924,0.49142202434514914,0.5014948431549868,0.49079553824156297,0.8312921139733516,0.5402222247830922,0.4745149550671348,0.3781763177285331
2022-03-07,0.43747588655784203,0.4411627092768608,0.4265433232629142,0.4301844548174895,0.4301844548174895,0.14902629396398787,0.4977553117372751,0.4937411343386884,0.4805837440756192,0.49500930361537376,0.525933722244654,0.9065703905171422,0.5274554220301577,0.4748194093862109,0.3557256167337107
2022-03-08,0.4303400809343893,0.4387684696237025,0.44027199977354636,0.44322494179943656,0.44322494179943656,0.12296859802411991,0.4814307850331547,0.49441926627797816,0.4759482799696567,0.49129163908608575,0.5075299837164756,0.8606698483709088,0.5152812009783968,0.47729775140933217,0.345899868555085
2022-03-09,0.4435320438170625,0.49894046103110273,0.45501525639262386,0.5059071518518838,0.5059071518518838,0.18419544754191686,0.4757895246541551,0.5014619750721879,0.48926280218109797,0.49721754207538826,0.6425942994082532,1.0,0.5187156014751377,0.4765343407065301,0.3735761483705326
2022-03-10,0.505950705163259,0.49016666308843054,0.4575130926217027,0.456747490530061,0.456747490530061,0.1728481401556491,0.4670296415400437,0.5031223586831629,0.4860799528839178,0.4951789345340094,0.5244603917914485,0.6563829791399205,0.5181536962250294,0.475866989826066,0.36836488425310127
2022-03-11,0.4569990499124577,0.4535627010608588,0.44795265579996757,0.4443393418231398,0.4443393418231398,0.12850374602207346,0.4660339226719929,0.5024923108408514,0.48036895867384977,0.49160128874936326,0.47841043520744075,0.5224371103258608,0.5171725337152415,0.47405650931876286,0.35780467432392554
2022-03-12,0.4445297451500147,0.4388475811727525,0.45632359551806356,0.44644517463262073,0.44644517463262073,0.017967318105646002,0.46459083753548963,0.5021900402710183,0.47664981712154586,0.48880798889194943,0.4850520986925757,0.5417557688410779,0.5171900830447236,0.4750847647100157,0.3512139645942627
2022-03-13,0.446273345566028,0.4369584955273443,0.4357578490347874,0.4260829316324977,0.4260829316324977,0.0432227858330069,0.462933440242319,0.5024002518970335,0.46840588506853253,0.48341545119432605,0.4955032449575598,0.18527243459018936,0.5163261199897208,0.47780116954181384,0.3353623258319802
2022-03-14,0.426214206370544,0.44710663357588204,0.43482426611013214,0.46117574445582304,0.46117574445582304,0.10928449348419292,0.4675968723173289,0.49710061656730054,0.47162349227862255,0.4838633844416107,0.35997579588511963,0.0,0.5166310541703993,0.4805119161851562,0.3431545855315798
2022-03-15,0.4613315275809485,0.4480988738221911,0.4472196812849276,0.45484180010230796,0.45484180010230796,0.10563246633703702,0.469344925730164,0.48956273726104016,0.4723399798859269,0.4833272136600253,0.29554081406816035,0.0,0.5155830902020052,0.4862536472842496,0.3464343843653593
2022-03-16,0.4549823681831822,0.4799019395991874,0.461242809096176,0.4897039173344822,0.4897039173344822,0.2531868197287382,0.4669067347271704,0.4853846395716167,0.48221610380608126,0.48795033038313407,0.39074919891853155,0.2743334640684342,0.5176375056143262,0.4901163849566509,0.36896169250062316
2022-03-17,0.48985513108016215,0.47651538534676047,0.4935473781988503,0.48598525226757144,0.48598525226757144,0.08752654925459774,0.4713063036860416,0.48312980596524435,0.4886270520281366,0.4914143273575897,0.43297586377595376,0.39600538681556485,0.5193013609540578,0.49204744704394954,0.3849406637775332
2022-03-18,0.48606889149586757,0.49380259716746827,0.4864490865394526,0.5023967012491906,0.5023967012491906,0.20430581269024628,0.48004251812879034,0.4871326206548303,0.49783151236598155,0.4968115546675288,0.6116237960821739,0.9107615839220576,0.5225717337121448,0.494249146787043,0.40675802060448457
2022-03-19,0.5024847833946036,0.4961021111500535,0.5120535039858614,0.5099189014091876,0.5099189014091876,0.06546574270245653,0.48959376355370204,0.4913255644779687,0.5067498817806568,0.5025869460225806,0.6162802255412702,0.9241786209373558,0.5249858404018376,0.5014000993052703,0.42797683884597043
2022-03-20,0.5101490190917719,0.49466709902912703,0.500279682583344,0.49171039563332025,0.49171039563332025,0.0698228064117822,0.49946909382212795,0.49557527465659246,0.5085610195474431,0.5049349250637469,0.6182942059717497,0.9299817046565868,0.519559081324959,0.5033556216626983,0.4342315499033474
2022-03-21,0.4918890171585462,0.47969174378230356,0.49364922081170715,0.4884305651817549,0.4884305651817549,0.11204482950460412,0.5035702785955016,0.5001076895040322,0.509040781840086,0.5064911798312416,0.6284775485065488,0.9593239903991434,0.5075884048304224,0.5099202647591219,0.4369606089708946
2022-03-22,0.48856593676209464,0.5114847719097493,0.49916756740457946,0.5131664435307945,0.5131664435307945,0.18156603736705412,0.5123467127517456,0.5055501799796527,0.5160267756187951,0.5114499027212885,0.6495516513393507,1.0,0.5003050175476039,0.514864648913461,0.45241542393754397
2022-03-23,0.5134903602447334,0.5070840432879213,0.5174655465825342,0.5234822631923997,0.5234822631923997,0.11794778629544408,0.5174295287091604,0.5069177853886145,0.5240296414321453,0.5172529593995194,0.5394968144720456,0.689120147519672,0.5021648607309169,0.5136940587516156,0.46967653973141477
2022-03-24,0.5235792018434611,0.5306551954920544,0.534176965539352,0.5441077164337018,0.5441077164337018,0.1725181576142613,0.5261755398249957,0.5137157120224295,0.5355568746419384,0.5252923660672368,0.7630907834645506,1.0,0.5141232850475063,0.5105749021134249,0.4938670949168473
2022-03-25,0.5444010671827568,0.5471701031210492,0.5534771406409562,0.5515971001835775,0.5515971001835775,0.1681094805379023,0.5335789980602446,0.5220619630159417,0.5462085329501755,0.5333528569526718,0.8328031721457527,1.0,0.5260634211761162,0.5077537854410146,0.5159343821615865
2022-03-26,0.5518442119023459,0.5421546242289714,0.5625350564734211,0.554534508369533,0.554534508369533,0.039927052080255626,0.5402925570948305,0.530472922958421,0.5549841406759799,0.5407673028130157,0.834100727758178,1.0,0.5358762457126778,0.5099039833336716,0.5335651241489083
2022-03-27,0.5548479554328882,0.5819659498762535,0.5678718709164882,0.5993333591463945,0.5993333591463945,0.14540159336637826,0.5564871842275356,0.5439543864429087,0.573566426725234,0.5537311267465641,0.9839967262555742,1.0,0.5544512152652403,0.5078685156458582,0.5707078934366699
2022-03-28,0.5995960901758413,0.6059357082969818,0.612235328433196,0.6052722240980593,0.6052722240980593,0.22256425253440776,0.5740689998359341,0.5551672385923456,0.5890940263906895,0.5658331622959594,0.9587461390063154,0.9633228696242424,0.5716772023207642,0.5065762108055204,0.6011883483776704
2022-03-29,0.6049775803939237,0.6047070999919979,0.6203135090995298,0.611794617629696,0.611794617629696,0.17584943202376618,0.58891013087501,0.5673805052990799,0.6024869251342446,0.5772734750861664,1.0,1.0,0.5882475981733446,0.49959029377516706,0.6264249276067916
2022-03-30,0.6118633947516019,0.5977188140219645,0.6133382131636653,0.6040103388288687,0.6040103388288687,0.15643783267773387,0.6010276392215299,0.5762752472603685,0.6104463701992936,0.5860523705722815,0.917401411332931,0.8543296777151085,0.6006522775003212,0.5021713856066697,0.6393403729930565
2022-03-31,0.6042379442975996,0.5949945959339527,0.5866428336491685,0.5745780927113753,0.5745780927113753,0.1940115021250855,0.6056126865599654,0.583169089662774,0.6085317331868313,0.5893653872042751,0.7802868258791078,0.5228845727332005,0.604930763112466,0.5121878778773634,0.6304635734640263
2022-04-01,0.5751079629499813,0.5779439008778391,0.5671993558377816,0.588926785136799,0.588926785136799,0.23950415001046144,0.6112298923036572,0.5899024188844113,0.6109394396296052,0.5943307249687559,0.776411445413154,0.5144690381880687,0.6099397695931507,0.5227665195739868,0.6288664033619196
2022-04-02,0.5892352991289243,0.5857867997658999,0.5943614114340025,0.5809565466786182,0.5809565466786182,0.15646333217971037,0.6152057636654387,0.5954302056521928,0.6106101761601397,0.5974708363698795,0.7248294410410512,0.4024567742273636,0.6087098715687737,0.5419786367095644,0.6206274217419491
2022-04-03,0.5809990188238972,0.5912153093487416,0.5914390515037476,0.5922470514408356,0.5922470514408356,0.11956093432377082,0.6141394474510073,0.6032534547695021,0.6133876947255369,0.6018400092127564,0.833440443517014,0.6383096540536849,0.6115748288783417,0.5537243064480167,0.6179479963047239
2022-04-04,0.5923216688097903,0.581272013703994,0.5835960934281361,0.5955130009281198,0.5955130009281198,0.18622454886222767,0.6126709227497447,0.6115860630525544,0.616345706291426,0.6061032602819385,0.8557502968123503,0.6867563401928017,0.6118607796252268,0.5695531647164658,0.6152097331877229
2022-04-05,0.5957839686102122,0.5872688029573148,0.5896806511035154,0.574912518334519,0.574912518334519,0.15932364083647577,0.6071210677145389,0.6163908272584614,0.6130458201774239,0.606791631226449,0.7058948326219323,0.3613395593759377,0.6120847955706714,0.5790824450863408,0.5992359229965942
2022-04-06,0.5749184887367729,0.5575412256955279,0.5433884914155293,0.5295422093814082,0.5295422093814082,0.25108380456856577,0.5959154332448551,0.6168623813229299,0.5984172448542082,0.6007668495785748,0.5090153900281824,0.0,0.6091194325688902,0.587512873300081,0.5593533360892663
2022-04-07,0.5297770686098124,0.5254939104461356,0.5375982311999613,0.5352801775511122,0.5352801775511122,0.12603006047947984,0.590002056932412,0.6161754673290583,0.5889828828697529,0.5963827746285505,0.46337955606448555,0.0,0.6074566131695647,0.5932119270599003,0.5295044009401189
2022-04-08,0.5355265658919401,0.5262994504108047,0.5234868756870915,0.5117924543870287,0.5117924543870287,0.13651145599643644,0.5783952242932835,0.6130780730742816,0.5756152913470219,0.5891554307550072,0.3745726150616304,0.0,0.6073138459353211,0.5935921361041245,0.49166736659032023
2022-04-09,0.5119005425632956,0.5050532409014516,0.5234861834034693,0.5213420297323088,0.5213420297323088,0.03146228553592739,0.5694246956799869,0.6104952038997078,0.5681477089811328,0.5842854034214416,0.3966655495355004,0.03532453967625209,0.6045340961432355,0.6002084180462882,0.4663038373588111
2022-04-10,0.52154003372807,0.5162751843930165,0.5202952174278248,0.5102475935905628,0.5102475935905628,0.04655089419052358,0.5570857802513309,0.6035630045824377,0.559575078306524,0.5784455844745503,0.19527464363184702,0.0,0.6017818767214882,0.6058951977719398,0.43956642481562513
2022-04-11,0.5103350977097616,0.4981584909546372,0.4681488766698265,0.45837827751302834,0.45837827751302834,0.1998682180880757,0.536450354128873,0.5921324678420908,0.5392510102482146,0.5658145692995371,0.09350775877705356,0.0,0.6101434019578938,0.5899385504494703,0.38947032891691485
2022-04-12,0.4588099585714746,0.4637633322988978,0.46844955852304215,0.4700678599983294,0.4700678599983294,0.17203369502967303,0.5206737940604058,0.5811040153574419,0.5271393291018909,0.556573674082713,0.1153172784884561,0.02647128017523281,0.6153196052460345,0.5778208180542714,0.3568522034431455
2022-04-13,0.47020429334532005,0.47922815307898864,0.4748378748677353,0.4901442607502929,0.4901442607502929,0.14098157669131933,0.514745365154089,0.5722435386719513,0.5234335735765598,0.5514948600620877,0.20316970476414245,0.1438675231504999,0.6171957244590641,0.5694537455833425,0.34294518437238963
2022-04-14,0.49022940113094443,0.47963597906257843,0.47450311727623007,0.4663662443766771,0.4663662443766771,0.10947118751786525,0.5043755015526974,0.5638230452691506,0.5142846740337678,0.5436230434308386,0.2115219023818087,0.15482492476599394,0.6205570664581658,0.5557785017326545,0.31956348013939073
2022-04-15,0.4666466905057573,0.463765934652485,0.4778720770631667,0.4783004788574337,0.4783004788574337,0.08514856821943945,0.49933577733460727,0.5552146710796589,0.5106199059085057,0.5385424916092743,0.20260367908284535,0.14312494365243614,0.6214127834480992,0.5460323671131468,0.3088076162292021
2022-04-16,0.4784864519146365,0.4640696664925879,0.48203870142361205,0.47580952472917365,0.47580952472917365,0.03882337284534068,0.49248424754139325,0.5470326668141839,0.5072040605786508,0.5337758153742768,0.2109384545365822,0.15405948881075276,0.616306217760761,0.5377442051191512,0.30007562722037934
2022-04-17,0.4758875387918457,0.4628713941951344,0.47302916852429433,0.46214522419483,0.46214522419483,0.06003490643888257,0.48524601593045164,0.5369088070439593,0.5009818252029118,0.5276505198457205,0.1476615879711047,0.07104540417494185,0.6096046459689464,0.5290474331187367,0.28683940263453933
2022-04-18,0.4624317004318366,0.4707819542764617,0.4548202631723881,0.48356800304204345,0.48356800304204345,0.19756564933541537,0.4890364543201921,0.5281978190081511,0.5020538176856207,0.5254683834394122,0.21527721840057104,0.1988439417229802,0.5983483932381617,0.5273259142924185,0.28966131759126934
2022-04-19,0.483815272677992,0.48385171752083816,0.4926762546409925,0.49663368699176175,0.49663368699176175,0.11851478154764805,0.4930339623666818,0.5221065601206594,0.5063578078311325,0.5254840122194102,0.2927701548951268,0.47956374596075924,0.5867832718964371,0.5283564352507205,0.30040287919768993
2022-04-20,0.49682674081036854,0.492480750251104,0.49941994324505024,0.4941545015071313,0.4941545015071313,0.1421898966513001,0.49363740564355724,0.5193528694178268,0.5089216837529146,0.525135743361932,0.38417997761135647,0.7858728915425199,0.5798774798237529,0.5270985954865334,0.30861590213061
2022-04-21,0.4943110574992739,0.5070854559941544,0.4817512498796196,0.4777963886219621,0.4777963886219621,0.2132554794792353,0.49535736315153783,0.5148797745313153,0.5064626290346769,0.5224465976549252,0.32529450815960437,0.764574609158688,0.5691967030513903,0.5266759228417199,0.307066139192139
2022-04-22,0.47797545256304425,0.46681210105570986,0.46701383921112893,0.46259650641401445,0.46259650641401445,0.143998083769469,0.4929942988953436,0.5110515971022596,0.5005466396569034,0.5178977248836928,0.3439740223506569,0.8261910833529339,0.5591916451261404,0.524641867424893,0.2985267253928691
2022-04-23,0.46277012808864276,0.4507871050777403,0.46773819864109334,0.4576990155435304,0.4576990155435304,0.03228317457774002,0.49026910964324416,0.5060992227610192,0.49479772262505883,0.5132406257593979,0.2967194096203142,0.6991092979515214,0.5441313580232076,0.5265903079559195,0.2903153471813712
2022-04-24,0.4577409497389277,0.4490752768880982,0.465401510655168,0.4573622512796655,0.4573622512796655,0.049466833331072074,0.4895493890518528,0.5019839555062137,0.49039582346169974,0.5091553256085904,0.321282011856193,0.7836120493131185,0.5238860714292766,0.5341169215658862,0.28498093863887203
2022-04-25,0.45762949875807984,0.4613682004102239,0.4477743543070656,0.4764627598906444,0.4764627598906444,0.21394178239890638,0.4884802235153533,0.5033911975679404,0.4922109853971012,0.5084022717006126,0.5600601453912448,1.0,0.505242669613372,0.5443528924635973,0.29272850773053777
2022-04-26,0.47647950422498814,0.4655964301657021,0.438846280113953,0.43125479786760473,0.43125479786760473,0.20569380276520738,0.47864229769399674,0.5003709632900506,0.48146218511410843,0.5011519481878517,0.366934449136046,0.531701329259385,0.5015675631110842,0.5373094518473914,0.27501394006275165
2022-04-27,0.4315068074515657,0.44054773594773217,0.44105820320708844,0.4529556486405812,0.4529556486405812,0.17193503950391364,0.4724428766904309,0.4974771354167795,0.4792137429803571,0.49803536951034877,0.37304812172131296,0.5465259994122404,0.4919379889640867,0.5389809754659904,0.27461598090130535
2022-04-28,0.453163838299341,0.45713707088932004,0.4596492491184152,0.4632436309336006,0.4632436309336006,0.1994334722463179,0.470253042134472,0.49723414958573076,0.48028332486950653,0.4968357688946202,0.48058273925273,0.8072801063231038,0.4867223466826639,0.5394314684177931,0.2814676162151056
2022-04-29,0.46334760564885186,0.4498622286128591,0.4457491939511026,0.44076363560032045,0.44076363560032045,0.17101280302158695,0.4669677283824368,0.4943132241429746,0.4750636383264897,0.4925153711748226,0.37025978313825325,0.5397647279846611,0.4790477072094862,0.5390443619299466,0.2757694443501445
2022-04-30,0.44088642239559545,0.42861877016301236,0.4351631004829678,0.4234797981896394,0.4234797981896394,0.10527223779364822,0.46181857203392257,0.49024119206998373,0.4665189314818178,0.48624861300079714,0.3337654755989393,0.45127191712806397,0.47532992073947855,0.5333735366018715,0.26318211670983427
2022-05-01,0.4236440426206057,0.4258901652503822,0.43295463880794294,0.4380457578820726,0.4380457578820726,0.13450520946631805,0.45891191161616357,0.4883658946767636,0.4640122864468703,0.4829431873805461,0.4189753672878588,0.5908011474500816,0.47616042481801757,0.5300781107402948,0.26298373514143825
2022-05-02,0.438304260875884,0.43440067936299226,0.4441940941745718,0.439209043040853,0.439209043040853,0.19020304301615543,0.4533061372163864,0.48491410694932535,0.4624439199703271,0.4802482557023978,0.34508819399901547,0.19573512276603036,0.4761095873077783,0.5265920174973283,0.26506972938229734
2022-05-03,0.43938451290148856,0.4259308363193018,0.4329513312306372,0.4241669059215571,0.4241669059215571,0.13755532047754454,0.4522395826124593,0.4792751121320805,0.4572382030496742,0.47571738983464595,0.25480845316857736,0.0,0.47430568256054595,0.5210976804217041,0.25994481671585873
2022-05-04,0.4243152386088533,0.450160681392828,0.4358349232780522,0.4617863560041479,0.4617863560041479,0.22625457820739203,0.4535683883654585,0.47675638835216916,0.4634112995338372,0.4772808442747648,0.4009787502609131,0.4788517175056678,0.47398835177841636,0.5209382973828729,0.2784002795782924
2022-05-05,0.46193994278648426,0.4479970846204528,0.3989024381613808,0.4014685117209184,0.4014685117209184,0.2860166421993203,0.4442727418874996,0.47081694277586683,0.4518833607363233,0.4698330161509535,0.31126310026739956,0.1849445835590684,0.4763796404759608,0.5093488975566031,0.26086835125373764
2022-05-06,0.40162089115057326,0.38775482966619895,0.3915302329488236,0.3911513341388944,0.3911513341388944,0.2360505635495586,0.43680730238335935,0.4652574443377303,0.4404736724032666,0.4618725367610821,0.319838898036773,0.21303876939938096,0.47896177370720183,0.49663992747631525,0.24303851081963396
2022-05-07,0.3913696646427158,0.3783436038005888,0.3808709881779495,0.3807424214885777,0.3807424214885777,0.1097900868450356,0.4303763711237906,0.45926907520335014,0.42912809820672426,0.453454371737013,0.31018013746395745,0.18139681353507114,0.48285976076572856,0.48278425130984814,0.22512763648385445
2022-05-08,0.38094684738980217,0.36640935895573506,0.35996125365487286,0.35288030857534475,0.35288030857534475,0.22633584427921238,0.4175610513157256,0.45113882400819116,0.41315529926804084,0.4420924154313266,0.2670276548204983,0.04002992272687419,0.4866312124299612,0.4634133042762879,0.19768930007660707
2022-05-09,0.3530736135614942,0.34202887478599137,0.2894256292012001,0.280220099285483,0.280220099285483,0.47653372738801975,0.3936370988589801,0.43586822236517364,0.38171170360429674,0.42164131259127224,0.13162497101170076,0.0,0.5004149527137742,0.4226241025989209,0.13828350202508122
2022-05-10,0.2799318511585355,0.3110834703983674,0.28249121645924313,0.29424017496955474,0.29424017496955474,0.44318534007301585,0.374086299534602,0.42520644414074316,0.36188466220275006,0.40596312162449477,0.2168212839960438,0.24414505346531482,0.5027916233530378,0.3969127619450914,0.10252493981886013
2022-05-11,0.29427541129524376,0.2999882243500181,0.2475506236244709,0.2539433584612106,0.2539433584612106,0.542707840554145,0.3428110053271282,0.4097203240686743,0.3362197921802327,0.3864944148168764,0.1135925282891024,0.0,0.510507551216831,0.36228121681958236,0.05561243091371276
2022-05-12,0.2541063498913371,0.2622818681664402,0.21171336965822418,0.2560947193247333,0.2560947193247333,0.5107215708173944,0.3209358005764478,0.3936010536704392,0.3175474396856053,0.36993550646409834,0.08891763100913916,0.0,0.514222812519916,0.33426621726005634,0.024009581481112763
2022-05-13,0.25592555889422214,0.279267430029915,0.25960024313000807,0.26063998072658284,0.26063998072658284,0.2835221220445362,0.3012970298522026,0.37958475073417075,0.3047607461515316,0.3562477907033418,0.12228677977230382,0.10110094415416411,0.5139887932967522,0.31189990747121177,0.006087711527021755
2022-05-14,0.2608462668411147,0.26533428021827427,0.2580363359673956,0.2764408558798888,0.2764408558798888,0.14934360026381716,0.28560219197325026,0.368142931167015,0.2994034165072438,0.34669109280276755,0.18867709490355264,0.3022485248161881,0.5092393975708671,0.2966055558479802,0.0053237693797129615
2022-05-15,0.27655002696479886,0.28656498713554396,0.27427857892940954,0.29969033945049445,0.29969033945049445,0.12352171662850533,0.2775984008764513,0.35737681908156727,0.3016134204087838,0.3418016647115426,0.2139095279690242,0.40053659122795215,0.49751012277026274,0.28985408331189877,0.022137462128793584
