Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-23,0.22252708798356952,0.23748779565873518,0.2281139917289029,0.24230975247317382,0.24230975247317382,0.10832739956977197,0.23115776023975892,0.18788977861084677,0.2251763672111664,0.1995210528793494,0.928307121138563,1.0,0.24781074121328028,0.10546353790944768,0.5931316349166009
2023-03-24,0.24227221007898675,0.23098934698676737,0.22527647500256143,0.2260738524256976,0.2260738524256976,0.12488538942091684,0.2313593128824642,0.19886938091688455,0.22622297219809795,0.20351066299627307,0.8712288335168286,0.9244612015825195,0.2543643056847259,0.10929288338796717,0.5910423832911897
2023-03-25,0.2261081204301419,0.21963323357954395,0.22836744445500812,0.22610131259416683,0.22610131259416683,0.00636232458458999,0.23289613049831498,0.20918211943454812,0.22701528188492937,0.20697233265088133,0.8608386748854373,0.8839440819936104,0.26005100730367536,0.11394488944621689,0.5872791836914041
2023-03-26,0.22626624198083028,0.22698655540489793,0.23326696641009093,0.23575035561012464,0.23575035561012464,0.01102294479273716,0.2327672582721076,0.21794408271832477,0.23019427052411157,0.21138063341257096,0.8335620257179126,0.7531559776890336,0.2662276937854413,0.11915182957131171,0.5875771849471035
2023-03-27,0.23589671595385703,0.22431758156589382,0.21675834809435857,0.21924883124072453,0.21924883124072453,0.05157903700061442,0.23094413487187676,0.22236588829275006,0.22815813371054716,0.21279291848510384,0.6838059839770834,0.35623077704461836,0.26899433089322755,0.12686986223865665,0.5765677063840989
2023-03-28,0.21926116677330093,0.21333081648564983,0.21815899170275,0.2217255272045871,0.2217255272045871,0.0477657784400316,0.22830632672184564,0.22615606396356036,0.22729448090245397,0.21437834935930455,0.6633366101001746,0.30233510576838346,0.27028918002924607,0.1376862655619785,0.5673374167797096
2023-03-29,0.22185242094243157,0.23538829113756404,0.22961643948995003,0.2425891823193556,0.2425891823193556,0.07506339201969053,0.2313315688859126,0.23212595321303187,0.23223563394147562,0.218797243652898,0.744105254771048,0.4244948551185053,0.2689174371884273,0.15698717514329336,0.569791603272434
2023-03-30,0.24277502227321818,0.24567368474958534,0.23868439343493597,0.23650803748380894,0.23650803748380894,0.09153225203061849,0.23045855249688169,0.23660549375190354,0.23431250008851912,0.2217394661563793,0.6877000466485728,0.09194772826953741,0.26215283098783415,0.18221173245141514,0.5664464296261311
2023-03-31,0.23663450333722874,0.23577570723373448,0.2359975637770133,0.24510065613394433,0.24510065613394433,0.059222892618715134,0.23332162169256315,0.2381902906417589,0.23817191431826312,0.22554340418853158,0.5768973703534455,0.0,0.25287267565705096,0.21034283413421195,0.5667241550058731
2023-04-01,0.24515473086021816,0.23886994282536228,0.2500466906842931,0.24379803325218946,0.24379803325218946,-0.017220683024760763,0.23598454587875234,0.24036208804354608,0.24071753232433546,0.2286500449270561,0.614470865697584,0.10692217634881258,0.24514735343656102,0.23312974150686228,0.5643557645421133
2023-04-02,0.2449521647409994,0.23347373960348133,0.24191239658436492,0.23970903311106,0.23970903311106,-0.003971748174832021,0.23658023014513546,0.24060348887811278,0.2415313968745083,0.23074571579447822,0.5065626849024929,0.0,0.242474616054014,0.24509642301229684,0.5583977010823064
2023-04-03,0.2395478863061153,0.23264886786930722,0.22995235088749222,0.2318084635143663,0.2318084635143663,0.06444630286548811,0.2384701480116958,0.24063803006070572,0.24002541466887617,0.23140895006645357,0.4933360892548253,0.0,0.23914731633776964,0.2556950469264935,0.5475837198681134
2023-04-04,0.23205656186325513,0.2318516926125967,0.2379192661916678,0.23910611644510843,0.23910611644510843,0.024253096012249592,0.24108550214160457,0.24062641849388577,0.24085080114530422,0.23304877689944337,0.49044798384726773,0.0,0.2316859241754623,0.2727306205620784,0.5415074372245762
2023-04-05,0.23928993425599449,0.23766661452665377,0.24111834726977188,0.2392972060240443,0.2392972060240443,0.040885412486977274,0.240590140121344,0.24193468633084725,0.24152102949938636,0.234497847881195,0.5845589440340948,0.21493432972307172,0.22285608147853375,0.2898680468840128,0.5352756376291482
2023-04-06,0.2393961786575069,0.2269911281119154,0.23905064993124847,0.23671232906681655,0.23671232906681655,0.010641389999919315,0.2406208810144133,0.241499123427235,0.24133127176651759,0.2353764709223688,0.45492315000436634,0.0,0.22309093048276862,0.290972582798128,0.527455283362342
2023-04-07,0.23676402643040767,0.225719804031622,0.24013903516585422,0.2344280051622854,0.2344280051622854,-0.017359830683163865,0.23901490774103734,0.24214920092879333,0.2405770357085053,0.2358045686391571,0.5536882518160186,0.24331442321795738,0.22192426296682455,0.2944505555617236,0.518645945230223
2023-04-08,0.23447584799897198,0.2266385835538131,0.24189858937212338,0.2348516386129424,0.2348516386129424,-0.03136383282205445,0.23766869387890893,0.2428301066119266,0.24012484030872372,0.23623741197743853,0.5563652252137952,0.2679124667752643,0.22180669729936142,0.2943848006867539,0.5106622088295688
2023-04-09,0.2350911675814526,0.2337377669631398,0.24081739619514764,0.24229194862768283,0.24229194862768283,-0.005000287901521183,0.23805735957200608,0.24333913997283718,0.24177878143647047,0.23769838612734862,0.541133344314651,0.2981173208481932,0.22266463608904186,0.2946485863214038,0.507303136380932
2023-04-10,0.2425023937059851,0.25731438410980595,0.24792195686734586,0.2677832833697203,0.2677832833697203,0.061867392671584975,0.24347069121337944,0.2471158431735504,0.24984777870848962,0.24268478423624484,0.8274777468336376,1.0,0.22980814325929189,0.28967030545230255,0.517604903637767
2023-04-11,0.26795570000836827,0.27135449065387945,0.27588463847257005,0.27902475211681405,0.27902475211681405,0.06975989258584517,0.2494774708006285,0.2515745762308277,0.25891085721101303,0.24864691588072518,0.8553136488347681,1.0,0.23884471867894064,0.28572214645483807,0.5305985885624978
2023-04-12,0.27911913430733587,0.270467422668972,0.27817425117218997,0.2771706249449642,0.2771706249449642,0.055935547982630174,0.2551764952248214,0.254265527489581,0.2652114881253522,0.2535435042200491,0.7590854796545031,0.7596642041672785,0.24533426965809835,0.28222708979030164,0.5382990296267928
2023-04-13,0.27257367177708774,0.27194002021099334,0.2811880310007683,0.2821921769337112,0.2821921769337112,0.04498196622871123,0.26202010140527227,0.25782043391406706,0.27128211942565905,0.25852006238987535,0.8494751524948192,0.985417994790076,0.2521257817383775,0.28082497907929527,0.5455733256414625
2023-04-14,0.2825572121951972,0.2808054953528936,0.2844543789708235,0.2838652857697314,0.2838652857697314,0.09364584927448741,0.269459204546074,0.26083689942254396,0.2762832802207348,0.2630772539663161,0.8219043727985014,0.9165582696545994,0.2580972891383504,0.28055954457744403,0.5505760011148665
2023-04-15,0.28412552444024936,0.2731181428563861,0.2884199718594399,0.28063615101380174,0.28063615101380174,-0.00720790011201565,0.27634865529693126,0.26370345361561,0.279169139993763,0.26655555815760634,0.7979671337338342,0.8567735366637038,0.26272248817149446,0.2803706125547465,0.5510263404805402
2023-04-16,0.2807493973007131,0.272238696049841,0.2866861090675924,0.28057549723509484,0.28057549723509484,0.0013927976274226428,0.2821093942208182,0.26688347314995775,0.2813172870732793,0.26956123660828357,0.8493917508194728,0.9852096939547916,0.2656136600966065,0.28407421456408966,0.5496600620555157
2023-04-17,0.2807719968733359,0.2677401189331355,0.269309020947887,0.26376749777117164,0.26376749777117164,0.04859925265751622,0.2815051165807076,0.26937036198201025,0.27842592147129497,0.26971318852086035,0.7421634605480987,0.717400416300593,0.2654913478571086,0.28904504962409994,0.537608994749755
2023-04-18,0.2640036421908893,0.2706163144706381,0.26693575731059194,0.28216294392469515,0.28216294392469515,0.06373151392685028,0.28197733779206063,0.2727208244065683,0.28118511358533527,0.2725295225012365,0.790511399369335,0.8381523796025885,0.26895747551220694,0.28958538558031444,0.5368247073964745
2023-04-19,0.2822602108000603,0.269488565955397,0.25738628164620736,0.2517479783441115,0.2517479783441115,0.11163105929120656,0.27815185047050656,0.2736896799228019,0.27510703895078925,0.27053156716691806,0.5571236508402849,0.2552520630096393,0.2687525291623999,0.2915728881655998,0.5178383976795673
2023-04-20,0.2519225294196256,0.24408427870797983,0.24492856094541937,0.24061054138910315,0.24061054138910315,0.08122992763922218,0.2718948300240183,0.2739930188976709,0.26756502014726835,0.2671746017218478,0.510520738103187,0.0,0.2688510060440912,0.29094329094228477,0.49548627373511345
2023-04-21,0.24082572424461773,0.2302571190402966,0.2279958804509259,0.22189507865688013,0.22189507865688013,0.07576488277035398,0.2625698275824416,0.27301777056229326,0.2568950646587239,0.2615338859373324,0.43571275197182013,0.0,0.27030134147269147,0.28675115853630984,0.46655404293636904
2023-04-22,0.22183046276001678,0.22116200478256826,0.22784238578781724,0.23233529891685284,0.23233529891685284,0.003941759780432125,0.2553017291732485,0.27282196185801366,0.2516892925765726,0.2581689175280558,0.4807298116585865,0.10728542294195831,0.2706190317323617,0.2855369782178271,0.448946770310227
2023-04-23,0.23245973220223287,0.22017415136087765,0.2323861124213219,0.22796841545001872,0.22796841545001872,0.0007401266126106504,0.2473856483830597,0.2717073776559744,0.24661517601820904,0.25461530601000504,0.4305591064145192,0.0,0.27088661360546307,0.2847866304521154,0.4322106822657999
2023-04-24,0.2281246889729101,0.2232146669391703,0.22589841491665053,0.22669291325662827,0.22669291325662827,0.04701015404875861,0.24180682902412193,0.26850993490103914,0.242467910940933,0.25134936181436685,0.2860029266298384,0.0,0.2715254703724487,0.28262239643867726,0.4180603213963985
2023-04-25,0.22664002155674762,0.23065892243415603,0.22859778260017416,0.24180038143607369,0.24180038143607369,0.04729321012903434,0.23573324929460332,0.2656133244783885,0.2434044048824412,0.2507236697118391,0.31049504458656296,0.04346641561458851,0.27149070720037327,0.28295011753557786,0.415172312454668
2023-04-26,0.2418075794665489,0.26158518093467437,0.2308941642952106,0.244023334881677,0.244023334881677,0.1801508857506588,0.23457087914121105,0.2630339716478618,0.2447022533645543,0.2505058223673666,0.33071194404915105,0.07934555665220296,0.27137140000883087,0.2839278313258011,0.4140037023595441
2023-04-27,0.24428802404503974,0.25921938128857586,0.25212838753606415,0.2643225854623718,0.2643225854623718,0.13592294430926471,0.23813896256677308,0.2616434512990202,0.2511133413966872,0.2532795060056334,0.41324456532794496,0.22585048413256706,0.271989960335176,0.28664707286851554,0.42420876406681735
2023-04-28,0.26462028228262174,0.2535327554063664,0.26250041152415315,0.2617438568670403,0.2617438568670403,0.04551584703050637,0.24413523031244805,0.25992207467527473,0.25523087542689105,0.2553070239780356,0.395265055198437,0.19393733754970868,0.2722050760411009,0.289487663651951,0.43053541778885224
2023-04-29,0.2618299707759984,0.2512422381318968,0.26562022612752234,0.2599714689604004,0.2599714689604004,-0.019232577389841063,0.24829379884301,0.25831405465177937,0.2578442440534102,0.2568055428784064,0.40073131759253555,0.20363980618131694,0.27248085983812764,0.2911998537381407,0.4341980013256813
2023-04-30,0.2600711279103363,0.26075131249238465,0.26613178526408154,0.2603638702414249,0.2603638702414249,0.018303662698599427,0.25316852347440794,0.25674128905929394,0.2599093857881646,0.25816152653443125,0.4029049157039998,0.23171462005262267,0.2719006687968353,0.2910180596901303,0.43693078240040945
2023-05-01,0.2597154581755859,0.24891015755299212,0.23790918961894558,0.2376282841093154,0.2376282841093154,0.05597007803290957,0.2548140296724937,0.2547072689442944,0.2553679022414611,0.25601866744403645,0.38125002304257727,0.1887918668551675,0.2695917328307431,0.28893103933269926,0.42609234511326827
2023-05-02,0.23769528728357886,0.24037064578612505,0.24270075378917588,0.24900282905745258,0.24900282905745258,0.0350578029934015,0.25589782210733875,0.2521269181530198,0.2550087681790095,0.2558215307355117,0.34531782932324484,0.218776719729347,0.26708950376558716,0.28858701413970245,0.4236397865738736
2023-05-03,0.24915651528323451,0.24757009416151748,0.24770765662609262,0.2552943383978798,0.2552943383978798,0.06036740160465073,0.25759383282287845,0.2524028777812515,0.2564247680698488,0.2565688655263755,0.5096997304956027,0.9963432406444876,0.2636592758909936,0.28946131144162923,0.424969595905408
2023-05-04,0.2559331801190465,0.2493527063687307,0.2578616497334093,0.25223139801320776,0.25223139801320776,0.0267382816549335,0.2557744044598315,0.25330715349637933,0.2566662768087443,0.25676954834195087,0.5559357335008489,1.0,0.25932691992647094,0.2908341061141513,0.4240658079066155
2023-05-05,0.2524594862102237,0.25536228433110825,0.26084435371939374,0.2654928865433161,0.2654928865433161,0.04920497634293064,0.2563385418496122,0.256699712253428,0.26039985568344437,0.25887886295085083,0.7456357466499324,1.0,0.25660003765329664,0.29224586704592637,0.4304651610384165
2023-05-06,0.2657376972114542,0.2582406361044403,0.25342961152427623,0.2533305214321994,0.2533305214321994,0.030174193129556937,0.2553392414631848,0.2583334532476119,0.2599420223663794,0.25893195283353665,0.6119105035203142,0.7090607169353744,0.2523128978695067,0.2940705750677056,0.4284300433137932
2023-05-07,0.25342809861080157,0.24562829226772903,0.2528861304206961,0.2446466957939339,0.2446466957939339,-0.013223102443286366,0.25297419062785936,0.2596312718485069,0.2572724505078031,0.2577106414007826,0.5836702939981703,0.6476199139898641,0.2506993268540386,0.2937388300599131,0.4217368284142404
2023-05-08,0.24471285073574628,0.2362206353441813,0.2306103280101338,0.22995546794286542,0.22995546794286542,0.06036675461252869,0.251819619216542,0.2598851471924227,0.2513348300609629,0.25450812498578446,0.5074673282790797,0.45266343221515454,0.2447752767306025,0.2945877119609944,0.4081426218436617
2023-05-09,0.23012088394436564,0.22019615983692914,0.23189947549515966,0.2292699067314246,0.2292699067314246,0.013377260589888751,0.24885029641704642,0.2589100896436587,0.24669796866806848,0.25163255954961783,0.42110460260253724,0.21785363478016082,0.24451620456714807,0.29230498537328997,0.39705492287526667
