Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,57.23771340506418,54.088761465890066,55.942739280651345,53.70060791378266,40.91562319534544,0.0,65.02960652785266,38.07019281907117,5.4189645581903605
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,57.0355224609375,54.29876136779785,54.93705400272484,53.463193281137684,56.328569995091215,0.4483379120855215,64.07951531332651,40.43295073586782,4.814703490865043
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,55.32695116315569,53.965618406023296,52.51945710513201,52.370323031966464,41.93934174015914,0.029778331224277945,63.124430372380374,42.041435716486816,3.7556610502311685
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500,52.9514274597168,53.584284918648855,50.5227591420204,51.32530199472901,40.983597685616125,0.001977268944024354,62.88408908596858,42.462976648894696,2.8245745891316076
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,51.46771349225725,53.45257077898298,50.285736577584636,51.09188424666879,47.214503507736524,0.18322432980697737,62.34612635554936,43.62127286014888,2.465113126241768
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,49.98685673304966,53.315094811575754,50.13946951692871,50.90638879177441,47.08554952120638,0.17947326508021258,62.33788179413999,43.39958425505435,2.165442555926859
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,49.184095110212056,53.230380467006135,50.09626893151978,50.78109257624355,48.19276926344636,0.21168051226696913,61.48102380014305,43.33937567495461,1.927199793730253
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,48.466285705566406,52.85199955531529,49.64786812625214,50.45063566080431,41.73049639984107,0.023703355099106448,61.50594832495737,43.24671776696157,1.5858391105547227
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,47.74895259312221,52.392237527029856,48.960567690148096,49.97703975694186,40.29706384130772,0.0,61.62211008834033,42.82735585404249,1.1883190948377305
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,47.07276208060129,51.19985662187849,46.853758973787826,48.71787883264388,26.58237358526148,0.0,62.48179767913817,41.03386813812257,0.3555537948345062
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,46.85695266723633,49.90419006347656,45.89581907012358,47.95842823617548,23.477924080348032,0.0,62.753047772870886,39.92295129634299,-0.10242344082463006
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,45.81514304024832,48.64142826625279,44.99236467643301,47.20157133740026,23.798516230216123,0.006838580334482567,62.98002438587397,38.761641645009824,-0.5191014642676848
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,44.05361883980887,47.02023778642927,43.08677324029595,45.890695016664864,20.55593303545139,0.0,63.709055401103655,36.65434372304185,-1.231483579273707
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,42.12142835344587,45.65276173182896,41.425413372909944,44.63078018387648,22.642663838187076,0.058333155732690975,64.06069692846255,34.58683572534605,-1.8496652653742274
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500,39.45980943952288,43.963047572544646,38.486893357929524,42.636187267758054,20.056710559632904,0.0,65.14655609966084,31.13457640766338,-2.852973856352932
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,28.68000030517578,359919000,36.857142857142854,42.30304772513254,36.03517009474108,40.77536233941375,20.270181903430284,0.007587108985113363,65.23280075902007,28.19366522913911,-3.6856100139383514
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,34.506857190813335,40.78980963570731,33.04671086115591,38.54949178221197,21.394882732374,0.047560754220338806,64.66798921028062,25.050476976242823,-4.662804268451026
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,28.50933265686035,452932500,32.43361909048898,39.64528587886265,31.912366310082017,37.21080389883176,30.327239993714713,0.36503085034755706,63.04118096265046,23.5321518239096,-5.022044202970406
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500,30.465047563825333,38.14009530203683,31.059774934740467,36.04963015348297,20.47818714966361,0.01497994422273443,60.85246108343786,22.56440521905237,-5.246853595930503
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,29.262571607317245,36.65809522356306,30.532998010137383,35.103368431195655,21.195064774725807,0.04045890816038904,59.158065248108144,21.595467924499278,-5.327242509626117
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000,28.86619077410017,35.49380956377302,31.316415492161145,34.91180836546722,29.85797646752701,0.4522175304376805,57.36144016168018,21.426026650453604,-4.953470320379594
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500,29.763143266950333,34.611476353236604,32.47481180985572,35.05023401846352,34.965841640745225,0.7366042911222667,55.61338331159712,21.577083759936087,-4.422032849108632
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500,30.696095602852957,33.776619229997905,33.15877552151533,35.0716250368676,35.54085681189743,1.0,54.87321123081077,21.3116558651365,-4.014249142511815
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000,32.15457207815988,33.330714634486604,33.4417487630237,34.96749749695843,41.07476696169889,1.0,54.157463050253924,21.00320436917967,-3.7224042218459985
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500,32.864000865391326,32.648809977940154,33.45014511413789,34.76854238636137,35.665092802248125,0.7426177732152713,52.43848689980923,21.112247047944685,-3.516371147462607
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500,33.782762799944194,32.123905181884766,33.820942423249896,34.79051464825798,39.19843135759675,0.9107274446214874,50.47933030155283,21.59467024776358,-3.198568910504669
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000,34.232953207833425,31.747762407575333,33.391706840325604,34.43231270736395,41.754870745377126,1.0,48.09103393908728,22.196699901855094,-3.138829504372133
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,33.75171497889927,31.30895287649972,32.61828021416754,33.88107105780787,40.638396966781976,0.94854523291202,45.763487672986955,22.723779630479843,-3.200323346138873
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,33.18752452305385,31.47533389500209,32.46387705363103,33.630350593036354,54.19790639884405,1.0,43.38377769533268,23.61368972715267,-3.076206054070809
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,33.074000767299104,31.885048185076034,32.951907881776,33.7351038961263,59.83269371411951,1.0,42.52449587155763,23.861238305078107,-2.7512305618420214
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,33.370095934186665,32.76233400617327,33.80476457527243,34.085534664077684,73.159022526375,1.0,41.12972399140664,24.590143714892186,-2.3099241723328845
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,33.8149528503418,33.33947685786656,34.50090657659592,34.41937438627618,68.10468582295145,0.9040573926498912,39.80626481373521,25.34433600108413,-1.9198190563816695
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,34.28161948067801,34.032191140311106,35.425680123181806,34.92345790316462,70.27343314204292,0.9444694070816709,39.972087815448106,25.261513182476705,-1.4638165144484603
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000,35.894857679094585,35.06390544346401,37.41842696250354,36.0532191801385,75.19536614916818,1.0,41.62343350995873,24.305700858937758,-0.6753189840204072
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500,38.3274290902274,36.039572034563335,39.89532027528342,37.55625665126977,74.49723605713973,0.9826463250421397,44.469589358613156,23.225011700346805,0.26359672347849283
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000,40.70666721888951,36.94709587097168,42.08532382462662,39.036133694121304,73.59364097521859,0.9596079941293297,47.05980431632253,22.632330159385475,1.102254250319568
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,49.680667877197266,309868500,42.88733400617327,37.98066738673619,43.984159837769276,40.45540491853143,76.5881876632487,1.0,48.94052086797571,23.31154707941199,1.8285537893713126
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,44.87247685023716,39.121286392211914,45.5529535193792,41.7625955379551,79.71467146331318,1.0,50.96382991821301,23.463238219909556,2.42291511506383
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000,46.75361960274832,40.28428622654506,46.604048101570534,42.82856037931369,80.65519317773087,1.0,52.47008811903664,24.082513123028797,2.8209254514039444
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,45.781333923339844,303136500,47.83666719709124,41.059143338884624,46.398369557012856,43.22226351851718,68.65541378292387,0.7001314315231522,52.97556321549223,25.259904695274372,2.783435989276839
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,48.609619685581755,42.25223868233817,47.000610892735224,43.966939702701865,78.53189727242693,0.9469398825905262,54.12737228789018,25.62216231904341,2.9637342266035915
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500,48.56904820033482,43.44823864528111,47.01095812377505,44.37694771792755,78.64114806310354,0.9238755987543458,54.90048814791811,25.958246364410996,2.930394329265198
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000,48.52447673252651,44.61557197570801,47.344052142330796,44.905799248603614,78.34381175207788,0.8889959666133133,55.75057343425594,26.421427832223554,2.974688669965431
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,49.03438132149832,45.960857663835796,48.8205391067481,46.0183593487898,80.06640500255403,0.9530865041123129,57.28829934505976,26.779635072664853,3.366907563038808
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000,49.17942864554269,47.025952747889924,49.43407078819096,46.7192002132871,73.78303564453351,0.45243986247453677,58.15270907208239,27.695158512146126,3.478255735840996
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000,49.695143018450054,48.22438131059919,50.417386205767244,47.605617845981634,75.25640268825738,0.5500925215500331,59.26826481623172,28.423002578787816,3.6927924597856716
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,52.12533187866211,427078500,50.60142844063895,49.21904781886509,50.844372623990964,48.20824638367236,71.19747640048415,0.2118424459253289,59.64690029527745,30.046500278453028,3.7197167133762505
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,46.75466537475586,487977000,50.3081899370466,49.45890481131418,49.82194581168219,48.01443558248349,55.08469044800525,0.0,58.79967315943135,32.53939391820536,3.269992043218217
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500,50.837332589285715,49.70319039481027,50.052958954403735,48.378643955828146,55.168866282368114,0.003291911592532469,58.21683129378751,34.9967688649039,3.198775723424532
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500,51.247427804129465,49.88595226832798,50.34321939127888,48.75669152197163,53.970452834982375,0.0,57.69383553121225,37.19956466104849,3.1438596952320665
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000,51.09342793055943,50.06390462602888,50.800414764711604,49.21206610371005,53.87406305389264,0.0,57.248935711490674,39.22533110369487,3.1414285231326247
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,51.19742802211216,50.188428333827424,51.10097769188087,49.58414615300053,52.7458651358212,0.0,56.2971461953598,41.71845400910797,3.0902158452258846
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500,51.37752314976284,50.536333084106445,51.98273285692335,50.25665977954056,57.19066072828856,0.16269062083504507,55.517106585406836,44.141293377972076,3.224304001343498
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000,51.657618386404856,51.1295234135219,52.508549276481574,50.76723828028933,63.64372584322166,0.3988889224209791,55.48746255537726,45.23987051347039,3.249378166739284
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,52.687047140938894,51.49761853899275,52.871578621484716,51.19302873044997,59.35834952385795,0.24203344517684736,55.850125030043905,45.54067468309086,3.2219952328770205
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500,52.97057124546596,51.903951917375835,52.83635074467799,51.39804718162434,60.53534903673175,0.28511456724160517,56.036505332823985,45.761827644470934,3.0657038513207624
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,53.55533218383789,205233000,53.30504717145647,52.27623748779297,53.01609610446797,51.68568518191948,59.826048758933595,0.2591524053934843,56.328064519345034,45.85773488861395,2.974101790394805
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000,53.46304702758789,52.27823747907366,53.081572047833404,51.897993808054174,50.06395002767103,0.0,56.551369428093786,45.936296511237266,2.8463175212163208
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000,53.782951899937224,52.49018996102469,53.37167918083355,52.21052804429148,57.105460415463575,0.279508727580503,56.88890225607533,46.04723055642467,2.7906653147900258
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500,53.67428534371512,52.52590424673898,53.49559250024919,52.43143529951876,51.30462011817545,0.05870625037288916,56.67870696679164,47.066025699223985,2.6853726497648083
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500,53.714952196393696,52.68628529139927,53.714361001163454,52.68999946010376,56.09350480698655,0.4440098909741124,56.85280284655987,47.44826297985615,2.612427862843134
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000,53.88819013323103,53.28761863708496,54.07910380446146,53.02111049400399,80.37914063035564,1.0,56.78141894609362,48.33278012006849,2.5895364441472495
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,54.1350473676409,53.552809306553435,54.173994792127836,53.21278479548705,67.5468069179478,0.5767028523557611,56.667390721463995,49.058341700411,2.485080914869883
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,54.591331481933594,121345500,54.283047267368865,53.79404721941267,54.27832896457928,53.39659102034659,66.48444682935622,0.5416590321629396,56.80973726147965,49.05012830858872,2.3855053882027306
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,54.4836186000279,53.97333281380789,54.37924652507021,53.56797877850611,63.38428866960805,0.43939485047332727,56.97329707447128,49.22730183299942,2.2875378808032636
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,53.72066879272461,108834000,54.40914263044085,54.096047265189036,54.214602091983814,53.588337447068575,58.44753928869935,0.27654746991054396,56.9993071774136,49.23662536347996,2.1080265769714117
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500,54.66619055611746,54.17023794991629,54.57761855354597,53.86544817922375,55.47283311538294,0.17842154313332675,57.30663043142111,49.283435715429476,2.0985971217365744
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,55.45228576660156,54.58361898149763,55.90154715948321,54.66649948563324,71.99840266292446,0.7235465850348636,57.74386803638139,50.1580648707231,2.4028681542642687
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,58.770668029785156,203484000,55.96619088309152,54.927190508161274,56.6188273770587,55.21372195818683,67.01893754010389,0.5592901504281286,58.40635760120461,50.29804227062156,2.5259121508391615
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,58.86399841308594,119242500,56.595523834228516,55.36528560093471,57.18012013606551,55.70042548550671,73.5994445863313,0.7763597751081286,58.981155460526836,50.4882441824175,2.600973977583209
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,57.62533187866211,133315500,57.02895246233259,55.65599986485073,57.29142307171466,55.957079671260765,65.17676539218515,0.49852285484808334,59.26128637147828,50.7534463708313,2.531331366416296
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,59.04399871826172,117178500,57.65209524972098,56.06785692487444,57.729566983351425,56.368668877527554,69.81444562832705,0.6366339043286124,59.73020623172617,50.9886597350707,2.561090990268781
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,63.327999114990234,212620500,59.024571010044646,56.71685682024275,59.12917501626113,57.29657957585591,75.42250950472942,0.8295197637550124,61.4124665444124,50.176399498678414,2.896964334162675
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,62.711334228515625,170823000,60.030951908656526,57.348571232386995,60.02471481932476,58.0185468628772,74.41477876337315,0.7605280564613223,62.568966128622854,49.8824334838039,3.0779064863361185
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,68.336669921875,278451000,61.24000004359654,58.34614290509905,62.10270359496232,59.39429660407691,80.05511726991372,0.9869903091717982,65.18225170357547,48.70674823538937,3.63333915105526
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500,62.10933358328683,59.03776223318918,62.79102839812604,60.122524097882284,68.6837668593449,0.53741685113208,66.25432841224051,48.847205096060264,3.7494415641444974
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,62.35200119018555,251451000,62.60761969430106,59.60157176426479,62.68127159614092,60.41978771018938,64.24721306310227,0.35693916369045436,66.7330100459197,49.24819036301585,3.5979268976341743
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,66.05999755859375,235458000,63.81257193429129,60.42076219831194,63.52595308675413,61.17181568997663,68.3342261264439,0.5231976381938641,67.78081523833538,49.47858493866657,3.7340113917497177
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500,64.73133414132255,61.19171469552176,64.01329835693572,61.74561815364381,66.98632860762447,0.46836556846648725,68.58431176984172,49.79842176592489,3.7514376463468793
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,66.11933135986328,148362000,65.13009589059013,62.07733345031738,64.53980660766761,62.328779914473074,69.70962484198571,0.5791484484153918,69.33205265651722,50.275880769386106,3.7737122640549927
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,66.9306640625,146278500,65.73285729544503,62.88190460205078,65.13752097137571,62.942364467543335,68.57601669280999,0.2738379214015281,70.10675629695675,50.75717688480594,3.812880316725476
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,66.72666931152344,130195500,65.50285720825195,63.371428625924246,65.53480805641264,63.44693844674068,63.021243366566765,0.0,70.7418745707834,51.277392320696094,3.783842824389694
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000,65.70742852347237,63.90838105337961,65.72310654584952,63.82574692239661,64.65253845854139,0.09576770975474293,71.09184715458014,52.110353162802674,3.6829785337456116
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500,66.34076145717076,64.4741905757359,65.98866284090569,64.22035822955363,65.2006025983761,0.12794266554838768,71.3662706783371,53.05532966345978,3.601655564718506
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000,66.05457087925502,64.93357140677315,65.50566300897516,64.19853226737095,61.673809014383714,0.0,71.14603321585811,54.21303355660283,3.2792249416351424
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500,66.09123774937221,65.41128594534737,65.56224782130657,64.40299493282826,62.027633330131856,0.019249136722447047,70.71161753312727,55.84858258589129,3.1228835278141034
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500,65.78599984305245,65.45804786682129,65.16735236988617,64.34695107720115,51.29544692492421,0.0,70.2074582031071,57.18434172365072,2.8252572095606396
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000,65.83733367919922,65.78509548732212,65.69801450629647,64.73935772231131,58.18827876891272,0.23967005745562633,70.50603785028096,57.62742887030009,2.823710516795167
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500,66.58885737827846,66.0458572932652,67.27034468099188,65.70575472001356,56.752822425749294,0.2963681314151201,71.57800907177804,57.87712436633232,3.1650358089026795
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500,67.78228541782924,66.74485697065082,69.11325808349783,66.89725386281383,68.67224386896427,0.9436640083693193,73.11671488260924,57.91621854329406,3.608155120869071
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500,69.75257110595703,68.0466662815639,71.97927644836555,68.72126422016782,80.74864424126102,1.0,75.98408300705641,57.34405038527758,4.387683671757884
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500,73.66428593226841,69.85942840576172,76.84412416061498,71.75025129712722,84.49188944704235,1.0,82.16936639495265,54.3982338552915,5.814854663012696
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,92.65733337402344,322345500,77.51076180594308,71.80099977765765,80.79742646396708,74.53786224071338,86.3169146067063,1.0,87.17584502822548,52.324688647921974,6.96395795101698
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,91.05867004394531,244669500,81.37876238141742,73.58238111223493,83.36273735896164,76.74063661447764,82.49171368358944,0.8907755392242825,90.67020611773363,51.66506113995679,7.657362507013914
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,92.9520034790039,175764000,85.04476274762835,75.44104821341378,85.7600538889722,78.90215219641448,82.97179424763746,0.9044837186875252,94.12838331322266,50.668417300180664,8.264399940212613
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000,89.47181047712054,78.0303339276995,90.06420774461,82.11208781176234,86.77912645859098,1.0,99.63756684146216,48.97130042233178,9.445506315367425
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,99.80400085449219,584781000,93.0663822719029,80.42433384486607,92.49915602208054,84.47100955079297,82.21783199443446,0.8714537352354121,103.26609124220087,49.087975988023736,10.01014309915439
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,101.12000274658203,351271500,96.0010495867048,82.87681034633091,94.6543677032059,86.6908753102315,82.49337325840452,0.8792190309316665,106.74511781613458,49.11494993288887,10.44342684879345
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000,97.66228703090123,85.66328648158482,96.75760812908901,88.87440252309908,87.47278147792031,1.0,110.07190552305389,49.547361749895344,10.819223060303287
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000,98.7173342023577,88.11404800415039,97.57887199037145,90.3635039965817,82.12528782746111,0.8521866324168889,112.33465113778136,50.6769493566034,10.749070418176345
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000,100.00266701834542,90.69071469988141,98.19815393174343,91.65583676448539,84.91058167320793,0.9165949472666597,114.25207774145014,52.072056322270555,10.57267484788666
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,109.53333282470703,256821000,102.37142835344586,93.70809555053711,101.03194865498433,94.03950290584827,86.52035355550068,0.9689964455746134,117.50242465133567,53.10237576370337,11.070013436794142
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,102.59723772321429,96.03452410016742,101.91329521621384,95.44188050505548,78.02251166681567,0.49734044804108174,119.20591647827153,55.22581722534174,10.93656647470823
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,106.15533447265625,212416500,103.50457109723773,98.28547668457031,102.97380503032444,96.87034103406891,77.6155032921858,0.0,120.72305624256789,57.645677735703586,10.83485652474998
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,100.87133026123047,364927500,103.46904645647321,99.73504802158901,102.44818633805096,97.40380626435713,67.9892204331872,0.0,120.62662949516852,61.423571157907645,10.21017908811909
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000,102.2403804234096,99.95133372715541,100.45280654736146,97.01218771914857,52.91437843051845,0.0,119.57954787374025,65.34411927103513,9.09349083218683
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,102.63999938964844,240730500,102.61142839704242,100.66438129970005,100.99960475793321,97.76256260854855,58.473675321189994,0.16086671837949704,118.28401580447931,70.50538467769843,8.76696681022625
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,98.43267059326172,237130500,102.37952423095703,101.19109562465123,100.35787121676535,97.85191033984363,55.99388881013005,0.08911032073408051,116.18192765101371,75.72173979893746,8.07560732424652
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,99.94066619873047,141403500,101.00914328438895,101.69028581891742,100.25356996225663,98.13041112102853,55.71648061427244,0.08108309229192406,114.18626134415648,80.51273920515992,7.5622101419436945
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,100.23895263671875,101.41809517996651,99.98167756324521,98.26848968705285,46.327230286672986,0.0,111.58671739506312,85.56468336177281,7.012000144759654
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,98.70019095284599,101.10238102504185,98.83225884382064,97.88389142018539,45.78940712519606,0.0,109.36219011060498,89.26987776048875,6.199317281901401
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,99.0,132139500,98.43285805838448,100.95095225742885,98.87419413286548,98.03270589749401,48.06521937419536,0.0545976011860605,109.03651365554043,90.351687485817,5.780408075038338
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,99.13333129882812,126225000,99.09952436174665,100.66995239257812,98.93897842435615,98.17945595100522,46.286764764127824,0.012210804867566821,108.76324127541028,91.27255965842761,5.396965374695583
