Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,242.39999389648438,98363500,271.1357116699219,286.7749982561384,269.3146198513801,278.69633640723913,27.265246717414882,0.0,322.5061441548908,253.33985804237483,-6.439905442193378
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,249.44000244140625,109578500,267.4371425083705,282.9771423339844,264.34596549888664,274.7954918784614,24.903258779020916,0.0,324.92079177214754,248.4272093264853,-8.152128758627441
2022-10-05,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,240.80999755859375,86982700,262.4085693359375,278.48142787388394,258.4619735138134,270.2640926358124,22.25358047306264,0.0,327.93957730406277,241.11942232972632,-10.089145948666157
2022-10-06,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,238.1300048828125,69298400,256.00714111328125,273.8228563581194,253.37898135606318,265.9795476020791,21.815048774035233,0.0,329.98810019338936,233.95789895211846,-11.705564576551808
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,223.07000732421875,83916800,246.7585710797991,267.6799992152623,245.80173784810208,260.25827556503106,15.611015221686799,0.0,332.0692681227659,224.21573248758563,-14.039960006759713
2022-10-10,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,222.9600067138672,67925000,240.2942875453404,261.55357033865795,240.09130506454335,255.28517305154256,15.639782672667494,0.000576081380660161,331.80988195791076,216.32911798105405,-15.717677728611505
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,77013200,233.3300018310547,255.53214263916016,234.1934787984075,250.11381664467024,15.826183947668326,0.005296683043274535,332.76046311587777,207.81553633480587,-17.36833827158324
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,217.24000549316406,66860700,229.7357177734375,250.4357147216797,229.95511047209666,245.73064182446942,18.110322354929366,0.06754562973959369,330.8160544160752,201.22294704876856,-18.404629275635358
2022-10-13,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,221.72000122070312,91483000,225.77571759905135,246.60643005371094,227.8963331592483,242.52922307730057,23.998461836311677,0.23807211249238683,327.04254148458557,196.79346010232854,-18.649420240423666
2022-10-14,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,204.99000549316406,94124500,220.65857587541853,241.53357260567802,222.16975124272724,237.52399406608237,20.194726944647115,0.13490875418798506,323.7850899433825,190.21491158249643,-19.963265581523927
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,219.35000610351562,79428800,217.97571890694755,236.99143001011439,221.46481495792435,235.10079567107346,24.879516213110435,0.27588233050513666,316.56978434085374,188.45821706295487,-19.6196028732237
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900,217.56428963797433,232.16143035888672,221.14611182879483,233.11268990711784,22.409013219385116,0.3626317412744625,307.8806201229841,188.29338042633233,-19.05975799078385
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500,217.43285914829798,228.8635733468192,221.36958219312933,231.63633035765318,27.970225628855374,0.8483740118470886,299.5370028838671,188.76099821476572,-18.256350246378048
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100,216.11571611676897,224.72285897391183,217.84718633967123,228.388819480539,25.139376000707784,0.7709522263246167,293.64301348725326,186.5239878555202,-18.596285618156656
2022-10-21,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,214.44000244140625,75713800,215.71571568080358,222.72571672712053,216.99539036510498,226.52897720865462,36.14470111674985,1.0,289.0629765792262,185.01502635046128,-18.079524883761877
2022-10-24,205.82000732421875,213.5,198.58999633789062,211.25,211.25,100446800,214.22000122070312,219.99785940987724,215.55904277382874,224.49178024750069,30.324571228759538,0.7165569826219239,283.6269857470687,183.97501620605627,-17.723094020131583
2022-10-25,210.10000610351562,224.35000610351562,210.0,222.4199981689453,222.4199981689453,96507900,216.71000017438615,218.68428802490234,217.2742816226079,224.21554263702663,40.7671438480133,1.0,275.0807300259498,186.4692714999291,-16.350812503580812
2022-10-26,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,224.63999938964844,85012500,217.46571350097656,217.72071620396204,219.11571106436804,224.27213687070952,43.195800007480855,1.0,262.8879706586474,192.34503105033696,-14.912235007154948
2022-10-27,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,225.08999633789062,61638800,218.16571262904577,217.86500113351005,220.6092823827487,224.381184799667,51.19497709195462,1.0,255.10736589134717,195.81363630591846,-13.579307183518182
2022-10-28,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,228.52000427246094,69152400,219.09142848423548,218.26214381626673,222.58696285517675,224.93302739603953,53.164843915297034,1.0,246.71945777915963,200.52854484535212,-12.106621706588953
2022-10-31,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,227.5399932861328,61554300,221.9857134137835,219.05071476527624,223.82522046291578,225.28062284805196,56.70227853588993,1.0,244.33060750768615,201.43139505579043,-10.893018614381845
2022-11-01,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,227.82000732421875,62688800,223.8971426827567,219.80642918178015,224.82391717824154,225.6192074448742,56.45909685491986,0.993338866333934,239.45785299603,204.14215005572783,-9.795715714436255
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,214.97999572753906,63070300,224.42999921526228,219.3250002179827,222.36293681556592,224.20064588256284,46.266339671775526,0.7141430085216203,235.9515836414781,205.06541922717426,-9.848647806642077
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,215.30999755859375,56538800,223.4142848423549,220.06214250837053,220.5997020013229,223.01522610603362,56.986181773708495,1.0,232.5327756894912,206.2022264467393,-9.751558584022462
2022-11-04,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200,220.96142796107702,219.21357073102678,217.31727680616797,220.94252945465624,41.179091071414,0.5428460061019645,232.6472612298544,204.5277402960245,-10.189775469790106
2022-11-07,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,197.0800018310547,93916500,216.96000017438615,217.56285640171595,212.25795806238966,217.7608591048427,34.97204342472264,0.3087489368353187,234.14536329395796,200.4416377436397,-11.245816850465616
2022-11-08,194.02000427246094,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400,211.64285714285714,215.3671428135463,207.0184693097317,214.23274496443136,30.98244503761076,0.18347425731018366,236.51306866848506,195.55393267428838,-12.406124765292418
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700,204.50714329310827,213.24642835344588,199.66135106677143,209.34704514755927,31.39025710574792,0.03997079903300428,240.76607209077184,187.33592833647424,-14.26749332798326
2022-11-10,189.89999389648438,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000,199.20714242117745,211.55214255196708,197.42601360525435,206.86343929064512,36.16749064790196,0.21915103025347282,240.88751850448136,184.11448192276475,-14.515830207496975
2022-11-11,186.0,196.52000427246094,182.58999633789062,195.97000122070312,195.97000122070312,114403600,196.4914289202009,210.46071406773157,197.06201050911656,205.41098088131952,41.29841100133749,0.39671090614474525,241.21491894247808,182.88508105752194,-14.126170153469246
2022-11-14,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,190.9499969482422,92226600,193.0114288330078,208.21285683768136,195.534007118898,203.48284969024255,30.728732364570632,0.0,241.03743067708643,180.22256840738623,-14.060355122578699
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,194.4199981689453,91293800,191.1471426827567,206.05428532191686,195.25550488140982,202.2744694874029,31.77323208915692,0.03977917688466692,240.22352342074382,178.45947523648275,-13.571749458291208
2022-11-16,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,186.9199981689453,66567600,189.69571358816964,203.3278568812779,193.1716282032937,200.2272066449419,28.782671726576254,0.0,239.40695367211796,175.76404547338987,-13.632565539452969
2022-11-17,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,183.1699981689453,64336000,188.53428431919642,200.08857073102678,190.6712206947066,197.9529121814757,24.880923363294215,0.0,240.02468236710388,172.7353167173688,-13.824001893189887
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900,188.9057137625558,196.70642852783203,188.05091613138148,195.58452421613313,24.34162079136975,0.0,240.02769547447528,169.30730360999738,-14.054169614204113
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,92882700,185.64142717633928,192.42428479875838,183.00568587783297,191.88925366960706,21.26354325048544,0.0,241.31186432178023,163.68513427441118,-15.057131579731788
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,78452300,181.91857038225447,189.20499965122767,179.73176532390207,188.95868700194072,25.900983849773013,0.12981797512725166,240.0909483036992,159.65505084180862,-15.508601024014922
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700,180.8114275251116,186.9114281790597,180.5988232299871,188.19086166144757,34.920636967997254,0.6816662773793952,236.90078326234388,158.70121563902333,-14.625409801992362
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,50672700,179.15999930245536,185.15357099260603,181.1641175750782,187.4800801879681,37.56694123848557,0.8137512156678335,233.10928802721384,158.26971130139947,-13.793901745572867
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,92905200,178.58857073102678,184.14214215959822,181.60308772354497,186.87206925209838,42.01263463331401,1.0,227.8444655941248,158.97453312413688,-12.980453728084939
2022-11-29,184.99000549316406,186.3800048828125,178.75,180.8300018310547,180.8300018310547,83357100,178.25428553989954,183.39428492954798,181.40981625042238,186.0664602626259,43.83755166792282,1.0,221.9102557895597,160.23774378319422,-12.361934861245686
2022-11-30,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,194.6999969482422,109186400,180.32714189801897,184.6164278302874,184.73236142487733,187.21759848737474,60.051698089325676,1.0,215.06617261580027,163.76982591935598,-10.630025199972096
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,194.6999969482422,80046200,184.15999930245536,184.90071323939733,187.22427030571853,188.2152516154904,52.76465404541302,0.8121322327862879,211.24720262703661,165.56079603018995,-9.151976032877684
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,194.86000061035156,73645900,187.72428458077567,184.82142748151506,189.13320288187677,189.10121814813854,49.17027909965616,0.7194654132200823,206.71482927021498,168.04816969218734,-7.876900455608364
2022-12-05,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,182.4499969482422,93122700,187.6171417236328,184.2142846243722,187.4624013984681,188.21438865481903,44.278405937205605,0.5933477058226653,203.0819195022932,169.17907903286306,-7.778116173464696
2022-12-06,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,179.82000732421875,92150800,187.182856968471,183.17142813546317,185.55180287990575,187.095137810739,40.05991735236694,0.4845905710126713,201.61858776957737,168.91641131489527,-7.821881322152137
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,174.0399932861328,84213300,185.9142848423549,182.25142778669084,182.6738504814625,185.35445187412483,41.02063255466421,0.509358833547688,201.23005174414914,167.57894636376102,-8.228115748553364
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,97624500,184.8585706438337,181.55642809186662,180.36538847144843,183.76585861642903,42.905062816505314,0.5579414554762294,201.47273791171662,166.92126080654512,-8.500485400742747
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,104872300,182.62285723005022,181.4749995640346,180.03654211652577,183.13707787447285,49.19943859655139,0.7202171761491615,200.74933756168753,166.47766133967968,-8.169487382677971
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,167.82000732421875,109794500,178.7828587123326,181.47142900739397,176.982408418449,181.09480180110563,49.96435044685997,0.7046226450285263,199.68925882593246,164.7227406857863,-8.712898994850548
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,175862700,173.9385724748884,180.83142852783203,172.9743055508973,178.40882782072384,44.02187867204124,0.36215111093418473,200.07643746026196,161.3355620514568,-9.587391552957087
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,140682300,170.2742876325335,178.94571467808314,168.9307299261124,175.5276511848617,29.939210642752258,0.0,199.8258799033564,157.82412009664358,-10.494330915831824
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,157.6699981689453,122334500,167.11000061035156,177.14642878941126,166.11554698682062,173.14663078273952,31.011602939221106,0.03561287649755015,199.99992837595758,154.72507162404244,-11.015901109125195
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,150.22999572753906,139032200,163.7085723876953,174.8114286150251,162.1441591720002,170.09107944204612,27.825256931871394,0.0,201.18930930348304,150.24169045237633,-11.892505858636753
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,139390600,160.34142848423548,172.5999995640346,159.07561815829703,167.3949348653983,28.494020178149242,0.020752004324968935,202.0500400621741,146.3489589612634,-12.472495316673673
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,137.8000030517578,159563300,154.44857134137834,168.53571428571428,153.75671438166222,163.44894395691293,9.46138512770159,0.0,204.89276466269652,140.49923515419803,-13.747614682843192
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,137.57000732421875,145417400,150.12714276994978,164.4550007411412,149.71003761730137,159.9984190725537,9.430479311562166,0.0,206.90836235162956,135.2496378314759,-14.608319091208813
2022-12-22,136.0,136.6300048828125,122.26000213623047,125.3499984741211,125.3499984741211,210090300,145.04142870221818,159.4900005885533,143.6200278315063,155.37862965942938,7.857398121856988,0.0,208.90290603699952,127.47009429869382,-16.090999101859666
2022-12-23,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,166989700,140.23428562709265,155.25428662981307,138.50252125509942,151.08147924162267,8.967612654745764,0.026366537390775106,209.94443843395916,120.45756199328693,-17.24476810776372
2022-12-27,117.5,119.66999816894531,108.76000213623047,109.0999984741211,109.0999984741211,208643400,133.29571424211775,150.20285742623466,131.15189055985482,145.48394847262244,7.743780716905988,0.0,211.9194237272477,111.10057673051598,-19.072994573979628
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,112.70999908447266,221070500,127.93571472167969,145.8221435546875,126.54141769100927,141.11408855420245,12.378846721030598,0.10978217569707964,212.0950974159806,104.11290276712487,-20.00003241678195
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,121.81999969482422,221923300,123.92857251848493,142.13500050136022,125.36106319196301,138.54154337295202,21.328591051131767,0.3217581008763092,207.88603429818335,101.03396615958029,-19.77169982422828
2022-12-30,119.94999694824219,124.4800033569336,119.75,123.18000030517578,123.18000030517578,157777300,121.84000069754464,138.1442860194615,124.8157974702662,136.49333763058186,17.430334071781417,0.22942734825302857,202.51333898804336,99.25466180541366,-19.258998173689776
2023-01-03,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,108.0999984741211,231402800,117.62999943324498,133.87857110159737,120.63684772122993,132.7075590763871,16.68154038168936,0.24636792358399293,197.18769975676508,95.90430082306892,-19.84079619271168
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,113.63999938964844,180389000,115.95714242117745,130.49928556169783,118.88763563833456,130.16521778482195,23.207610626229112,0.6646015154135252,192.81778910610973,93.39321171786484,-19.62857751700058
2023-01-05,110.51000213623047,111.75,107.16000366210938,110.33999633789062,110.33999633789062,157986300,114.12714168003627,127.18071365356445,116.75072581322358,127.5218549252311,23.433208247563726,0.6742972067068106,188.23944802652633,91.02355169881545,-19.501869937401338
2023-01-06,103.0,114.38999938964844,101.80999755859375,113.05999755859375,113.05999755859375,220911100,114.69285583496094,123.99428503853935,115.82804374956612,125.59360727634612,25.01960110805217,0.8325600494111647,183.73098286351882,89.43401728906906,-18.96337393079429
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,119.7699966430664,190284000,115.70142691476005,121.81857081821987,116.81353197294119,124.8171258585755,32.80262121721056,1.0,178.240529810973,89.55746976178091,-17.79009794245991
2023-01-10,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,118.8499984741211,167642500,115.27714102608817,119.60285677228656,117.32264859823617,124.02150887398157,32.59650152206929,0.9917745717269415,170.21482051241827,91.56317860257195,-16.74151862670118
2023-01-11,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,123.22000122070312,183810800,115.28285544259208,118.56142807006836,118.7969867538529,123.91464118687779,41.046426291740055,1.0,164.02602848354402,93.29197002109467,-15.380591380989642
2023-01-12,122.55999755859375,124.12999725341797,117.0,123.55999755859375,123.55999755859375,169400900,117.49142674037388,117.56071308680943,119.98773945503812,123.86735536977324,41.408066139250046,1.0,158.75928033474364,94.81971823093019,-14.111938231258662
2023-01-13,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,122.4000015258789,180714100,118.74285561697823,117.34999901907784,120.59080497274832,123.67170819058734,47.90691294370553,1.0,153.77595227257146,96.36304614051448,-13.04969469796795
2023-01-17,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,186477000,121.76428549630302,117.94571358816964,123.31560510285226,124.7141478309309,55.39038461671222,1.0,148.29167369791963,99.22932544758817,-11.343609622381635
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,128.77999877929688,195680300,124.00999995640346,119.35142789568219,124.68170352196341,125.25626129071303,64.90457191558207,1.0,144.0125786794058,101.36342077127779,-10.093844248343188
2023-01-19,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,127.16999816894531,170291900,125.06714303152901,120.38428497314453,125.30377718370889,125.51142620781067,61.29334301486874,0.9251140215402004,138.81547432666054,104.29052542919887,-9.12808687579593
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,138858100,127.14857155936105,121.21285629272461,127.332832430018,126.56590246929528,59.483319434681434,0.8875796002768842,137.82238903272557,104.84561023485257,-7.768840081056098
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,203119200,130.08142852783203,122.68214198521206,131.43712432251348,128.85711547338923,64.66561815545359,0.9950448208557661,139.5804795214911,103.70551901366515,-5.791323613400209
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,158699100,132.98571450369698,125.23857062203544,134.55034308929723,130.86149999555712,82.4243471505205,1.0,143.0501734462974,102.08982518041157,-4.164821317191894
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,192734300,136.13285609654017,127.43785585675921,137.02025548591823,132.67063235292034,80.67343274397948,0.9703190269063737,146.33205946744184,100.93593827425738,-2.799957417654042
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,234815100,140.2442844935826,131.0042849949428,142.8326926825539,136.3505486088591,89.79754438864394,1.0,153.13200462688712,99.25299369464608,-0.43512058930488706
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600,147.2614266531808,135.63571330479212,151.59951798603652,141.89047464720915,91.75682434802775,1.0,164.17390452292398,94.73009327981038,2.8290113754412403
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,230878800,152.9028560093471,138.98499952043807,155.36463940505473,145.1930785158625,78.5323186184824,0.7764632595320681,169.9515965593372,93.43640164012572,4.457502880401108
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,196813500,158.58857073102678,142.86857114519393,159.82847985896683,148.9300015431746,80.9588936238464,0.7870667330949398,176.44595328601685,91.9460450049988,6.205893433059202
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,181.41000366210938,213806300,163.96857125418526,147.02499989100866,165.22386080975247,153.2606684923659,81.7527060082467,0.801303573401003,183.18715519678113,92.53584361303331,8.158326186928463
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246094,188.27000427246094,217448300,170.3085719517299,151.64714322771346,170.98539667542957,157.92857992971193,82.964855189963,0.7994985878763228,190.65649452559342,92.52950477250225,10.142274106176842
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753906,189.97999572753906,232662000,176.81571524483817,156.47428567068917,175.73404643845694,162.20210203608886,84.23505649192361,0.7931673292278029,196.83645679954017,94.3135424375204,11.71747736005372
2023-02-06,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,194.75999450683594,186188100,181.74285670689173,160.99357060023718,180.49053345555168,166.54315436552181,83.51520269669518,0.744631961311263,202.99103042829506,96.32896850358968,13.199388901923356
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,196.80999755859375,186010300,184.4442858014788,165.8528562273298,184.5703994813122,170.5787334579314,86.29041553144161,0.8306223996661245,208.8442905807301,98.17970844270741,14.373543328862581
2023-02-08,196.10000610351562,203.0,194.30999755859375,201.2899932861328,201.2899932861328,180673600,189.39142717633928,171.14714159284318,188.75029793251733,174.67356810169161,88.3643964025895,0.8948850472067772,214.3593046643891,100.90869384024958,15.487042401409383
2023-02-09,207.77999877929688,214.0,204.77000427246094,207.32000732421875,207.32000732421875,215431400,194.26285661969865,176.42571367536272,193.3927252804427,179.02642666469524,88.33783830209778,0.8737972011424456,220.26591636853533,103.41208274645493,16.663978208848505
2023-02-10,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100,196.47428458077567,180.22142791748047,194.26704380774416,181.40823636135568,77.53938730455408,0.0,223.01435118739727,107.99664811069844,16.564152602131713
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,194.63999938964844,172475500,197.38428388323103,183.84642791748047,194.36028270322024,183.17247143179472,75.73790540881453,0.0,224.25241018895957,113.98258889551306,16.117689205391997
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700,200.13714163643974,188.47642844063895,198.0827120274152,186.64947524088873,78.76797675181484,0.18915579475109942,227.93470866600967,118.07628986914659,16.74968871013516
2023-02-15,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,214.24000549316406,181006400,202.92000034877233,192.33142852783203,202.12203539385243,190.3282126078588,76.50525612165066,0.04790277769355031,231.0049111955164,123.55208801102657,17.452028490113577
2023-02-16,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,202.0399932861328,229586500,203.6671425955636,194.0557141985212,202.10152486692255,191.88978336496203,62.5233421585625,0.0,230.2967362026095,131.7472625156522,16.83019083694191
2023-02-17,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500,204.67000034877233,197.0307137625558,203.65364303984035,194.07914525744627,72.78195948084414,0.39698911760354555,230.0289091075114,139.5040895497152,16.651370328847634
2023-02-21,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600,203.24857003348214,198.7557133265904,202.08273105917715,194.5179252387451,62.60569164228404,0.00318676950808143,228.65045491946444,146.2445432494809,15.448802837677562
2023-02-22,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,200.86000061035156,191828500,203.81571306501115,200.14499882289343,201.77704844697075,195.36353528829264,60.67624764287917,0.0,226.37882002041076,154.21317827060486,14.608970593763388
2023-02-23,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000,204.87714276994978,201.1307133265904,201.85028816628275,196.25773155974943,58.075839924963375,0.0,222.38930077530887,163.96669898055052,13.88102312520732
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100,203.11000061035156,201.62357112339564,200.6077173454152,196.34070133615782,53.87989460254158,0.0,219.78934792337054,170.227651893524,12.738488325454881
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,207.6300048828125,161028300,202.16571480887276,202.54285757882255,202.36328922976455,197.84594180904512,56.7815376649356,0.0841433951755679,220.5096331321327,172.48036778339463,12.555721877495472
2023-02-28,210.58999633789062,211.22999572753906,203.75,205.7100067138672,205.7100067138672,153144900,202.69000244140625,203.17857251848494,203.1999686007902,198.8944837963547,54.69607637119285,0.02366807481760212,218.2245816380641,178.67041958263903,12.116281394790917
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,202.77000427246094,156852800,201.89857482910156,203.28428758893693,203.0924775187079,199.41121985983554,50.79382643098112,0.0,215.79605097079076,184.05395055508814,11.399383028174753
2023-03-02,186.74000549316406,193.75,186.00999450683594,190.89999389648438,190.89999389648438,181500700,200.9742889404297,202.11142948695593,200.04435661315205,198.27638973138872,41.71209180529883,0.0,214.39665224353382,186.4023483057826,9.76090760521322
2023-03-03,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,197.7899932861328,154193300,200.5357164655413,202.17571476527624,199.48076578139725,198.21153687202127,50.471102085909884,0.23637298888565803,213.73731259832985,188.01368685235374,8.915595956138816
2023-03-06,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,193.80999755859375,128100100,199.35571507045202,202.1164289202009,198.0630737256964,197.62466496356427,49.5732640409428,0.2121436918046961,213.3466403234168,188.78735931037227,7.834219979810882
2023-03-07,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,187.7100067138672,148125800,198.04571533203125,200.5778579711914,195.47480697273912,196.30271053027133,37.86342993847481,0.0,214.11046442653702,187.31853642795517,6.411100273082212
2023-03-08,185.0399932861328,186.5,180.0,182.0,182.0,151897800,194.38428606305803,198.2750004359654,192.10610522955434,194.3956824595685,31.980777959126726,0.0,215.71143079958426,184.23657029904854,4.767560363022341
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,172.9199981689453,170023800,189.6999991280692,196.19500078473772,187.30957846440208,191.5322578874854,33.136445413704976,0.028324362468844635,218.37766411188224,178.73333747503185,2.70122484168877
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900,185.50999886648995,193.70428684779577,183.84218445865312,189.11995716134152,28.365812447411244,0.0,219.1653364226514,174.55766467598144,1.0929996334136263
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,174.47999572753906,167790300,183.1642848423549,192.0692868913923,181.5016372758746,187.16796230350118,33.80959565838022,0.16848374768200444,220.18755101022313,171.29444972219872,-0.09649928053963208
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,183.25999450683594,143717900,181.08857073102678,190.81214359828405,181.94122658361493,186.6468999306125,38.41800239626012,0.33834334069343974,220.24808984875457,170.09591039538603,-0.32694440417120063
2023-03-15,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,180.4499969482422,145995600,179.17999921526228,189.26785714285714,181.56841917477175,185.8206461996298,36.06599003241952,0.2709829689744985,218.71167212192447,168.75232781704037,-0.7279260652043149
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,184.1300048828125,121136800,178.66857038225447,188.35714285714286,182.20881560178194,185.5952273573875,41.619561737612244,0.46642305233255976,215.57833300689327,168.87466687103642,-0.7402281459887092
2023-03-17,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100,178.40142822265625,186.39285714285714,181.68911292203956,184.86653102744418,30.16445679861306,0.06831091235577294,214.5998227152938,167.66217832230384,-1.0605191990705976
