@relation 'BTC-all Standardization'

@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2019-12-20,0.104371,0.102747,0.104434,0.104479,0.104479,0.064474,0.105255,0.109739,0.107413,0.109608,0.382049,0.368143,0.108096,0.113495,0.469955
2019-12-21,0.104548,0.102241,0.104836,0.104069,0.104069,0.055011,0.1054,0.10933,0.107588,0.109569,0.372476,0.3446,0.107854,0.113383,0.471428
2019-12-22,0.104112,0.10654,0.105658,0.108824,0.108824,0.065901,0.106186,0.109271,0.108961,0.110207,0.463657,0.719907,0.108198,0.113302,0.475261
2019-12-23,0.108827,0.108555,0.10806,0.106509,0.106509,0.079285,0.107112,0.109221,0.109387,0.110432,0.465443,0.890537,0.108241,0.113312,0.47722
2019-12-24,0.106534,0.106798,0.107204,0.106018,0.106018,0.065493,0.108604,0.10927,0.109578,0.110559,0.487851,1,0.1083,0.113363,0.478636
2019-12-25,0.106109,0.104192,0.106471,0.105315,0.105315,0.061413,0.1086,0.109335,0.109537,0.110569,0.491345,1,0.108061,0.113348,0.479502
2019-12-26,0.105353,0.104648,0.106159,0.104778,0.104778,0.06491,0.108679,0.10933,0.109367,0.110503,0.475451,0.938628,0.107535,0.113442,0.480013
2019-12-27,0.104808,0.104287,0.106002,0.105537,0.105537,0.064883,0.108835,0.109353,0.109437,0.110552,0.481669,0.962638,0.106974,0.113648,0.480914
2019-12-28,0.105564,0.104805,0.107466,0.105951,0.105951,0.060861,0.109112,0.10957,0.109598,0.110653,0.528249,1,0.106368,0.113941,0.481932
2019-12-29,0.105989,0.106481,0.10736,0.107504,0.107504,0.063937,0.108918,0.109873,0.110124,0.11096,0.546135,1,0.106418,0.113918,0.483621
2019-12-30,0.107512,0.105618,0.107306,0.10558,0.10558,0.065159,0.108781,0.110277,0.110016,0.110954,0.573642,1,0.106437,0.113922,0.484009
2019-12-31,0.105644,0.103875,0.105697,0.104105,0.104105,0.060297,0.108499,0.110896,0.10955,0.110741,0.641828,1,0.106423,0.113897,0.483605
2020-01-01,0.104167,0.102695,0.105775,0.104202,0.104202,0.052883,0.108335,0.11081,0.109226,0.110571,0.440848,0.253839,0.106393,0.11386,0.483405
2020-01-02,0.10428,0.10208,0.102155,0.101016,0.101016,0.059255,0.10778,0.110567,0.108151,0.109973,0.386544,0.052226,0.106391,0.113378,0.481657
2020-01-03,0.101043,0.105019,0.101849,0.10635,0.10635,0.080082,0.1079,0.110708,0.108738,0.110208,0.517593,0.538765,0.10659,0.113519,0.483151
2020-01-04,0.1064,0.105218,0.107808,0.107326,0.107326,0.052537,0.108103,0.110954,0.109432,0.110549,0.546387,0.626138,0.106894,0.113602,0.4849
2020-01-05,0.107366,0.106926,0.109182,0.107336,0.107336,0.056186,0.108078,0.110842,0.109956,0.110846,0.436937,0.197403,0.106964,0.114334,0.486326
2020-01-06,0.107366,0.110387,0.109315,0.112647,0.112647,0.066304,0.10912,0.111305,0.111736,0.111852,0.61828,0.90776,0.106984,0.116232,0.490241
2020-01-07,0.112683,0.116167,0.114736,0.1185,0.1185,0.08195,0.111242,0.112247,0.114599,0.113549,0.709877,1,0.110231,0.113927,0.496346
2020-01-08,0.11852,0.119353,0.117583,0.117256,0.117256,0.090228,0.113166,0.113149,0.116421,0.114845,0.695552,0.955696,0.11218,0.113131,0.500401
2020-01-09,0.117338,0.114768,0.115856,0.114277,0.114277,0.068498,0.115121,0.113866,0.11701,0.115548,0.637071,0.774827,0.113105,0.113167,0.501901
2020-01-10,0.11431,0.115997,0.11411,0.118543,0.118543,0.0818,0.116918,0.114848,0.118566,0.116758,0.674087,0.889308,0.11483,0.112802,0.505154
2020-01-11,0.118524,0.116752,0.118684,0.116628,0.116628,0.072701,0.11829,0.115654,0.119233,0.117537,0.631977,0.759073,0.115847,0.112502,0.506525
2020-01-12,0.11661,0.116486,0.118373,0.118928,0.118928,0.065242,0.119998,0.116516,0.120333,0.118537,0.639477,0.782267,0.117282,0.112241,0.5086
2020-01-13,0.118933,0.116452,0.11944,0.118211,0.118211,0.064044,0.120819,0.11747,0.120971,0.119302,0.662798,0.854396,0.118387,0.112341,0.509633
2020-01-14,0.118208,0.126393,0.120365,0.128355,0.128355,0.127751,0.122271,0.1193,0.124099,0.121396,0.764216,1,0.121741,0.111044,0.515492
2020-01-15,0.128367,0.126548,0.128162,0.128047,0.128047,0.114249,0.123862,0.121101,0.126364,0.123167,0.758068,0.983722,0.124349,0.110648,0.519623
2020-01-16,0.128176,0.125911,0.127481,0.126812,0.126812,0.089206,0.12571,0.123048,0.12774,0.124527,0.795059,1,0.126275,0.110826,0.521871
2020-01-17,0.126881,0.12754,0.128466,0.129858,0.129858,0.103619,0.127378,0.124823,0.129568,0.126136,0.783287,0.967127,0.12855,0.110896,0.524848
2020-01-18,0.129879,0.128328,0.130732,0.130062,0.130062,0.092124,0.129358,0.126539,0.130992,0.127559,0.779008,0.95518,0.130566,0.111114,0.526881
2020-01-19,0.13009,0.130547,0.127602,0.126551,0.126551,0.097479,0.130482,0.12799,0.131144,0.128298,0.711376,0.526619,0.131554,0.11236,0.526219
2020-01-20,0.126575,0.12444,0.126701,0.12583,0.12583,0.075269,0.131605,0.128985,0.131069,0.128836,0.656886,0.152741,0.132056,0.114261,0.524904
2020-01-21,0.125898,0.124588,0.12646,0.12714,0.12714,0.068644,0.131426,0.129637,0.131355,0.129487,0.610561,0,0.132456,0.116421,0.52415
2020-01-22,0.127163,0.125132,0.127853,0.126175,0.126175,0.064378,0.13115,0.13031,0.131317,0.129915,0.616041,0.029702,0.131813,0.120062,0.52266
2020-01-23,0.126219,0.123597,0.123275,0.122104,0.122104,0.073412,0.130456,0.130901,0.130226,0.129712,0.595111,0,0.131195,0.122595,0.518994
2020-01-24,0.122136,0.121073,0.122266,0.122681,0.122681,0.0695,0.129398,0.131214,0.129558,0.129618,0.546677,0,0.130443,0.125239,0.516084
2020-01-25,0.122649,0.120253,0.12271,0.12153,0.12153,0.055965,0.12814,0.131584,0.128757,0.129373,0.561712,0.060531,0.129216,0.128309,0.512899
2020-01-26,0.121525,0.122352,0.123152,0.124928,0.124928,0.063174,0.127901,0.132037,0.129043,0.129641,0.577152,0.122693,0.128822,0.130179,0.511905
2020-01-27,0.124982,0.127825,0.127258,0.129572,0.129572,0.081608,0.128453,0.132894,0.130471,0.130528,0.645862,0.399325,0.129511,0.13064,0.513286
2020-01-28,0.129661,0.133379,0.131957,0.136232,0.136232,0.097996,0.129793,0.133489,0.13328,0.132235,0.606792,0.242024,0.131413,0.130582,0.517561
2020-01-29,0.136265,0.134077,0.137409,0.135609,0.135609,0.087407,0.131184,0.13406,0.135225,0.133627,0.600362,0.216137,0.132368,0.131907,0.520265
2020-01-30,0.13565,0.136216,0.136827,0.138464,0.138464,0.09224,0.133595,0.13494,0.137429,0.135236,0.658174,0.471226,0.134185,0.132057,0.523517
2020-01-31,0.138504,0.135758,0.136825,0.136112,0.136112,0.083845,0.135575,0.135412,0.138467,0.136299,0.576077,0.126542,0.134857,0.133502,0.524451
2020-02-01,0.1361,0.134556,0.138071,0.136741,0.136741,0.073845,0.137817,0.135916,0.139411,0.137309,0.58148,0.21131,0.135639,0.134626,0.525109
2020-02-02,0.136745,0.134986,0.136629,0.136021,0.136021,0.087844,0.139453,0.136631,0.13993,0.138083,0.638876,0.826922,0.13588,0.136385,0.524842
2020-02-03,0.136075,0.13603,0.137095,0.135266,0.135266,0.088124,0.140292,0.137343,0.140123,0.138647,0.638131,0.820236,0.136507,0.136442,0.523836
2020-02-04,0.135306,0.132981,0.135043,0.133596,0.133596,0.085158,0.139903,0.137831,0.139831,0.1389,0.585809,0.350968,0.136871,0.13665,0.521785
2020-02-05,0.133682,0.138376,0.135812,0.140013,0.140013,0.100342,0.140553,0.138875,0.141288,0.140025,0.675805,1,0.138234,0.136563,0.523148
2020-02-06,0.14013,0.140175,0.141493,0.14174,0.14174,0.107199,0.141036,0.140358,0.142831,0.141243,0.778705,1,0.139767,0.136125,0.52473
2020-02-07,0.141735,0.140322,0.144305,0.142722,0.142722,0.098349,0.14201,0.141871,0.144245,0.142437,0.781319,1,0.141321,0.135751,0.526076
2020-02-08,0.142731,0.140935,0.143593,0.143748,0.143748,0.100199,0.143043,0.143548,0.145574,0.143616,0.815667,1,0.142857,0.135919,0.527247
2020-02-09,0.143782,0.14462,0.146183,0.147481,0.147481,0.102011,0.144732,0.145251,0.147545,0.145165,0.817465,1,0.1449,0.136003,0.529675
2020-02-10,0.147517,0.145149,0.145189,0.143622,0.143622,0.112208,0.145964,0.146311,0.148016,0.145963,0.693817,0.487762,0.145939,0.136673,0.529109
2020-02-11,0.143663,0.145795,0.144355,0.14884,0.14884,0.107254,0.148211,0.147263,0.149731,0.14739,0.680153,0.431158,0.147693,0.137212,0.530928
2020-02-12,0.148806,0.148472,0.1515,0.150588,0.150588,0.123769,0.14977,0.148394,0.151475,0.148874,0.710364,0.556313,0.149005,0.138937,0.532789
2020-02-13,0.150611,0.149405,0.150197,0.148931,0.148931,0.140614,0.15083,0.149184,0.152349,0.149926,0.645951,0.289468,0.149564,0.141291,0.532889
2020-02-14,0.148942,0.147427,0.150339,0.150381,0.150381,0.123467,0.151959,0.150262,0.153384,0.151042,0.71408,0.561899,0.149631,0.144522,0.533226
2020-02-15,0.150461,0.147713,0.146546,0.144109,0.144109,0.124968,0.152013,0.150818,0.152522,0.151125,0.580595,0,0.148779,0.147722,0.529724
2020-02-16,0.144157,0.143519,0.14425,0.144777,0.144777,0.123571,0.151614,0.151479,0.15205,0.151292,0.60037,0.083484,0.148403,0.149907,0.526868
2020-02-17,0.144861,0.14184,0.141007,0.141152,0.141152,0.131047,0.15125,0.151923,0.15075,0.150924,0.5538,0,0.148351,0.150532,0.522316
2020-02-18,0.141219,0.145093,0.142891,0.147857,0.147857,0.134673,0.151105,0.153,0.151525,0.151552,0.642867,0.337806,0.148816,0.151391,0.521863
2020-02-19,0.147937,0.145527,0.142571,0.14031,0.14031,0.133878,0.14959,0.153022,0.150136,0.151031,0.479887,0,0.14879,0.151633,0.517209
2020-02-20,0.1403,0.13753,0.141011,0.13994,0.13994,0.127989,0.148264,0.152886,0.148997,0.150528,0.455408,0,0.148616,0.152276,0.513053
2020-02-21,0.14004,0.138693,0.142247,0.141097,0.141097,0.116607,0.146896,0.152764,0.148446,0.150255,0.457539,0.005887,0.148465,0.152953,0.510128
2020-02-22,0.141167,0.138332,0.142413,0.140752,0.140752,0.102097,0.146401,0.152537,0.147942,0.149969,0.440983,0,0.148205,0.1538,0.50742
2020-02-23,0.140805,0.141819,0.143274,0.14463,0.14463,0.117333,0.146379,0.152322,0.148576,0.150269,0.442814,0.006705,0.147882,0.155254,0.50711
2020-02-24,0.144638,0.142028,0.141451,0.140559,0.140559,0.128432,0.146292,0.152091,0.147989,0.149954,0.440482,0,0.146972,0.157122,0.504546
2020-02-25,0.140627,0.137668,0.137946,0.135981,0.135981,0.121122,0.144541,0.15112,0.146354,0.149036,0.323062,0,0.147435,0.156115,0.499981
2020-02-26,0.135981,0.133324,0.128875,0.128247,0.128247,0.143646,0.142763,0.149433,0.143108,0.14715,0.241782,0,0.149358,0.152309,0.492257
2020-02-27,0.128363,0.127172,0.126954,0.127713,0.127713,0.129542,0.14096,0.147832,0.140533,0.14544,0.248462,0.014144,0.150665,0.149053,0.485893
2020-02-28,0.127823,0.126553,0.125681,0.12605,0.12605,0.127078,0.138742,0.145995,0.138168,0.143724,0.216134,0,0.151716,0.145788,0.480081
2020-02-29,0.126079,0.124878,0.127291,0.124968,0.124968,0.101967,0.136415,0.14455,0.136112,0.142083,0.247489,0.073477,0.15208,0.14278,0.475069
2020-03-01,0.125019,0.124166,0.125353,0.124418,0.124418,0.100704,0.133436,0.143013,0.134426,0.140584,0.232263,0.037796,0.152552,0.140022,0.471019
2020-03-02,0.124477,0.127003,0.126281,0.128977,0.128977,0.122098,0.131729,0.142094,0.134352,0.139928,0.333494,0.275018,0.15162,0.13884,0.470427
2020-03-03,0.128961,0.126715,0.128884,0.127761,0.127761,0.120756,0.130517,0.140576,0.13398,0.139188,0.207463,0,0.15019,0.137901,0.469547
2020-03-04,0.127821,0.125866,0.128996,0.127279,0.127279,0.098987,0.130374,0.139593,0.133574,0.138478,0.263793,0.225249,0.148817,0.13703,0.468831
2020-03-05,0.127401,0.130222,0.129673,0.132079,0.132079,0.113095,0.131018,0.138999,0.134523,0.13854,0.363711,0.624801,0.146695,0.137424,0.471002
2020-03-06,0.132122,0.130595,0.133824,0.132729,0.132729,0.116312,0.132002,0.138368,0.135405,0.138685,0.354746,0.625802,0.145645,0.137353,0.473251
2020-03-07,0.132764,0.13053,0.131689,0.129574,0.129574,0.103176,0.132682,0.137524,0.135243,0.138367,0.325594,0.501932,0.144339,0.137143,0.473553
2020-03-08,0.129597,0.126901,0.119826,0.117676,0.117676,0.113879,0.131688,0.135489,0.132014,0.136412,0.174713,0,0.144487,0.134277,0.467776
2020-03-09,0.117766,0.116161,0.113556,0.114938,0.114938,0.133721,0.129618,0.133555,0.128877,0.134333,0.181263,0.034655,0.143178,0.13204,0.46207
2020-03-10,0.114961,0.115565,0.115439,0.114732,0.114732,0.120264,0.127697,0.131951,0.126471,0.132501,0.205698,0.16394,0.142909,0.129423,0.457803
2020-03-11,0.114782,0.112851,0.112842,0.114757,0.114757,0.110202,0.125852,0.130932,0.124673,0.130917,0.265093,0.478207,0.142276,0.127277,0.454832
2020-03-12,0.114834,0.112535,0.070817,0.07112,0.07112,0.15379,0.116865,0.12666,0.111929,0.123392,0.088253,0,0.15126,0.108701,0.430182
2020-03-13,0.071853,0.082044,0.059439,0.079918,0.079918,0.211279,0.109081,0.123177,0.104669,0.11811,0.186974,0.358389,0.153339,0.099283,0.416124
2020-03-14,0.080094,0.078939,0.074815,0.074527,0.074527,0.102999,0.100966,0.119369,0.097817,0.112772,0.175412,0.316414,0.154054,0.090403,0.403137
2020-03-15,0.074573,0.082022,0.075483,0.077375,0.077375,0.096854,0.095025,0.115818,0.093421,0.108548,0.202837,0.415976,0.153534,0.083769,0.395427
2020-03-16,0.077306,0.07544,0.066513,0.071768,0.071768,0.129251,0.088661,0.111499,0.08866,0.104096,0.14751,0.215122,0.153406,0.076554,0.387538
2020-03-17,0.071627,0.075237,0.072653,0.074902,0.074902,0.110031,0.08279,0.107508,0.085907,0.10068,0.178763,0.32858,0.153008,0.070904,0.384148
2020-03-18,0.074959,0.074661,0.073973,0.075092,0.075092,0.107912,0.076943,0.103569,0.083892,0.097746,0.181629,0.338985,0.151981,0.066076,0.382789
2020-03-19,0.075231,0.089212,0.076505,0.08923,0.08923,0.1453,0.079612,0.100334,0.086073,0.097197,0.256466,0.631209,0.149949,0.06424,0.390299
2020-03-20,0.089276,0.096715,0.086002,0.089342,0.089342,0.155108,0.081002,0.097058,0.087738,0.096736,0.252533,0.692169,0.147784,0.062698,0.397369
2020-03-21,0.089496,0.089918,0.087015,0.089139,0.089139,0.121063,0.083156,0.094006,0.088934,0.096309,0.261541,0.979913,0.145427,0.061421,0.403851
2020-03-22,0.089185,0.089649,0.085367,0.083874,0.083874,0.11424,0.084114,0.091454,0.088455,0.095196,0.283892,1,0.142075,0.060186,0.407162
2020-03-23,0.083928,0.090878,0.084782,0.092571,0.092571,0.132453,0.08718,0.089765,0.090368,0.095458,0.356782,1,0.138528,0.060316,0.41522
2020-03-24,0.092912,0.09591,0.094238,0.097297,0.097297,0.137382,0.090481,0.088449,0.093036,0.096351,0.387291,1,0.134909,0.061128,0.424837
2020-03-25,0.097396,0.097419,0.096139,0.096499,0.096499,0.127034,0.093637,0.087071,0.094829,0.097013,0.383777,0.988251,0.129793,0.063058,0.432692
2020-03-26,0.096452,0.095129,0.096955,0.097024,0.097024,0.10062,0.094786,0.089026,0.096311,0.097661,0.701959,1,0.123839,0.065956,0.439765
2020-03-27,0.097109,0.09598,0.095078,0.093364,0.093364,0.098528,0.095379,0.090041,0.096467,0.097706,0.604408,0.824057,0.117588,0.069146,0.443966
2020-03-28,0.093366,0.091221,0.089809,0.089987,0.089987,0.099382,0.095504,0.091208,0.095701,0.097268,0.629126,0.868638,0.113554,0.070709,0.446016
2020-03-29,0.090077,0.088057,0.086823,0.085236,0.085236,0.080829,0.095705,0.091802,0.093887,0.09622,0.551437,0.728519,0.109462,0.072108,0.445643
2020-03-30,0.085326,0.091946,0.086568,0.092771,0.092771,0.105697,0.095734,0.093387,0.094494,0.096373,0.669935,0.938791,0.10524,0.07455,0.449771
2020-03-31,0.092822,0.091761,0.093681,0.092902,0.092902,0.093402,0.095086,0.094746,0.094983,0.096525,0.651482,0.90299,0.100196,0.077967,0.453523
2020-04-01,0.092922,0.093337,0.091086,0.095397,0.095397,0.114943,0.094924,0.096279,0.096001,0.097008,0.665822,0.919592,0.100507,0.080386,0.45817
2020-04-02,0.095437,0.100273,0.09703,0.09817,0.09817,0.135783,0.095093,0.096954,0.097489,0.097818,0.580888,0.73061,0.101766,0.081001,0.463609
2020-04-03,0.098267,0.099033,0.098199,0.097276,0.097276,0.111039,0.095669,0.097553,0.098372,0.098393,0.567559,0.694834,0.102189,0.083112,0.467699
2020-04-04,0.097391,0.097221,0.098549,0.099266,0.099266,0.09454,0.097037,0.098318,0.099553,0.099173,0.588376,0.728313,0.102933,0.084749,0.472185
2020-04-05,0.099233,0.097286,0.098843,0.098133,0.098133,0.084067,0.098938,0.099394,0.100144,0.099689,0.648973,0.846495,0.102168,0.088671,0.475305
2020-04-06,0.098128,0.102949,0.099854,0.105265,0.105265,0.133607,0.10078,0.100352,0.102449,0.101142,0.635783,0.792018,0.102717,0.091509,0.481622
2020-04-07,0.105335,0.105226,0.105198,0.10385,0.10385,0.126047,0.102394,0.100847,0.103808,0.102201,0.565784,0.57202,0.102113,0.095516,0.485922
2020-04-08,0.103935,0.104181,0.105448,0.10619,0.10619,0.107013,0.103985,0.101579,0.105438,0.103449,0.60345,0.345554,0.103828,0.095446,0.490548
2020-04-09,0.10629,0.103965,0.105838,0.105715,0.105715,0.099182,0.105097,0.102235,0.106537,0.104464,0.590494,0.329601,0.105157,0.095763,0.493912
2020-04-10,0.105783,0.103416,0.10015,0.099236,0.099236,0.124278,0.105386,0.102678,0.10567,0.10443,0.548468,0,0.105306,0.096746,0.493122
2020-04-11,0.099306,0.097908,0.09996,0.099141,0.099141,0.088945,0.105368,0.103369,0.104994,0.104387,0.597978,0.407601,0.104585,0.099343,0.49241
2020-04-12,0.099167,0.100735,0.10028,0.100803,0.100803,0.101873,0.105761,0.104544,0.104921,0.104584,0.700522,1,0.104863,0.099961,0.492682
2020-04-13,0.100763,0.098485,0.098123,0.098932,0.098932,0.110022,0.104828,0.105009,0.104379,0.104492,0.581435,0.21681,0.104956,0.10004,0.491884
2020-04-14,0.098948,0.098382,0.100019,0.098894,0.098894,0.097174,0.104097,0.105462,0.103961,0.104406,0.578855,0.199846,0.105067,0.100184,0.491209
2020-04-15,0.098982,0.097946,0.097596,0.095921,0.095921,0.091983,0.102584,0.105501,0.102872,0.103912,0.485334,0,0.105042,0.100086,0.489111
2020-04-16,0.095937,0.100947,0.09642,0.102965,0.102965,0.133283,0.102178,0.105863,0.103894,0.104477,0.547482,0.288805,0.10553,0.100614,0.491137
2020-04-17,0.103004,0.101424,0.103893,0.102659,0.102659,0.092624,0.102683,0.10627,0.104581,0.104924,0.557521,0.335459,0.105573,0.102017,0.492544
2020-04-18,0.102644,0.102923,0.104481,0.105056,0.105056,0.092435,0.103555,0.106707,0.105722,0.105649,0.562626,0.359183,0.104626,0.105403,0.494857
2020-04-19,0.105147,0.103077,0.105656,0.104043,0.104043,0.089199,0.104032,0.107153,0.106314,0.106135,0.564729,0.368954,0.104645,0.106673,0.496079
2020-04-20,0.104048,0.10249,0.100649,0.09948,0.09948,0.107536,0.104113,0.106716,0.105566,0.105913,0.383388,0,0.104123,0.10804,0.494585
2020-04-21,0.099489,0.098032,0.100632,0.099456,0.099456,0.092841,0.104196,0.106385,0.104998,0.105717,0.402634,0.06069,0.103873,0.1088,0.493341
2020-04-22,0.099484,0.101113,0.101136,0.102971,0.102971,0.09472,0.105235,0.106142,0.105491,0.106042,0.424356,0.129185,0.104016,0.109182,0.494151
2020-04-23,0.103074,0.106157,0.104365,0.107609,0.107609,0.12393,0.10592,0.106285,0.107071,0.106978,0.503721,0.379439,0.10483,0.109411,0.497144
2020-04-24,0.107718,0.107359,0.109691,0.109407,0.109407,0.098673,0.106915,0.107053,0.108726,0.108043,0.644021,0.821837,0.106026,0.10917,0.500337
2020-04-25,0.109444,0.108339,0.111012,0.109689,0.109689,0.093844,0.107598,0.107849,0.110041,0.109006,0.649226,0.838251,0.107017,0.109331,0.502859
2020-04-26,0.109736,0.109202,0.111612,0.111321,0.111321,0.09421,0.10867,0.108643,0.111453,0.110071,0.648887,0.998723,0.108127,0.108721,0.50553
2020-04-27,0.111358,0.110588,0.113394,0.113038,0.113038,0.10302,0.110669,0.109708,0.11296,0.111235,0.708797,1,0.109632,0.108007,0.508332
2020-04-28,0.113103,0.110864,0.114171,0.113208,0.113208,0.094546,0.112696,0.110789,0.114136,0.112269,0.711269,1,0.110825,0.10741,0.5104
2020-04-29,0.113248,0.12628,0.115005,0.127958,0.127958,0.171515,0.11638,0.113207,0.118868,0.115244,0.860795,1,0.116339,0.103485,0.519457
2020-04-30,0.127956,0.134576,0.12629,0.125844,0.125844,0.190786,0.119068,0.114934,0.121866,0.117525,0.785701,0.842705,0.119936,0.102311,0.525109
2020-05-01,0.126103,0.12885,0.128322,0.128904,0.128904,0.125548,0.121942,0.116916,0.124913,0.119933,0.807751,0.888891,0.123659,0.101352,0.530723
2020-05-02,0.129016,0.128255,0.130491,0.130741,0.130741,0.114339,0.125045,0.118855,0.127678,0.122279,0.805105,0.883348,0.127232,0.100588,0.535606
2020-05-03,0.130716,0.130597,0.130787,0.129389,0.129389,0.134191,0.127709,0.120768,0.129399,0.124121,0.798103,0.868683,0.129836,0.101022,0.5382
2020-05-04,0.129412,0.127522,0.127978,0.129614,0.129614,0.13025,0.130152,0.123043,0.130749,0.12575,0.90353,1,0.132029,0.101969,0.539793
2020-05-05,0.129666,0.12906,0.131177,0.130956,0.130956,0.122927,0.132768,0.125421,0.132111,0.127351,0.907585,1,0.133769,0.103943,0.541164
2020-05-06,0.13107,0.13415,0.132837,0.134899,0.134899,0.140659,0.133792,0.127831,0.134162,0.129294,0.908629,1,0.136389,0.104528,0.5437
2020-05-07,0.134847,0.142625,0.135429,0.14503,0.14503,0.174112,0.13662,0.130657,0.138347,0.132407,0.920252,1,0.140795,0.104212,0.550341
2020-05-08,0.144855,0.142685,0.144926,0.143415,0.143415,0.147523,0.138759,0.133224,0.141063,0.134876,0.881446,0.856996,0.144176,0.10464,0.554008
2020-05-09,0.143441,0.141476,0.142109,0.139724,0.139724,0.132665,0.140083,0.135491,0.142136,0.136497,0.808505,0.588205,0.146208,0.106345,0.554222
2020-05-10,0.139734,0.136835,0.124204,0.127296,0.127296,0.180417,0.139775,0.136697,0.139696,0.136148,0.620446,0,0.145746,0.110077,0.547181
2020-05-11,0.127331,0.128638,0.12389,0.125002,0.125002,0.162735,0.139095,0.1376,0.137267,0.135523,0.583244,0,0.144682,0.114257,0.539811
2020-05-12,0.125176,0.12742,0.12684,0.128009,0.128009,0.120061,0.13866,0.138718,0.13623,0.135405,0.602496,0.057125,0.143858,0.118096,0.535027
2020-05-13,0.128071,0.132785,0.1304,0.134917,0.134917,0.129792,0.138663,0.139243,0.137256,0.136277,0.544357,0,0.143926,0.121148,0.534353
2020-05-14,0.134987,0.139718,0.137192,0.141798,0.141798,0.160761,0.138186,0.140448,0.139823,0.138003,0.619428,0.199713,0.144835,0.123795,0.536895
