Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-12-18,0.854130711286999,0.8353086995143855,0.8789379897397201,0.85253502895435,0.85253502895435,0.1472463096905355,0.8953226236124494,0.9194163447194769,0.8943139044176373,0.9160187972539815,0.413124905475117,0.02299673127870568,0.8218884518306482,0.9665082552856044,0.3477422354062288
2022-12-19,0.852251254076071,0.8349133044024558,0.8629995684962428,0.8361682433772867,0.8361682433772867,0.23216400758196465,0.8895506974149335,0.9173382015744035,0.8865964615915185,0.9114880398790904,0.39000117295945325,0.0,0.8219267707798525,0.9664282046460787,0.33672893582675345
2022-12-20,0.8359457606936066,0.8452495850695344,0.8645807586066993,0.8601620426249141,0.8601620426249141,0.30635090151814154,0.8829638531030214,0.9166267810348987,0.8870169165568427,0.91094587137334,0.44979000701715116,0.19321007469638915,0.821449129295304,0.9654732824045413,0.33764803482567896
2022-12-21,0.8597286288656248,0.8404107113910836,0.8820275533618004,0.8555975244098196,0.8555975244098196,0.20063194109382806,0.8754503366112298,0.9165079834069081,0.8861511617684577,0.9098321357935018,0.47185564296639915,0.26451608420751827,0.8214757381190189,0.9645499406584523,0.33692876153380213
2022-12-22,0.8553010681540721,0.8378888884418605,0.8733317348815253,0.8562560402720061,0.8562560402720061,0.22165163064893406,0.8714266021519316,0.9149424911252397,0.8856722405408248,0.9089597864132434,0.40767841567458496,0.05712473640346997,0.8212205705361353,0.9633367962411006,0.3369415797193049
2022-12-23,0.8558799726958348,0.8398280342007897,0.8840776366635983,0.8545391989323572,0.8545391989323572,0.20665102412290706,0.8725517587264985,0.9136369231691307,0.8848688067965226,0.907961578185139,0.4178324898831768,0.0899380445610006,0.8212670994435649,0.9626160885828472,0.33661483808563564
2022-12-24,0.8542009788748669,0.8377897448862102,0.88402808813629,0.8571514691918253,0.8571514691918253,0.1313366017694848,0.8729481982241546,0.9125458326007712,0.8849421718266449,0.9074649427995756,0.4282162748694026,0.12349367253802128,0.8207822528053651,0.9615485617582608,0.3376897156903949
2022-12-25,0.856797968540194,0.837581042297309,0.8819925473791946,0.856854800615205,0.856854800615205,0.15711841723764836,0.8735805989107248,0.9115275997234337,0.88492043085511,0.9069926783534518,0.43116336911345954,0.13301732871907415,0.8206879035403896,0.9608780226746325,0.3387324021706262
2022-12-26,0.8565278398559762,0.8405778503288054,0.8850301733416225,0.8608562109396057,0.8608562109396057,0.16022799511386446,0.877194838009961,0.910414513808003,0.8859395136505772,0.9071478085266095,0.42653712756797246,0.11806743901718571,0.8203146469914535,0.9603414053357676,0.341389990105969
2022-12-27,0.8604874184323292,0.8425762463989903,0.8759730765008056,0.8504369574465053,0.8504369574465053,0.21230591524768908,0.8757711167981407,0.9062821038463317,0.884007782446931,0.905812548405373,0.2648443557800989,0.0,0.8204250531353273,0.9594228466049983,0.3397398178055614
2022-12-28,0.8500597083927414,0.8329332828069057,0.8682871338748109,0.841973165651229,0.841973165651229,0.22925964610528882,0.8737765544671986,0.9013771717879131,0.880368927992729,0.903461447811825,0.23707086945154748,0.0,0.8197186971786212,0.9562678564416792,0.33548502417353754
2022-12-29,0.8416267947904532,0.8270766401002821,0.8688789115688899,0.8465891037414859,0.8465891037414859,0.19509313035286927,0.8723613460305283,0.8985713846387194,0.8788341883604588,0.902074936627246,0.3190558718759766,0.34919216096116673,0.8190359640435416,0.954213427311598,0.33426537110169874
2022-12-30,0.8462014155251866,0.8266576627749174,0.8635493805613227,0.8445448624154518,0.8445448624154518,0.21474125688871895,0.8708982072881778,0.8983970297978685,0.877154174135003,0.9005849395166137,0.46291112105966425,0.961903313520589,0.818273635393844,0.9520496784854604,0.33287767708857746
2022-12-31,0.8442660453907694,0.8259311340826689,0.8693488435134245,0.8417121495271139,0.8417121495271139,0.1514921372991882,0.8686379405142138,0.8974355373313716,0.875161182297041,0.8988940353494861,0.39726812250637683,0.6823153420751786,0.8175533856756635,0.9496509227424315,0.3310710851798918
2023-01-01,0.8414002320107137,0.826004238944318,0.869546414370742,0.8457015083182734,0.8457015083182734,0.1245898893263244,0.8670051343707749,0.8969194582276644,0.8746987085373749,0.8979913111473891,0.43500211527697097,0.8430327182733725,0.8158911077281983,0.9482982115521831,0.3315790088387849
2023-01-02,0.8453883191512872,0.832489249379766,0.8722584950824689,0.8489610463422362,0.8489610463422362,0.16307108324653755,0.8652637205070722,0.8978855924708536,0.8751952779080048,0.8976687300862746,0.568096985980676,1.0,0.8069612904605548,0.9531050833064267,0.33361399798255253
2023-01-03,0.8486436157326677,0.8325447658405614,0.8749252861549789,0.8485181524956231,0.8485181524956231,0.18741745010923053,0.8649828136296721,0.8970062260795583,0.8754531035407169,0.8973266866566727,0.35383242705507495,0.3527261197025614,0.793751109082232,0.9630759104311698,0.3353991525442065
2023-01-04,0.8481994241950744,0.8428147215323535,0.8773394524509398,0.8579475733918485,0.8579475733918485,0.2483562479470749,0.8673214155780725,0.8971837057766139,0.8780863910424392,0.8983603326973977,0.49907767349020027,0.7914988907396301,0.7868554292709963,0.9688233403383868,0.34076273617743813
2023-01-05,0.857618593584222,0.838761626857407,0.8838555512309247,0.8565848462706027,0.8565848462706027,0.18458106158889792,0.8687847601560916,0.8972085377649966,0.8797087429879398,0.8990639373762812,0.479632415030385,0.7327565212139187,0.7873801133568694,0.9692845154338181,0.3447207507048735
2023-01-06,0.8562309091061004,0.8441935932037522,0.8799272982807783,0.8625100830180695,0.8625100830180695,0.1943031925426956,0.8714148107086325,0.8978105124913173,0.8824586969060157,0.900509522870849,0.5467435775795246,0.9354932818442061,0.7885061674035039,0.9687917656451891,0.35033362409024255
2023-01-07,0.8621745432170361,0.8433395240405086,0.8904455053629354,0.8626699666924024,0.8626699666924024,0.10396174587030489,0.8744829677791658,0.8982272788106975,0.8845625331883946,0.9017849163079108,0.5272197143048685,0.8765134542723895,0.7896957293782935,0.9684578232080764,0.3549631101679254
2023-01-08,0.8622788403938857,0.849181722641403,0.8909698679747856,0.8696664843155658,0.8696664843155658,0.13166285155018856,0.8779913632371164,0.8991948389591452,0.8879508006047628,0.903877163482509,0.581895654534703,1.0,0.7911385643245955,0.9705052967710168,0.3613970995485404
2023-01-09,0.8694663111923505,0.8642145976325403,0.9000080595074891,0.8750866613907837,0.8750866613907837,0.25109382308551903,0.8818160693074601,0.900269546786238,0.8918945039566551,0.9064549970526593,0.5910247070308169,1.0,0.7941312611707622,0.968442364131085,0.36856567122915485
2023-01-10,0.8745522792022249,0.868982036856127,0.9036776629125668,0.8879281726359164,0.8879281726359164,0.21311182244837074,0.8875855695845964,0.9031009471378657,0.8981750982520653,0.9105005016124916,0.7674177962391424,1.0,0.8005424848391398,0.9640643450864771,0.37908053308378553
2023-01-11,0.8875764769957979,0.8916298050839245,0.9129850992729082,0.9130521044132349,0.9130521044132349,0.24768923556631228,0.895652695809541,0.9084689495135504,0.9093865095167826,0.9175505062974894,0.9192221630748387,1.0,0.8133547060894974,0.9544116004402162,0.3968181624427396
2023-01-12,0.9220750519353937,0.9467274850722919,0.947938209341072,0.9611138198379231,0.9611138198379231,0.47154443409696617,0.9109554015635235,0.9171180509040303,0.9302313203278237,0.9304399408243301,0.9475009111878072,1.0,0.8388698552643022,0.9344328768385616,0.4288288583498668
2023-01-13,0.9606892998786775,0.993727622522359,0.9882497277555695,1.0145897870006524,1.0145897870006524,0.3940495916993239,0.9332193814130855,0.9299601328912533,0.9597021503722782,0.9491539314239942,0.9752569232370166,1.0,0.8742648167157481,0.9078280102381904,0.47373837785318446
2023-01-14,1.0142246693411607,1.0496115728103437,1.0496595700246871,1.069440633247312,1.069440633247312,0.5254405866631117,0.9634899423959383,0.9471585753963423,0.9959982529146082,0.9731098066264877,0.9942552190718655,1.0,0.9169703097329416,0.8783454005306152,0.528770470898966
2023-01-15,1.0690611937664198,1.0455167179657725,1.0868437142008776,1.0645300351693086,1.0645300351693086,0.2601789597874725,0.9920173399119058,0.9636848780179544,1.0219496836030662,0.9931788920185817,0.9720479105441974,0.9653239878335154,0.9478011053564975,0.8628665731201027,0.5681363656784109
2023-01-16,1.0641652493905935,1.063986405787417,1.0926280113563607,1.0793818425885127,1.0793818425885127,0.361244365625762,1.0219254977951546,0.9810866485452087,1.0452562493938549,1.0126670473811787,0.9734938919700938,0.9675818422445723,0.9766964830972913,0.8527608951557919,0.6023754157963428
2023-01-17,1.079255515032018,1.0678996775885377,1.1066041239428526,1.0789646586794808,1.0789646586794808,0.33707052936393417,1.0498926253238363,0.9984903607306869,1.0626282249396874,1.0294979354129474,0.9736017526777959,0.9598667874181399,1.000533901839266,0.8499897071002009,0.6263387459240065
2023-01-18,1.0784957216426299,1.074230617562876,1.0833632677522536,1.054656515273146,1.054656515273146,0.40457672179957077,1.0706230559298506,1.0133461546652704,1.0693673311088956,1.0406558767821255,0.8764248796162534,0.771035526350063,1.016285301006171,0.8541109762696144,0.6327955089296896
2023-01-19,1.054118490059518,1.0540321569779882,1.0910130617671303,1.0751222281644197,1.0751222281644197,0.28518798571647075,1.0873135204638456,1.029850469524414,1.079717284665273,1.0532129200461273,0.8902516378614843,0.7773111890877152,1.0330890006945057,0.8595033221392626,0.642671949459491
2023-01-20,1.0746062098896079,1.1309715847907837,1.1034446522308803,1.1568674768509701,1.1568674768509701,0.388306227572061,1.108142516950007,1.052080840671148,1.108631815111926,1.075626411835282,0.9143108630102915,0.8288259559592625,1.0632099169601772,0.8578166675137406,0.6786684076030401
2023-01-21,1.1564310090808794,1.1606532394717328,1.1881514433630211,1.1620646001317827,1.1620646001317827,0.43743747476976663,1.1217023679906069,1.0746916327223783,1.131662499251527,1.095784527489679,0.9155489360786402,0.80913190874676,1.0892623156469976,0.8614208287552649,0.7052970975053712
2023-01-22,1.1615992905508277,1.1493027271084968,1.1815601388518597,1.1591229212970557,1.1591229212970557,0.33365051318970584,1.1355504624799364,1.0965518752701249,1.1481743356059837,1.112839950667515,0.9058290583786004,0.7807056806151033,1.1102705949190053,0.8706941249268607,0.7211546859442893
2023-01-23,1.1586749543083048,1.1528120552453174,1.195728628529704,1.1701275780173463,1.1701275780173463,0.3575519803019438,1.148835346472429,1.1188338672210538,1.1634057327101623,1.1291735987828808,0.9073273072817015,0.6167831978312177,1.1291098990754425,0.8840375176625322,0.7337530621925085
2023-01-24,1.1693929698680552,1.1531906480301746,1.1901676633107259,1.1548063633783985,1.1548063633783985,0.3560195530202722,1.15993832827049,1.138988962202436,1.1708648258769017,1.1411682660592664,0.8635403804599505,0.0,1.1420391855968577,0.9020010214096061,0.7335357703576187
2023-01-25,1.1544697403212196,1.1827765982282659,1.1825268025733093,1.17955940922022,1.17955940922022,0.4137437269276526,1.1782237104823605,1.159116047247014,1.1828641423716015,1.1550552291255223,0.8633981651206557,0.0,1.1551019473287842,0.9228159535644379,0.7386830879618771
2023-01-26,1.178609668221875,1.1583757872092317,1.2094005941812715,1.1751845017947864,1.1751845017947864,0.35538260296211793,1.1928725057224074,1.1752830293281131,1.1907315966405094,1.1664734867941413,0.829886690340836,0.0,1.1638025893604378,0.9479624822734328,0.7367792001137685
2023-01-27,1.1745885553150035,1.167463684452586,1.195744002076961,1.1775473053161623,1.1775473053161623,0.34224042613787437,1.1958999661407563,1.187589858336665,1.1972435766905563,1.1767025995461093,0.7969114463242313,0.0,1.1684473106069926,0.9784989728383918,0.7319622594609381
2023-01-28,1.1771196942122715,1.154794729839879,1.2092661795180912,1.17509773075545,1.17509773075545,0.19833909281505346,1.1978079745730665,1.195569262085653,1.2014937198614704,1.1852223015158805,0.7348576924300458,0.0,1.168690206390264,1.0135161066626814,0.7230682260328437
2023-01-29,1.174626198665647,1.1927272114464569,1.2133201216045963,1.2133272027853266,1.2133272027853266,0.3697566503145458,1.2057433071599386,1.206806677319614,1.2145734286273766,1.1979985691682045,0.7915427203438131,0.23743010760118552,1.1696696234713326,1.051395294509604,0.7267165993510802
2023-01-30,1.2128234586660693,1.1861597615232085,1.1959029313154972,1.1652790453355348,1.1652790453355348,0.3668154612529723,1.2050334975594401,1.2132937802004629,1.2119504660452807,1.2022938164445585,0.6369367786364584,0.0,1.1589928825008617,1.0969900945846816,0.7069884927530081
2023-01-31,1.1648274839197448,1.1577692330278346,1.2016460938445357,1.1806610197879068,1.1806610197879068,0.30791166634128864,1.208818536155942,1.2209740623984904,1.2139634207302243,1.2081860957575195,0.6568599699509142,0.0715086932937962,1.1470456492734098,1.1430667527288032,0.6935502378394014
2023-02-01,1.1800940208244488,1.1849116728771523,1.2076123805594408,1.2107152338141896,1.2107152338141896,0.35977117233204137,1.2133796487356723,1.2327598823117505,1.223249841900726,1.2175320882642573,0.7480041181174663,0.3986449855622573,1.141846326880553,1.178517253002636,0.6908324778060936
2023-02-02,1.2100571241139806,1.205169580291741,1.2390360150282689,1.1977626476043508,1.1977626476043508,0.4323756108934832,1.216685016711679,1.2420218954252666,1.2268630996948078,1.2238048984283494,0.6953048734145394,0.20949586448033478,1.139374982540579,1.2028310755170728,0.6800148909901048
2023-02-03,1.197135617380963,1.1805632109789304,1.229003321188542,1.196603189677106,1.196603189677106,0.3651630250557006,1.2194747369328351,1.2450228040567874,1.2292730264625276,1.229077784510639,0.5740692930906796,0.0,1.1415973145501983,1.2147243815253237,0.667507357224203
2023-02-04,1.1959487978218752,1.1744680931389437,1.2296330133741673,1.1905626599282988,1.1905626599282988,0.2108321399647447,1.2217387528564763,1.2471750260138752,1.2295174488352036,1.2327955614837416,0.5462058179532533,0.0,1.1406708426520917,1.230473691712808,0.6519422435373659
2023-02-05,1.1900859714369876,1.1677511909380498,1.2056982700506127,1.1712194469289967,1.1712194469289967,0.26376428665954643,1.215574312741555,1.2480885762083598,1.2246955951534542,1.2332891436617932,0.5040009540040122,0.0,1.1380976479206466,1.244353083815753,0.6290459655068443
2023-02-06,1.1706467444001543,1.1524494787137518,1.1977347725714358,1.1611639488808922,1.1611639488808922,0.3212247676352748,1.2149718758473087,1.247411627686937,1.2184772854589323,1.2322985187805753,0.4560650963956353,0.0,1.1333310115024358,1.2598948629684763,0.6042366399177603
2023-02-07,1.1605344354478246,1.162093424898063,1.2011509201974102,1.1870889059009742,1.1870889059009742,0.3665776879136848,1.2159128977137965,1.2498496602177065,1.2205217887376854,1.2350968679855625,0.546929883732428,0.2230724542478358,1.1209156571507923,1.2909303607605875,0.5920406234673109
2023-02-08,1.186548299534647,1.164960235977998,1.1998127983341267,1.1703829700926156,1.1703829700926156,0.34207902701987775,1.2100083839406295,1.2491566399237168,1.2177324067648676,1.2351656185737565,0.4558092111684571,0.0,1.1041552796712086,1.323167984277375,0.5734802520449506
2023-02-09,1.1702635852817378,1.1462694649053986,1.1489090097348078,1.1127742308931567,1.1127742308931567,0.4391946190616073,1.1975663529032667,1.2444433100920937,1.200733769207048,1.2270990995881317,0.36187131903987246,0.0,1.1112190525320502,1.3091249670801093,0.5344237202142258
2023-02-10,1.112311797539492,1.09318108776093,1.1364329606343953,1.1041431236447155,1.1041431236447155,0.36510018811548467,1.1840304964206025,1.2388997014161558,1.1857514411267844,1.2188906403342734,0.34456486114974993,0.0,1.117868558584142,1.2940071466693803,0.49857902058781634
2023-02-11,1.1037202799531594,1.0906769514717833,1.1406375219338925,1.1154396283283297,1.1154396283283297,0.2205006416938266,1.1730327260542737,1.234394220029751,1.1774377322869238,1.213370090807319,0.3724222077270959,0.06232377287674825,1.1209271332720154,1.2850825060028614,0.4733185553682765
2023-02-12,1.114979054792687,1.0992085049965132,1.1440614602088144,1.111188650836393,1.111188650836393,0.24025523689727693,1.1642444104568686,1.2266805428271879,1.1701024851562156,1.2079859853849448,0.2756596539752984,0.0,1.123369534799598,1.275173608416561,0.4506626368592736
2023-02-13,1.110666833307506,1.0910293090441938,1.1322152071693465,1.1122118260085687,1.1122118260085687,0.3224888941491682,1.1570779770099209,1.2226728161449993,1.164865802419276,1.203464086473211,0.3498958244736134,0.15716532347454618,1.125419199858956,1.2676522637676764,0.4323326722592574
2023-02-14,1.1114286343422617,1.1108874979410566,1.1413791917137281,1.1334329691751768,1.1334329691751768,0.36124574836095147,1.1492229203337891,1.2191060734177763,1.1664293863357589,1.2025384933837004,0.3667363098829658,0.1928182985547912,1.124290095625187,1.263747062284711,0.4253641450809894
2023-02-15,1.1329512953593768,1.2122445390999588,1.1653320093428416,1.2407481567984129,1.2407481567984129,0.43799086661688363,1.159524157500242,1.2213742108539287,1.1953705120789506,1.2168738467301068,0.5285562454361419,0.6026438042086631,1.134572251526123,1.25831163807697,0.46046745482997997
2023-02-16,1.2402020196915535,1.2538133980182393,1.2461588495483127,1.2055580814519602,1.2055580814519602,0.5301455889886273,1.1731074149968672,1.2219629352797894,1.2079707168186151,1.2243340211721463,0.48910145427314455,0.7152644295626058,1.1375064522570177,1.257836247162219,0.4733598258049536
2023-02-17,1.2049411418058598,1.2432447342896016,1.2386190594965798,1.2540021317687247,1.2540021317687247,0.5576811661579449,1.1950462921104787,1.2262978010343455,1.2299560541444283,1.2376328670810433,0.5574401785962015,1.0,1.1491108459762476,1.2522696681128587,0.5008490632550539
2023-02-18,1.2534594054945791,1.236945826821846,1.2922083367258836,1.2578933709934124,1.2578933709934124,0.26458915308804154,1.2159010621628539,1.2313827308778291,1.2474519382410019,1.2497074191821191,0.5719926564519531,1.0,1.1569604074306343,1.2474856756187849,0.5223370548715885
2023-02-19,1.2573002318474356,1.2517475961213187,1.2847237044687014,1.2417663104984047,1.2417663104984047,0.3445569203063797,1.2350172118356002,1.2367105500297957,1.2564008792834271,1.2578971998970663,0.5774282847619723,1.0,1.164606668364927,1.2466509167506048,0.5311841266022137
2023-02-20,1.2417065491300723,1.24809539907477,1.26346426999384,1.2675536791806499,1.2675536791806499,0.3908445967876471,1.2577587598413282,1.244745283453571,1.2697852188208982,1.2686324928518387,0.6224549152378361,1.0,1.1756617097652535,1.2427037525465379,0.5461367063825385
2023-02-21,1.2672207102848858,1.253447873709994,1.277954461535571,1.2473562133334357,1.2473562133334357,0.42138668648428057,1.2744367566148274,1.2492967730383664,1.2745972600494602,1.275087424064239,0.5604405551772937,0.8211787559184811,1.1802918522426462,1.241079263929895,0.5480277235712943
2023-02-22,1.2468869768544948,1.2205202256089172,1.2483816775061143,1.234629292083538,1.234629292083538,0.4071980180264808,1.2735409744877806,1.254148764571766,1.274913125026577,1.2788864793441912,0.5669340733790986,0.8399031126993803,1.183952818576754,1.2407079441613196,0.5425351430431938
2023-02-23,1.2342076925350844,1.2255385206279206,1.2510196951151769,1.222219024869552,1.222219024869552,0.41092376435357314,1.2759800830526316,1.2624142216017133,1.271938793914715,1.280428441679045,0.6517371973520946,1.0,1.1861161955346355,1.240931502769255,0.53144199481697
2023-02-24,1.2216305973648878,1.2019746816673893,1.214490277076564,1.1836867580669908,1.1836867580669908,0.36150398336516176,1.265686138349865,1.2684214921939074,1.2597375942596032,1.276329571837315,0.5932410286389438,0.8444571611803398,1.1857994920557842,1.2405372469139389,0.506047131979956
2023-02-25,1.1832954121277077,1.157024133342506,1.2067512541624046,1.182516855477604,1.182516855477604,0.21705490046308265,1.2546512587530034,1.2734872785008369,1.2502839753224897,1.272612195290892,0.5778093012387764,0.8034237953972989,1.1861229944934983,1.2414342641716418,0.48409717952788167
2023-02-26,1.1819604283404872,1.179369066646107,1.2185933521891004,1.2023565916464425,1.2023565916464425,0.22438877757924858,1.2488818025835104,1.280372436486851,1.2483274098798152,1.2721889981051433,0.6082907429299436,0.8560619639122758,1.1875489985250367,1.2443929436327035,0.4731716145389386
2023-02-27,1.2018660313962264,1.1896080706827656,1.2250636419532719,1.2003850612376301,1.2003850612376301,0.3055237617781073,1.23904853280954,1.2870314292127583,1.2463498406752793,1.2715441294941514,0.6036308719093052,0.8312064012502407,1.1882473975700563,1.245046471121365,0.4626245435373626
2023-02-28,1.1998300782288898,1.1758986491614545,1.2182439156149594,1.181075994249178,1.181075994249178,0.27686057255124386,1.2293453217730068,1.290629511517256,1.2398703287923414,1.2682615686920784,0.5455622854873784,0.3471612706121148,1.1884727910468589,1.2459978035922716,0.4458303714211063
2023-03-01,1.180766983551686,1.1907522010712617,1.2188276949094519,1.2067446553289976,1.2067446553289976,0.332523823184882,1.2252631005787407,1.2880615092391046,1.2416526123434548,1.2690374211541444,0.41293125201869146,0.0,1.1873533905452192,1.2582832247502873,0.44162072363216875
2023-03-02,1.2062638789563378,1.1836338116866343,1.227145407227458,1.197947538210159,1.197947538210159,0.2748516285819856,1.221709832945043,1.2874867480663323,1.2407130190617013,1.2684689336717363,0.46081078554675836,0.20049556748355263,1.1835053589915197,1.274004153538446,0.4340714904171552
2023-03-03,1.1975067306271738,1.170564057704752,1.1722708806723967,1.140728163963834,1.140728163963834,0.3513983643175402,1.2154208328455443,1.2789321053146188,1.2252024735005076,1.259905064255267,0.2505462402805879,0.0,1.1810188923716183,1.2800770043532983,0.4053802784426086
2023-03-04,1.1402668539322978,1.1165239417297292,1.1715125908414723,1.1402484125113916,1.1402484125113916,0.15050531738284312,1.2092328686542155,1.2700473579109843,1.2134454258114358,1.2524153719027642,0.23874999655250106,0.0,1.1777311815586646,1.2876004681381374,0.3822601826109649
2023-03-05,1.139815635635918,1.1270137033025818,1.1772651021492482,1.1444732783479725,1.1444732783479725,0.17951359715701778,1.2007589376354477,1.262699622606863,1.2057208490005993,1.2465202511371092,0.27045787579279024,0.07677690538326329,1.1738367495632978,1.296262390546979,0.36557665977700254
2023-03-06,1.1440646162920178,1.125535000260974,1.1785506631009635,1.144177312777458,1.144177312777458,0.23394575475853763,1.1925303039234183,1.2533820295266789,1.1998508335553217,1.241369398525345,0.18532514593195687,0.0,1.1726908918068042,1.2989557933924216,0.3523885398342735
2023-03-07,1.1436280538068218,1.1226736916975073,1.1615289261524573,1.1333797415700284,1.1333797415700284,0.3069355958893034,1.1855477258361424,1.2447743324809097,1.192654386730993,1.2353822557146845,0.19566378525780176,0.0221663211625122,1.1714827184182874,1.288067757909428,0.3380528897598999
2023-03-08,1.1327382841858689,1.1096678062103453,1.1454029060823157,1.1075829325200777,1.1075829325200777,0.3038489624004787,1.171030768341811,1.235179575273824,1.1805819751062663,1.2265545839824927,0.18152154755742766,0.0,1.17540073217236,1.271775858521194,0.31721645625486894
2023-03-09,1.1072274356459118,1.086214901912182,1.0657466368500894,1.037905988791795,1.037905988791795,0.4094187258583342,1.1476011999113571,1.2212599412335936,1.1534983462022883,1.2090755303365133,0.13491477278915032,0.0,1.1826689931477885,1.237580937873081,0.27465854819179125
2023-03-10,1.0376850092848657,1.014166719943508,1.034790649068771,1.028867539719802,1.028867539719802,0.5336734389394167,1.1312251640636428,1.2095677304836268,1.1308468725128191,1.1926520827206797,0.1562968041393299,0.045169236925609174,1.184813722647358,1.2083775137739257,0.2388743264829659
2023-03-11,1.0284787506869577,1.0353934632933914,1.0582132870681533,1.0517579206697563,1.0517579206697563,0.4069322273712794,1.1182704404835282,1.1996925932782057,1.1197812883374954,1.1816472713821442,0.2273452218657221,0.19525800823620332,1.181925803312803,1.1900584674978323,0.2210770514566843
2023-03-12,1.051100697925131,1.1054486534491261,1.078431059841027,1.1305094680697554,1.1305094680697554,0.3947779154007236,1.1162261835411758,1.1942665762784705,1.1318595276188606,1.1832182073406319,0.36368822672779183,0.48808533431661727,1.1676109471258092,1.1923325888189509,0.23904566814490505
2023-03-13,1.1296527340203235,1.2244693620263036,1.156579474938226,1.2350761026784545,1.2350761026784545,0.6670246276607776,1.1295334742164462,1.1968865027449145,1.1679754405806146,1.1993295171775762,0.5182190323009647,0.9334142973209548,1.1654266404199047,1.1936778730282949,0.29475348288905856
2023-03-14,1.2347754546450567,1.3232695999527206,1.271615989551597,1.2632820132233158,1.2632820132233158,0.7365567632217499,1.1485507492555425,1.2030948411477471,1.2023608210305214,1.2172712870811062,0.5733689119827077,1.0,1.1708038545111084,1.1901836380559285,0.3500442744219027
2023-03-15,1.2640278514744394,1.2591711786514863,1.2654320840427487,1.2442508345055163,1.2442508345055163,0.5886619298644886,1.1685584908292255,1.2059273716051382,1.2232254266175961,1.2301363443475715,0.521371566442769,0.8814075614941699,1.1742957744403801,1.188310623760497,0.3862222480976645
2023-03-16,1.2435996583295004,1.2566412001867837,1.279270665706481,1.2790532521993778,1.2790532521993778,0.4566386460833148,1.2038616750983,1.212052613103657,1.24787921167139,1.2461951773659807,0.5680991466538025,0.9879810341428233,1.1882411085301574,1.1816841146731192,0.4277049292547675
2023-03-17,1.278634374964528,1.387317417754292,1.3180982213093915,1.4009770071292336,1.4009770071292336,0.6840695909899579,1.2583373050954731,1.2317070484780894,1.2979180412281053,1.2773110040301026,0.7345409546381605,1.0,1.2308615847799567,1.1529885389148626,0.5063568447065001
2023-03-18,1.4016240351564175,1.384205351654631,1.4075056822660288,1.3774240931393458,1.3774240931393458,0.48168185033587224,1.3060137859911574,1.2496189593653415,1.3293527079717697,1.3009557557714249,0.7018635012310328,0.9455036247644102,1.258909158002214,1.1377250714686504,0.5573183842092639
2023-03-19,1.3770253602892535,1.4201563377773192,1.421942793519595,1.4325871745263956,1.4325871745263956,0.509279805516121,1.350236991280423,1.2713778109476934,1.3672024807228305,1.3292290001779048,0.7271939980755138,0.9877474386792258,1.2963464982821906,1.1171811679863444,0.6162596200166472
2023-03-20,1.4321265927562374,1.4245414503655884,1.4397682138135617,1.4186297917325739,1.4186297917325739,0.6037437003473801,1.3771086613810022,1.2921049290603674,1.3919782551593427,1.3517636952917862,0.7100302802838071,0.9591234087231278,1.3263270610154023,1.106697206284483,0.6542139939003639
2023-03-21,1.4180848199080698,1.4201061273145468,1.4502330289815963,1.439638928343581,1.439638928343581,0.4867951561796305,1.4029267469094837,1.3152341438574584,1.415996324009113,1.374257245397292,0.7328580026037277,0.9971933313031076,1.3561994406376503,1.0958113172433468,0.6887328342360668
2023-03-22,1.438146015479802,1.4384071040509074,1.4140863914946213,1.3949869933905956,1.3949869933905956,0.45011087454719517,1.424994036075184,1.3369393874697764,1.4224559240938883,1.387453197651053,0.7100679558411915,0.9591862404648446,1.3753772623493392,1.0943189694973268,0.694929222741909
2023-03-23,1.3941120284842716,1.434709806021164,1.436602821208389,1.447771302974725,1.447771302974725,0.3265575063291373,1.4496938164163524,1.367893113264861,1.4409588756153762,1.406335273961555,0.8185093547710318,1.0,1.4015521702616052,1.0966901228432642,0.7163155299963111
2023-03-24,1.4466463859664433,1.4175340939025514,1.4289391079007256,1.4045432566741842,1.4045432566741842,0.3502912476534549,1.4502159038871196,1.396264782513476,1.4436505772916957,1.4166021313975925,0.773853526503853,0.9244612015825195,1.4175872897766995,1.1069551609362736,0.7124558484215746
2023-03-25,1.403639811487809,1.3875193404568307,1.4372873595626072,1.4046163693091809,1.4046163693091809,0.18040373189343065,1.4541967657171655,1.4229132528419235,1.445688271874502,1.4255103875411588,0.765724671227272,0.8839440819936104,1.4315013880515912,1.1194254433029884,0.7055037168637062
2023-03-26,1.4040605135746007,1.4069545234002,1.4505202442394738,1.430306924007722,1.430306924007722,0.18708412941906408,1.4538629443703963,1.4455544667335338,1.4538641253779094,1.4368547029326442,0.7443844837114634,0.7531559776890336,1.446614370669513,1.1333832956388343,0.7060542441156092
2023-03-27,1.4296835894906095,1.3999002972879606,1.405932906056436,1.3863716535648116,1.3863716535648116,0.24521605305473262,1.449140456626511,1.4569805641223517,1.4486275051222046,1.4404890754837947,0.6272211916682654,0.35623077704461836,1.4533837183842633,1.1540724446795227,0.685715343314839
2023-03-28,1.3854226381862658,1.370861749219233,1.4097158374348753,1.3929658508366072,1.3929658508366072,0.23975023908255205,1.4423076680957592,1.466774508158671,1.4464063273709709,1.444569021213595,0.6112067511047778,0.30233510576838346,1.456551927187357,1.18306716264531,0.6686633145968848
