Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-05-17,2.376486836083421,2.334919731553562,2.235637746130104,2.2295353835942535,2.2295353835942535,1.0100722554010875,2.5652442608695876,2.86003043462162,2.5645499001680605,2.7670995879264373,0.23544006451780386,0.0,2.952818109498663,2.64440080138,-0.25964870991976885
2021-05-18,2.226008395135363,2.2941142485360224,2.244176089626313,2.1972380779434575,2.1972380779434575,0.7576642051673061,2.461398284152466,2.8195502130413943,2.4914583064915616,2.7077461766963213,0.270164750205825,0.08050450218153019,2.981210062432808,2.5375939681833137,-0.36392276705464566
2021-05-19,2.198096302353425,2.1800975873905646,1.622648088597188,1.8935028839483814,1.8935028839483814,1.703988172604478,2.3699510247670217,2.740246808314041,2.3580463381785135,2.6134626474207554,0.09813027654918925,0.0,3.0495473507064257,2.352634252478593,-0.5540521344711906
2021-05-20,1.879889530693901,2.125606559842817,1.8550161391286484,2.08788527733747,2.08788527733747,1.190492352472762,2.3027026299207454,2.679613569933501,2.308284952815241,2.5591692084561304,0.21278839850291437,0.2016327811419944,3.0450181447225693,2.257463856562733,-0.6178244128074184
2021-05-21,2.077417743126509,2.11097615462764,1.7787413231657487,1.9090445412161992,1.9090445412161992,1.1064700402887135,2.208035394956654,2.6017464310314735,2.2246878184131886,2.4868881976286406,0.16316896694842042,0.11437420920188077,3.047788284292652,2.1319048394191205,-0.7253238545603883
2021-05-22,1.911619361906967,1.9428888188889162,1.872729997329682,1.9209709393705519,1.9209709393705519,0.7737113312024941,2.1386032012872853,2.519159378862906,2.1650759934830237,2.4259269541446433,0.13172408233898913,0.05907660421365656,3.0409511644284835,2.0270072360722526,-0.7925343587314749
2021-05-23,1.919864159138306,1.9156297453423172,1.651678331833916,1.7787409535059804,1.7787409535059804,1.058158495142274,2.050638387363005,2.4280500398566267,2.0835642769865372,2.353031373676388,0.12024555914934322,0.05257209017091732,3.0313302735212626,1.9057994356900319,-0.8866649028463501
2021-05-24,1.7743584550013871,1.9934030991777139,1.8284487797126352,1.9810986498763032,1.9810986498763032,0.9083329821702781,2.0142680480702553,2.3614363424535116,2.0747917371751243,2.318399127510984,0.22727868892941916,0.30962224815421463,3.0155044343486748,1.8388468406145808,-0.8683685902848647
2021-05-25,1.9848454159885822,1.9904454965760534,1.936431121392023,1.9654794610779673,1.9654794610779673,0.7579952966721932,1.9803393314780229,2.290362519586573,2.0641707750838005,2.2861813218041083,0.20655622796823175,0.3502493608830811,2.963758225420412,1.791240540646088,-0.8459784194139274
2021-05-26,1.964124909678113,2.041042314611874,2.0068685599112746,2.0113447845694514,2.0113447845694514,0.6923833697612746,1.9975910069623606,2.252087248119586,2.0680729765094785,2.264728838033722,0.29773195927849444,0.6447751750587687,2.9085081955857848,1.759485431288074,-0.7970038486833705
2021-05-27,2.011628208251216,2.0207950191933306,1.9718769120996489,1.9672661008809715,1.9672661008809715,0.58266425507064,1.9799327472224162,2.2082864572534766,2.0595940081722497,2.2399190885683393,0.27395913371243125,0.8184010340249058,2.8357022148896496,1.7391514951192655,-0.7623299390838861
2021-05-28,1.9700075113698718,1.9441925222549903,1.840572483729966,1.826408382934795,1.826408382934795,0.7443511678644882,1.9678350792585628,2.1532096531115976,2.016787016538796,2.198548370600016,0.2423976661705604,0.7227764197610648,2.73895474348558,1.7242313752591265,-0.7764532788155519
2021-05-29,1.8249212043502556,1.8625681929656313,1.7828618493319282,1.7707957793578493,1.7707957793578493,0.609906618570803,1.9458499185246199,2.106050187916954,1.9702916836022109,2.154849213980788,0.26234809845374196,0.8227276426685279,2.631336062086478,1.720041827353393,-0.795882413367735
2021-05-30,1.7695808613199842,1.8206191691149314,1.7736508092679018,1.8254069005224534,1.8254069005224534,0.42669993868737793,1.952681663174481,2.064196076281856,1.9495511336297393,2.1246798800805067,0.2911524083222697,0.9670365957528136,2.5286948438241637,1.7299756842478349,-0.7768816251799041
2021-05-31,1.8236074012216636,1.8743278567319674,1.812007601923723,1.9104927337940134,1.9104927337940134,0.5260078491522496,1.9423451840010604,2.0401014326096023,1.9560121823958665,2.1105350570743227,0.36520539346903896,1.0,2.3847876504285175,1.7969729486120274,-0.7162752294681144
2021-06-01,1.9076496447215074,1.8958843580330527,1.894184613529517,1.8771762701487886,1.8771762701487886,0.4670682159631756,1.9294178806725082,2.0159298203918055,1.9522371374820928,2.0935766976305854,0.36492526253129987,0.9989511155476788,2.324249965832315,1.7994868622590205,-0.6692714958600275
2021-06-02,1.8771272114325477,1.91271793153841,1.9037164205795565,1.9229530148709504,1.9229530148709504,0.4459146358188835,1.9164776096968366,2.0181539443800083,1.961250856511881,2.0853365726529254,0.48890160626020474,1.0,2.244641011009159,1.8280771971914587,-0.6030605949329777
2021-06-03,1.9233570605489483,1.9754837612621121,1.9716679149572078,2.006951799844156,2.006951799844156,0.47814465064829864,1.9222874684675595,2.012041710474671,1.989746326870452,2.09004372852165,0.4391821275477711,0.8651331529698681,2.14717516102428,1.8880136026866619,-0.5078649022871744
2021-06-04,2.007804045354911,1.963587320657852,1.8904955854397292,1.8879477297008624,1.8879477297008624,0.5640551845833978,1.9312966310347868,2.010448443378874,1.980324924533557,2.0773369335395673,0.4662450304941169,0.9385427800692645,2.077009277854902,1.918178829222801,-0.4690711330065134
2021-06-05,1.886390487158897,1.8969398586027215,1.8470277115728384,1.8189191584609548,1.8189191584609548,0.4848704389774002,1.9383417390576634,2.002741319272817,1.9553973228013042,2.05658743040771,0.42932734425314933,0.838401506027269,1.9949511418317534,1.95722592624468,-0.4557004711575341
2021-06-06,1.8174407177103817,1.8224179024446987,1.8685228391472022,1.8348810125211148,1.8348810125211148,0.38984749452224154,1.9397287186026448,2.006981112035809,1.940831845392617,2.040856055312896,0.5057162726157257,1.0,1.942909885296356,1.977471360041988,-0.429733743957717
2021-06-07,1.832687579690483,1.8402346577318571,1.7715182489625758,1.7165293320439428,1.7165293320439428,0.45418250342862304,1.9113331000222022,1.9870003870644828,1.899283541904567,2.0105278908099016,0.3264350205160755,0.40071792571464276,1.897965622880612,1.9787786993097112,-0.4458188244137946
2021-06-08,1.7172658390942284,1.7007193352727354,1.6456740267521455,1.7120005667107971,1.7120005667107971,0.6729003217344519,1.8871519079454353,1.9678572297404144,1.8669504695452472,1.9836046685519255,0.3309854456517012,0.33642810387418887,1.9055903299408299,1.9481334341824117,-0.450918321331792
2021-06-09,1.70839786874077,1.8778052506214278,1.7180801103228602,1.9111234307003016,1.9111234307003016,0.7278001395244957,1.8854200948454167,1.960288342598398,1.8942248808772222,1.9883588378196826,0.4272221599841432,0.7019044203094379,1.8766584526330081,1.9643205555001804,-0.36907744894597083
2021-06-10,1.9125693796949403,1.917898943830116,1.8974026709215772,1.878084955755173,1.878084955755173,0.587587517528871,1.8665544030736707,1.95355323080242,1.906131789103726,1.9878188172022335,0.43219466719771804,0.7207884151805347,1.8746949357622988,1.9632259232822533,-0.3092868395208638
2021-06-11,1.8769786456753415,1.8813934809140336,1.9078722643542996,1.910572073054518,1.910572073054518,0.5218256904499166,1.8698665342216447,1.9599094158605819,1.9234682035030017,1.9919333272531847,0.5231150603643084,1.0,1.873775088682394,1.9631878562331688,-0.24226810689984535
2021-06-12,1.9100319167147641,1.8713433311033019,1.837868193667187,1.8189478812818463,1.8189478812818463,0.5113671676344831,1.8698707391503022,1.9635459445148389,1.9127622142277176,1.9825750231745947,0.502202561305572,0.909845404531129,1.8722061112539448,1.9698244653499468,-0.21805334756038441
2021-06-13,1.8183236801430753,1.967626953819296,1.8450968771376024,2.001249014314433,2.001249014314433,0.5483847339898675,1.894226479874012,1.9768258400932086,1.9519042157631181,2.0001793024517456,0.5595634086514616,1.0,1.8756090986234,1.967846449548721,-0.12236477922739569
2021-06-14,1.9962135071183786,2.0509171699694044,2.052152174359612,2.058871010200457,2.058871010200457,0.5818273928941532,1.944344201203972,1.9880316199503998,1.9961707482387194,2.0235643172660924,0.548364545911075,0.9519626810361549,1.8926280330430207,1.9571000565566834,-0.019690216710695263
2021-06-15,2.0686917133005434,2.0668603183991388,2.0974748459280077,2.068527301209947,2.068527301209947,0.6259433292712803,1.9965385691889879,2.0024827753449013,2.0318692698526304,2.0451934153508975,0.571236452987275,1.0,1.9039256500656678,1.9494096406935175,0.0688515769108663
2021-06-16,2.055407123902786,2.027695371362906,2.021238879334528,1.9626431327296572,1.9626431327296572,0.5287291590303774,2.004080887971831,2.005480240566915,2.0312450079014663,2.0490029546090045,0.49511079833406035,0.6890310081736525,1.9033657928851098,1.9495838037856117,0.10090266087333888
2021-06-17,1.9614932881301939,1.9772304172038768,1.9820762219515407,1.9475483864861998,1.9475483864861998,0.5002066965240283,2.014250110961995,2.0009939937322936,2.026870956809876,2.0501753391100777,0.4468649554818537,0.491949470025861,1.9086578683163276,1.9568939828526721,0.12322510998491096
2021-06-18,1.949058334252027,1.9105004174017233,1.8659315654318267,1.8310176926817692,1.8310176926817692,0.48812615150889344,2.00260360537854,1.996694540486522,1.993437414102474,2.034753962093307,0.4480326645829805,0.4967194956312634,1.905974085835155,1.967256875593111,0.09868321293612381
2021-06-19,1.8336775496212725,1.8234932513773423,1.848764091410336,1.822205611575823,1.822205611575823,0.42078225658949514,2.003080526622605,1.996942739016712,1.966082079106904,2.020145764957513,0.47825991413264646,0.6201960996875819,1.9060530679920884,1.9667866314374893,0.07910652304077492
2021-06-20,1.8187015190012676,1.8034546585477005,1.7689352852727447,1.8264439349578563,1.8264439349578563,0.49437215856240285,1.977489624862028,1.996305556565873,1.946662269035461,2.0080831716576015,0.4719844260254874,0.5945610858569448,1.9042245079182358,1.9593810959189877,0.06865908803552806
2021-06-21,1.8227105860359332,1.786458171251195,1.655326536923217,1.6196535842319861,1.6196535842319861,0.7121040241569625,1.913189605429728,1.9889893352848822,1.8785891884600168,1.968459744639532,0.4287960820416287,0.40711852772092316,1.9238805234205718,1.9047109064650363,-0.015627487299444187
2021-06-22,1.6161631271714143,1.6642488526399153,1.5275614523082037,1.6622789534410245,1.6622789534410245,0.795114722496964,1.8537161530768687,1.9852342744637197,1.8385639437408592,1.9401320382381164,0.45286733073175334,0.17807378846106897,1.9283924077480437,1.8688501609490826,-0.060939557837958125
2021-06-23,1.662076872524678,1.7377477337717426,1.6806792822306003,1.724875822249005,1.724875822249005,0.6245537261909241,1.818907783052476,1.9711685382267212,1.8247423192388341,1.9244110716498246,0.37545654163819003,0.0,1.9137298258302893,1.8547908814725456,-0.06752344715900871
2021-06-24,1.7220600962321828,1.7616665833036955,1.7132589451279705,1.7731801752096155,1.7731801752096155,0.4466226643942302,1.793380837374632,1.9632459507345983,1.8268751371184577,1.9175998900742262,0.420476287550729,0.22995079322651535,1.9100245297513174,1.846208694053204,-0.04918316998337857
2021-06-25,1.7722379799640724,1.7746660819413855,1.658248965156536,1.6176526279961767,1.6176526279961767,0.5424750435729975,1.762144877701114,1.9411241759255753,1.7882310802934276,1.8897586521717407,0.3374224322376554,0.0,1.9190105296746687,1.8115540712764255,-0.08986902335793778
2021-06-26,1.6147388031653331,1.631303419619539,1.5962158709715901,1.645856329093277,1.645856329093277,0.5202835442381578,1.7363279095662618,1.9280520074387846,1.7665459116956057,1.869607902376862,0.38933079454868974,0.2220070556274319,1.9222296197405468,1.7856167384559984,-0.1057180232330685
2021-06-27,1.6503488105804616,1.7328536384101645,1.6965879951327563,1.7725223623535349,1.7725223623535349,0.47883096054021823,1.7284339646513192,1.9107781815700617,1.7830576185043574,1.8700110210791623,0.35482397592012094,0.07442472280608019,1.9216231820122347,1.7928604227086036,-0.0640824605568644
2021-06-28,1.7732666974504576,1.7612157699901934,1.793931842110232,1.7614512213415305,1.7614512213415305,0.4569955132307812,1.749192682959213,1.8883165331411778,1.7925766755699408,1.868798731200293,0.3104567669511037,0.0,1.9206938948034242,1.7997562065149846,-0.03082412366158066
2021-06-29,1.7628044559105462,1.8277349055005474,1.8125681131466913,1.8351585995034365,1.8351585995034365,0.5110601110910241,1.7745017074742382,1.8706921317785528,1.8187881872381424,1.8781450048569943,0.35451400186976445,0.2385934094625304,1.9148596232030168,1.7983572359547177,0.028077225888392288
2021-06-30,1.836445691054192,1.8042230456687962,1.803721883204063,1.7926373756274905,1.7926373756274905,0.45924110219094627,1.7844217810901524,1.857853007786281,1.8274442034961167,1.8802472020831311,0.38166538018126234,0.42435803157565044,1.9103190800493002,1.7942235539153442,0.061724516516367844
2021-07-01,1.7916079432357217,1.7519636815857966,1.7397747823856085,1.7171160408539006,1.7171160408539006,0.510217194810578,1.776214172021412,1.8404503650297461,1.8143946248475233,1.8714163105953314,0.35569645171997283,0.2695997395086116,1.9020280983699478,1.7823465633672766,0.06251853223481396
2021-07-02,1.7152142262930241,1.696805473916279,1.7337595703953108,1.7338238848216891,1.7338238848216891,0.5222199941435458,1.7932212706238508,1.8331101233128337,1.8089306940404692,1.8661196258541777,0.41992389297200694,0.6523544275511891,1.900204202923268,1.7748107699608615,0.07301285994779277
2021-07-03,1.7308806861549648,1.7455884267020447,1.767372792719763,1.7734943185094354,1.7734943185094354,0.32876280724543455,1.8119070620212712,1.8294313635922002,1.8150977046515155,1.8671249490913582,0.44909012527987563,0.8582638981038601,1.8759683137676852,1.7791547417699076,0.09981342950243949
2021-07-04,1.772570044507882,1.7973211213516591,1.8202262171871124,1.805335272768166,1.805335272768166,0.3360499686644858,1.816710766638953,1.8278372015133149,1.8279619973409882,1.8724876114765316,0.464972153142701,1.0,1.836194421764433,1.8001896017272145,0.13607479494412236
2021-07-05,1.8043725524832572,1.7644583243375287,1.7573191160655368,1.7260572742244147,1.7260572742244147,0.3602876704453291,1.811529206543977,1.8358729891968293,1.8170965671064696,1.8659525535924935,0.5435981512298474,1.0,1.7820924740626731,1.829079449759315,0.1366256711918244
2021-07-06,1.7241522634698137,1.7520920081305729,1.777861914712515,1.75121143526428,1.75121143526428,0.3573167754427306,1.7992396115217344,1.8425893215171698,1.8154562819737343,1.8638370015350183,0.5337827136552235,0.9578992052183726,1.7503629845517696,1.8447988723196027,0.1493313963761587
2021-07-07,1.749961749258209,1.7500358356374717,1.7905926660958624,1.7316787119047603,1.7316787119047603,0.33431997607483366,1.790315459085624,1.8431030873171335,1.8091718607393759,1.8592483001667708,0.48114019701537614,0.7321026706275511,1.7159535600832136,1.8633980740603124,0.15423955492771363
2021-07-08,1.7326889723376095,1.695211512806507,1.6998548739248895,1.6813922834437514,1.6813922834437514,0.4032924686539672,1.785085615823822,1.8361711095802677,1.7914466348302855,1.8481781843401064,0.41427969390074176,0.4453217401570689,1.7061599583113254,1.858492776516807,0.14116211508548648
2021-07-09,1.6798575837232936,1.7019723368799238,1.7097310276584243,1.7287315094506313,1.7287315094506313,0.369922983778716,1.7843401084373753,1.8445599756764879,1.7904020193624437,1.8452616023979467,0.5640390988549884,1.0,1.6964504296644554,1.8599752160487566,0.15166571449690736
2021-07-10,1.7286614349655616,1.7103626919017108,1.752125765601578,1.7144628958108563,1.7144628958108563,0.3097193973306567,1.7756980978926766,1.8497412603093477,1.7859264698175654,1.8407212134576563,0.5317261135874337,0.8725739880024362,1.6844377702482918,1.8622332185487922,0.15684526635107426
2021-07-11,1.7131314949886214,1.729260298637981,1.764396764821683,1.751468132922317,1.751468132922317,0.2711069767284143,1.767812121758617,1.848151209084984,1.7921451310402274,1.842006049028019,0.4568786161161653,0.5774134501632389,1.6801038650528326,1.8829653733605218,0.177502090636392
2021-07-12,1.7514180952079041,1.7296352558316002,1.7298573901503098,1.6957115135231393,1.6957115135231393,0.32792048244837085,1.7633695999290753,1.843186434513327,1.7823817728022362,1.835254724401889,0.419702832999249,0.31112660042859586,1.678164034013814,1.8892880287985485,0.17439573231191413
2021-07-13,1.6934156144201253,1.6659919712496645,1.7066750157644794,1.672376029278811,1.672376029278811,0.2577845050235741,1.7518283498849962,1.8308928178822226,1.7690210599290637,1.826111948296516,0.32314306049426517,0.0,1.6792840821523272,1.881798075219434,0.1651682478904579
2021-07-14,1.6727739081903363,1.6526247866008312,1.6735787809042069,1.6785629851564985,1.6785629851564985,0.288204578599229,1.7440523782132367,1.8222777258490763,1.7606014366018532,1.8190609210339146,0.36155267702268296,0.15944478286065614,1.6759451340095093,1.8750825475340738,0.16259737860219495
2021-07-15,1.6781205689512004,1.6575672254999514,1.6489323877680957,1.6250031594082994,1.6250031594082994,0.28717954698722264,1.7357971916999624,1.8153212043387206,1.7404277982666339,1.8053950545751647,0.37960724554379405,0.23439233552267116,1.6748608578664614,1.8773054706903105,0.14230689632141122
2021-07-16,1.6274277241825081,1.6102149269959192,1.6449417057510471,1.6065335821395388,1.6065335821395388,0.31953187252625287,1.7179078079093155,1.8057080241323125,1.7205184574524597,1.7909460446822456,0.34306867587944917,0.08271458310720309,1.6800649762623028,1.866168685905116,0.1218520063246655
2021-07-17,1.6045955764743418,1.5960046782167787,1.6515001856613085,1.612268404661795,1.612268404661795,0.2547388527600818,1.7029468628778899,1.793531968839001,1.707070370996831,1.7792325049985072,0.2952288146800597,0.0,1.6808586443456828,1.8466296483946,0.11080458755920919
2021-07-18,1.611615007355534,1.6193001712402622,1.6510482241470137,1.6258299950180877,1.6258299950180877,0.25329541328275973,1.6845538433139078,1.7799754248866952,1.7004934476540645,1.7709937247737857,0.26646637152411656,0.0,1.6793600777766868,1.8328416984091451,0.11026187909104346
2021-07-19,1.6252927940985464,1.5934849187112312,1.6163850300950293,1.5754910419580361,1.5754910419580361,0.275504231001273,1.6669539526885497,1.7686044068807842,1.6825352541138447,1.7567527983210838,0.28820524199533354,0.07305397462397649,1.6679365041813263,1.817273171778217,0.09339479873768647
2021-07-20,1.575864163617865,1.5492297509050175,1.55241621933484,1.5235320615420396,1.5235320615420396,0.31209824746044923,1.6451636742250944,1.7514096732462876,1.6556219162913064,1.7370814959736751,0.20882402682745232,0.0,1.668981819068723,1.7848263173815229,0.06330751383543815
2021-07-21,1.5223098219066573,1.637075755913132,1.5612037597220614,1.6419698100524422,1.6419698100524422,0.3802668092826663,1.63980655100738,1.7446347043644967,1.6660833789672156,1.7367394805057403,0.39013912904926695,0.510437525037674,1.666059775811409,1.7798348628697007,0.08869889355329552
2021-07-22,1.6427088165161279,1.6282251546924686,1.6792255471369306,1.652377815447851,1.652377815447851,0.26364247974720706,1.6438141126641483,1.742443482381671,1.6766226087627685,1.7379111867511443,0.4463788784314909,0.6687634346372089,1.6609874749971727,1.776837231700853,0.11574490956251654
2021-07-23,1.6512963188117253,1.6787929862576085,1.695850584241012,1.717601115066858,1.717601115066858,0.3040575979917658,1.6600740424922444,1.7416028960626426,1.7014039446113693,1.7481268536439252,0.46534916524358017,0.794436297981584,1.6531889923330623,1.7802465248528585,0.16484782264990763
2021-07-24,1.7174822632648614,1.7245155572948256,1.768551569843233,1.754155223117324,1.754155223117324,0.29209092145076737,1.6808458166625448,1.7446005281459098,1.7294485375735826,1.762136636126884,0.5147133066775074,1.0,1.6430559961581228,1.7871566350572798,0.21965294409683347
2021-07-25,1.7532825954608433,1.768512303345479,1.7928554860515964,1.8085441943525158,1.8085441943525158,0.28119392571547847,1.7075945881664427,1.7489110094036269,1.7645554494206026,1.781950380363075,0.5297491770807561,1.0,1.6576703589290394,1.7781934841151992,0.28515603635456205
2021-07-26,1.8094960634615067,2.026835013609413,1.8676045813245485,1.9107333627410623,1.9107333627410623,0.6880056867657932,1.756672986395627,1.7651498252544187,1.8173276833984344,1.813536766328562,0.661804709887071,1.0,1.6942852515931874,1.7502850480505567,0.37666668699928785
2021-07-27,1.9067369691373726,1.9718609437231347,1.929001127552795,2.017141973776231,2.017141973776231,0.4732441022362254,1.828935890989291,1.7911871359029932,1.8844407146479516,1.8559212894216133,0.7380157745029341,1.0,1.7572855189310768,1.7035359578191913,0.48913255375416564
2021-07-28,2.0212030705386246,2.042752418122814,2.0577446138003395,2.0474264725168636,2.0474264725168636,0.5218616672422256,1.8882934431582008,1.8190443339836178,1.9426117807700767,1.8969263764230304,0.7468972015250179,1.0,1.8176242826707316,1.6694750191526706,0.5874756823253221
2021-07-29,2.0465034174617833,2.0315335731179243,2.0837847020955618,2.0480700243919423,2.0480700243919423,0.36629692994674423,1.9462215107165706,1.8509950633538153,1.9864066032053962,1.9325548958414658,0.8113204698904367,1.0,1.8661928882078944,1.644915634804648,0.6622405063172208
2021-07-30,2.0481496866632583,2.1141644698840745,2.0330096150168613,2.1625885138628713,2.1625885138628713,0.4459404719327797,2.011366235625018,1.8929892777651538,2.048885054680132,1.9795865545392526,0.8609981840829651,1.0,1.9358125251711051,1.6085985117903538,0.7614491248897818
2021-07-31,2.1596177712369946,2.113958322034962,2.1773235961269055,2.131255732589144,2.131255732589144,0.3478979426672242,2.0665725381379536,1.932184083677949,2.087636351312369,2.0159276244056037,0.8236847285170745,0.9427860562232127,1.9865225266466922,1.5883191569950248,0.8226190476941221
2021-08-01,2.121818225783904,2.129565620441691,2.0938302764748826,2.0463460525617925,2.0463460525617925,0.3598410651313209,2.1013859658387735,1.9639421717308165,2.0947289432320604,2.035446132857171,0.7344111121733231,0.8058998957543071,2.016820795231853,1.5905113070520196,0.8326967223951252
2021-08-02,2.041970756515234,2.022785358007259,2.0515704725715054,2.0066011002268382,2.0066011002268382,0.34509851574237704,2.1154206944693,1.9965003367410898,2.0897641463159724,2.0467558788091362,0.7442151577225785,0.8209327599673155,2.03792086982096,1.6024514114850983,0.8199894778491308
2021-08-03,2.0045105031292767,1.9891213552916687,2.0002851499243803,1.9526634589115286,1.9526634589115286,0.3531168318348094,2.1059812471394856,2.028909069914125,2.0720838657825253,2.0489493890251187,0.7423654562644427,0.7480504483235814,2.0503356651713744,1.6184341962123603,0.7841205263903552
2021-08-04,1.9549100182051242,1.999297080388943,1.990026631140485,2.0346536550112058,2.0346536550112058,0.3420951423561019,2.104111347710955,2.0585652219240704,2.0800391022498013,2.062415703664225,0.7306982456193215,0.6857359590168898,2.0683548754628434,1.6429982996026857,0.7827587758294392
2021-08-05,2.0336063036199827,2.0692079277466098,1.983050987947896,2.092349366108888,2.092349366108888,0.474426292974803,2.1105937010159748,2.091792621915087,2.1009346351701415,2.0822248804887864,0.7456446511688934,0.7084447896459971,2.089109230993099,1.6729083473895219,0.7991102984637759
2021-08-06,2.09123897613104,2.1662900049058296,2.114637957186088,2.1924610510255436,2.1924610510255436,0.5154433780273247,2.114966944440497,2.1276548521163385,2.142510773850388,2.113514264917053,0.7556591355492009,0.6958023425018791,2.1208033473639136,1.6998827729697448,0.8454563566938085
2021-08-07,2.1923307463866,2.237637795135479,2.2575111876173755,2.2818956800671812,2.2818956800671812,0.539777271871753,2.137020148565448,2.1675107092238464,2.1968346156633256,2.15324709155858,0.7694322165548362,0.7235736089994729,2.162501104079359,1.7229667338200751,0.9106704255154074
2021-08-08,2.281843622748761,2.2674453198806384,2.295449778237676,2.242935684264002,2.242935684264002,0.489498724644587,2.1658002387696746,2.2003166935341874,2.227496368299906,2.1821866367102314,0.7216106229672491,0.3002403232415278,2.1819481366559943,1.7755382702327183,0.9405743263726781
2021-08-09,2.241625868450333,2.326531931271564,2.269749985488496,2.3749451665045087,2.3749451665045087,0.5222888282362554,2.2197246261438828,2.235374758677319,2.2846509149769143,2.2258884073675747,0.7303167912490361,0.062460152197938254,2.2071006882340063,1.8421629546300244,1.0081864214416658
2021-08-10,2.3695458037538355,2.3356456706904747,2.3685059135566,2.3348185822835843,2.3348185822835843,0.45232254994135956,2.2756709078853095,2.259366236587207,2.3171338346272283,2.258103148802365,0.6630535441478984,0.0,2.2273713337372065,1.8966298340865106,1.0384094357472904
2021-08-11,2.334537889184466,2.3405580422674648,2.4028711931928184,2.3352610744124225,2.3352610744124225,0.4627565433169295,2.319678867875447,2.281103995390178,2.3416105218133807,2.286085007890807,0.6513556316748609,0.0,2.237058067215377,1.963344395140218,1.0545876745483271
2021-08-12,2.3333648219961467,2.315065473025605,2.32361266255821,2.2753390434073206,2.2753390434073206,0.4547176848727125,2.3464679684678362,2.298267738339112,2.3444628582249183,2.3018835441290624,0.6057205331025768,0.0,2.2352850156257413,2.030094450307055,1.0363761626104413
2021-08-13,2.274918250053043,2.395713695197194,2.34600174113051,2.448368530199698,2.448368530199698,0.428023977563036,2.383932000882958,2.319850331345401,2.3913745108711395,2.3399825898515507,0.6293203887200596,0.10827400148269056,2.2597658427296157,2.0793886530989814,1.080965642049138
2021-08-14,2.4481730261680466,2.4091313850864675,2.446797157217843,2.4125610146335226,2.4125610146335226,0.4208372083882619,2.4030609858798937,2.3410949848054505,2.4172928444891957,2.3679508702281553,0.6262466338816854,0.12537957185624077,2.2727271674182674,2.132835967806198,1.0939816741960606
2021-08-15,2.4114754772572606,2.3718235373582535,2.4149907421973773,2.4099930337587154,2.4099930337587154,0.4178379713803149,2.4275176448913913,2.3685582234662266,2.436067114503915,2.391827815460082,0.6876706646560597,0.5005759505086321,2.2896768727066132,2.1691179194573422,1.0948882552071362
2021-08-16,2.4075330640488013,2.4040710351201713,2.421411691184879,2.356386809607538,2.356386809607538,0.44194987276836617,2.4248007610918116,2.394974635298473,2.4362768903146876,2.404959647020942,0.6765606779730559,0.4327128240125698,2.3022575745895084,2.192424924484021,1.0666800399306968
2021-08-17,2.351845599134463,2.3608796216583285,2.3582340987318338,2.2890717655356383,2.2890717655356383,0.4510460047983231,2.418103574159001,2.420380762916737,2.419016057455301,2.406845324838493,0.6661515425893352,0.3691307071824289,2.306233586346158,2.2153384099500038,1.0107134409875893
2021-08-18,2.2876160047098355,2.3011376212523507,2.3503420674723383,2.294513434511803,2.294513434511803,0.4340908465263473,2.412138250648321,2.440005815541323,2.4074784967565193,2.409247163210722,0.6360929167434141,0.18552361688769958,2.3086408924381567,2.2407929530320243,0.9616013070187247
2021-08-19,2.2904495953817405,2.3523870770449897,2.330892037184446,2.393054001211584,2.393054001211584,0.5016583621638051,2.429371342112296,2.4627155411467587,2.4243232791164258,2.4252285707818215,0.652769806154924,0.28739105273489834,2.3248308533961306,2.2469494114482247,0.9542025529438245
2021-08-20,2.3922767661354722,2.4716887087397135,2.471957213807916,2.527856225421845,2.527856225421845,0.46797776923429524,2.4410080852040417,2.4880451552956253,2.471837736543843,2.458093890705157,0.6657859543931419,0.36689758497340896,2.361077577222017,2.2469264432999947,0.9935070290268472
2021-08-21,2.526108815517638,2.4905477978607062,2.5603222859353303,2.5055562691712647,2.5055562691712647,0.5472531553564803,2.45462229156369,2.5049363834789524,2.5017033343962645,2.483431608112789,0.6125292776436565,0.05464646083573613,2.381878285079841,2.2737007366508806,1.008570819051739
2021-08-22,2.5025711812272786,2.4782015265351705,2.5543519480829726,2.5269551724531802,2.5269551724531802,0.3420737353750714,2.471745172729697,2.5263860184044984,2.5296396252331377,2.5084094234349026,0.6528147459056268,0.3779745355409637,2.3948055355936626,2.3175151740286557,1.0212669971365576
2021-08-23,2.5242894872854715,2.5290369179635768,2.600870224576566,2.5384987335682383,2.5384987335682383,0.4625589009093685,2.4984057730547105,2.5387378620285213,2.553578807890051,2.5316851608566755,0.5948642514233234,0.0,2.38961288254063,2.391844370952941,1.028175534313927
2021-08-24,2.53820086356701,2.498685233643401,2.52707782099441,2.4438845563984315,2.4438845563984315,0.4768016912227346,2.5210698680388672,2.5469747099380715,2.5470512184497878,2.5385114961423656,0.549932951768625,0.0,2.37322402839635,2.4599238418570817,0.9896681934647272
2021-08-25,2.443885097191814,2.464682040091235,2.499235703659889,2.508399627580632,2.508399627580632,0.4401895872721236,2.552382119232684,2.560050428018803,2.558849181585953,2.5535279411191225,0.584230050288409,0.24900296223019924,2.365699529304013,2.517568886044585,0.9771801853208218
