Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-05-01,0.43665215008882596,0.4445425795636457,0.45186614457881613,0.44666715813279523,0.44666715813279523,0.5942274561562402,0.4196319019305496,0.4052776724271067,0.42891190953479047,0.41572069226882646,0.8077505713790007,0.888890981198526,0.4009005052426909,0.3541854972406319,0.4712188708218327
2020-05-02,0.4467398653854018,0.44248817573655214,0.4595035254930358,0.45303448529132573,0.45303448529132573,0.5411734329612322,0.43031115997795893,0.4119994277381907,0.4384068455755984,0.4238527374776623,0.8051045271423072,0.8833484511146851,0.41248651239311046,0.35151454210323635,0.4837117333327299
2020-05-03,0.4526275865728483,0.45056744205944005,0.4605462259482166,0.44834869852299186,0.44834869852299186,0.63513588633583,0.43947690467877343,0.4186323028856019,0.4443155726403619,0.4302395480330531,0.7981030547484579,0.8686828341019541,0.4209284324973868,0.3530320068384178,0.4903490692554151
2020-05-04,0.4481114887005821,0.43995859030874,0.45065677617381095,0.4491295374475762,0.4491295374475762,0.616484869415267,0.4478857511942682,0.42651813729045956,0.4489491646165197,0.43588492646639765,0.9035297961543786,1.0,0.42803712481666534,0.35634329400854037,0.4944242489918429
2020-05-05,0.44898968297552755,0.4452666026457166,0.46192132742517245,0.45377871768369005,0.45377871768369005,0.5818212970779318,0.4568889739322029,0.4347614359043835,0.45362736140834153,0.4414333861349363,0.907585321931237,1.0,0.4336795821261158,0.36323995977505547,0.49793243202857407
2020-05-06,0.4538522000559822,0.4628269996209904,0.4677651451386172,0.4674405366247719,0.4674405366247719,0.6657505256452529,0.460409859204471,0.44311660171581996,0.4606710852386846,0.4481691432695542,0.9086290226921967,1.0,0.4421731713278569,0.3652838865920333,0.5044204955078861
2020-05-07,0.46693005217200567,0.49206624215197353,0.47689240975762454,0.5025478078949133,0.5025478078949133,0.8240873814288603,0.47014291641294587,0.45290952562311143,0.47503809163599836,0.45895891783530074,0.9202522161905722,1.0,0.45645746209300875,0.3641791893293727,0.5214120356239826
2020-05-08,0.5015844705832656,0.49227145653847076,0.5103373021271433,0.4969506239252156,0.4969506239252156,0.6982364764764698,0.47750425418420295,0.46180917487438644,0.48436504206632974,0.46752053508550806,0.8814457267561708,0.8569955029186207,0.4674172769042007,0.36567593445328994,0.5307940398055355
2020-05-09,0.49668872697197625,0.4881018755550768,0.5004169494452446,0.4841589256841465,0.4841589256841465,0.6279119195332359,0.48206077221776,0.4696688537777357,0.4880503275162153,0.4731362476982421,0.8085053628352057,0.5882054059148012,0.4740052153923249,0.3716342906333558,0.5313419638239888
2020-05-10,0.4838532980340968,0.47208950350298773,0.4373651500038775,0.44109653775095004,0.44109653775095004,0.8539262646117123,0.480999079190576,0.4738494904340107,0.4796716447185341,0.4719289571642099,0.6204464308911033,0.0,0.4725079248787816,0.3846774289126556,0.5133275467533972
2020-05-11,0.44090529660906386,0.4438104500957064,0.4362597607934964,0.43314523740675465,0.43314523740675465,0.7702398347604922,0.47865902904122165,0.4769802000555091,0.47133018675475014,0.4697610539363464,0.5832442277940888,0.0,0.4690572254474953,0.3992838862824116,0.49447053654337125
2020-05-12,0.433445237760806,0.43960603621788424,0.44664770822524535,0.44356710206539063,0.44356710206539063,0.568257797425454,0.47716408133680394,0.4808534934517805,0.46777081223664324,0.46935227906608773,0.6024957843198782,0.0571249263775323,0.4663881263024293,0.4126973610666873,0.4822301592498111
2020-05-13,0.4434675038183964,0.4581186633198255,0.45918556314064407,0.4675035561006789,0.4675035561006789,0.6143183098041504,0.4771733071855199,0.48267457166641387,0.47129498002102793,0.47237440646710527,0.5443566330050904,0.0,0.46660546183083285,0.4233661763925257,0.48050769783217595
2020-05-14,0.4674148985282938,0.48203490898237844,0.48309968721331653,0.4913487197716653,0.4913487197716653,0.7608946809980657,0.47553379668030477,0.48684978912424665,0.48010818261203364,0.47835710537906484,0.6194277621932307,0.19971271955887074,0.46955303468038934,0.43261543251832896,0.48701030972168946
2020-05-15,0.49120916008777354,0.48015132881385586,0.48343811300361134,0.4704967050252899,0.4704967050252899,0.6493908415523455,0.471661027981351,0.4886494370446906,0.4813225027421728,0.48060079319909416,0.5351612092097947,0.0,0.4680182585124752,0.44501492852107827,0.48270320509057996
2020-05-16,0.4705968658626207,0.4705110182207826,0.48340066595100195,0.47300683854053904,0.47300683854053904,0.48763902474845694,0.470028398268485,0.49015778313928776,0.4828827546930968,0.4828993939757367,0.5265719502637639,0.0,0.4658720285973973,0.45782513594153856,0.47895548281529116
2020-05-17,0.4727395253812479,0.4835307582583378,0.4881261619768122,0.4881101715014308,0.4881101715014308,0.5404972705851381,0.4769110431386727,0.4931606372213338,0.4879610201482929,0.4870219420527624,0.571455902879424,0.11401118242488902,0.46469469999390467,0.47046713265835,0.4805290404713227
2020-05-18,0.4881975916540262,0.4877078069426529,0.49986994201378604,0.4909812484372531,0.4909812484372531,0.56400191087716,0.48537804925744793,0.49632134963392743,0.49251262733214046,0.49099980189948894,0.5755074803907013,0.12430272574555565,0.4613922936652396,0.4860635977491661,0.4815521833105305
2020-05-19,0.4908376955036236,0.48418708073600525,0.4982353080515473,0.49110788996572907,0.49110788996572907,0.5293043898022821,0.4923378678007998,0.499140512229521,0.49595910196252563,0.4944651440786108,0.5666434140168931,0.10178682352490373,0.46398866681188605,0.4882951274324768,0.48107758154168134
2020-05-20,0.49074855604929984,0.4826147366552156,0.49331987600438837,0.4805124832284202,0.4805124832284202,0.4927835815052588,0.49424233291910136,0.5001277278751873,0.4958023339440732,0.49597388675442083,0.5085272996689978,0.0,0.4642078902731998,0.4931582934337343,0.4753138270073134
2020-05-21,0.48033635507017713,0.4700601066480577,0.4626182269423878,0.4578250199694141,0.4578250199694141,0.5302736513781872,0.4893345710196859,0.4967501868480883,0.4898142429879169,0.4940812433928709,0.3602731526378515,0.0,0.46386927616267826,0.49487747419601114,0.46082414360651397
2020-05-22,0.45759861688542464,0.4538453205973168,0.4699952963064299,0.4630089367783831,0.4630089367783831,0.4019489474816964,0.4882383858154696,0.4941868528927376,0.48666454382292146,0.49317217905436034,0.38811463282875697,0.06211396583625048,0.46379567001563043,0.49612426219553984,0.4503756438977558
2020-05-23,0.4629811643072355,0.4573450684599294,0.4758173521404804,0.4643823596353804,0.4643823596353804,0.373858822065958,0.4869757898244923,0.4926932929805938,0.48465765071468153,0.492578053890029,0.4219207022626857,0.2369480449288366,0.46348404650031616,0.4983731810477793,0.4417477876972292
2020-05-24,0.4643801919816843,0.4566358333908668,0.45822097692558045,0.442841599764272,0.442841599764272,0.4384694907649268,0.48034861642408916,0.49282508303256106,0.4775786822067366,0.4890246753461232,0.4819466256942687,0.4695014812399725,0.46392593202740157,0.4970864800829444,0.4258374146215779
2020-05-25,0.44247658025605724,0.43966174919712486,0.454626631189339,0.44883542982176977,0.44883542982176977,0.4218729728363645,0.4741786040435687,0.4940100330560943,0.4738203947083029,0.4867905509318795,0.5259181398538172,0.6391743812705318,0.46413466811274573,0.49625048410730743,0.41498584548616885
2020-05-26,0.4488228476454756,0.4417224907440791,0.4566277372780847,0.4451392747914236,0.4451392747914236,0.39889319385154154,0.4674489465340419,0.4941287662149642,0.47004527716827155,0.4843329420730213,0.48167357919098286,0.46844787658383935,0.4644529401024842,0.4932682680381848,0.40449695930461665
2020-05-27,0.44511181556563806,0.4523553668747162,0.46071564659400255,0.4629287438676075,0.4629287438676075,0.4414597947136714,0.4648747436091472,0.4937832686123949,0.47181706906949916,0.48471233949063935,0.460908680578765,0.3883223536466116,0.45989036306900893,0.4944627818665449,0.4026699487989595
2020-05-28,0.46297514137113255,0.46961120938939704,0.4774314187894967,0.4806548921795534,0.4806548921795534,0.46339529575477967,0.4682169635211009,0.49297565256016557,0.4777326584304212,0.4875415438585575,0.43852571037782195,0.36356913210343766,0.45733709531874256,0.495810779176834,0.4076257908579478
2020-05-29,0.4806249540917772,0.4709870350248937,0.48971067609748636,0.4762005450641719,0.4762005450641719,0.44356503189166996,0.4701481725737682,0.49340641626334586,0.48101676186063924,0.48936520514899845,0.49930255360930764,0.6459443640937306,0.45638699922851506,0.4960932647350045,0.40931408593548985
2020-05-30,0.476028048493463,0.4775454450996587,0.4890400570360551,0.4896360462539289,0.4896360462539289,0.4412229564411158,0.47384523112450616,0.49466228231967685,0.48695635461666853,0.4928408800376663,0.5378587053854084,0.8250800632112715,0.45822915346895876,0.499374760339549,0.4152992197096279
2020-05-31,0.4894521692442723,0.4773599808169134,0.49252720344277406,0.47732841793138026,0.47732841793138026,0.3744714041523747,0.4788939904568885,0.49384802594801286,0.4882263777575748,0.4941170572775166,0.4359477894745143,0.351591856311874,0.4568498999577825,0.5062310345290565,0.4146880148928051
2020-06-01,0.4772970811303562,0.5024751855141991,0.49351656392149185,0.5136416459611884,0.5136416459611884,0.4746133447698421,0.4883814122000266,0.49555937771917163,0.4985751570628196,0.5003453043029557,0.5453181716247669,0.8966651384282645,0.4626295257039778,0.5070179505451194,0.42760356280659806
2020-06-02,0.5132416124548698,0.5016086374296794,0.4940309545026889,0.480863283275182,0.480863283275182,0.5277260284732563,0.4936112922181983,0.49478568759364866,0.497855146850619,0.5011195083379665,0.45034388250933904,0.48675036142343536,0.4632450910168463,0.5077837058531371,0.42441384021314715
2020-06-03,0.48090276201952614,0.47648036425578166,0.494630626721035,0.48738918852527763,0.48738918852527763,0.3371713495061624,0.49719222269549646,0.49530502807640425,0.49900375566857175,0.5027110083015996,0.4944378891326534,0.7250383567702987,0.4627431544567195,0.5079612657299932,0.42374932358778067
2020-06-04,0.48717785838066124,0.48678112421387354,0.49747068182614523,0.49478948272674217,0.49478948272674217,0.34950223603621156,0.4992614813203058,0.49809664718824326,0.5017800820579684,0.5051341698869055,0.5807488084330835,1.0,0.4648634925682557,0.5080862973605043,0.42540689670331255
2020-06-05,0.49459741298362675,0.4858567997064377,0.5048084863194902,0.48784247681931125,0.48784247681931125,0.31697157479824345,0.5009658227098451,0.4999721183792624,0.5020647480939269,0.5062543210278563,0.5458860791342157,0.7805002518794406,0.46589770709832246,0.5084926993347635,0.42335036865415954
2020-06-06,0.48764297962121217,0.481036939187569,0.5009689948296895,0.4872329705256389,0.4872329705256389,0.27555318090046677,0.500614020147172,0.5016978353874394,0.5021205342721802,0.5071391436926431,0.5406069755940734,0.7227793483242302,0.46580513733060896,0.5085084487874022,0.4208432428974048
2020-06-07,0.4870313002688226,0.4807887363911639,0.4939022010444107,0.49264094542345005,0.49264094542345005,0.33727642696935256,0.5028557249545956,0.5054587666908892,0.5035617193101066,0.508668821487859,0.6293406188287973,1.0,0.4660157310098671,0.5084337693984718,0.42032452844805357
2020-06-08,0.49253375431021656,0.4814834290952748,0.5054822735781602,0.4932907239240367,0.4932907239240367,0.28968554733910623,0.4998764153801435,0.5088161061293937,0.5048107421083554,0.5100861979019519,0.6173315717631673,0.9379033488173949,0.4662951839925899,0.5083324109825202,0.41954074223698845
2020-06-09,0.49326855251477736,0.4842032443781306,0.5048884183776952,0.49453564730784993,0.49453564730784993,0.31977955496200566,0.5018780055289122,0.5125466042155599,0.5060696404758966,0.5114901956689007,0.6353273492753315,1.0,0.4677106931856354,0.5081620907619214,0.41878695999039106
2020-06-10,0.49428406973287026,0.4878520023518867,0.5082694042080848,0.4983610048174858,0.4983610048174858,0.3465995390446699,0.5034842441685586,0.5152225088402993,0.5080036480713872,0.5132465863181855,0.6010635352816199,0.8281478099964632,0.4695681118198903,0.5104986123360801,0.4190570880626364
2020-06-11,0.49818803653253924,0.4893311475599962,0.4835269783392765,0.4701667943028128,0.4701667943028128,0.4078338388461769,0.4998795617253631,0.5144304298461648,0.5021587354912388,0.5107918072045521,0.44205966433758503,0.030654470644717133,0.46943423855746397,0.5114959509714988,0.4078193406718312
2020-06-12,0.46995185959712804,0.4693167264991254,0.4847386320013064,0.4783457681958227,0.4783457681958227,0.3048467773076767,0.4984892741071367,0.5145924407465474,0.49989140879535937,0.5098180316337889,0.4834031035416294,0.23801494052110234,0.46946515363289704,0.5130717481117776,0.4016738742679183
2020-06-13,0.4781774838152061,0.4669394428664154,0.4905973038854118,0.4780595442813448,0.4780595442813448,0.23679305048921429,0.49714631399013254,0.5137181636234882,0.498116851647261,0.5089337189841585,0.4361050224998978,0.0007886115584797225,0.46706386691997326,0.5201851392126358,0.3963344463675529
2020-06-14,0.47801396110001076,0.4663889947011496,0.48802233859516714,0.4735094376914178,0.4735094376914178,0.25604313712379906,0.49434552275051724,0.5134297477388694,0.49560856686682936,0.5075254913369591,0.46246097967583344,0.13229419414242874,0.4648963284681954,0.5257831232741168,0.39004851703155846
2020-06-15,0.47331029895927157,0.4675254608702793,0.4690133629130424,0.47679589080628587,0.47679589080628587,0.3599930074470148,0.4919307321996522,0.5106470936271125,0.494577742410418,0.5067686038459485,0.30015865796870145,0.0,0.46096554269177775,0.5344211206722915,0.38610471275044994
2020-06-16,0.4768171033140846,0.4712769979909236,0.49083320473555275,0.48128599080361617,0.48128599080361617,0.2907535174161166,0.48999102507438286,0.5106790172187752,0.4949664639276787,0.5067459937016353,0.479240387056037,0.5343032739400533,0.4596975649239617,0.5381496097561318,0.38450348276481466
2020-06-17,0.4809039666067467,0.4693145647962272,0.4869451515339772,0.4783154887185542,0.4783154887185542,0.27203724930139633,0.4870564259476526,0.50999375597308,0.49448937012933986,0.5063073888059196,0.41536475273257295,0.3437257051508872,0.45972225846461195,0.5378477815740128,0.38188830181853944
2020-06-18,0.47822024666153706,0.46641473861748295,0.4870012961440614,0.4747976461654556,0.4747976461654556,0.23956794338895082,0.48773436777589274,0.5084839384656097,0.4932212872696597,0.5054310490456853,0.334729780144878,0.10314544011077993,0.45978665105953853,0.5376040020705356,0.3782981422993272
2020-06-19,0.47455709692371806,0.4643064887363791,0.48412405367464,0.4684307207246999,0.4684307207246999,0.2646808033970018,0.4862828366949945,0.5070179296218228,0.4906227456112198,0.5037734566323491,0.3377584460215713,0.11218168351670876,0.45992630617846825,0.53497468257587,0.3728899538061857
2020-06-20,0.4684238407078076,0.4619971022265178,0.4826925478993017,0.4707097660900495,0.4707097660900495,0.23094307420309043,0.485206852791393,0.5057700691133654,0.4892635557988289,0.5026583513247826,0.36102662126379637,0.18160396502968612,0.46019951174129997,0.5338632977962317,0.36944217126484624
2020-06-21,0.4704779630657214,0.4623057835744619,0.48551400932225647,0.4692334532680057,0.4692334532680057,0.20658407892271616,0.4845808624156437,0.5040022954846684,0.4878621587886675,0.5014836828027713,0.30388923945902674,0.011130459339092458,0.4547109861978456,0.5356762640021026,0.36612620493079867
2020-06-22,0.4689354891297539,0.47508247942480086,0.48532474849048324,0.4869778295239789,0.4869778295239789,0.284529345362963,0.4860714655172,0.5035255349600012,0.4914025730540838,0.5029686011979676,0.4389610066776208,0.4141268331711078,0.4551092937303516,0.5358791467179727,0.37033894514971105
2020-06-23,0.4865725031111798,0.47586064333855005,0.49864073342279364,0.48599778879786226,0.48599778879786226,0.22926934730125884,0.48676125759893046,0.5028807413606154,0.4938042924344049,0.5041172890918989,0.4255723069426569,0.4167883554892819,0.4549816493939465,0.5358798342470661,0.37320533983973536
2020-06-24,0.4859595187893012,0.47635498548768473,0.48433346631835833,0.46974664772519237,0.46974664772519237,0.2556383316905244,0.4855068068194092,0.5007197364339039,0.4914005033582703,0.502820485088152,0.3268749585199496,0.1457959637887934,0.4536281925746465,0.5346971097528003,0.3691146565781672
2020-06-25,0.46961452498422823,0.4592396536613884,0.4746055946031312,0.46723751850438,0.46723751850438,0.2509766533009428,0.4844000284295356,0.5004985125422857,0.48894840956495905,0.5013426586148196,0.45594276661902144,0.8501436873748011,0.453255821735085,0.5327854995166541,0.3649017532823778
2020-06-26,0.4668837759462813,0.45774827518005945,0.47494672115172787,0.46199806421305784,0.46199806421305784,0.24727362412179293,0.48345830819202934,0.49926390612658916,0.4857535995167021,0.49932281515840954,0.3570112303978534,0.3174671850606587,0.45319703551195145,0.529941384385612,0.3595916790963137
2020-06-27,0.46209519040649044,0.4525812648275806,0.4694410176026199,0.4559548228692713,0.4559548228692713,0.2328655278576606,0.48129823192973953,0.4975945199607214,0.4817937676362003,0.4967198440424692,0.3268983479084632,0.1493155671214297,0.4526152952039896,0.5264349881957229,0.3531735690441111
2020-06-28,0.45596042845655427,0.4520649126125731,0.4682341941429377,0.46100381272066104,0.46100381272066104,0.19628844061605838,0.4800934390052596,0.4966500738882044,0.4801303496317932,0.4951761299556387,0.3924104952241447,0.5151381870478442,0.45077859634092693,0.5250262803563455,0.35022387838571495
2020-06-29,0.4606666503451372,0.45407858799187967,0.47176299455269793,0.46343455676068396,0.46343455676068396,0.22190751478350013,0.47664677954533086,0.4956410032106123,0.47951175548680686,0.4941811173231772,0.3856613804691703,0.4663336518222924,0.44800911951681716,0.5249357046357777,0.34901887895150646
2020-06-30,0.46300781579949113,0.4530856294174252,0.4740478880137841,0.4607164338675809,0.4607164338675809,0.21213353025538959,0.4729456704426864,0.4940875552776159,0.47834447954638365,0.49293536339870475,0.3333675193246281,0.1938677807492326,0.4435754654502282,0.5261953497515695,0.34721552218558516
2020-07-01,0.46097276607257004,0.4577099540832273,0.4751061178292009,0.4653612956376166,0.4653612956376166,0.21531289484984628,0.4723036689924324,0.49310923257830835,0.47867090797219913,0.4925108992082478,0.3883185463469427,0.55526043009234,0.4435576424239915,0.5256621352636879,0.34779394671784264
2020-07-02,0.4653493325917844,0.4559596134206134,0.4714836218814279,0.45996657742637065,0.45996657742637065,0.22026720628144675,0.4712392265888183,0.49198916503633344,0.4775198141331688,0.4913820687028741,0.37793516503352537,0.48697275859037176,0.4430776992675578,0.5241441430892745,0.3463730455444797
2020-07-03,0.45988612801732803,0.4523062863930043,0.47266281450617503,0.458109988515846,0.458109988515846,0.17630350974860245,0.47067002480377124,0.4912097257821622,0.47617609042204057,0.4901418644916677,0.40376820939002994,0.65686716905888,0.4425718658918392,0.5224773097783703,0.34476182519786513
2020-07-04,0.45779897989311635,0.4513479641945327,0.4723881162242737,0.4604333734805788,0.4604333734805788,0.16567055808048675,0.4713256702183416,0.49043363512996757,0.4757694872030149,0.4893947500267369,0.40412376254239024,0.6592055110822529,0.44227424059753934,0.521341819093615,0.3446264660438775
2020-07-05,0.4599502722868245,0.4502858311273351,0.4683134510115672,0.45742295069165545,0.45742295069165545,0.1739358384645831,0.47080144352687614,0.48954168588322716,0.47468557013486123,0.48832261030083685,0.3949918597322235,0.5277605796170932,0.4416360574085433,0.5199092417925969,0.3435988544549746
2020-07-06,0.4572139018418482,0.4610162295364489,0.4726558548597816,0.472927700138922,0.472927700138922,0.24117521069522524,0.4721912092046572,0.48848059620981216,0.4778845777093898,0.48958047245638775,0.3765954958961823,0.38522802942518,0.4404226999413983,0.5204787897842876,0.3490003666415731
2020-07-07,0.47141513192334167,0.46026877162977675,0.48026924057524195,0.4665929121201427,0.4665929121201427,0.18656207750621345,0.47305150673269825,0.48701510691129235,0.47864466962410834,0.48977705490442475,0.34783153177413706,0.162368708067788,0.43920159157688776,0.5206690545274001,0.3509831652724082
2020-07-08,0.466473915144475,0.4647824072812676,0.482805304558407,0.47564567238785954,0.47564567238785954,0.26562666941069246,0.47455710643296417,0.4874606112893114,0.4815571936779423,0.49122437950645653,0.519540359765293,1.0,0.439319840257572,0.5206174189112138,0.3561792297952106
2020-07-09,0.47546681123093565,0.46382870326626036,0.4820340822502291,0.46791391080754086,0.46791391080754086,0.2426780830253596,0.47572057049570576,0.4875116935867331,0.48174094780291704,0.49138811015935563,0.4811158543340637,0.8005393264902871,0.4392887634064602,0.5205969935009577,0.35738231552564675
2020-07-10,0.4675191455140092,0.4565889146120531,0.47581169093557824,0.4679570954683217,0.4679570954683217,0.22729502533215512,0.47716215530304806,0.48796172976470903,0.48188993768235366,0.4915361015474132,0.5199621355807854,1.0,0.4390846853462915,0.5205370155841018,0.3584316584927403
2020-07-11,0.46773265859885904,0.45689381297992526,0.4801453173193114,0.4659794388634451,0.4659794388634451,0.1786088026440821,0.47797408144897635,0.4887188058185909,0.4814899497800334,0.49138539889227467,0.5539688169953794,1.0,0.438900970268648,0.5203932732512582,0.35857186107275596
2020-07-12,0.4658589231772288,0.4581961407168823,0.4800370792365959,0.467838438080618,0.467838438080618,0.19482508797724793,0.47949887532533597,0.48923496835292485,0.4816709858662113,0.49151701435444745,0.5319182733303364,0.9000434544226773,0.43535088386650367,0.5226744545988286,0.35947282924599544
2020-07-13,0.467716898582723,0.4575414395163885,0.4814646896874603,0.46614745732271584,0.46614745732271584,0.23619290842076957,0.478506269570051,0.48943985121858985,0.481369211685335,0.49139255679998367,0.49876055544554976,0.7497373672197151,0.4310244350978914,0.5258563610504735,0.3595951049882538
2020-07-14,0.46573806292609615,0.4564062998467645,0.4786655095204964,0.46612686928676217,0.46612686928676217,0.24381543788324933,0.4784380423971955,0.48984845650574665,0.48113755377393425,0.4912817895042079,0.5228270035026344,0.8489268282575801,0.4306272620355863,0.5259405744583652,0.35974793092542146
2020-07-15,0.46590223812603593,0.4559778405064143,0.4786800001275394,0.46353649264601554,0.46353649264601554,0.21360261415630946,0.47666529740422775,0.4897106442794434,0.4802935351050202,0.4908204010122739,0.4603557942005221,0.5458704974484134,0.4303846008881843,0.5258197643517922,0.3589352294669345
2020-07-16,0.4633367183018468,0.45290836977977084,0.4742664416856013,0.460419966149848,0.460419966149848,0.21183912744287284,0.4755682079933245,0.4897448849671509,0.47885410148933855,0.48998092381645947,0.48069097773496217,0.6445192378381727,0.430403046325315,0.5256138956718323,0.3571730918498489
2020-07-17,0.46024434214205145,0.4512955428992508,0.4742799974147705,0.46140543006592316,0.46140543006592316,0.1879770059039454,0.4746090652367291,0.489993762319259,0.47802952087870965,0.48939238327299867,0.5073334027820097,0.773765264428912,0.4300493684583589,0.526692075823628,0.35626381186723294
2020-07-18,0.4612399334798704,0.45374706137467025,0.4748981075022933,0.46179866155263827,0.46179866155263827,0.16515907323356582,0.47399701287625123,0.49009687119710604,0.4775128363874369,0.48893778276642547,0.48973711390761654,0.6884032744545733,0.4300360149860266,0.5268009108685274,0.3558054575465327
2020-07-19,0.46159056874333093,0.452258679799632,0.47472837523054934,0.46317554922544235,0.46317554922544235,0.17441589550232672,0.4733143809352772,0.4905313172247701,0.47748160082601665,0.48873801499217534,0.5339510906089724,0.9028912874013918,0.43003040391753344,0.5267780594902229,0.35608369298513326
2020-07-20,0.4630920867137983,0.452906257206484,0.4768491976247938,0.4620656030139303,0.4620656030139303,0.18542859838232964,0.47271681058433773,0.48971099317115546,0.4771709690256048,0.48840831749073205,0.32728779480253256,0.0,0.43000572091019384,0.5269653487467022,0.3559800211461574
2020-07-21,0.4618223012098922,0.4626154475146324,0.47748101925446473,0.47289752109109723,0.47289752109109723,0.2436069924718263,0.47370801224631215,0.49018712796612146,0.47974081787080897,0.48965049506187547,0.5540259012342593,1.0,0.43100849231424376,0.5265673468377555,0.3601682774992012
2020-07-22,0.4727472548159134,0.46881629227818666,0.4865363502148535,0.48063495693498365,0.48063495693498365,0.22287456774030734,0.4762111724604564,0.49056392722295344,0.4836703116692812,0.4918184666857009,0.5398007962262716,0.9372619572781382,0.4337099878553606,0.5255373977406115,0.36648203444343935
2020-07-23,0.4805625665119774,0.4728273320058405,0.4952240144825632,0.48349950595696695,0.48349950595696695,0.24464294874508746,0.4795899429061282,0.4917409778830471,0.4873586509743744,0.4941014394665289,0.7004977861313152,1.0,0.43647322242403364,0.5249753045355743,0.3725161805523825
2020-07-24,0.4835626913671291,0.4734858653160175,0.4951415894166949,0.4812277919410057,0.4812277919410057,0.22315121243047314,0.4824918729717476,0.4927432034569387,0.4895370860516543,0.4957595752290724,0.6562836372447438,0.8815301039258071,0.4382931958401396,0.5250760236780375,0.3762883247217778
2020-07-25,0.4811969824481556,0.4775719259601619,0.49773473288781783,0.4884379229908689,0.4884379229908689,0.22392399658871617,0.48639177522258253,0.49443930638489547,0.4930365762983749,0.498213664039656,0.7446130300427085,1.0,0.4412087849896127,0.5249716472308864,0.3818896893132273
2020-07-26,0.4884308800457474,0.49363303458668367,0.5042570122493014,0.5001644163375838,0.5001644163375838,0.27649153518713576,0.49180682647845,0.49688061925621924,0.4986954933066568,0.5019946423149838,0.7917951850181381,1.0,0.44693309651147334,0.5208741856535717,0.3905962746483362
2020-07-27,0.4999940641141453,0.5577471773635413,0.5176127294912458,0.5559912861326131,0.5559912861326131,0.47678255126875757,0.5055572445917716,0.503665778051386,0.517385212922161,0.5131462482348299,0.9137949855443922,1.0,0.4712003043418022,0.5004889554531984,0.4185868771778934
2020-07-28,0.5571587544900028,0.5530234634940323,0.5563660142408534,0.5519779749191367,0.5519779749191367,0.387866540451817,0.5171343688523721,0.5101493995997157,0.5303640346844237,0.5222448686378934,0.8794733468197552,0.9414812993490763,0.48549799492228374,0.49121492920227927,0.4383669526728319
2020-07-29,0.5517873494999823,0.5580578730255497,0.5682531941561274,0.5616266332909078,0.5616266332909078,0.331908975473958,0.528991289948017,0.5175573338933899,0.5425947982732986,0.5314913482643427,0.909637337159501,0.9929111723598267,0.49959471221738705,0.48420548749264625,0.45673996473462164
2020-07-30,0.5613921758945035,0.5512641321125462,0.5703440485207524,0.5621791960900157,0.5621791960900157,0.30817355456016315,0.5405097436918025,0.5252423640525438,0.5519108498485654,0.5395829066657352,0.9357230151469428,1.0,0.5112984212283179,0.4802847349628311,0.47030503230585874
2020-07-31,0.5619255570775546,0.5636656251212095,0.5752156451831647,0.5730932152373881,0.5730932152373881,0.31226281091137326,0.5539585463892116,0.5336772155933474,0.5617219553617249,0.5481350869313318,0.9409623173500237,1.0,0.523581573946123,0.47712133863794365,0.4839311221246475
2020-08-01,0.5728399203542615,0.582728159962692,0.5886515022339527,0.595518758507286,0.595518758507286,0.35157726572807485,0.5696348365303655,0.5437759848016608,0.5748830260967709,0.558710251253741,0.95008664438561,1.0,0.5390464261082593,0.4723082314290785,0.5018742950979624
2020-08-02,0.5952584429255572,0.5947705155125822,0.576868405388622,0.5592174313665534,0.5592174313665534,0.36957297175089493,0.5782800081228314,0.5510292311286065,0.5753606466237373,0.5627548456165983,0.7518903100584438,0.6817650924373968,0.5451623863994294,0.47532885318780266,0.500423122124604
2020-08-03,0.5585107028805801,0.5655378563495164,0.5765644662043364,0.5691278088685453,0.5691278088685453,0.2733049833123437,0.5802031528280553,0.5591147510503083,0.5782832306548584,0.567658086597389,0.7694350945387778,0.5596934413963153,0.5518939548237658,0.47871862247506586,0.5015553664218776
2020-08-04,0.5689149736605006,0.5621320934333652,0.5809112328159617,0.5670475635869533,0.5670475635869533,0.2865008333931606,0.5824092921724603,0.5662251224288232,0.5799368929410728,0.571614129428303,0.7463942265523669,0.503535355296639,0.5570938724403036,0.4841066072273518,0.5000900499087308
2020-08-05,0.56673682901,0.5823177311896974,0.5843224463642689,0.5948723946077844,0.5948723946077844,0.3291309193471477,0.5872763647709647,0.5748525280640282,0.58837697880965,0.5789675807454856,0.7716621246746621,0.392706965639052,0.5655173515414537,0.488991779222869,0.508100588470657
2020-08-06,0.5948013522664769,0.5881393936130588,0.6077462789298231,0.5965564457340728,0.5965564457340728,0.3155031048484164,0.5923090836237468,0.5833907804898727,0.5951428013735377,0.5855781187039196,0.7703158993194432,0.38812489764621694,0.572545761609745,0.4957240369811935,0.513396500355903
2020-08-07,0.5962930327746429,0.5879231741936252,0.5976348995357229,0.5873882418208499,0.5873882418208499,0.3118830863883211,0.5944018295685941,0.5914081982662813,0.597844841454429,0.590014014346103,0.743303202650429,0.0,0.5764430140431879,0.5053148111493007,0.5123340548715258
