Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,58758.5546875,50749662970,58632.755580357145,56516.955357142855,58174.15774952386,57426.760040415145,53.65431848787395,0.8888850683435847,61354.386661291224,52541.19458870878,1484.1660797694567
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,59057.87890625,60706272115,58819.56696428572,56840.43638392857,58395.0880387054,57644.24255585979,65.94099435760333,1.0,61565.738819373466,52555.140086876534,1488.6669534448083
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,58192.359375,66058027988,58715.94810267857,57087.10881696428,58344.40587277905,57717.32479841182,61.61952042209501,0.8573738051566331,61484.37755889745,52568.64783172755,1406.184120316444
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,56048.9375,75645303584,58305.963169642855,57321.013950892855,57770.53877958428,57494.87315862358,60.887164222523516,0.8332030755459395,61396.214132247114,52475.81282087788,1154.5507069501618
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,58323.953125,53053855641,58195.69810267857,57793.85630580357,57908.89236593821,57605.417154140436,70.37605354075542,1.0,61393.579073646084,52476.17795760392,1125.727476170876
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,58245.00390625,46655208546,58032.939732142855,58015.834263392855,57992.92025101616,57690.69538775505,62.05480269870819,0.7466511894941216,61385.78199274886,52477.110976001146,1084.018426330469
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,59793.234375,58238470525,58345.703125,58288.671595982145,58442.998782012124,57971.03391938771,64.04115814652215,0.782293429678299,61674.977248545685,52414.89697020432,1162.492473947459
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,60204.96484375,46280252580,58552.33314732143,58592.54436383928,58883.490297446595,58268.891375969346,65.20358180685136,0.7703394305265594,62005.0482415459,52652.408008454106,1243.571808203531
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,59893.453125,51828688519,58671.700892857145,58745.63392857143,59135.98100433495,58485.49960917343,58.57102554000743,0.4758503104945182,62229.847203644335,52943.05982760566,1268.0738069574
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,63503.45703125,69983454362,59430.42912946428,59073.18861607143,60227.85001106371,59154.56059878364,65.34171487595745,0.7764726142240321,62902.54639871365,53343.27977316135,1560.7970656596299
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,63109.6953125,77451779687,60439.10881696428,59372.53599330357,60948.31133642278,59681.91189394582,63.6616693030016,0.7018776733764484,62940.20850244304,54446.171185056955,1740.9405977265124
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,63314.01171875,60954381579,61151.974330357145,59673.836216517855,61539.73643200459,60166.19187058638,63.726326643508536,0.7047484946018459,63479.99251815074,54724.057091224255,1878.53765841735
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,61572.7890625,84293007468,61627.37220982143,59830.155970982145,61547.999589628445,60353.73816284153,56.50631574253176,0.38417606802789905,63631.83926307641,55132.13808067359,1826.0328341475833
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,60683.8203125,66138759198,61754.59877232143,60050.15094866072,61331.95477034633,60397.74911612933,59.6691127778241,0.35969917421420233,63581.41873912941,55655.86602649558,1693.1721987892379
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,56216.18359375,97468872758,61184.77287946428,59868.553013392855,60053.01197619725,59840.207046478754,43.39287371168818,0.0,63711.002303432775,55372.88089969223,1213.3910260151679
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,55724.265625,65344865159,60589.17466517857,59630.437779017855,58970.82538839794,59291.41485694825,41.42245326048392,0.0,63883.38437436425,54881.156250635744,784.424958374344
2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,56473.03125,67849323955,59584.828125,59507.628627232145,58346.37685379846,58915.63037602182,45.54934560977326,0.14253468685555273,63943.319879210336,54576.64066766466,499.13170784806425
2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,53906.08984375,54926612466,58270.02734375,59354.568080357145,57236.30510128634,58247.69163838558,44.572038541297886,0.10878043664089818,64261.582140339604,53739.4065315354,65.15298961125518
2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,51762.2734375,74798630778,56619.779017857145,58885.876674107145,55867.79718533976,57382.96921160084,33.26765731862562,0.0,64789.18662359788,52449.59814202711,-446.6180042593114
2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,51093.65234375,86668667320,55122.759486607145,58375.06584821428,54674.26097494232,56544.39362922072,32.29639577715777,0.0,65317.173650670185,51270.58728682982,-895.8258160039477
2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,50050.8671875,49014494781,53603.76618303572,57679.18247767857,53518.412528081746,55678.59010365796,25.26313429946171,0.0,65782.36713818066,49934.625049319344,-1320.7455577155124
2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,49004.25390625,46117114240,52573.490513392855,56879.13169642857,52389.87287262381,54788.678610670235,22.44852779243621,0.0,66183.36794530407,48528.26174219593,-1722.0991720027523
2021-04-26,49077.79296875,54288.00390625,48852.796875,54021.75390625,54021.75390625,58284039825,52330.27455357143,56459.724609375,52797.843131030364,54686.421983414206,38.27202202104577,0.36890460477553677,66087.94866253147,48206.620478093515,-1616.6685373616638
2021-04-27,54030.3046875,55416.96484375,53319.1875,55033.1171875,55033.1171875,49448222757,52124.572544642855,55854.70033482143,53356.661645147775,54732.64801062564,31.12184000349633,0.2101205115697395,66074.89156367864,48118.095545696364,-1434.964062858111
2021-04-28,55036.63671875,56227.20703125,53887.91796875,54824.703125,54824.703125,48000572955,52255.803013392855,55262.91517857143,53723.67201511083,54744.92202587556,31.381105160827943,0.21640149467804484,65935.52466192612,47907.53744744888,-1292.875763741562
2021-04-29,54858.08984375,55115.84375,52418.02734375,53555.109375,53555.109375,46088929780,52511.92243303572,54565.85072544643,53681.53135508313,54586.280339092154,29.0708687802896,0.17792146443838,65799.53604375327,47574.53661249675,-1268.0975292343937
2021-04-30,53568.6640625,57900.71875,53129.6015625,57750.17578125,57750.17578125,52395931985,53462.85435267857,54292.806919642855,54698.69246162485,55008.133064713205,42.58263601799045,0.5409401338925361,65596.01029028102,47573.75650659399,-899.5839566377836
2021-05-01,57714.6640625,58448.33984375,57052.2734375,57828.05078125,57828.05078125,42836427360,54573.880580357145,54088.82338169643,55481.03204153114,55384.122093584774,44.27859956747325,0.9449912963104569,65337.75415876228,47594.32123186272,-594.3985768924322
2021-05-02,57825.86328125,57902.59375,56141.90625,56631.078125,56631.078125,38177405335,55663.42689732143,54118.458705357145,55768.54356239836,55550.38289777347,50.956584485522306,1.0,65028.05304557599,47577.78484504901,-444.0044476544208
2021-05-03,56620.2734375,58973.30859375,56590.87109375,57200.29296875,57200.29296875,51713139031,56117.50390625,54223.88922991072,56126.48091398627,55770.370907237004,53.391054815545,1.0,64047.78387944008,47927.73760493492,-275.706957751092
2021-05-04,57214.1796875,57214.1796875,53191.42578125,53333.5390625,53333.5390625,68564706967,55874.70703125,53999.63978794643,55428.24545111471,55445.4599946054,43.69111941713796,0.6865176722262264,62899.1399937792,48098.76586559579,-449.1669914279555
2021-05-05,53252.1640625,57911.36328125,52969.0546875,57424.0078125,57424.0078125,69241316747,56246.03627232143,54250.919642857145,55927.186041461035,55709.26637032468,56.661447003156205,1.0,61709.82275737048,48699.082711379524,-253.64481563144363
2021-05-06,57441.30859375,58363.31640625,55382.5078125,56396.515625,56396.515625,69523285106,56651.951450892855,54581.93694196428,56044.51843734578,55800.89960428139,59.162661362921604,1.0,60759.322592867575,49131.95553213242,-179.5325752993449
2021-05-07,56413.953125,58606.6328125,55321.84765625,57356.40234375,57356.40234375,68434023376,56595.69810267857,55029.27622767857,56372.48941394684,56008.29996954387,62.241497263487105,1.0,60068.309902599845,49490.22642552516,-42.84931456566119
2021-05-08,57352.765625,59464.61328125,56975.2109375,58803.77734375,58803.77734375,65382980634,56735.087611607145,55654.484095982145,56980.31139639763,56381.03028610469,66.84250205387659,1.0,60465.50209316578,49351.79360995922,180.18713546290383
2021-05-09,58877.390625,59210.8828125,56482.00390625,58232.31640625,58232.31640625,65906690347,56963.8359375,56313.63141741072,57293.31264886072,56627.86843545739,68.08754603075823,1.0,60778.43918445119,49289.66159679881,307.29075075066066
2021-05-10,58250.87109375,59519.35546875,54071.45703125,55859.796875,55859.796875,71776546298,56772.33649553572,56444.920200892855,56934.933705395546,56525.45889406307,54.01943279527227,0.6394333339772805,60721.925491402704,49284.851852347296,214.11064911571157
2021-05-11,55847.2421875,56872.54296875,54608.65234375,56704.57421875,56704.57421875,61308396325,57253.91294642857,56564.30998883928,56877.343833734165,56549.34093735466,53.68196872813822,0.6307841077767076,60885.69993782396,49400.925843426034,206.05593424085237
2021-05-12,56714.53125,57939.36328125,49150.53515625,49150.53515625,49150.53515625,75215403907,56071.98828125,56159.01227678572,54945.641664363124,55562.83349987404,40.55674487575631,0.29438375855875193,61181.7861471878,48843.6658059372,-405.2043622763813
2021-05-13,49735.43359375,51330.84375,46980.01953125,49716.19140625,49716.19140625,96721152926,55117.65625,55884.80385044643,53638.27909983484,54783.281220724166,43.45777824761178,0.10537409919610696,61324.2746527593,48563.4312066157,-834.3707129690738
2021-05-14,49682.98046875,51438.1171875,48868.578125,49880.53515625,49880.53515625,55737497453,54049.67522321428,55322.68666294643,52698.84311393864,54129.58174546095,34.452780356168844,0.0,61343.65145658255,48527.02119966745,-1147.993614930936
2021-05-15,49855.49609375,50639.6640625,46664.140625,46760.1875,46760.1875,59161047474,52329.162388392855,54532.125,51214.17921045398,53146.99584606616,30.48085991401136,0.0,61728.042263618096,47918.22375200691,-1629.54363759415
2021-05-16,46716.63671875,49720.04296875,43963.3515625,46456.05859375,46456.05859375,64047871555,50646.83984375,53805.337890625,50024.64905627799,52254.87087909067,31.471980336209498,0.0263548992091801,62298.41806012488,46591.27842425012,-2012.517116389041
2021-05-17,46415.8984375,46623.55859375,42207.2890625,43537.51171875,43537.51171875,74903638450,48886.513392857145,52829.42494419643,48402.86472189599,51092.55632437858,27.081866688612834,0.0,63103.755002576545,44636.38093492346,-2522.4514488763307
2021-05-18,43488.05859375,45812.45703125,42367.83203125,42909.40234375,42909.40234375,56187365084,46915.77455357143,52084.84375,47029.499127359486,50001.469126961434,30.383008490667706,0.08050450218153019,63708.21303250276,42840.392826872245,-2943.3323552538204
2021-05-19,42944.9765625,43546.1171875,30681.49609375,37002.44140625,37002.44140625,126358098747,45180.33258928572,50626.160435267855,44522.73469708211,48268.26543086657,14.028355276964518,0.0,65163.09789851328,39730.24116398672,-3710.750663182007
2021-05-20,36753.66796875,42462.984375,35050.6171875,40782.73828125,40782.73828125,88281943359,43904.125,49510.890625,43587.73559312408,47270.19514425103,24.928460254937534,0.2016327811419944,65066.67216364109,38129.92314885891,-3968.154422519685
2021-05-21,40596.94921875,42172.171875,33616.453125,37304.69140625,37304.69140625,82051616861,42107.575892857145,48078.62555803572,42016.97454640556,45941.46131251756,20.2113324695233,0.11437420920188077,65125.647786453526,36018.61158854647,-4402.053934279749
2021-05-22,37371.03125,38831.0546875,35383.68359375,37536.6328125,37536.6328125,57377273240,40789.92522321428,46559.54380580357,40896.889112929166,44820.81751251522,17.221988693236952,0.05907660421365656,64980.087105472885,34254.72773827712,-4673.3353890429935
2021-05-23,37531.44921875,38289.21875,31227.33984375,34770.58203125,34770.58203125,78469274361,39120.57142857143,44883.70563616072,39365.31234250937,43480.786115013194,16.130769810289138,0.05257209017091732,64775.260590812104,32216.583159187896,-5053.27407958066
2021-05-24,34700.36328125,39835.140625,34551.08203125,38705.98046875,38705.98046875,67359584098,38430.35267857143,43658.43303571428,39200.479374069524,42844.145362178104,26.305996221155127,0.30962224815421463,64438.33218048471,31090.755710140296,-4979.424755733184
2021-05-25,38795.78125,39776.3515625,36581.4296875,38402.22265625,38402.22265625,56211915803,37786.46986607143,42351.12220982143,39000.91519461464,42251.88900138769,24.335991863591588,0.3502493608830811,63336.66750889702,30290.24186610298,-4889.051410060849
2021-05-26,38392.625,40782.078125,37905.8359375,39294.19921875,39294.19921875,51346735160,38113.86383928572,41647.09821428572,39074.23620064848,41857.53036370266,33.003716624742154,0.6447751750587687,62160.40731064063,29756.270423734368,-4691.375571171571
2021-05-27,39316.890625,40379.6171875,37247.90234375,38436.96875,38436.96875,43210968721,37778.75390625,40841.439453125,38914.91933798636,41401.45548187564,30.743725881149558,0.8184010340249058,60610.38502930941,29414.349345690593,-4551.421426287714
2021-05-28,38507.08203125,38856.96875,34779.0390625,35697.60546875,35697.60546875,55200191952,37549.170200892855,39828.373046875,38110.59087067727,40640.94214679222,27.74329901558373,0.7227764197610648,58550.654016761924,29163.463170738076,-4608.4273987287015
2021-05-29,35684.15625,37234.5,33693.9296875,34616.06640625,34616.06640625,45231013335,37131.94642857143,38960.935825892855,37236.95975457045,39837.6253813866,29.639909587405114,0.8227276426685279,56259.47748893928,29093.01469856072,-4686.849126866466
2021-05-30,34607.40625,36400.66796875,33520.73828125,35678.12890625,35678.12890625,31646080921,37261.595982142855,38191.083705357145,36847.25204249034,39283.02585136838,32.378224117898924,0.9670365957528136,54074.26998581429,29260.055404810715,-4610.156331226637
2021-05-31,35658.59375,37468.25,34241.9453125,37332.85546875,37332.85546875,39009847639,37065.435267857145,37747.89397321428,36968.652899055254,39023.00313368593,39.418155509395405,1.0,51010.5195346246,30386.633981000406,-4365.531009642989
2021-06-01,37293.79296875,37896.734375,35787.0859375,36684.92578125,36684.92578125,34639423297,36820.107142857145,37303.28850446428,36897.721119603935,38711.25948669448,39.39152454268407,0.9989511155476788,49721.68640461091,30428.90617351409,-4175.810051739638
2021-06-02,36699.921875,38231.33984375,35966.30859375,37575.1796875,37575.1796875,33070867190,36574.532924107145,37344.19838169643,37067.085761577946,38559.78218013521,51.17747688870037,1.0,48026.83039704762,30909.661009202384,-3908.5632910405548
2021-06-03,37599.41015625,39478.953125,37243.97265625,39208.765625,39208.765625,35460750427,36684.78962053572,37231.771763392855,37602.50572743346,38646.31330611718,46.45083800624644,0.8651331529698681,45951.80527272471,31917.509180400288,-3524.325346292957
2021-06-04,39242.484375,39242.484375,35717.72265625,36894.40625,36894.40625,41831090187,36855.76116071428,37202.46568080357,37425.48085807509,38412.725698634895,49.023603703934384,0.9385427800692645,44457.99004955319,32424.74627857181,-3367.7422303648564
2021-06-05,36880.15625,37917.71484375,34900.4140625,35551.95703125,35551.95703125,35959473399,36989.45982142857,37060.703125,36957.09990136882,38031.289876316914,45.51398180612566,0.838401506027269,42710.99154772352,33081.33462415148,-3313.774288266024
2021-06-06,35538.609375,36436.421875,35304.578125,35862.37890625,35862.37890625,28913440585,37015.78125,37138.68861607143,36683.41965258911,37742.10174697466,52.77598230045603,1.0,41603.04538166601,33421.767508959,-3208.96490441919
2021-06-07,35835.265625,36790.5703125,33480.640625,33560.70703125,33560.70703125,33683936663,36476.90290178572,36771.16908482143,35902.74149725433,37184.58245154471,35.73240583879618,0.40071792571464276,40646.192558638264,33443.750800736736,-3273.8890420956595
2021-06-08,33589.51953125,34017.38671875,31114.443359375,33472.6328125,33472.6328125,49902050442,36018.00390625,36419.05552455357,35295.21432606574,36689.65583300541,36.16499718799642,0.33642810387418887,40808.520786607434,32928.44171339256,-3294.472118499216
2021-06-09,33416.9765625,37537.37109375,32475.865234375,37345.12109375,37345.12109375,53972919008,35985.138392857145,36279.835658482145,35807.69101798681,36777.05120110469,45.31385006544178,0.7019044203094379,40192.567893190186,33200.63288805981,-2964.1381745162507
2021-06-10,37389.515625,38334.32421875,35847.59375,36702.59765625,36702.59765625,43576032854,35627.11439732143,36155.95200892857,36031.41767755261,36767.12406179073,45.786567128203096,0.7207884151805347,40150.76507877482,33182.22632747518,-2722.8056074410924
2021-06-11,36697.03125,37608.6953125,36044.44921875,37334.3984375,37334.3984375,38699736985,35689.970424107145,36272.86579241072,36357.16286753945,36842.76064521863,54.43001787785335,1.0,40131.18174982798,33181.58621892203,-2452.2981993202047
2021-06-12,37340.14453125,37408.92578125,34728.19140625,35552.515625,35552.515625,37924228550,35690.05022321428,36339.75502232143,36156.00105690459,36670.72797585614,52.44194733206169,0.909845404531129,40097.778587756,33293.182740369004,-2354.5602754440624
2021-06-13,35555.7890625,39322.78125,34864.109375,39097.859375,39097.859375,40669112838,36152.26171875,36584.021484375,36891.46563642844,36994.34549574199,57.89502162842965,1.0,40170.22739203431,33259.92182671569,-1968.332938783904
2021-06-14,39016.96875,40978.36328125,38757.28515625,40218.4765625,40218.4765625,43148914673,37103.37165178572,36790.13727678572,37723.21836794633,37424.229637976394,56.83038898466988,0.9519626810361549,40532.556520805,33079.21808857,-1553.9080653175843
2021-06-15,40427.16796875,41295.26953125,39609.46875,40406.26953125,40406.26953125,46420149185,38093.89118303572,37055.947544642855,38393.98115877224,37821.83495707954,59.00473288572943,1.0,40773.08014185389,32949.90149877111,-1196.5272231822382
2021-06-16,40168.69140625,40516.77734375,38176.03515625,38347.0625,38347.0625,39211635100,38237.025669642855,37111.08203125,38382.25149407918,37891.8652961356,51.76776080649156,0.6890310081736525,40761.16091357167,32952.830102053325,-1067.1595775840833
2021-06-17,38341.421875,39513.671875,37439.67578125,38053.50390625,38053.50390625,37096670047,38430.01227678572,37028.56333705357,38300.064597121884,37913.41711081752,47.181214795803506,0.491949470025861,40873.82796035054,33075.752899024454,-977.0595769435458
2021-06-18,38099.4765625,38187.26171875,35255.85546875,35787.24609375,35787.24609375,36200887275,38208.990513392855,36949.48046875,37671.85997127891,37629.92764187518,47.292224391714676,0.4967194956312634,40816.69085974028,33250.007968384714,-1076.1179252799484
2021-06-19,35854.52734375,36457.796875,34933.0625,35615.87109375,35615.87109375,31207279719,38218.041294642855,36954.04575892857,37157.862751896675,37361.38676879183,50.165812303958006,0.6201960996875819,40818.372371367535,33242.10067550747,-1155.135230383632
2021-06-20,35563.140625,36059.484375,33432.07421875,35698.296875,35698.296875,36664034054,37732.38950892857,36942.32561383928,36792.97128267251,37139.64144961959,49.56922587823876,0.5945610858569448,40779.4427555568,33117.57443194319,-1197.3041651613457
2021-06-21,35641.14453125,35721.640625,31295.935546875,31676.693359375,31676.693359375,52809038594,36512.134765625,36807.753208705355,35513.90180184813,36411.248370920315,45.463476758792496,0.40711852772092316,41197.91472309985,32198.279222212645,-1537.5096889240958
2021-06-22,31622.376953125,33292.453125,28893.62109375,32505.66015625,32505.66015625,58964353058,35383.476283482145,36738.68373325893,34761.8413904486,35890.50327563094,47.751837436626964,0.17807378846106897,41293.97168396353,31595.27030822397,-1720.4025948117269
2021-06-23,32515.71484375,34753.41015625,31772.6328125,33723.02734375,33723.02734375,46317108925,34722.89983258928,36479.96275111607,34502.137878773945,35601.50648471348,40.39269258783804,0.0,40981.808748212155,31358.85941585035,-1746.9771175748392
2021-06-24,33682.80078125,35228.8515625,32385.21484375,34662.4375,34662.4375,33123368116,34238.46177455357,36334.237025669645,34542.21278408045,35476.29728675169,44.672546017902036,0.22995079322651535,40902.92386229453,31214.547426767967,-1672.9503395536376
2021-06-25,34659.10546875,35487.24609375,31350.884765625,31637.779296875,31637.779296875,40230904226,33645.68080357143,35927.335658482145,33816.104412279084,34964.49488810146,36.77693665057564,0.0,41094.23369656992,30631.819819055076,-1837.170465973737
2021-06-26,31594.6640625,32637.587890625,30184.501953125,32186.27734375,32186.27734375,38585385521,33155.73883928572,35686.89006696428,33408.64764514681,34594.06588218793,41.71166424582865,0.2220070556274319,41162.76737031505,30195.67598905995,-1901.1417126664164
2021-06-27,32287.5234375,34656.12890625,32071.7578125,34649.64453125,34649.64453125,35511640894,33005.931361607145,35369.160435267855,33718.89686667261,34601.47636872954,38.431234223966996,0.07442472280608019,41149.856453078086,30317.480656296917,-1733.088278876734
2021-06-28,34679.12109375,35219.890625,33902.07421875,34434.3359375,34434.3359375,33892523752,33399.88030133928,34956.007533482145,33897.75663437945,34579.190977898936,34.2134149617857,0.0,41130.07214599727,30433.435275877724,-1598.8478037124369
2021-06-29,34475.55859375,36542.109375,34252.484375,35867.77734375,35867.77734375,37901460044,33880.18275669643,34631.82952008928,34390.26181172209,34751.002493345746,38.401766187758476,0.2385934094625304,41005.86186973284,30409.91117714215,-1361.1045522593558
2021-06-30,35908.38671875,36074.7578125,34086.15234375,35040.8359375,35040.8359375,34059036099,34068.441127232145,34395.67047991072,34552.90534316657,34789.64695256631,40.98294289682258,0.42435803157565044,40909.19476916894,30340.40210583106,-1225.294144898573
2021-07-01,35035.984375,35035.984375,32883.78125,33572.1171875,33572.1171875,37838957079,33912.68108258928,34075.57142857143,34307.70830424992,34627.30965055747,38.51417712977322,0.2695997395086116,40732.68171056815,30140.68703943185,-1222.0892628364381
2021-07-02,33549.6015625,33939.58984375,32770.6796875,33897.046875,33897.046875,38728974942,34235.43359375,33940.55719866072,34205.04294693744,34529.941280483145,44.620031998007626,0.6523544275511891,40693.85140357769,30013.9704714223,-1179.7310552340641
2021-07-03,33854.421875,34909.26171875,33402.6953125,34668.546875,34668.546875,24383958643,34590.04352678572,33872.89118303572,34320.918928953084,34548.422026418724,47.39275309748651,0.8582638981038601,40177.874998345076,30087.015626654924,-1071.5560372523396
2021-07-04,34665.56640625,35937.56640625,34396.4765625,35287.78125,35287.78125,24924307911,34681.20591517857,33843.568638392855,34562.63450921481,34647.00325622956,48.90259616850556,1.0,39331.09815074504,30440.722943004956,-925.1944515144787
2021-07-05,35284.34375,35284.34375,33213.66015625,33746.00390625,33746.00390625,26721554282,34582.872767857145,33991.37653459822,34358.47685847361,34526.87000956562,56.3772662445922,1.0,38179.2803522713,30926.514178978694,-922.9709522011763
2021-07-06,33723.5078125,35038.53515625,33599.91796875,34235.1953125,34235.1953125,26501259870,34349.646763392855,34114.914760044645,34327.656471980205,34487.98004995687,55.444150490164255,0.9578992052183726,37503.76695011784,31190.84086238217,-871.6868909619661
2021-07-07,34225.6796875,34997.6640625,33839.2890625,33855.328125,33855.328125,24796027477,34180.28850446428,34124.36481584822,34209.57438523515,34403.626459962616,50.43962967732021,0.7321026706275511,36771.19836022895,31503.591874146055,-851.8761127436519
2021-07-08,33889.60546875,33907.90625,32133.18359375,32877.37109375,32877.37109375,29910396946,34081.0390625,33996.860072544645,33876.523562363865,34200.1257444676,44.083459783627575,0.4453217401570689,36562.69487170005,31421.107862674948,-904.6605241795114
2021-07-09,32861.671875,34042.29296875,32318.880859375,33798.01171875,33798.01171875,27436021028,34066.89118303572,34151.162388392855,33856.8956014604,34146.51054103859,58.32050821617453,1.0,36355.981280316875,31446.03551655813,-862.2648932625452
2021-07-10,33811.2421875,34209.0703125,33116.01171875,33520.51953125,33520.51953125,22971873468,33902.88727678572,34246.46540178572,33772.80158390779,34063.04507306677,55.24863746191439,0.8725739880024362,36100.234574138856,31484.004488361144,-841.3586914812986
2021-07-11,33509.078125,34584.703125,33346.73828125,34240.1875,34240.1875,20108729370,33753.23102678572,34217.218470982145,33889.64806293084,34086.66406332453,48.1331748512093,0.5774134501632389,36007.9667473215,31832.621729240993,-757.9816448124475
2021-07-12,34254.015625,34592.15625,32697.30859375,33155.84765625,33155.84765625,24321499537,33668.92299107143,34125.89787946428,33706.19796126063,33962.55520904793,44.599016679873756,0.31112660042859586,35966.66819871674,31938.939027845754,-770.5198249030946
2021-07-13,33125.46875,33327.1015625,32261.419921875,32702.025390625,32702.025390625,19120856669,33449.898716517855,33899.772739955355,33455.154818601724,33794.48456659154,35.41945190923937,0.0,35990.51376132381,31812.99326992619,-807.7646786433033
2021-07-14,32723.845703125,33061.3984375,31639.125,32822.34765625,32822.34765625,21376531210,33302.330078125,33741.309291294645,33296.95302801379,33664.866311879334,39.07090585937831,0.15944478286065614,35919.42833718568,31700.069709689316,-818.1414667529534
2021-07-15,32827.875,33159.640625,31175.708984375,31780.73046875,31780.73046875,21300524237,33145.66713169643,33613.35309709822,32917.89738819784,33413.648199462084,40.7872839829581,0.23439233552267116,35896.34435198597,31737.44881207653,-900.0398488416686
2021-07-16,31841.55078125,32218.40625,31100.673828125,31421.5390625,31421.5390625,23699476918,32806.17103794643,33436.53111049107,32543.807806773377,33148.03364786714,37.313703234382096,0.08271458310720309,36007.13881407702,31550.180521860475,-982.6018290525899
2021-07-17,31397.30859375,31935.9453125,31223.990234375,31533.068359375,31533.068359375,18895018942,32522.249441964286,33212.568359375,32291.122944923784,32932.704942734854,32.765752331998925,0.0,36024.035821732956,31221.625897017035,-1027.1924755747896
2021-07-18,31533.884765625,32398.99609375,31215.4921875,31796.810546875,31796.810546875,18787986667,32173.19559151786,32963.21330915178,32167.544845411587,32781.25235662021,30.03141790823004,0.0,35992.131690371876,30989.777489315624,-1029.383007316399
2021-07-19,31800.01171875,31885.859375,30563.734375,30817.83203125,30817.83203125,20434789545,31839.193359375,32754.058175223214,31830.11664187119,32519.46297990418,32.098048393721996,0.07305397462397649,35748.926483382944,30727.98816505455,-1097.4635276502377
2021-07-20,30838.28515625,31006.1875,29360.955078125,29807.34765625,29807.34765625,23148267245,31425.66796875,32437.783342633928,31324.424395465892,32157.847603416954,24.55158274553895,0.0,35771.18099257271,30182.384827739803,-1218.9046999613565
2021-07-21,29796.28515625,32752.326171875,29526.18359375,32110.693359375,32110.693359375,28203024559,31324.003069196428,32313.166573660714,31520.99163644317,32151.560370878025,41.78850948595185,0.510437525037674,35708.971375827714,30098.452061672277,-1116.4175885602563
2021-07-22,32138.873046875,32576.400390625,31745.298828125,32313.10546875,32313.10546875,19555230518,31400.056640625,32272.861886160714,31719.020094519878,32173.099717260957,47.13500532728913,0.6687634346372089,35600.98327918364,30048.046017691362,-1007.2518761612737
2021-07-23,32305.958984375,33581.55078125,32057.892578125,33581.55078125,33581.55078125,22552046192,31708.629743303572,32257.400390625,32184.65276620241,32360.893192459494,48.93843725335438,0.794436297981584,35434.95540929756,30105.374278202435,-809.0580095961268
2021-07-24,33593.73046875,34490.390625,33424.859375,34292.4453125,34292.4453125,21664706865,32102.82645089286,32312.537946428572,32711.60090277681,32618.433475131562,53.63129559263954,1.0,35219.22629339769,30221.569800352314,-587.8483451551001
2021-07-25,34290.29296875,35364.92578125,33881.8359375,35350.1875,35350.1875,20856685287,32610.451729910714,32391.823660714286,33371.247552082605,32982.66734511402,55.06069774085154,1.0,35530.36265480351,30070.851798321484,-323.4585093946953
2021-07-26,35384.03125,40499.67578125,35287.3125,37337.53515625,37337.53515625,51022126212,33541.837890625,32690.515625,34362.81945312445,33563.31638659882,67.6147074000358,1.0,36309.885146161054,29601.56329133895,45.90551694914757
2021-07-27,37276.03515625,39406.94140625,36441.7265625,39406.94140625,39406.94140625,35097370560,34913.20842633928,33169.438197544645,35623.84994140584,34342.46638921897,74.85979907466883,1.0,37651.14608612578,28815.46367949923,499.8509875382151
2021-07-28,39503.1875,40816.0703125,38862.4375,39995.90625,39995.90625,38702404695,36039.66741071428,33681.835239955355,36716.86401855438,35096.25837065645,75.70412205192805,1.0,38935.74423768134,28242.71904356866,896.7929137115498
2021-07-29,39995.453125,40593.0703125,39352.05859375,40008.421875,40008.421875,27167146027,37138.998325892855,34269.52748325893,37539.75348266579,35751.21350456893,81.82859344777563,1.0,39969.758477115734,27829.74581975927,1198.5658354859625
2021-07-30,40027.484375,42235.546875,38397.35546875,42235.546875,42235.546875,33072782960,38375.283482142855,35041.95661272322,38713.701830749334,36615.791287293076,86.55126193856812,1.0,41451.94424646278,27219.062784787227,1599.0011350472778
