Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-08-08,0.3414229122283539,0.34984974095733573,0.34745272482939255,0.35067265757516214,0.35067265757516214,0.0814037647566007,0.3505670325223437,0.3592674654870124,0.3569819240363982,0.35792268284329276,0.6994978592661686,1.0,0.3495835372618982,0.3641567419795847,0.5252878233305228
2022-08-09,0.3508029095077066,0.34540116137916305,0.34451441865857696,0.3410988309814273,0.3410988309814273,0.0671007198596621,0.35097434626703317,0.3614234956736662,0.3566595463807394,0.35819906441598226,0.637267087617031,0.769118437230177,0.3495006648632728,0.36413935941549347,0.523137327270484
2022-08-10,0.34117609308137004,0.3487374963814361,0.34133546212090815,0.3527227965225488,0.3527227965225488,0.09354720634922933,0.3533830707679486,0.36256291442583954,0.3594530709923476,0.3600776821999565,0.5757743000104324,0.5409748592952728,0.35102267150825595,0.363684149011915,0.5271179397085438
2022-08-11,0.3528343116790249,0.35887509033814846,0.35839432237443486,0.35286950828673774,0.35286950828673774,0.10576962509857238,0.35628493820343204,0.3626902247003948,0.36158652455860235,0.3617265053339285,0.4898397424824913,0.2221501940661825,0.352689104454844,0.3638413193260343,0.5298823064944381
2022-08-12,0.3529657804165833,0.3528955760063612,0.3547131800258677,0.3594772763021299,0.3594772763021299,0.07767190757952895,0.3587207201118591,0.36336035351535256,0.3649120680718548,0.3640872420368002,0.540828717209428,0.4113237147700558,0.3553047640681593,0.36406591463410487,0.5350255592138283
2022-08-13,0.35957058425680394,0.3594207745640527,0.3651171048280033,0.35979261095135473,0.35979261095135473,0.06548124855957364,0.3619205608257385,0.36422056487377885,0.3674885674630425,0.36617767895986214,0.5612746183259447,0.48717978206476437,0.357662696515913,0.36438487400501185,0.5386984874310445
2022-08-14,0.3599693969188967,0.36109570615723785,0.36300482115934796,0.3582384284853592,0.3582384284853592,0.0655005875919464,0.36442183507582754,0.36532115929817516,0.36901510612986504,0.3677702367991763,0.5900741745281566,0.5940286345992187,0.3570149543398215,0.37017886404181166,0.5402044225179591
2022-08-15,0.3583257043167307,0.3634386737213421,0.35746968572954474,0.35553231811187835,0.35553231811187835,0.1000609308770192,0.3651382090991486,0.3662428869987707,0.36945337709329534,0.3687688669002031,0.568394856398109,0.5135964831570007,0.35374642281733965,0.37894835366046287,0.5393957759357101
2022-08-16,0.3554732240739977,0.3502103026640136,0.355864573151513,0.3517678658219367,0.3517678658219367,0.07906203221009618,0.3667109566925049,0.3672569253150441,0.36879908775977277,0.3691035235894991,0.579396439105942,0.554413309643534,0.3540022652796493,0.38026918259740417,0.5362320086057714
2022-08-17,0.3518394107740048,0.3528152613134045,0.3484617277465553,0.3436464335243373,0.3436464335243373,0.0881169646140055,0.36537298861242473,0.36780528612450986,0.36618766185472523,0.3682483620129744,0.5275647393078852,0.36211320580001216,0.3536221689884922,0.37985133103154034,0.5289910997895299
2022-08-18,0.34382019465032804,0.3405193666256131,0.3474686541255559,0.341817347644013,0.341817347644013,0.06764748535930903,0.36374376354079657,0.3684570377117288,0.36375147239881855,0.3672493038849933,0.5383208346078857,0.23123880376840653,0.3532690844951999,0.37925879465300694,0.5219138330274267
2022-08-19,0.3419243777679978,0.33540810538938515,0.3125987758526257,0.3071648810417222,0.3071648810417222,0.11540762984168113,0.35603226995413023,0.3657552154577648,0.35287570540827984,0.36149713391519517,0.2851265961499195,0.0,0.35883841749795636,0.36798861247702286,0.4979592944800116
2022-08-20,0.3071852930800827,0.30824912235833357,0.3124157659389266,0.31144612856423065,0.31144612856423065,0.0786117993248132,0.34890540093942934,0.3637440872721838,0.34583682086996953,0.3571156155999924,0.3331985909331666,0.11601189334831083,0.3614090085665612,0.361275031465267,0.4813216621230576
2022-08-21,0.3114533451982238,0.31288675474921773,0.3161382359614287,0.31690788119681046,0.31690788119681046,0.0658088094498856,0.3428127674677161,0.3619048635126699,0.3419838575526092,0.3540884575687591,0.34843214057649774,0.15277493895327948,0.36238740531767577,0.3570965740569897,0.47122076039533534
2022-08-22,0.3169610590926541,0.31088344428731257,0.31366108291454253,0.3149014195762972,0.3149014195762972,0.09021085405404611,0.3368232708691009,0.3592043672022719,0.3385701977995782,0.35118199088679153,0.27344044739777634,0.0,0.3634528900046403,0.35315765572980584,0.4624687773660018
2022-08-23,0.31502529426757736,0.3125565816160806,0.3139020577670583,0.31681835282075754,0.31681835282075754,0.09081428657597793,0.33167128071410823,0.3573713486836042,0.3365105121537632,0.3489333584848866,0.3262554329990089,0.16680151568150836,0.36410776138591394,0.3501448322303089,0.4569156911800866
2022-08-24,0.31688672924853073,0.31455245869682913,0.317524851693753,0.3148437144948076,0.3148437144948076,0.09105355094807985,0.32742540395833913,0.3545117238291212,0.3344501205117773,0.34670610139506514,0.21207632764917572,0.0,0.36482658310772786,0.34719725931229717,0.45190639776874736
2022-08-25,0.31494238344300907,0.3146481243186878,0.3200536864570803,0.317898895687706,0.317898895687706,0.08839350882551122,0.3238995285334827,0.3518716695402806,0.33370261093023335,0.345206620837461,0.24145535749050373,0.07772274388307285,0.36466822496395285,0.34451000053030933,0.4499984995664055
2022-08-26,0.3179202445655525,0.3148708124691234,0.30248913004776,0.2980011344068,0.2980011344068,0.12058533900869357,0.322548679025383,0.34723061981281206,0.3279461760839243,0.34110130189903654,0.12328874169272604,0.0,0.3665746811071218,0.3376738428535206,0.43859411137055504
2022-08-27,0.2981258360060626,0.29352088865023296,0.29782281972888197,0.2947619983408657,0.2947619983408657,0.08579508008656261,0.32008923203244516,0.34232123061518005,0.3227830305853768,0.3370866105534264,0.11443102955481387,0.0,0.36790986120100705,0.33077201332790923,0.4285510261269843
2022-08-28,0.29483897261810904,0.29057940574127605,0.29368890188621943,0.28845643569196866,0.28845643569196866,0.06941177151144182,0.31589513733558033,0.33705314305061906,0.31726413149536825,0.3327180684969179,0.10658336219958743,0.0,0.3681530920374023,0.32335141647918036,0.418092718716131
2022-08-29,0.288517717999952,0.29376422508165917,0.2934468060832329,0.2985646501774689,0.2985646501774689,0.09297854755227138,0.31348689562118764,0.33275245384680296,0.3157644645561888,0.33035735082733825,0.19548292769354975,0.18802264538797814,0.3676883948136089,0.3190194531653696,0.41597243104018206
2022-08-30,0.2986621182940653,0.2964645360686454,0.29370137983488076,0.2911274187129807,0.2911274187129807,0.09823696887281645,0.30969973442121995,0.3281744936519722,0.3126976673806995,0.32726267681111065,0.1873267123938765,0.1870195555273213,0.36576851799878535,0.31421078300379846,0.41127570192154694
2022-08-31,0.2912551377312475,0.294690578167868,0.29644930141784753,0.2948810893402834,0.2948810893402834,0.09465217247167697,0.3067569967567367,0.3244930266574973,0.311377746693659,0.3251099284140845,0.2343681403231932,0.2959779641336263,0.36279130807337373,0.31105767126732037,0.4104393151859075
2022-09-01,0.2949794281932955,0.2914446399157526,0.2942500555916189,0.2960293074283661,0.2960293074283661,0.08598114361763783,0.3035331491625782,0.32103632678966953,0.3106876346119531,0.32340612255004714,0.247681155251248,0.5834132965177359,0.35771484819325866,0.30974418615724375,0.4112806824769655
2022-09-02,0.2961011594680659,0.29440736919383914,0.2966786242852068,0.2936940630632934,0.2936940630632934,0.08296648105907466,0.30289823361574786,0.32001936745910503,0.30956025989569225,0.32160019965941455,0.37935652245344026,1.0,0.3516778853686826,0.30925491611244244,0.4116136329632668
2022-09-03,0.2937804391047228,0.2890913909317344,0.2949204429705237,0.2916509379932149,0.2916509379932149,0.06726407724195481,0.302439624871124,0.31852495904354083,0.3081812178506868,0.3197469668791025,0.32922071864570157,0.8161996445651748,0.34491524197871043,0.3095619396602974,0.41169651890265496
2022-09-04,0.29174329695324214,0.288547187685984,0.293990998038088,0.2939454612937507,0.2939454612937507,0.07191646145964503,0.30324877508331527,0.31679144536900733,0.30774609368445743,0.3184643808963751,0.2976382304645581,0.7004166688803545,0.33737210785700883,0.31135917538981717,0.4138404934595926
2022-09-05,0.29406349550020683,0.2890060921709524,0.29453819885999616,0.2913583549707954,0.2913583549707954,0.08208165911484615,0.30218647810774657,0.3150140967878753,0.3067441924542711,0.3169880003612251,0.2946788206766631,0.6895673251064257,0.3293943074698214,0.313801975624772,0.41503372740647565
2022-09-06,0.2915244239723015,0.2908158499189095,0.28135487736562287,0.2768944647110211,0.2768944647110211,0.12365458657227486,0.30008836478376155,0.312000102345175,0.30221588337241967,0.3136689277180657,0.2161357551457493,0.4016245324291009,0.32346183778449145,0.3131150369473372,0.40928604893047776
2022-09-07,0.27697789374059667,0.2801987601570132,0.27900321177406806,0.2836115564669349,0.2836115564669349,0.10039217881863809,0.29842709635885106,0.30964227711355413,0.3005736520599388,0.31173957041007566,0.2841358373127357,0.6509162226514931,0.3154768703619843,0.31581897612349913,0.4091915448620067
2022-09-08,0.2836906555915489,0.28005556076829474,0.28553159781705023,0.2841978528473732,0.2841978528473732,0.09171523074302874,0.2966829937294822,0.3070980671018746,0.2994950752104263,0.3101501339774536,0.2627473246796264,0.5725048693746372,0.3150038782895514,0.3137407004388519,0.41033587183253023
2022-09-09,0.2842576380764809,0.30954113514059584,0.2890695239936301,0.3146379354498171,0.3146379354498171,0.13808791232438947,0.29977037936312906,0.30835403760630387,0.3066348087537817,0.3130649567323055,0.5701405593892529,1.0,0.3155357578510038,0.3134820025777432,0.42797807067912613
2022-09-10,0.3146670963136035,0.31421997865229856,0.31712788773362266,0.31908061808226884,0.31908061808226884,0.10516187363361032,0.30381385320977855,0.31018993556677465,0.3131497043569126,0.3162175959614739,0.6116305850408986,1.0,0.31597823811794573,0.31321144465746725,0.4448120162344307
2022-09-11,0.3191441358912944,0.31436984245170924,0.3207258437577811,0.32039711125981835,0.32039711125981835,0.09826714786423978,0.30771315332889304,0.3126012492743219,0.31837964532342145,0.31913552105711235,0.6638522046272407,1.0,0.31705522755773136,0.31257668279287937,0.4591935444723882
2022-09-12,0.3205038154346159,0.324119761372774,0.32370046282410986,0.32931838641722083,0.32931838641722083,0.14305301014237026,0.31330893110950464,0.3149229567659396,0.3246316689097515,0.32292237211824654,0.6593101410308276,0.9904683722687627,0.3198632547367363,0.31071194204738944,0.47544842252586905
2022-09-13,0.3294292526687833,0.3275412527338911,0.30042280534840565,0.2985455504041381,0.2985455504041381,0.14555763340529643,0.3165005687249438,0.3154829775642875,0.32128513018890925,0.32186505405374605,0.5114064090559364,0.6595036976017866,0.3181906025361654,0.3108075350591617,0.4723231073853395
2022-09-14,0.2969692010135368,0.29536442413785197,0.2963558790457191,0.2977202315189059,0.2977202315189059,0.10789334291375714,0.31858036179574545,0.31569731437248827,0.3185597147649203,0.3208323341040098,0.49022855036426793,0.612201752997797,0.31576335877000633,0.3113444387779608,0.46963860624915915
2022-09-15,0.2978261394660673,0.29319119968368457,0.29398975909283087,0.2897088185529662,0.2897088185529662,0.10366676205239057,0.31939274625039465,0.31522015848293056,0.31442367308859637,0.31880762652111944,0.4477982685055564,0.5174313198188266,0.3156008892499215,0.31058431530500336,0.4635893603672253
2022-09-16,0.2898365219269654,0.2866652321555286,0.29041543152464805,0.29076794300945724,0.29076794300945724,0.08581397813390527,0.3158740143570966,0.31499925540964535,0.3115982056915173,0.3172022263332411,0.4630725595467392,0.5515473123379138,0.31554577003493095,0.31019102194141523,0.45969450275257884
2022-09-17,0.29092045050410054,0.290921739999907,0.2961087389656141,0.2960357706293566,0.2960357706293566,0.07109468152367839,0.3124769190328583,0.3153302818157202,0.3108546665636229,0.3165536921180099,0.49610863521367143,0.6253352549189646,0.3156140504809174,0.31098001334361364,0.459722772593082
2022-09-18,0.29611840839835196,0.2904070424356825,0.2902253714224618,0.2855285186943594,0.2855285186943594,0.08903773678655678,0.30733685755018086,0.3146948572761723,0.30755330619047555,0.3145100090326947,0.44135901854422244,0.5030488910097191,0.31550072149985053,0.30961815388374153,0.4546127148990731
2022-09-19,0.28559989475072356,0.28329463524700493,0.2751647233778428,0.2873778346836138,0.2873778346836138,0.11445992721148678,0.3011543018842632,0.3143943538284208,0.30556018852467187,0.3129995877536413,0.4597915138934995,0.544218911388966,0.3155333070530527,0.30914988059312787,0.45196731879212926
2022-09-20,0.2874852173258882,0.28275476102016567,0.28155549800119145,0.27768274336815496,0.27768274336815496,0.10481313964925897,0.2980788662851671,0.3144538637510358,0.30153371967948883,0.3103234580691918,0.4799588686259687,0.5415330373809237,0.3159651895386809,0.3066703109405696,0.4452736581240559
2022-09-21,0.2777734607890674,0.28380719678216143,0.27365433111458987,0.27258710353787363,0.27258710353787363,0.13208802049977908,0.29437393260216904,0.3136215891045717,0.2971832691600498,0.30728561313910263,0.42770459695066465,0.4112572060768302,0.3166179026618452,0.30321531907350335,0.43787879494227944
2022-09-22,0.2724800394873673,0.2806324025382041,0.2755464365118316,0.2854401496368698,0.2854401496368698,0.11719174783163779,0.2937446780477519,0.3137153744495621,0.29727668276878827,0.3064652130598935,0.48150122710879517,0.22780933792820593,0.31649021238499225,0.30241874878328934,0.43936197495354357
2022-09-23,0.2855082869865153,0.2807455835984204,0.27859671973493627,0.28372009766742634,0.28372009766742634,0.11081017460639332,0.29270573854050247,0.3113812783565088,0.2968975944268063,0.30551165635690053,0.31761752078064265,0.0,0.31644271975701627,0.30156503021767195,0.4401979923957529
2022-09-24,0.28379527977541835,0.27849304126486135,0.2822883046220994,0.2783686541961471,0.2783686541961471,0.07449161616786176,0.2901013872315748,0.3083077893073733,0.29521588256228204,0.3039306373218305,0.26912353359410907,0.0,0.3164333176263367,0.2997897384813576,0.4386271340288312
2022-09-25,0.2784417916106045,0.27593442020605213,0.27978861457101173,0.2763666269691385,0.2763666269691385,0.06654295835844204,0.28875081116008977,0.3049837735051863,0.2934318193298254,0.30227811639386876,0.2536980117427388,0.0,0.3165519598749045,0.29793114559941813,0.43693197905535025
2022-09-26,0.27647645719075165,0.27797794497521083,0.2801634250099964,0.2826076445570223,0.2826076445570223,0.1257768087897603,0.2880476261809797,0.30145741565161066,0.2937234575433488,0.3017259730269457,0.2338771574948324,0.0,0.3163684978099019,0.29880181796277006,0.4394496563847884
2022-09-27,0.28267983928698753,0.2934870539497959,0.28309925329029767,0.28094379055493607,0.28094379055493607,0.1668714007746066,0.28852834483936834,0.3001285970199829,0.2935077123484633,0.3010128299098823,0.34819125598068046,0.4359282092305259,0.31641359718109674,0.2984429082720824,0.4411244319255988
2022-09-28,0.28093998752220173,0.28400715758331346,0.2776262421155316,0.2856355817636826,0.2856355817636826,0.151199788282962,0.2904518517950943,0.2992162843939153,0.29457104737171447,0.30105635867267017,0.3928950369008659,0.6064027125550896,0.3164138047997308,0.2986075419601844,0.44542814479987874
2022-09-29,0.28573655266226716,0.28256240448249564,0.28323043399407266,0.28780701441575723,0.28780701441575723,0.11691273144954528,0.29080075691542073,0.299072710524434,0.2959355639626714,0.30140027576944417,0.4622608030341886,0.8709238399831846,0.313482502025062,0.2989736247436073,0.45043055450455466
2022-09-30,0.28789843791798464,0.29015353850589265,0.28838533122471705,0.2857107925554784,0.2857107925554784,0.12528231017539881,0.29109420994478036,0.2986909284865149,0.2964115754994169,0.30140275050438115,0.4391620591737786,0.7828385191004789,0.30905300808909253,0.30034956697524107,0.453701851173403
2022-10-01,0.28578592228962374,0.2808401100047761,0.28786305680143487,0.28393462956756993,0.28393462956756993,0.053320934076016735,0.29191470350403353,0.2977773708738318,0.2963047836144606,0.3011544397989678,0.3825239785066205,0.6002922948626251,0.30336615999492883,0.30284770078661594,0.4557461888627531
2022-10-02,0.2840158341646894,0.27936958215320445,0.2839292286178022,0.2799578770657191,0.2799578770657191,0.05915181462746343,0.29244409815228156,0.2973568235848291,0.295186260254527,0.3003784781546032,0.4286292931206333,0.7864830584902859,0.29121979535040776,0.3114538761695241,0.4556604248895596
2022-10-03,0.2800412167900027,0.2834996940375326,0.28475395317731206,0.28855683267955273,0.28855683267955273,0.08684362575471098,0.2933210820071479,0.29744583028172067,0.29659276990933053,0.30091851065886044,0.48564368673156455,1.0,0.2894112944724127,0.3124325954705046,0.4604530106304154
2022-10-04,0.2886428379715732,0.2940978728220802,0.2922846754320257,0.2991411503160471,0.2991411503160471,0.10223716916332827,0.29600359773584894,0.2990658007393168,0.3004114819579781,0.3028790259075825,0.6405028886933608,1.0,0.28979370211490985,0.3121463793892094,0.47004652442635064
2022-10-05,0.2992155915327565,0.29356423580011953,0.2964828119371838,0.2965275535639197,0.2965275535639197,0.09464806291027313,0.29760920899233156,0.30087314934063325,0.3025930405759705,0.3042095977098379,0.6663159044067389,1.0,0.2909779077557181,0.31153740972583416,0.4764219778647364
2022-10-06,0.2966201638359838,0.29450687966802025,0.2979672748461264,0.2934814440387793,0.2934814440387793,0.09888676191455521,0.29844569004864907,0.3014802148792615,0.3034337942286467,0.30493323020761637,0.5513262140494891,0.7340902239255753,0.2913853797361682,0.3113699859896622,0.47997836069184246
2022-10-07,0.29359994861739347,0.28915082950059984,0.29035074088300683,0.2874182079525816,0.2874182079525816,0.083260861801373,0.29869738418001107,0.301759398204726,0.3024810970226435,0.30470540577775884,0.5084657709541803,0.6349768965436515,0.2901047257402436,0.31188595327536994,0.47971498321659617
2022-10-08,0.28749614648003585,0.28274365366901205,0.2888950982006413,0.2854849283163783,0.2854849283163783,0.046818479884322306,0.2989259173756207,0.30229663071555146,0.30126174649784787,0.30423534755637827,0.5416546631272959,0.7117250889989325,0.29010220908762424,0.3118839103605653,0.4786117566589514
2022-10-09,0.28558366046339556,0.2818810396901923,0.28964793443653986,0.2859279908883176,0.2859279908883176,0.04795774662642963,0.29980598593729635,0.30301845163734725,0.30046292831268573,0.303890439701674,0.5664766405722572,0.7691250736724101,0.2899915079367953,0.31184767011709463,0.47810010043855194
2022-10-10,0.2860131733224176,0.2814862730380389,0.28592826679021466,0.2814028807060134,0.2814028807060134,0.0781255694397657,0.298751405001198,0.30292749978562067,0.29868219533529816,0.30295343700263816,0.46482138948998375,0.3666177207152549,0.2898518746787165,0.31243830187728744,0.47547158539661916
2022-10-11,0.2814502659606808,0.2774980219642133,0.2832493131598959,0.2800663603002824,0.2800663603002824,0.08179123705438082,0.2959395452088611,0.3028612594959947,0.29699764672839385,0.30195290620795756,0.46794697087567694,0.30100571782694513,0.2890892683251851,0.3141917539690403,0.4728743302610151
2022-10-12,0.28016853998633273,0.2769328001924338,0.28482239015342137,0.281639729488501,0.281639729488501,0.07107395491099021,0.2937448959425542,0.30255959858265513,0.296145081282379,0.3013076391859188,0.4350948734839824,0.18524450549683494,0.28902395483562177,0.3138326404507443,0.471845901069265
2022-10-13,0.2817169431198428,0.2805801695073947,0.2740999974228049,0.2849853779474409,0.2849853779474409,0.12597922864590738,0.2924924707983966,0.3023465833419689,0.2963792896089458,0.3012201752690055,0.4479283413602542,0.23046590436351252,0.2890653790425209,0.31392908596315466,0.47298088482869177
2022-10-14,0.28506497498326444,0.28693525471011094,0.28611599649536956,0.2820583594217182,0.2820583594217182,0.10954587450843699,0.29170236288294926,0.30207084834498593,0.29579062817875346,0.30073163641369827,0.4400940167447206,0.2028600287182309,0.28890402586782576,0.31454173943142494,0.4725326938446632
2022-10-15,0.2821395274169516,0.27706902188619686,0.28466368716571966,0.28030700585106494,0.28030700585106494,0.04611986403360073,0.29093907311797573,0.30179698629799034,0.2948918099273576,0.3000612789549662,0.44032439016252584,0.04920385283214386,0.2885654465338076,0.31539130508588326,0.47146122101743493
2022-10-16,0.2804099960205386,0.279650939902041,0.2854137800228346,0.28328167236974033,0.28328167236974033,0.05123916749165221,0.2905489730626695,0.3020479112717168,0.29499445599547874,0.2998997580942052,0.5103184392675244,0.3253318501493568,0.28856292084322627,0.3154715686416359,0.4723737511686709
2022-10-17,0.28337333325388314,0.2832410066772044,0.28699086883909747,0.287476202863712,0.287476202863712,0.07826099783473656,0.29144425580848365,0.3019663307340045,0.29616673726819515,0.3003512411005103,0.4645027367030726,0.127185070932905,0.28867138314766594,0.31609330328716095,0.4754652977401155
2022-10-18,0.28755757586369324,0.28369583846674984,0.2865594504013397,0.2842658468811123,0.2842658468811123,0.08711511625138715,0.29206331203166275,0.3008433418667093,0.2962076440578096,0.3002898363660164,0.2806198956486306,0.0,0.28863269564663524,0.3159816645461207,0.47637422329050966
2022-10-19,0.28435985610705,0.27905034548889546,0.28630145480088637,0.2813739557078584,0.2813739557078584,0.06388005224227032,0.29202413369171626,0.2996993435767745,0.2954831791043675,0.29982883541838207,0.2783359345783821,0.0,0.2884703871379993,0.31543457001017133,0.47572853611134985
2022-10-20,0.2814366987348424,0.2785659795374365,0.2839418835586431,0.2801008210445773,0.2801008210445773,0.06977410082131034,0.29130408963633253,0.29868919338214567,0.29460738311660944,0.2992497774532353,0.2934524699948977,0.052462339065820644,0.2884731703924247,0.3147879540255982,0.4747148456755818
2022-10-21,0.2801768020789907,0.2774312924161291,0.2809138423527739,0.2818626664482287,0.2818626664482287,0.09246975686180074,0.29127524207348415,0.29826978605452553,0.2944105979843001,0.298996363780126,0.39093336785669647,0.39077239326507296,0.2884653148740675,0.31455956990868866,0.475004237395741
2022-10-22,0.28194573061197303,0.277587080136155,0.2863702752600514,0.2823927358783457,0.2823927358783457,0.045869709976270864,0.2915827044568988,0.298036345594058,0.29440142350823223,0.29885148330891864,0.42683924961607633,0.5153847129147067,0.2883951922850237,0.3149211616149382,0.47567006641857384
2022-10-23,0.28247047496005334,0.28339921523017403,0.2862487406300642,0.28771734112488395,0.28771734112488395,0.06303496694454691,0.2922365768515309,0.2981714299238766,0.2957849301281266,0.299476739020759,0.5015318202442479,0.9621237858645825,0.2883102491388124,0.31492466138846337,0.4791190215505805
2022-10-24,0.28781439649126317,0.2825603538945904,0.2874891313233482,0.28443139757195535,0.28443139757195535,0.08603871336436499,0.2917877349209876,0.2984000632919114,0.29596451812478863,0.29955527874836624,0.5202981875020313,1.0,0.2854858794868982,0.3165551888222151,0.48022698324204055
2022-10-25,0.28450735620334483,0.29363224696564455,0.28832167303745676,0.295565087292646,0.295565087292646,0.1360705907718684,0.29345338260418,0.2995701165917181,0.2990064937082939,0.3011933001562923,0.6530397967070315,1.0,0.2851740062079421,0.3168111320658871,0.4869943132590043
2022-10-26,0.29559894019365324,0.3022315582287484,0.3006259038744885,0.3055754263084374,0.3055754263084374,0.16779603333630577,0.2970209784750101,0.30137710635682197,0.30390192504347313,0.30402446947240325,0.7070192522830419,1.0,0.2893223614867268,0.3133255118988379,0.4975337431594718
2022-10-27,0.30570043558554244,0.301005363622168,0.3033332647496319,0.29838423122605123,0.29838423122605123,0.14138052560559675,0.29971617909916376,0.30238863281960754,0.3056956978208845,0.3054641242584757,0.5970604649690396,0.7434964628370307,0.291177274203613,0.31240435506850245,0.5019541962078677
2022-10-28,0.29850397894161085,0.29912335113093746,0.30077619973365954,0.3029772195102382,0.3029772195102382,0.1253377800653224,0.3028287251738078,0.3039678709910282,0.3082403714109456,0.30735947907408173,0.6595007220400273,0.8891523689388063,0.2940415639670985,0.3110460377173972,0.5076644326005486
2022-10-29,0.3030628857111132,0.3029644440421719,0.30803208263216186,0.30628823332709876,0.30628823332709876,0.11500938272580086,0.30635121682055766,0.30592928504499156,0.311013465044099,0.30946900361029156,0.6980369452479327,0.9790467539460038,0.297301573907967,0.30955181220768085,0.5136527802829562
2022-10-30,0.30637102761138596,0.30192345739598053,0.30774479482598593,0.3035745294170281,0.3035745294170281,0.08969754153534815,0.3086887623527153,0.3074612640496146,0.31238466937013243,0.310914600756118,0.6502718183265646,0.8676238808164368,0.29945854276056594,0.30956092002829033,0.5166546254406229
2022-10-31,0.30363569514560407,0.3001490438090019,0.3038178693373574,0.30149955206942225,0.30149955206942225,0.13010681710257996,0.31120481926978527,0.30851993590186205,0.3128712441812854,0.31187486054047514,0.6008809936469884,0.7524087029923168,0.30085832390163414,0.31037471480287315,0.5176148967478632
2022-11-01,0.3015755640836749,0.29799045827404713,0.30491115003070296,0.30134373965451117,0.30134373965451117,0.11344073015432837,0.3120566640458899,0.30980920596921063,0.313195488774798,0.31268511468945837,0.6361942814461523,0.8347848681956775,0.3020732068841249,0.3112073849425161,0.5179637179326783
2022-11-02,0.30139834944361,0.299383348589094,0.30079230602200246,0.2965095551432241,0.2965095551432241,0.158268560853173,0.3107202425916614,0.31095184549519417,0.31217634585121135,0.31270567004300265,0.6133104375737959,0.7734131010455373,0.3025976821130859,0.31191293328232195,0.5153941919424018
2022-11-03,0.29664466021596986,0.2941234197297335,0.3007787956189602,0.29725870679884564,0.29725870679884564,0.12315530540347357,0.3105543263808126,0.31224715451343676,0.31160761087502015,0.31282912202320556,0.6329967265724048,0.7658151491168983,0.30300467859356706,0.31317804916685277,0.5134738865294035
2022-11-04,0.29732861653906023,0.3061894776898084,0.3023160021974215,0.3111667038075049,0.3111667038075049,0.18254628269687911,0.3117615575795009,0.3144594191482532,0.3148127851839963,0.31489727047468236,0.697274874284371,0.9652210082592745,0.30543491302413694,0.3138625247278002,0.5189339196785754
2022-11-05,0.31122238347118353,0.3096501580642264,0.31605422367351527,0.31317684626445674,0.31317684626445674,0.10781831120667498,0.31277702426235926,0.3167834196907901,0.31774156433910705,0.316973114552981,0.7036105147838854,0.9834114550688778,0.30803290522292537,0.31423934565499234,0.5239206464349426
2022-11-06,0.3133037060760356,0.30816994688087984,0.31337423758881555,0.3078910202238617,0.3078910202238617,0.09994465483610557,0.3134133283544985,0.31830640153379125,0.3185578874481511,0.3180268288621154,0.625418217534865,0.5629789555673338,0.309425808163112,0.3149444330549336,0.5246818209802867
2022-11-07,0.3079538416360717,0.3039101068311554,0.3068765006915996,0.30308799239896406,0.30308799239896406,0.1524522129565691,0.31364748409049736,0.31971485336027056,0.3179159392005482,0.31826277640324263,0.6113499126102314,0.1299527576671637,0.30980883573553986,0.3166530469685032,0.5223750228234819
2022-11-08,0.30314553562749225,0.2982429938706595,0.263281822424332,0.2724961549965807,0.2724961549965807,0.3390297009763159,0.3093949935866108,0.3179732986913401,0.3094461848641617,0.3141535311063611,0.34496626978385997,0.0,0.3110335820687389,0.3141963936763489,0.5042665262027298
2022-11-09,0.2726152768987697,0.26799784756177875,0.23427054753875945,0.23301638733697255,0.23301638733697255,0.29319193857596587,0.3000353159442909,0.3124955621636112,0.2927847152863718,0.3050251713122079,0.1629422808366489,0.0,0.3215609863296231,0.29643158064341796,0.46935755484569347
2022-11-10,0.2331245322691305,0.26017978181019774,0.23655607705253967,0.25833206451728263,0.25833206451728263,0.2370523383504728,0.2942970477803034,0.3094718835192235,0.28689916898316264,0.30068367173458277,0.3258613098243153,0.30132901982838806,0.323459104830073,0.2915036312776241,0.4554127585214034
2022-11-11,0.25835864465506575,0.25429786976662416,0.24727134584792754,0.2501336824500424,0.2501336824500424,0.1591787647513367,0.28530002612931515,0.30548253943043435,0.28034420684323624,0.2957649907612772,0.2827435301162137,0.22157996671070584,0.32607798199895555,0.28472812639078976,0.44060613563969403
2022-11-12,0.2502488933897363,0.24577810422601246,0.2489069305795459,0.24664485814853168,0.24664485814853168,0.0846581184599321,0.27549238881677895,0.3009798516952624,0.27451696603715225,0.291010177292149,0.2580799653567313,0.175963148094561,0.3283918978042336,0.2773001042833662,0.42774457823212436
2022-11-13,0.24672889403983256,0.2436504483919623,0.243905603563395,0.24002920676690892,0.24002920676690892,0.07751057671847064,0.26548871881375563,0.29618259224997445,0.2684190235501217,0.28595647067096097,0.2499456513830967,0.16091822134854397,0.3309730603899051,0.2691763330911817,0.4149258404599757
2022-11-14,0.24008386685377678,0.2464000019690628,0.23714394182770931,0.24395915178176542,0.24395915178176542,0.14139515012792814,0.25677239693752063,0.29183866547057213,0.2648717735266221,0.2821307503419254,0.2739039912566035,0.20523068205775752,0.3316194124582423,0.26249901952826404,0.40777621883047166
