Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-16,589.378662109375,636.6403198242188,582.0391235351562,636.1818237304688,636.1818237304688,15817248373,582.1792864118304,584.2837611607143,593.7764428853935,583.0749270205217,56.53655250267032,0.5147909869650411,637.5135552685525,523.6837713916037,22.37146346696511
2020-12-17,636.1541748046875,673.834228515625,628.7493896484375,642.8689575195312,642.8689575195312,25479532147,594.0636335100446,586.152348109654,606.049571543928,591.0474644203897,54.71016810089702,0.7965717490034087,642.1106306514215,531.6242204227973,25.265825461314876
2020-12-18,642.9169921875,662.6990966796875,632.3560791015625,654.8119506835938,654.8119506835938,15756303983,609.6371459960938,592.2564740862165,618.2401663288443,599.5493959221502,67.6355864656881,1.0,650.8567028402666,534.5363635659834,28.198275761014884
2020-12-19,654.6242065429688,668.7695922851562,646.6162109375,659.2979125976562,659.2979125976562,12830893778,622.5986589704241,596.7352207728794,628.5046028960472,607.5158648122176,64.28090249695495,0.8619989490719455,661.5464060250357,532.2006459769174,30.53228619681886
2020-12-20,659.18505859375,659.9237060546875,625.0144653320312,638.2908325195312,638.2908325195312,13375855442,629.5454624720982,599.3339233398438,630.9511603019182,611.6191938398595,57.73337650988183,0.5926545113793376,664.9036514272027,531.188230897016,30.33720210243507
2020-12-21,638.315185546875,646.8465576171875,600.8360595703125,609.81787109375,609.81787109375,14419493621,632.9464198521206,600.6178152901786,625.6678379998762,611.3790174737115,53.54339879630275,0.4202921269555685,666.0256972460634,532.3155564160461,27.567287987656755
2020-12-22,609.4205322265625,635.0765991210938,589.552001953125,634.8541870117188,634.8541870117188,14745890080,639.4462193080357,606.333988734654,627.9644252528368,614.5090400787791,66.55805212134285,0.9527932470884812,669.7234494104645,532.2679873571136,27.080169218962965
2020-12-23,634.8245849609375,637.122802734375,560.3642578125,583.714599609375,583.714599609375,15261413038,631.9509015764509,607.0650939941406,616.9019688419713,610.4031146828586,51.866817409053624,0.30917061856838907,668.0696181937276,530.6224045113506,22.310406297218606
2020-12-24,584.1356201171875,613.815185546875,568.5963745117188,611.607177734375,611.607177734375,14317413703,627.4849330357143,610.7742832728794,615.5782710650723,610.5636564230608,59.00806173769401,0.6220283555602937,668.885811541487,534.0315102358567,20.544211877934913
2020-12-25,611.5545654296875,633.0614013671875,605.4244384765625,626.4107055664062,626.4107055664062,13520927700,623.4276123046875,616.5323791503906,618.2863796904057,612.6765963088402,63.93938799077919,0.8380696364504452,671.2367487257416,534.6620977098053,20.10722745195801
2020-12-26,626.498046875,650.721435546875,617.402099609375,635.8358154296875,635.8358154296875,14761125202,620.0758841378348,621.3372715541294,622.6737386252262,615.7644921916199,62.19463537705296,0.7616320676990307,674.4920393834126,534.7994889368998,20.28757915913866
2020-12-27,635.8871459960938,711.3935546875,628.3349609375,682.642333984375,682.642333984375,26093552821,626.4118129185268,627.9786376953125,637.6658874650134,624.6815377639872,65.41827525675365,0.9028596509081921,686.8899102498717,531.4815130899719,23.931536202926168
2020-12-28,683.205810546875,745.8777465820312,683.205810546875,730.3973388671875,730.3973388671875,24222565862,643.637451171875,638.2919355119977,660.8487503155569,638.7769779110806,70.88766596023436,1.0,708.432521183221,527.4958601644354,30.32328030249471
2020-12-29,730.3587036132812,737.952880859375,692.1494140625,731.5201416015625,731.5201416015625,18710683199,657.4468732561384,648.4465462820871,678.5165981370583,651.1427330698116,70.69932645235045,0.9900982594242769,726.958850689319,524.7736322208373,35.07506088008415
2020-12-30,731.4728393554688,754.30322265625,720.9888916015625,751.6189575195312,751.6189575195312,17294574210,681.4332101004464,656.6920558384487,696.7921879826764,664.5395629964408,68.22635612418873,0.8600845893449676,746.0925871513385,524.8339387275677,40.001574444243374
2020-12-31,751.6266479492188,754.2994384765625,726.5119018554688,737.8034057617188,737.8034057617188,13926846861,699.4612426757812,663.4730878557477,707.0449924274369,674.3080753651446,64.6592091031886,0.672545794143389,756.2530574560055,533.8740726709475,42.30342482358253
2021-01-01,737.7083740234375,749.2018432617188,719.792236328125,730.3675537109375,730.3675537109375,13652004358,714.3122209821429,668.8699166434152,712.875632748312,681.7826724779171,61.83153065170463,0.5238837381959198,764.4529546103745,541.8541987099379,43.03160515863112
2021-01-02,730.4026489257812,786.7984619140625,718.1094970703125,774.5349731445312,774.5349731445312,19740771179,734.1263863699777,677.1011352539062,728.2904678473668,694.1496459001323,66.05066314557783,0.7456999459492427,781.9000015282493,542.8943283057351,46.635055060752165
2021-01-03,774.5118408203125,1006.5650024414062,771.5616455078125,975.5076904296875,975.5076904296875,45200463368,775.9642944335938,701.1880536760602,790.0947734929471,731.6640518374064,81.28491832058882,1.0,861.0234480248398,502.7205339087539,64.95882881238924
2021-01-04,977.058837890625,1153.189208984375,912.3053588867188,1040.2330322265625,1040.2330322265625,56945985763,820.2265363420759,731.9319937569754,852.629338176351,772.8065825559606,87.41457741539448,1.0,939.3408185472564,469.49090752696236,83.73806538436406
2021-01-05,1041.498779296875,1129.3714599609375,986.811279296875,1100.006103515625,1100.006103515625,41535932781,872.8673880440848,765.1571306501116,914.4735295111695,816.4331853505826,88.13133827478143,1.0,1018.966990478586,436.2471635741483,102.26508473436218
2021-01-06,1101.0050048828125,1209.4285888671875,1064.2333984375,1207.1121826171875,1207.1121826171875,44699914188,937.9378487723214,809.685529436384,987.633192787674,868.5237183194632,96.80862121305447,1.0,1114.1946435050786,397.44383305742144,124.1592163501906
2021-01-07,1208.078369140625,1282.57958984375,1167.443115234375,1225.6781005859375,1225.6781005859375,40468027280,1007.6342337472098,853.5477382114956,1047.14441973724,916.1443026216598,96.76328753003541,0.9987039035468219,1195.8622146033965,372.8628769493378,141.37886031622213
2021-01-08,1225.9678955078125,1273.8275146484375,1076.08154296875,1224.1971435546875,1224.1971435546875,44334826666,1078.1813180106026,896.2467694963727,1091.4076006916018,957.2180147460635,96.46602100933985,0.9902050113884204,1263.6144851524853,361.60052949595234,153.14074023792818
2021-01-09,1223.740478515625,1303.871826171875,1182.2703857421875,1281.0772705078125,1281.0772705078125,33233105361,1150.5445033482142,942.335444859096,1138.8250181456544,1000.3992488476301,96.70882328770392,0.9971467631026801,1333.4838788344225,356.0097796128432,165.1481407285405
2021-01-10,1280.87109375,1347.9261474609375,1194.715576171875,1262.2467041015625,1262.2467041015625,40616938053,1191.5072195870537,983.7357570103237,1169.6804396346313,1035.312242881488,93.72852999565673,0.9119397534796311,1386.7404134892097,367.9961282588372,171.171464696145
2021-01-11,1261.6229248046875,1261.6229248046875,924.922607421875,1090.1453857421875,1090.1453857421875,60733630300,1198.6375558035713,1009.4320460728237,1149.7966761615203,1042.6233285962478,72.85343479745045,0.3151178090817299,1404.5410655197811,395.72459610131267,160.21104110139913
2021-01-12,1088.5267333984375,1149.240234375,1012.76416015625,1043.4345703125,1043.4345703125,37494601692,1190.555908203125,1031.7116481236048,1123.2061496992653,1042.7314941584148,68.72989719679329,0.19722528187382876,1408.348929582792,437.88872910861437,146.07182889344472
2021-01-13,1043.740966796875,1134.3385009765625,994.549072265625,1130.7393798828125,1130.7393798828125,30109792795,1179.6455078125,1058.7916782924108,1125.089457245152,1054.4658789216678,71.06527570595787,0.2639940860163097,1419.4551427582637,478.69573614798634,140.29394853791064
2021-01-14,1130.231201171875,1244.1630859375,1093.060791015625,1218.4530029296875,1218.4530029296875,33410915929,1178.6133510044642,1093.123792375837,1148.430343666286,1076.3308287894038,74.67986693180019,0.367335763892642,1437.9440397896801,519.4110688528981,141.16542589799326
2021-01-15,1221.877197265625,1250.505859375,1090.7210693359375,1171.8345947265625,1171.8345947265625,35972039310,1171.1329868861608,1124.6571524483818,1154.281406431355,1089.0646642476916,71.79113136314643,0.18663359267787535,1442.525376237993,568.4296103342726,136.52063712518202
2021-01-16,1171.443115234375,1290.0535888671875,1157.623779296875,1233.53759765625,1233.53759765625,32319240157,1164.3416050502233,1157.4430541992188,1174.0954542375787,1108.3277220354994,72.2711559425344,0.12611893416845707,1453.5272507482102,612.5172621912427,136.24794373773886
2021-01-17,1233.453369140625,1265.6446533203125,1174.3885498046875,1230.1722412109375,1230.1722412109375,29258032819,1159.7595389229912,1175.6333792550224,1188.1146509809184,1124.5736579255579,65.28820093601769,0.0,1461.864457705873,654.157545467955,134.2131504700277
2021-01-18,1230.313232421875,1259.4500732421875,1187.31103515625,1257.279541015625,1257.279541015625,25817455560,1183.6358468191963,1191.1367013113838,1205.405873489595,1142.2677756709002,63.64623768627065,0.0,1466.5373068076215,702.0606363076131,133.2518503105705
2021-01-19,1257.4345703125,1432.300048828125,1254.52294921875,1377.2958984375,1377.2958984375,47195935190,1231.330322265625,1210.943115234375,1248.3783797265712,1173.604858706447,66.2062122393838,0.07719513137665664,1485.3912509859988,745.7743862210323,140.55410974851793
2021-01-20,1375.2484130859375,1405.744140625,1243.2999267578125,1382.2740478515625,1382.2740478515625,46784030909,1267.2638462611608,1223.4546770368304,1281.852296757819,1201.427417259129,61.62511816103992,0.0,1490.3177014859157,805.2949999301,145.07061427853296
2021-01-21,1382.6844482421875,1382.6844482421875,1098.4761962890625,1121.5709228515625,1121.5709228515625,45932464754,1253.423549107143,1216.0184500558037,1241.7819532812548,1190.7798846714534,44.771184206492755,0.0,1448.7251647406629,886.0078735894153,126.15912934588323
2021-01-22,1118.8890380859375,1271.6876220703125,1046.5965576171875,1236.51220703125,1236.51220703125,43918338506,1262.6632080078125,1216.8980974469866,1240.4645167187534,1196.8775276527597,50.555245694499895,0.11136550660231238,1403.6201897910692,977.3105719276809,119.07383328653577
2021-01-23,1235.2679443359375,1272.151123046875,1200.893310546875,1230.9906005859375,1230.9906005859375,27253895441,1262.299351283482,1213.3204781668526,1238.0960376855494,1201.4259373771833,47.632095058303406,0.05843680464482766,1391.2977640438705,1015.1812886905043,111.72523861435502
2021-01-24,1231.2105712890625,1395.111328125,1225.2740478515625,1391.609375,1391.609375,36418163554,1285.3617989676338,1222.5606689453125,1276.474372014162,1226.7837290602258,55.39279001807233,0.3551345242828777,1410.3933998954574,1031.2232871162612,117.50746423910323
2021-01-25,1390.639892578125,1467.784912109375,1304.9739990234375,1324.414794921875,1324.414794921875,43565777745,1294.9525495256696,1239.294198172433,1288.4594777410903,1239.8012045084456,60.70214756191669,0.5326534605933627,1418.0395288572133,1046.0180272951304,115.33833018685777
2021-01-26,1323.74169921875,1376.0850830078125,1253.34033203125,1357.05810546875,1357.05810546875,41572917750,1292.0614362444196,1261.6958792550224,1305.6091346730052,1255.4354579698195,64.51383365269893,0.6600975919778909,1433.2362778296217,1045.8158706078782,114.92849403357468
2021-01-27,1358.3333740234375,1368.0740966796875,1215.311279296875,1253.1871337890625,1253.1871337890625,39394416990,1273.6204485212054,1270.442147391183,1292.5036344520195,1255.135681412385,55.5810490964871,0.36142898666839324,1434.5883729711545,1047.2146787866582,105.01166746571562
2021-01-28,1251.27978515625,1356.2886962890625,1226.1739501953125,1332.4921875,1332.4921875,34637234789,1303.7520577566963,1278.5878034319196,1302.5007727140144,1265.4498822240669,55.23794401408343,0.38060983873204746,1444.0496163608668,1048.5829397914767,102.37168891267356
2021-01-29,1369.0867919921875,1428.981201171875,1292.2401123046875,1382.5228271484375,1382.5228271484375,53611955259,1324.6107177734375,1293.636962890625,1322.50628632262,1281.059608213983,59.64690140246779,0.540935726725814,1457.8867192470382,1044.8903925693683,103.12774889107504
2021-01-30,1382.23193359375,1402.3997802734375,1328.529052734375,1376.115478515625,1376.115478515625,30616574234,1345.3428431919642,1303.8210972377233,1335.9085843708713,1293.733724254202,56.87649996856115,0.5647445733914298,1470.9868851502895,1043.1771041075228,102.03373104713592
2021-01-31,1376.8236083984375,1378.916015625,1288.5015869140625,1314.9862060546875,1314.9862060546875,25198853581,1334.3966761997767,1309.8792375837054,1330.6779897918252,1296.5673884942667,53.87466707116312,0.42470123438614094,1468.4792817006012,1068.1687895884613,95.13740779876525
2021-02-01,1314.855224609375,1373.8458251953125,1274.3577880859375,1369.04052734375,1369.04052734375,29210670920,1340.7717808314733,1317.8621651785713,1340.2686241798062,1306.2304736741978,54.98303512822438,0.4764094969254072,1459.058465672071,1110.1502013201164,92.96214418508089
2021-02-02,1369.505126953125,1542.990966796875,1362.771240234375,1515.1937255859375,1515.1937255859375,45437142801,1363.362583705357,1327.7120099748884,1383.999899531339,1334.092240595763,56.00834955279599,0.5691822354908201,1491.1457753380273,1116.5083262244725,101.85742475567281
2021-02-03,1514.7696533203125,1660.9095458984375,1510.01025390625,1660.9095458984375,1660.9095458984375,41874566399,1421.608642578125,1347.614545549665,1453.2273111231136,1377.6678813027863,60.81416637593041,0.8126053300571842,1567.4801908827662,1084.4195649766089,119.28994733869285
2021-02-04,1661.170166015625,1689.1866455078125,1561.853515625,1594.7626953125,1594.7626953125,44396871836,1459.0758579799108,1381.4139578683037,1488.61115717046,1406.6138565040817,71.63195946901408,1.0,1605.2947536285565,1088.8978122894123,126.31180518646943
2021-02-05,1594.7933349609375,1756.510986328125,1594.7933349609375,1718.65087890625,1718.65087890625,40108628454,1507.0941510881696,1415.8524344308037,1546.1210876044076,1448.218792824371,71.86213143271996,1.0,1672.247500397209,1070.4563936457598,140.25662805831462
2021-02-06,1717.7974853515625,1738.314453125,1649.0687255859375,1677.8468017578125,1677.8468017578125,39873420648,1550.1986258370537,1447.7707345145088,1579.052516142759,1478.8358606821632,69.63404943131377,0.8761314014793495,1716.2399868062616,1071.2313632913947,146.32866685423437
2021-02-07,1677.605712890625,1690.03662109375,1501.750244140625,1614.227783203125,1614.227783203125,39889440151,1592.9474225725446,1463.6720493861608,1587.8463329078506,1496.8881170182915,60.69291049755581,0.3790552847996059,1741.708673659413,1081.4575006569933,144.34337762896303
2021-02-08,1613.6422119140625,1770.5908203125,1571.5799560546875,1746.6168212890625,1746.6168212890625,48012285956,1646.8868931361608,1493.829336983817,1627.5389550031537,1530.1852775877276,69.08418002526916,0.8455618117366286,1791.8926246469853,1068.2056419545772,151.70396172850974
2021-02-09,1746.9261474609375,1815.963623046875,1711.62060546875,1768.0350341796875,1768.0350341796875,44180727529,1683.007080078125,1523.1848318917412,1662.6629747972872,1561.8985784666556,68.76723514086284,0.8279414913826544,1840.403825629469,1058.2705396049057,157.45055643334967
2021-02-10,1768.039794921875,1826.69677734375,1686.5423583984375,1744.243408203125,1744.243408203125,41916084617,1694.9119175502233,1558.2602800641741,1683.0580831487468,1586.211222431518,74.1934762168298,1.0,1860.6605728571521,1100.281040912379,158.260658401309
2021-02-11,1743.7142333984375,1806.5390625,1708.67919921875,1783.7979736328125,1783.7979736328125,36021495262,1721.916957310268,1590.4964076450892,1708.2430557697633,1612.5561225916906,73.14146141286025,0.948224583614739,1892.843833965109,1122.8263564645783,160.24716335747667
2021-02-12,1783.4891357421875,1861.35693359375,1744.1689453125,1843.5325927734375,1843.5325927734375,37905036865,1739.7572021484375,1623.4256766183037,1742.065440020682,1643.3529852825902,73.40611726114008,0.9612497489372979,1928.169308434576,1148.7550812138618,164.7425181878291
2021-02-13,1843.98681640625,1871.603515625,1770.612060546875,1814.10986328125,1814.10986328125,35359490535,1759.223353794643,1654.7109898158483,1760.0765458358242,1666.1205690157449,71.72975920516217,0.8787469780337469,1961.3938804438465,1157.780558032716,164.03999989670183
2021-02-14,1814.372314453125,1848.154052734375,1789.9141845703125,1805.0841064453125,1805.0841064453125,31439114900,1786.4885428292412,1689.717982700893,1771.3284359881964,1684.6490406730204,75.6402982562041,1.0,1983.6973405787926,1183.5440290501137,160.90018872561063
2021-02-15,1804.6767578125,1833.83056640625,1683.9066162109375,1779.791015625,1779.791015625,38955610883,1791.2277134486608,1719.0573032924108,1773.4440808973973,1697.3346373332843,72.1558595823078,0.8225118287268443,1999.061076578366,1210.4535840661654,154.58891986543586
2021-02-16,1778.945556640625,1824.5186767578125,1729.6419677734375,1781.0675048828125,1781.0675048828125,34269369268,1793.0894949776787,1738.0482875279017,1775.3499368937512,1708.4990196732215,66.99786164700006,0.4218095664104467,1995.932220586315,1266.3704771675912,147.9843246609032
2021-02-17,1781.35009765625,1853.6676025390625,1736.705810546875,1848.458251953125,1848.458251953125,35955412703,1807.977329799107,1751.444623674665,1793.6270156585947,1727.1602506438753,63.324857709958145,0.17608074767977697,2005.4118669811655,1308.4874372180534,146.49925325941786
2021-02-18,1848.206298828125,1949.9034423828125,1848.206298828125,1937.44921875,1937.44921875,28255902969,1829.9275076729912,1775.9222324916295,1829.5825664314461,1755.198779724692,73.58153990894276,0.8622663450963073,2029.5058679945728,1339.8860753648023,150.76522312228508
2021-02-19,1938.85986328125,1969.5469970703125,1896.6844482421875,1960.164794921875,1960.164794921875,26268814253,1846.5892508370537,1793.1732264927455,1862.2281235540534,1782.527581750983,69.30793712259641,0.5763566694157715,2047.412842918091,1380.384032081909,154.20145375650668
2021-02-20,1959.9029541015625,2036.2864990234375,1830.531494140625,1919.5340576171875,1919.5340576171875,34696091102,1861.6498500279017,1810.4366019112724,1876.554607069837,1800.7951118664769,69.32715146247399,0.5776421341530104,2031.8510144118566,1456.4006457443936,151.8951773030983
2021-02-21,1918.673095703125,1974.2596435546875,1890.3681640625,1935.60107421875,1935.60107421875,23626547717,1880.295131138393,1833.391836983817,1891.3162238570653,1818.7692401801135,77.8148380738582,1.0,2012.2593510607335,1532.6483637830165,149.63896571034616
2021-02-22,1935.557861328125,1936.4537353515625,1580.6265869140625,1781.992919921875,1781.992919921875,42409646036,1880.6096888950892,1835.918701171875,1863.9853978732679,1813.8657308123484,52.95332278239141,0.0,1992.7801289048869,1578.8075053724567,133.91234926829293
2021-02-23,1781.4090576171875,1781.4090576171875,1378.8409423828125,1570.2039794921875,1570.2039794921875,52029864713,1850.486328125,1821.7879115513392,1790.5400432779977,1781.3774973029936,37.467800166783384,0.0,2003.2008522730225,1559.316225363696,103.17001522080295
2021-02-24,1571.4764404296875,1710.9837646484375,1511.0189208984375,1626.57568359375,1626.57568359375,31329000537,1818.788818359375,1813.3830740792412,1749.548953356936,1760.7372554750946,42.84147322468263,0.1331863089993275,1999.557985142709,1566.140391322135,82.40530237436633
2021-02-25,1625.3939208984375,1670.22412109375,1465.0589599609375,1475.7037353515625,1475.7037353515625,24481681873,1752.8251778738838,1791.3763427734375,1681.0876488555928,1722.7327861252902,33.492389478696296,0.0,2026.307851164965,1515.09581094441,53.16219185286013
2021-02-26,1478.6533203125,1559.0289306640625,1407.979248046875,1446.03369140625,1446.03369140625,31435997881,1679.3778773716517,1762.9835641043526,1622.3241594932572,1685.8395734960848,27.99311363781665,0.0,2050.907447918493,1467.3149031557261,27.27824486911527
2021-02-27,1446.929443359375,1524.932373046875,1433.7869873046875,1459.97314453125,1459.97314453125,20742103233,1613.726318359375,1737.6880841936384,1581.7364057527554,1655.724049634107,30.05179637029343,0.04132098508793305,2066.5397473410794,1436.257139865952,7.79991520385488
2021-02-28,1459.8604736328125,1468.3914794921875,1300.47216796875,1416.0489501953125,1416.0489501953125,27637026080,1539.5045863560267,1709.89985874721,1540.3145418633949,1623.7673697089344,28.91497649997882,0.018503230721080517,2083.9181870469733,1385.8219130506827,-11.053696648476489
2021-03-01,1417.151123046875,1567.694580078125,1416.4161376953125,1564.7076416015625,1564.7076416015625,24032838645,1508.463832310268,1694.5367606026787,1546.4128167979368,1615.8927392946182,39.71783081123116,0.23533342745825814,2081.44406571328,1367.963295126564,-13.840263923183329
2021-03-02,1564.0634765625,1597.610107421875,1461.325439453125,1492.6087646484375,1492.6087646484375,22523669722,1497.3788016183037,1673.9325648716517,1532.961803760562,1599.4548760084606,37.08463540698811,0.1824810737099771,2083.4135306789112,1340.8303658054638,-21.617225460332065
2021-03-03,1491.451171875,1650.360595703125,1481.90576171875,1575.8531494140625,1575.8531494140625,22674780680,1490.1327253069196,1654.4607718331474,1543.6846401739372,1596.3079791292075,37.96531208272038,0.2001576331968498,2076.1976746641576,1327.2517393983426,-20.823358643913707
2021-03-04,1574.623779296875,1622.953857421875,1511.1033935546875,1541.914306640625,1541.914306640625,22906118718,1499.5913783482142,1626.2082781110491,1543.2420567906092,1589.0554894640632,31.64619829312275,0.07332312754440558,2061.3643832717225,1311.9232021774963,-22.671452058630166
2021-03-05,1541.541748046875,1547.878173828125,1450.891357421875,1533.2750244140625,1533.2750244140625,21067146937,1512.0544259207588,1595.7161516462054,1540.7502986964726,1581.6180941240632,29.929058296900948,0.03885743982164971,2048.2571821727843,1296.9469193897157,-24.55019787958804
2021-03-06,1532.372802734375,1669.1065673828125,1519.14111328125,1654.7415771484375,1654.7415771484375,22746262366,1539.8784877232142,1576.8024030412946,1569.248118309464,1591.3678918606465,38.429815720234075,0.20948094833239872,2035.5588887140482,1294.6109599187641,-16.052735864438773
2021-03-07,1655.3924560546875,1730.9241943359375,1636.564453125,1723.15380859375,1723.15380859375,23809935410,1583.7506103515625,1561.6275983537946,1607.7245408805356,1608.9393474250603,41.12312579441426,0.5260377459397807,2029.8902338356154,1294.615894094072,-3.754857009474108
2021-03-08,1724.229248046875,1835.192138671875,1670.9420166015625,1834.7279052734375,1834.7279052734375,27630991158,1622.3249337332588,1565.3943830217634,1664.475381978761,1639.0444884715107,52.28369218427026,1.0,2036.9810441340228,1292.8911238347273,14.823521395609532
2021-03-09,1835.1480712890625,1868.048828125,1804.266357421875,1868.048828125,1868.048828125,23461244507,1675.959228515625,1586.6690150669642,1715.3687435153208,1669.5784004253092,65.25639385493619,1.0,2040.0920726936906,1291.7391528922467,31.868381269282963
2021-03-10,1868.489013671875,1873.80322265625,1766.490478515625,1799.166259765625,1799.166259765625,25154173185,1707.8611014229912,1598.9969133649554,1736.318122577897,1686.8567816706848,58.72866823822725,0.8248214977673929,2016.8038910220305,1301.1990386654695,39.36453803885706
2021-03-11,1798.033935546875,1843.81884765625,1734.6170654296875,1826.1949462890625,1826.1949462890625,24013132909,1748.472621372768,1624.0319998604912,1758.7873285056885,1705.4352036198018,70.26432041411366,1.0,1990.8646824638413,1313.7412623603773,46.9451311503492
2021-03-12,1826.5467529296875,1839.497314453125,1728.98095703125,1772.1024169921875,1772.1024169921875,22435821312,1782.5908203125,1647.3226231166295,1762.1161006273132,1714.3241654027863,68.33450911737125,0.9533290951181763,1964.904020551306,1324.9587602104125,48.034281465866115
2021-03-13,1772.1663818359375,1937.6455078125,1733.639892578125,1924.6854248046875,1924.6854248046875,25014689475,1821.1542271205358,1680.516357421875,1802.7584316716568,1742.3723333230398,72.60570891500022,1.0,1962.301285701181,1326.4699301191315,60.51206901473688
2021-03-14,1923.86376953125,1930.77978515625,1845.1199951171875,1854.5643310546875,1854.5643310546875,19344589211,1839.9271589006696,1711.8388846261162,1815.7099065174145,1757.3312663539261,70.80121840805089,0.95771714788264,1974.0946623122447,1321.933694621349,64.00481167821408
2021-03-15,1854.086669921875,1889.1966552734375,1749.6063232421875,1791.7022705078125,1791.7022705078125,26244738810,1833.7806396484375,1728.0527866908483,1809.707997515014,1761.9140669077779,61.721718581931384,0.7449661541983121,1989.0648673506782,1329.113318684478,60.99725410109431
2021-03-16,1792.413818359375,1817.0601806640625,1720.05322265625,1806.9718017578125,1806.9718017578125,23828509590,1825.0553501674108,1750.507289341518,1809.0239485757138,1767.9217648877825,67.24548455350191,0.8743991319875271,2004.1490253209602,1332.0687725306022,59.163862434107614
2021-03-17,1807.05615234375,1839.8189697265625,1749.179931640625,1823.4493408203125,1823.4493408203125,24512917348,1828.5243617466517,1768.1927315848213,1812.6302966368635,1775.3254416787865,64.65640430965811,0.8137317598684564,2015.5515642527107,1355.4407941457266,58.36765997140742
2021-03-18,1823.158447265625,1848.6461181640625,1705.716064453125,1782.8551025390625,1782.8551025390625,23263845504,1822.3329554966517,1785.40278843471,1805.1864981124133,1776.3293964601569,64.15094014968922,0.8018877151121763,2014.8525766919495,1389.8219228197693,53.840409290486605
2021-03-19,1782.5687255859375,1841.196044921875,1746.473388671875,1817.6241455078125,1817.6241455078125,21249297710,1828.8360595703125,1805.7134399414062,1808.295909961263,1781.8353629998444,66.20307663884662,0.8126564757308486,2014.7551832078698,1425.6844164015051,52.45345096772235
2021-03-20,1817.522705078125,1874.708984375,1811.7286376953125,1812.6346435546875,1812.6346435546875,22677674970,1812.8288051060267,1816.9915161132812,1809.3805933596193,1785.9419337404902,60.3743645254578,0.6114885381960752,1999.6942976092562,1480.4038713360562,50.3710196363304
2021-03-21,1812.6065673828125,1823.35302734375,1764.1392822265625,1788.217041015625,1788.217041015625,22977404620,1803.350620814732,1821.6388898577009,1804.0897052736207,1786.245281377175,54.53729620397989,0.11089470349179685,1998.0153169658915,1504.4337919208274,46.21761346604012
2021-03-22,1788.3621826171875,1811.96826171875,1674.2998046875,1691.333984375,1691.333984375,23599296129,1789.0122942243304,1811.3964669363838,1775.9007750489654,1773.590441776885,39.79099526156967,0.0,1978.3350846333774,1543.9865462259977,34.70826094002473
2021-03-23,1690.871826171875,1725.1087646484375,1662.5399169921875,1678.650146484375,1678.650146484375,21998237965,1770.680629185268,1797.8679896763392,1751.5881179078178,1760.9317357378836,36.107424063127674,0.0,1969.4199553542328,1563.1813752121736,24.283610087170473
2021-03-24,1678.0025634765625,1740.42822265625,1570.7879638671875,1593.4134521484375,1593.4134521484375,31228051473,1737.818359375,1783.1713605608259,1712.0444514679727,1738.5959645926241,35.26143805137559,0.0,1961.0274325621394,1576.723812555048,9.039903915404693
2021-03-25,1593.123291015625,1625.9114990234375,1560.3704833984375,1595.3592529296875,1595.3592529296875,29650328701,1711.033238002232,1766.683096749442,1682.8731518334016,1719.497736370899,32.84834795013465,0.0,1949.5592169910503,1594.4004509776998,-2.8509689934905964
2021-03-26,1595.2100830078125,1702.9228515625,1594.7366943359375,1702.842041015625,1702.842041015625,22548516548,1694.6357945033483,1761.7359270368304,1687.8653741289575,1717.2769769901956,45.23207560900635,0.3114826376382342,1946.4975007374853,1602.2722136179834,-3.5605647415420663
2021-03-27,1703.0361328125,1732.8243408203125,1674.3193359375,1716.49462890625,1716.49462890625,18102277710,1680.9015066964287,1746.8651559012276,1695.0226878232806,1717.1726639123362,32.27817678025197,0.0,1946.607037087357,1601.4967592993619,-2.9868442595206943
2021-03-28,1716.4056396484375,1728.5841064453125,1672.660400390625,1691.35595703125,1691.35595703125,16599472938,1667.064208984375,1735.2074148995537,1694.106005125273,1713.7304363281914,34.95506221073444,0.07655394712801693,1940.73249488278,1593.03410667972,-4.508674182329969
2021-03-29,1691.26318359375,1837.18798828125,1683.716552734375,1819.6849365234375,1819.6849365234375,22796570548,1685.4000592912946,1737.2061767578125,1725.5007379748142,1727.857703020891,52.301698706942425,0.5726355044699349,1933.6728087694644,1595.2574036328795,4.587459418063418
2021-03-30,1819.46630859375,1860.9747314453125,1793.92236328125,1846.03369140625,1846.03369140625,22512781703,1709.3119942801338,1739.9963117327009,1755.6339763326732,1743.6145014722722,53.155500982066414,0.6153982558190311,1939.3058355761264,1594.31111999028,13.76367605383166
2021-03-31,1846.0982666015625,1947.8377685546875,1793.002197265625,1918.362060546875,1918.362060546875,30226902621,1755.7332240513392,1746.7757917131696,1796.3159973862237,1766.9141760155526,57.03265634471733,0.7296846760829561,1955.1528309293049,1587.6808360628825,26.56595299559376
2021-04-01,1919.1572265625,1989.0550537109375,1912.178466796875,1977.27685546875,1977.27685546875,30914259795,1810.2928815569196,1760.6630597795759,1841.5562119068552,1794.962533275979,64.02510512865084,0.9358002081281306,1987.193082236767,1576.158028603077,40.99323676999461
2021-04-02,1976.9327392578125,2152.451904296875,1960.6787109375,2143.2255859375,2143.2255859375,34862511022,1873.2048165457588,1783.9203055245537,1916.9735554145163,1841.397606964182,69.7501742644795,1.0,2047.4529911939533,1537.7521357591716,65.0675802002088
