Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-03-06,2664.943603515625,2673.63720703125,2555.037353515625,2555.037353515625,2555.037353515625,8872976607,2787.614013671875,2720.1635393415177,2704.595803266437,2745.797849773869,47.33832949943176,0.9043239462972779,3142.007691673096,2402.947899147217,-56.22826473209989
2022-03-07,2555.297607421875,2639.943115234375,2455.59375,2497.771240234375,2497.771240234375,14594098731,2727.409737723214,2714.731759207589,2652.889662508421,2712.7276351686032,47.25515658332382,0.9007385324160258,3073.931615291792,2402.8133798253957,-71.13069265612876
2022-03-08,2497.721435546875,2618.166015625,2489.755126953125,2576.74755859375,2576.74755859375,13922922903,2670.875802176339,2710.2637765066966,2633.8541365297533,2694.5969582919565,47.76397320384418,0.9226725736832325,2998.8645827006612,2422.7721604634016,-75.69567269721392
2022-03-09,2577.165283203125,2761.79638671875,2573.6552734375,2729.783447265625,2729.783447265625,14173665398,2639.3993791852677,2720.2226213727677,2657.836464213721,2699.2884901551124,54.638734619997074,1.0,2980.1310893545706,2426.335805176679,-66.20160414364409
2022-03-10,2729.116455078125,2729.116455078125,2566.193115234375,2608.048583984375,2608.048583984375,13292477213,2607.0536063058034,2720.9355817522323,2645.3894941563844,2687.123169332347,50.30866965823464,0.6952732933074345,2971.5041541859564,2417.1948448374815,-67.71984033472336
2022-03-11,2608.271240234375,2664.55859375,2534.688232421875,2559.56298828125,2559.56298828125,12382419582,2598.8260323660716,2706.294677734375,2623.9328676876007,2670.1151451922005,43.16240986839662,0.19235792594987616,2965.546576626368,2402.738604037695,-72.00540236006646
2022-03-12,2559.66064453125,2606.438720703125,2559.126953125,2574.754150390625,2574.754150390625,6532996574,2585.9579031808034,2691.554844447545,2611.6381883633567,2657.4003458853235,43.10984118351079,0.1886584243576646,2966.102779406274,2396.792972546851,-73.33063144401694
2022-03-13,2573.488037109375,2594.5498046875,2503.88525390625,2518.944580078125,2518.944580078125,8632000379,2580.8017926897323,2684.2079031808034,2588.4647862920488,2638.9395771110303,46.310667113855345,0.3022121104763041,2968.734116591737,2388.6744771582635,-77.9852851222513
2022-03-14,2518.486328125,2604.034423828125,2505.29931640625,2590.696044921875,2590.696044921875,11244398839,2594.0767647879466,2660.74325125558,2589.022600949505,2632.5071061524764,35.941285857605834,0.0,2968.500341127791,2384.047925473771,-75.01960878436057
2022-03-15,2590.6689453125,2662.32958984375,2515.765869140625,2620.149658203125,2620.149658203125,12861105614,2600.2770647321427,2635.576433454241,2596.80436526291,2630.8594464258963,34.60748372079331,0.0,2968.4456008052557,2387.0816697025566,-69.49157288711785
2022-03-16,2620.028564453125,2781.30712890625,2610.764404296875,2772.0556640625,2772.0556640625,17915109769,2606.3159528459823,2622.857666015625,2640.6171899628075,2649.6856087774436,43.01189523759336,0.4195649866845869,2977.5162774898263,2395.4098455570484,-52.25070585762296
2022-03-17,2771.964111328125,2826.16064453125,2751.560791015625,2814.8544921875,2814.8544921875,12685265194,2635.8596540178573,2621.45663016183,2684.1765155189805,2671.708126565451,49.18353953259693,0.7276657800927957,2983.720393109439,2394.237614703061,-34.73330288314537
2022-03-18,2814.4345703125,2973.6162109375,2774.855712890625,2945.343017578125,2945.343017578125,15830879093,2690.9710867745534,2644.8985595703125,2749.4681410337666,2708.1927787004743,64.72527005467914,1.0,3011.2571907931247,2383.123937136563,-10.203679690975605
2022-03-19,2944.7216796875,2979.987060546875,2910.80224609375,2946.257080078125,2946.257080078125,11576463120,2744.0429338727677,2665.000418526786,2798.665375794856,2739.934685550828,63.18024163755373,0.9487004655655223,3044.1594923944244,2382.6671677618256,9.203883974581913
2022-03-20,2946.547607421875,2956.965576171875,2826.107421875,2860.459228515625,2860.459228515625,12684727326,2792.830740792411,2686.8162667410716,2814.113838975048,2756.004624612801,64.63295268404768,0.9969347889779139,3034.5029352157576,2386.449530604555,17.460079497031074
2022-03-21,2860.103271484375,2954.556640625,2838.25048828125,2897.9765625,2897.9765625,15206116098,2836.727957589286,2715.402361188616,2835.079519856286,2774.9342163310944,69.54392683371744,1.0,3019.6147714597037,2393.8868398684217,26.7224692470254
2022-03-22,2897.774169921875,3040.3828125,2892.54443359375,2973.131103515625,2973.131103515625,16830539230,2887.153878348214,2743.7154715401784,2869.5924157711206,2801.3604679556984,69.42981718161998,0.9967337930845273,3024.678810070671,2391.1240707887046,39.670031790324174
2022-03-23,2973.14501953125,3036.752197265625,2933.306640625,3031.067138671875,3031.067138671875,16008767658,2924.155517578125,2765.2357352120534,2909.961096496309,2831.9880240511884,66.28667100253607,0.9067662434709501,3062.0496567679966,2373.4130385445033,53.98373138183706
2022-03-24,3031.060791015625,3118.3876953125,3012.32666015625,3108.06201171875,3108.06201171875,18070503166,2966.042306082589,2800.9509800502233,2959.486325301919,2868.79788907353,78.40341586282628,1.0,3124.3292505690943,2360.2240453293434,70.7250103204442
2022-03-25,3108.448974609375,3183.9580078125,3087.49072265625,3106.67138671875,3106.67138671875,17030503831,2989.0892159598216,2840.0301513671875,2996.2825906561266,2900.514355426226,82.8355208481079,1.0,3177.40733225196,2351.329996849603,82.92448088122865
2022-03-26,3106.4052734375,3146.825439453125,3091.825439453125,3143.178955078125,3143.178955078125,8876420740,3017.2209123883927,2880.63192313058,3033.006681761626,2932.8696353798123,83.26374657542858,1.0,3227.3014571142203,2360.250032143592,94.44974696314648
2022-03-27,3143.795654296875,3291.57763671875,3129.997802734375,3291.57763671875,3291.57763671875,13431866834,3078.809256417411,2935.819998604911,3097.6494205009076,2980.6973688916705,90.79328880757257,1.0,3297.185173732014,2369.746955174236,114.24123491360888
2022-03-28,3292.322509765625,3424.019287109375,3279.027099609375,3336.634521484375,3336.634521484375,20620450770,3141.474679129464,2989.101318359375,3157.3956957467744,3028.1556559040314,90.52623983582396,0.9952470384408277,3369.841138666733,2373.0796865285793,132.03977343258384
2022-03-29,3335.021240234375,3470.186279296875,3335.021240234375,3401.98779296875,3401.98779296875,19533323636,3202.739920479911,3044.9468994140625,3218.5437200522683,3077.999940845994,90.88191792132933,1.0,3451.5647013593057,2358.5765584063197,149.69313696691506
2022-03-30,3401.526123046875,3435.2861328125,3349.237060546875,3385.157958984375,3385.157958984375,15302506131,3253.3243233816966,3088.739920479911,3260.197279785295,3118.9543432644446,87.33243443733025,0.9148771817716966,3511.595703621595,2376.2564936440303,160.47566423902572
2022-03-31,3385.289306640625,3435.12841796875,3272.9345703125,3281.642822265625,3281.642822265625,17685495686,3278.12158203125,3122.08194405692,3265.5586654053777,3140.646140464602,76.46626776435399,0.479610908404906,3536.509498855102,2423.5506818089607,158.8371129989955
2022-04-01,3282.576171875,3467.555908203125,3223.891357421875,3449.55224609375,3449.55224609375,20982988937,3327.104561941964,3158.0968889508927,3311.557060577471,3181.8336212151553,77.42425349004277,0.5141931378655059,3583.632423588747,2463.9075666456283,169.13772218470285
2022-04-02,3449.78857421875,3521.28466796875,3442.000244140625,3445.059326171875,3445.059326171875,23571556215,3370.2303292410716,3193.7256208147323,3344.9326269760722,3216.9303818760513,77.02495281763507,0.47209480532157944,3606.853601604743,2533.297863239007,174.9220950608228
2022-04-03,3444.810546875,3573.960205078125,3421.259765625,3522.83349609375,3522.83349609375,15333808649,3403.2668805803573,3241.038068498884,3389.407844255492,3257.7174637717444,86.20198983280355,0.8097222563376729,3639.903496321599,2593.461713639338,183.66480423034545
2022-04-04,3522.364990234375,3535.148193359375,3422.0009765625,3521.2412109375,3521.2412109375,18209969743,3429.6392647879466,3285.556971958705,3422.366185925994,3292.853963393845,85.45683333333334,0.7794254879445556,3659.4974037960474,2663.9769614383276,188.29443904607842
2022-04-05,3521.23974609375,3546.706787109375,3410.547607421875,3411.79248046875,3411.79248046875,16681503199,3431.0399344308034,3316.8899274553573,3419.7227595616832,3308.7124323371654,74.01780364975622,0.31433441887150887,3667.698858625681,2719.7491882493186,181.04488737946076
2022-04-06,3411.672119140625,3411.672119140625,3171.205078125,3171.69189453125,3171.69189453125,25632563639,3400.5447823660716,3326.934552873884,3357.715043304075,3290.4430272963764,56.419082091955744,0.0,3651.104966069564,2772.0268210398112,154.14852651311367
2022-04-07,3172.197265625,3263.474609375,3155.5810546875,3233.274658203125,3233.274658203125,16745496605,3393.6350446428573,3335.8783133370534,3326.6049470288376,3282.820578083943,55.7971347039112,0.0,3647.2701520198216,2804.654799152054,136.23178588210158
2022-04-08,3233.2724609375,3301.607421875,3179.142333984375,3192.073974609375,3192.073974609375,17557050669,3356.8524344308034,3341.978498186384,3292.9722039239723,3270.721030954001,53.813422684462765,0.0,3639.046685236955,2837.459955388045,117.35529027617076
2022-04-09,3191.97607421875,3261.963134765625,3187.46923828125,3261.916259765625,3261.916259765625,9908112156,3330.689139229911,3350.459734235491,3285.2082178843857,3269.5470614622177,55.1486231042064,0.03601981713073987,3617.5038725089858,2899.1484712410142,106.80009520961585
2022-04-10,3261.29150390625,3303.003173828125,3211.866943359375,3211.866943359375,3211.866943359375,10427054790,3286.2653459821427,3344.76611328125,3266.8728992531333,3261.8563790485055,46.221340482921235,0.0,3591.9651443199523,2956.076237515985,93.32072232210612
2022-04-11,3209.576904296875,3214.4619140625,2962.756591796875,2981.05224609375,2981.05224609375,21891804831,3209.0954938616073,3319.3673793247767,3195.4177359632877,3224.415827987871,35.66785466097684,0.0,3590.798940976396,2958.034555117354,63.28390763039306
2022-04-12,2981.420654296875,3077.45263671875,2957.872314453125,3030.37646484375,3030.37646484375,20235707410,3154.607491629464,3292.823713030134,3154.1574181834035,3198.5439129019883,34.825712826226436,0.0,3590.8763784673324,2957.8880502436054,42.964302086966654
2022-04-13,3029.8779296875,3123.575439453125,3006.481689453125,3118.34423828125,3118.34423828125,16088473629,3146.986397879464,3273.7655901227677,3145.2041232078655,3187.8506229525565,39.703201849537926,0.09493659929245324,3590.2844056132626,2959.5082457539247,33.57213377773587
2022-04-14,3117.82177734375,3139.9287109375,2988.435302734375,3019.909423828125,3019.909423828125,15821419931,3116.5056501116073,3255.0703473772323,3113.8804483629306,3165.458463069299,39.85949758136068,0.09797877636189607,3597.851144048218,2943.265311029907,17.978659063100622
2022-04-15,3020.134521484375,3044.287353515625,3001.123291015625,3040.91650390625,3040.91650390625,11256651536,3094.9117257254466,3225.882080078125,3095.6394622487605,3148.8528685142255,32.134304289333045,0.0,3604.1143472618814,2926.7758626990562,7.232442708144845
2022-04-16,3041.123291015625,3074.886962890625,3016.421142578125,3062.310302734375,3062.310302734375,8766710365,3066.3965890066966,3198.5428641183034,3087.307172370164,3137.3138597435786,33.50977712628725,0.02543983200183999,3604.24862226285,2903.7148542996497,0.4372492572679221
2022-04-17,3061.8818359375,3075.77587890625,2989.0439453125,2993.4033203125,2993.4033203125,10463091281,3035.1875,3160.7264229910716,3063.831209355748,3118.1257878194347,27.014595872487718,0.0,3603.2946977747138,2870.3456586705984,-10.388456451657476
2022-04-18,2993.48388671875,3062.52099609375,2893.912841796875,3057.606689453125,3057.606689453125,18629381299,3046.123849051339,3127.6096714564733,3062.275079380092,3110.0565747039263,30.90903132268889,0.08285467384812369,3585.761625791211,2853.4406203025387,-13.630111460804073
2022-04-19,3057.5703125,3125.084228515625,3035.53515625,3104.1064453125,3104.1064453125,14156035096,3056.6567034040177,3105.632097516741,3072.732920863194,3109.263224118403,36.63777821130488,0.32726918834738467,3566.491653362549,2844.605441364013,-12.305158519520774
2022-04-20,3103.93505859375,3157.8857421875,3045.288330078125,3077.745849609375,3077.745849609375,15547362265,3050.85693359375,3098.9216657366073,3073.9861530497396,3105.060907517199,44.99001526158608,0.6245251502787381,3558.7569514770375,2831.9504459839,-13.229699792331758
2022-04-21,3077.829345703125,3173.451416015625,2962.410400390625,2987.480712890625,2987.480712890625,20783591093,3046.2242606026784,3081.3649553571427,3052.359793009961,3089.383548233656,37.28130770187001,0.36492151460660655,3526.238796042493,2818.261448098132,-21.003927367769393
2022-04-22,2986.938720703125,3024.8544921875,2942.358642578125,2964.835693359375,2964.835693359375,16782795477,3035.3555733816966,3065.1336495535716,3030.478768097314,3072.7771675837516,38.01125239577108,0.3908667761181941,3489.2214396555933,2807.2564412037814,-28.66192571719739
2022-04-23,2964.80224609375,2975.32275390625,2926.740234375,2938.114013671875,2938.114013671875,9116955609,3017.6132463727677,3042.0049176897323,3007.387579490954,3054.8220803955014,32.10234863373762,0.26489407051761,3423.0163378125694,2814.9895948046183,-36.46679430544236
2022-04-24,2937.34716796875,2961.882080078125,2922.128662109375,2922.732666015625,2922.732666015625,9696829579,3007.5174386160716,3021.352469308036,2986.2238511221217,3037.210158478185,33.38167914508739,0.3542105546900979,3339.479497677038,2838.6755804479617,-43.39314592629853
2022-04-25,2922.990234375,3018.41552734375,2804.507080078125,3009.3935546875,3009.3935546875,22332690614,3000.6298479352677,3023.3768484933034,2992.016277013466,3033.50127797276,51.95249269703213,1.0,3269.9754125418,2867.9397730050755,-41.412146579340515
2022-04-26,3008.9462890625,3026.4150390625,2786.253173828125,2808.29833984375,2808.29833984375,19052045399,2958.3715471540177,3007.5141252790177,2946.086792721037,3003.4742195555586,37.34660242631769,0.4143094594753872,3276.8409800513086,2824.7348500268167,-55.42993178986535
2022-04-27,2808.64599609375,2911.87744140625,2802.2734375,2888.9296875,2888.9296875,17419284041,2931.3978097098216,2991.127371651786,2931.7975164157774,2988.201615281484,36.818392489215476,0.3931284456626131,3253.4715750038968,2813.6697580039154,-59.34871660855424
2022-04-28,2888.849853515625,2973.135009765625,2861.821533203125,2936.94091796875,2936.94091796875,18443524633,2924.1778390066966,2985.2010498046875,2933.0833668040204,2981.366855639786,44.93960837242352,0.7187860558591141,3231.4033177426804,2810.224709601069,-57.912695256930874
2022-04-29,2936.776611328125,2943.44580078125,2782.435302734375,2815.601806640625,2815.601806640625,18771041399,2902.858712332589,2969.1071428571427,2903.7129767631714,2959.2648491065647,37.756172864893344,0.4307330753663852,3195.6753359524787,2801.3212460787713,-65.8071068365989
2022-04-30,2815.533447265625,2836.82763671875,2727.40625,2730.186767578125,2730.186767578125,13520941867,2873.1548200334823,2945.384033203125,2860.3314244669095,2928.721104902773,33.12614859152414,0.24507089599557988,3179.3729895990064,2769.455574854119,-78.05598390444038
2022-05-01,2729.994140625,2838.704345703125,2728.078857421875,2827.756103515625,2827.756103515625,15332730152,2859.586739676339,2933.552089146205,2852.187594229088,2915.2591047178194,41.82230605591279,0.5186064468714098,3181.8763234350517,2751.6226267602606,-78.97984673004885
2022-05-02,2827.614013671875,2874.14599609375,2785.52294921875,2857.410400390625,2857.410400390625,18609741545,2837.8748604910716,2919.25235421317,2853.4932957694723,2907.5459441408602,39.767631532711476,0.38615754497963367,3176.3423183741625,2739.8600253758377,-76.43803071187813
2022-05-03,2857.15234375,2859.193359375,2762.11865234375,2783.476318359375,2783.476318359375,13026093219,2834.328857421875,2896.3502022879466,2835.989051416948,2891.0033273699955,34.059106888261866,0.09857652661284942,3159.217152814657,2723.4983989431553,-79.47336623618185
2022-05-04,2783.131103515625,2956.686767578125,2779.273681640625,2940.644775390625,2940.644775390625,18186749944,2841.716727120536,2886.5572684151784,2862.152982410367,2897.6221871060793,43.968235077781834,0.5977733162141518,3152.098190529245,2722.6908963848177,-68.40814403493869
2022-05-05,2940.2265625,2948.960693359375,2704.916259765625,2749.213134765625,2749.213134765625,22642925048,2814.8984723772323,2869.538155691964,2833.9180204991812,2877.8343134606853,40.37426150765862,0.4167180272115427,3147.3110546643065,2698.307695335693,-74.23013051932185
2022-05-06,2748.931640625,2754.837646484375,2645.335205078125,2694.979736328125,2694.979736328125,21027599270,2797.666748046875,2850.2627301897323,2799.183449456417,2853.453703176344,39.36944731474508,0.36609803222764864,3140.687152870161,2668.1985404892143,-82.27189951470109
2022-05-07,2694.991943359375,2696.65283203125,2599.5234375,2636.093017578125,2636.093017578125,13369276367,2784.224783761161,2828.6898018973216,2758.4108414868438,2824.4722784299147,38.39641210043778,0.27994088918048227,3147.272010903646,2625.8826521822916,-92.33237530008682
2022-05-08,2636.121826171875,2638.83056640625,2498.43017578125,2517.4599609375,2517.4599609375,20802269935,2739.8967633928573,2799.7417515345983,2698.1731213495077,2783.5373027642595,35.574032028835305,0.13002436498518,3155.2322554475254,2563.9077347868492,-108.62589930498234
2022-05-09,2518.50830078125,2528.258056640625,2238.062744140625,2245.430419921875,2245.430419921875,36333567678,2652.4710518973216,2745.1729561941966,2584.987445992599,2711.7897183852747,25.976492655279102,0.0,3199.3494806193944,2433.922907075918,-141.85394105017804
2022-05-10,2242.650390625,2450.76025390625,2206.7568359375,2343.510986328125,2343.510986328125,38202099639,2589.6188616071427,2711.973859514509,2524.6183310764804,2662.6858874443215,34.371829760336254,0.4427192888701822,3196.5383960058753,2363.3105053613126,-158.44664719363482
2022-05-11,2342.754150390625,2441.079345703125,2018.8555908203125,2072.108642578125,2072.108642578125,45743399154,2465.5422712053573,2653.6294991629466,2411.4909089518915,2583.942254795495,25.657811162414248,0.0,3245.1862648830956,2223.1254294528417,-191.29130025823906
2022-05-12,2072.504638671875,2170.4580078125,1748.3031005859375,1961.7015380859375,1961.7015380859375,42463486402,2353.04061453683,2583.9695434570312,2299.043566235403,2500.9768259008874,21.97885419428009,0.0,3288.13070031147,2079.8675784971238,-223.65173706027417
2022-05-13,1960.12255859375,2139.71337890625,1941.9759521484375,2014.418212890625,2014.418212890625,24816096567,2255.817539760045,2526.7421439034597,2227.8872278992085,2436.102344166186,26.034886198776377,0.1844541247425233,3298.712387509264,1976.9163112212045,-242.25129910525266
2022-05-14,2014.2806396484375,2063.429931640625,1956.572998046875,2056.27392578125,2056.27392578125,15457044616,2172.98624093192,2478.6055123465403,2184.983902369719,2385.4585550481943,29.302468395243167,0.33305231464965257,3289.4670362471875,1899.5157884598434,-250.72398971781786
2022-05-15,2056.18310546875,2147.1943359375,2008.1627197265625,2145.706787109375,2145.706787109375,14846088335,2119.878644670759,2429.887704031808,2175.1646235546327,2353.4916526563516,28.947359695359722,0.3169032151472706,3245.064792960303,1857.549354988916,-247.37063884145573
2022-05-16,2145.8369140625,2145.8369140625,1988.811767578125,2022.7259521484375,2022.7259521484375,21459552191,2088.063720703125,2370.2673863002233,2137.054955703084,2309.3895592552963,25.63950904618676,0.16647375709669013,3232.9447155713115,1791.1121936083764,-251.7347679939935
2022-05-17,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,2090.4091796875,18509929297,2051.906319754464,2320.7625906808034,2125.393511699188,2280.1921753129236,29.698575512022572,0.35106587850931525,3193.57719608201,1750.627662316428,-246.88595338965752
2022-05-18,2090.4599609375,2102.32666015625,1916.6561279296875,1916.6561279296875,1916.6561279296875,17740965589,2029.6988176618304,2247.6205444335938,2073.209165756813,2231.7207023284923,20.29379853476817,0.0,3148.4329579785076,1693.7434214160235,-254.13415173571957
2022-05-19,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,2018.336181640625,18734247914,2037.7894810267858,2195.415047781808,2059.490919727766,2203.2694329034434,27.63226614452634,0.3847034349605514,3104.9115255527536,1657.5382913417775,-248.80559456853416
2022-05-20,2018.0001220703125,2054.7958984375,1926.6767578125,1961.315673828125,1961.315673828125,15892482289,2030.203404017857,2143.010471888951,2034.9471082528557,2171.008931693401,27.58520765484886,0.4027821227929405,3070.093965501559,1615.4687420179725,-246.3440521739467
2022-05-21,1961.0179443359375,1985.39599609375,1944.26513671875,1974.518310546875,1974.518310546875,8546822406,2018.5240304129463,2095.755135672433,2019.8399088263607,2144.810182207197,29.207247986836578,0.5833320188156311,3007.477587021286,1592.7613412013698,-240.55495190234478
2022-05-22,1974.670654296875,2047.19140625,1966.038818359375,2043.170166015625,2043.170166015625,10941123403,2003.875941685268,2061.8772931780136,2025.6724731236768,2131.258180048321,34.60994461867628,1.0,2924.157359918691,1594.6575448664657,-227.80146376723133
2022-05-23,2042.3447265625,2080.33349609375,1964.3865966796875,1972.181884765625,1972.181884765625,16434529708,1996.6553606305804,2042.3595406668526,2012.299826034164,2110.0480073439617,39.803061160714854,1.0,2846.9442152073643,1590.7412462184166,-220.87626941616236
2022-05-24,1972.390869140625,1991.5355224609375,1920.6881103515625,1978.9827880859375,1978.9827880859375,13057109007,1980.7373046875,2016.321812220982,2003.9705665471074,2092.5726447762254,35.40224288703881,0.7744241615865533,2706.674867555667,1634.8443951396453,-212.39091666067134
2022-05-25,1978.677001953125,2014.3695068359375,1943.9385986328125,1944.827880859375,1944.827880859375,13364545730,1984.7618408203125,2007.2303292410713,1989.1848951251743,2072.8733429206454,43.707250044780785,1.0,2600.3240445862893,1660.7566927183982,-206.04704693970575
2022-05-26,1945.0333251953125,1962.171142578125,1759.1995849609375,1803.913330078125,1803.913330078125,23458681818,1954.1300048828125,1995.9597429547991,1942.867003863412,2037.012007874976,42.42739745095358,0.9453368678565017,2495.5317996648155,1676.4422970148717,-209.96971093073284
2022-05-27,1802.5438232421875,1814.656494140625,1721.2647705078125,1724.9228515625,1724.9228515625,25470760032,1920.3596017020088,1975.281502859933,1888.380965788184,1995.4001203666458,36.44824042543757,0.689964138083659,2390.749299550064,1690.107780528061,-216.95144070921492
2022-05-28,1724.635986328125,1757.9417724609375,1724.635986328125,1757.9417724609375,1757.9417724609375,23214777872,1889.4200962611608,1953.9720633370537,1855.7711674563725,1963.7390073125512,35.91807148664401,0.6673203626212144,2294.933279543005,1709.9719816874635,-217.31508783482582
2022-05-29,1792.1844482421875,1818.776611328125,1765.9373779296875,1812.031005859375,1812.031005859375,10642556101,1856.4002162388392,1930.1380789620537,1844.8361270571231,1943.511273785461,33.70611454656219,0.5728465965839478,2261.4468548270993,1700.1184649971196,-210.80866069251078
2022-05-30,1811.885986328125,2005.2108154296875,1804.4560546875,1996.4412841796875,1996.4412841796875,19580808705,1859.8658447265625,1928.2606026785713,1882.7374163377642,1950.5686085046912,48.78912550077267,1.0,2186.7153205938234,1740.1430290155517,-188.5978632569679
2022-05-31,1996.4080810546875,2005.490966796875,1932.35205078125,1942.3280029296875,1942.3280029296875,18363115560,1854.6294468470983,1917.6833757672991,1897.635062985745,1949.4698610946907,43.09186859595482,0.8000634661390342,2174.394903174413,1739.4853824701186,-173.36370692419814
2022-06-01,1942.0506591796875,1965.1666259765625,1776.05322265625,1823.5693359375,1823.5693359375,21037797760,1837.3067975725446,1911.0343191964287,1879.1186312236837,1932.6831244070652,45.42253685989727,0.8412279907261297,2175.47919510489,1724.587870324797,-168.9260854329525
2022-06-02,1822.412109375,1845.31396484375,1789.6641845703125,1834.1505126953125,1834.1505126953125,17065041354,1841.6263950892858,1897.8781999860491,1867.876601591591,1919.5454428454982,40.051500013384675,0.5879240076820194,2170.013809709136,1712.0264857010206,-162.68015038724593
2022-06-03,1834.135009765625,1840.058837890625,1746.509765625,1775.07861328125,1775.07861328125,14878001811,1848.79150390625,1884.5755528041295,1844.6771045140058,1900.2831989035985,39.96293998082131,0.5492676576252756,2160.6405869386963,1693.2801772214598,-160.64499495840096
2022-06-04,1775.2208251953125,1810.2996826171875,1751.5333251953125,1801.6094970703125,1801.6094970703125,8677951273,1855.029750279018,1872.2249232700892,1833.9102026530825,1887.126705325827,40.81323193358038,0.47120017406300524,2125.6128235574097,1693.8982115988401,-155.10336399298876
2022-06-05,1801.8189697265625,1825.859619140625,1777.13330078125,1805.2049560546875,1805.2049560546875,8850385937,1854.0546003069196,1855.2274082728795,1826.7338910034837,1876.2038054230084,36.4178042115299,0.17978437284173218,2112.6801719364216,1685.0787636104533,-148.70725338608645
2022-06-06,1805.635986328125,1915.030517578125,1804.990234375,1859.2896728515625,1859.2896728515625,16518471852,1834.4615129743304,1847.1636788504463,1834.8728364655035,1873.9485877468155,43.429740775373475,0.6446740812116759,2081.6314033803033,1693.0155814829782,-137.68693572011762
2022-06-07,1859.333740234375,1862.9149169921875,1729.41357421875,1814.04833984375,1814.04833984375,24020076750,1816.1358468191963,1835.3826468331474,1829.6667123100651,1865.9618880264068,40.812022450837276,0.47111998564792157,2078.6465831479327,1685.7396229067547,-131.09269703976656
2022-06-08,1814.1007080078125,1830.676025390625,1770.231201171875,1793.572265625,1793.572265625,18041476023,1811.850551060268,1824.5786743164062,1820.6431006387988,1856.3099383728859,41.44362715310079,0.5129952255573113,2060.1994612690614,1681.7103531840635,-126.06575587985049
2022-06-09,1793.5128173828125,1827.2930908203125,1779.8675537109375,1789.8260498046875,1789.8260498046875,12013083393,1805.5184849330358,1823.5724400111608,1812.9388379302711,1847.4454198971262,49.056708337713175,1.0,2049.91878402374,1674.842068027041,-120.98946585270642
2022-06-10,1789.68994140625,1797.6077880859375,1663.4339599609375,1665.042236328125,1665.042236328125,18504740451,1789.7990025111608,1819.2952532087054,1775.9646875297346,1823.1249954212592,46.22205251367184,0.8153390114670742,2046.1891266912412,1647.6241179376652,-125.58778253780156
2022-06-11,1665.2178955078125,1679.314208984375,1507.0389404296875,1529.6634521484375,1529.6634521484375,21127089064,1750.9495675223213,1802.9896589006696,1714.3893786844105,1783.9967896515495,37.245051910402104,0.23054074728236065,2044.8750808387151,1597.5874924034722,-138.55869967535432
2022-06-12,1530.189697265625,1539.705078125,1436.1839599609375,1445.216552734375,1445.216552734375,23465074882,1699.5226527622767,1776.7886265345983,1647.0961721969018,1738.8260913959264,30.176895315432702,0.0,2063.326867229734,1526.4391728093285,-153.8785874181449
2022-06-13,1443.83544921875,1448.738037109375,1181.9482421875,1204.582763671875,1204.582763671875,45162788786,1605.9930943080358,1720.227303641183,1536.4678200656451,1667.593647699386,9.65845566052954,0.0,2119.4439363153137,1392.8821012823425,-183.32360415132052
2022-06-14,1204.5552978515625,1252.4718017578125,1094.701904296875,1211.662841796875,1211.662841796875,33327826525,1519.938023158482,1668.0369349888392,1455.2665754984525,1606.8028735790513,10.90231668579439,0.03157147692453872,2145.225538380989,1293.7839953104176,-203.7391112667567
2022-06-15,1211.365966796875,1236.6275634765625,1025.6842041015625,1233.2064208984375,1233.2064208984375,37539999450,1439.8857596261162,1625.868155343192,1399.7515368484487,1556.990013221636,14.741599921496558,0.12901953552652792,2166.465237886917,1215.4736048865204,-215.69377735460353
2022-06-16,1233.603515625,1246.140625,1058.7845458984375,1067.730712890625,1067.730712890625,18907671369,1336.729282924107,1571.1238839285713,1316.7463308589927,1491.755439844168,11.37344434334355,0.04352956200535249,2208.6379564096933,1107.5816724965566,-235.80226136872943
2022-06-17,1067.9876708984375,1112.4715576171875,1060.86767578125,1086.519287109375,1086.519287109375,14591486540,1254.0831473214287,1521.9410749162946,1259.1895699215881,1437.723952812862,13.828795333295545,0.10585087889395504,2228.7075006972523,1020.3698796738412,-247.3707627370618
2022-06-18,1086.3779296875,1095.1668701171875,896.1090087890625,993.6367797851562,993.6367797851562,21655406608,1177.5079084123884,1464.2287379673548,1192.8013723874801,1378.5123297425014,10.321821913662049,0.01683745364465562,2242.6837335828727,924.5542241807992,-261.0247941627638
2022-06-19,993.400634765625,1142.3408203125,943.1163330078125,1127.656494140625,1127.656494140625,21795481981,1132.1421857561384,1415.8324192592077,1176.5151528257663,1345.0648849955846,20.504997140027697,0.275305140265259,2199.2029955613616,881.1564831984044,-258.0567242581021
2022-06-20,1127.65625,1159.9853515625,1066.1131591796875,1127.6424560546875,1127.6424560546875,19739691429,1121.1507132393974,1363.5719037737165,1164.2969786329966,1316.075227803465,16.576528498305038,0.17559339228721432,2154.5080954635396,844.3828286087257,-252.79161584098483
2022-06-21,1127.5118408203125,1185.4324951171875,1112.5726318359375,1124.8245849609375,1124.8245849609375,15632089439,1108.7452479771205,1314.3416355678014,1154.4288802149817,1290.5751420911279,17.24494593269381,0.19255905418764338,2121.3156239091995,807.70082506541,-246.0105022015373
