Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,1936.4034423828125,13779745451,2063.4180733816966,1972.53218296596,2025.7162917807334,1983.3064001910304,52.17727438030148,0.0,2153.241877755602,1710.503886404554,81.00055831626696
2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,1943.09765625,11324135406,2053.484218052455,1977.544686453683,2005.06163289805,1977.9452343322264,55.87543073791552,0.12221744422298826,2153.18461491527,1722.66870539723,70.76376659255538
2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,1849.9998779296875,12044274581,2017.5362723214287,1976.4278128487724,1966.2961941559595,1960.8858534785545,48.85533047180846,0.0,2151.179457550944,1728.2877909842123,54.51046008725689
2023-04-22,1849.2864990234375,1886.7816162109375,1845.8492431640625,1874.2286376953125,1874.2286376953125,6970642726,1986.3593924386162,1978.1942749023438,1943.2793050407977,1949.3315580407889,51.78922929746397,0.0873684209406937,2146.590103748403,1740.7291955680028,43.08796477139231
2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,1862.06201171875,6607451862,1949.5102713448662,1978.385288783482,1922.9749817102859,1937.6956185311838,50.19284042404295,0.039829639487681166,2143.2503166355755,1749.2454719386435,32.67712830902133
2023-04-24,1862.0853271484375,1888.1937255859375,1811.7921142578125,1842.7574462890625,1842.7574462890625,8438191338,1916.1552036830358,1973.4959978376116,1902.92059785498,1925.0371955655676,44.8210944006904,0.0,2144.4963730718046,1745.174647436008,22.60813579500632
2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,1866.753662109375,8677255481,1882.1861049107142,1971.6791381835938,1893.8788639185789,1917.2660577714087,48.08990881664034,0.08690187189821998,2144.8572126679956,1740.5777726835668,16.37590946576006
2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,1866.564208984375,14356524696,1872.2090715680804,1967.8135724748884,1887.050200185028,1910.5058112664708,45.75565718986123,0.024845477733175376,2145.0209154967647,1739.778230011048,11.291377938963024
2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,1908.786376953125,14008145806,1867.3074602399554,1960.3958391462054,1892.4842443770522,1910.2765533580248,41.166355675867635,0.0,2144.6398641717497,1744.4743081915317,10.54724409708274
2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,1892.5128173828125,7691759733,1873.3807373046875,1945.458504813058,1892.4913876284922,1907.9080552279966,29.69968050512469,0.0,2143.3839916172383,1750.0316455897928,8.545861046158961
2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,1908.9169921875,4796651246,1878.336216517857,1932.3478044782366,1896.5977887682443,1908.0425801559302,32.428964000200054,0.05175329517157982,2142.448706444328,1755.919848243172,8.189032303545673
2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,1876.92431640625,6539641957,1880.4594029017858,1914.9848371233259,1891.6794206777458,1903.8934783226396,26.926791851187545,0.0,2142.7504359785476,1752.1897983964523,5.264021034862253
2023-05-01,1868.89111328125,1886.2064208984375,1809.1932373046875,1831.954833984375,1831.954833984375,8625783201,1878.9161725725446,1897.53568812779,1876.7482740044031,1894.3016590775376,26.8652571932208,0.0,2145.1124926076927,1743.8042554391823,-0.6749524433141687
2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,1870.789306640625,7536785767,1879.4926932198662,1880.83939906529,1875.2585321634585,1891.166678752616,28.296699186527448,0.04934275870846784,2145.087866421203,1738.8395993991094,-2.222395925793535
2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,1904.65185546875,8306390869,1884.9337855747767,1878.5714285714287,1882.6068629897813,1892.9647023147672,46.07264909903557,0.6620915892220629,2137.508156742772,1735.6210302689467,-0.7081680249136753
2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,1877.7041015625,6578438233,1880.4934605189733,1873.9004603794642,1881.3811726329611,1890.9299555477983,42.29740175486222,0.6191687463417672,2112.031745863593,1738.704301499688,-1.6634152173164694
2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734375,1995.0609130859375,1995.0609130859375,9498261360,1895.1431884765625,1884.261962890625,1909.8011077462052,1904.8140832195502,66.16281581239524,1.0,2093.378335156363,1747.6171238280124,6.968924969620275
2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,1900.2218017578125,9623243037,1893.9010184151787,1886.118617466518,1907.406281249107,1904.2017790246518,52.5024244381485,0.6523857497961355,2054.7190531816,1764.2980000410562,6.087223358057827
2023-05-07,1899.9176025390625,1933.9984130859375,1873.076416015625,1873.076416015625,1873.076416015625,6883942236,1893.351318359375,1886.9053606305804,1898.8238149407366,1900.0517306234483,51.03065816827724,0.6149338998190444,2022.1440553953535,1776.5563474366777,3.1616175535189086
2023-05-08,1872.47509765625,1886.162109375,1818.4505615234375,1849.042724609375,1849.042724609375,9895102899,1895.792445591518,1887.3543090820312,1886.3785423578963,1893.250529821572,50.582976924353744,0.6035418118712436,1964.4245409486623,1808.726398992744,-1.0837711240799308
2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,1848.6031494140625,6129516088,1892.6229945591517,1886.0578438895088,1876.9346941219378,1887.2975457672374,48.239560603495335,0.543909193377865,1958.081361208805,1806.2895494357263,-4.432645503886761
2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,1842.4014892578125,9945549603,1883.7300851004463,1884.3319353376116,1868.3013929059066,1881.3114048993139,47.68344671053202,0.5297578335350688,1949.3001662119896,1805.0011277333228,-7.500612332394667
2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,1796.4906005859375,8353828312,1872.1281563895088,1876.3108084542412,1850.3486948259144,1870.0019643241972,39.30947685492389,0.31666648257459923,1954.4121240897061,1794.5382421212312,-13.48122005696041
2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,1808.019775390625,9047198660,1845.407993861607,1870.275591169085,1839.7664649670921,1861.7376724663875,41.88296511760176,0.3821537126495533,1956.449617151096,1785.879862829373,-17.093542989998923
2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,1796.1148681640625,4647630864,1830.5355747767858,1862.218296595982,1828.8535657663347,1852.9879652260777,39.0688866854941,0.31054421498639334,1959.4974699255267,1776.2372956994732,-20.67859152837309
2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,1800.5009765625,4711210241,1820.1676548549108,1856.759486607143,1821.7654184653761,1845.989700070934,42.17553712414308,0.3895987554670111,1961.6709586953598,1769.8381599569839,-22.901847787014503
2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,1817.5499267578125,6748889346,1815.6686837332588,1855.7305646623884,1820.7115455384853,1842.1977302958512,48.43574899129969,0.5318488294892771,1961.5972637071807,1764.9914814100068,-23.022695292739854
2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609375,1824.1214599609375,5595959668,1812.1712995256696,1852.3971470424108,1821.5640241440983,1839.7875609178627,44.55041644868979,0.20231579323624801,1960.9985931315434,1761.3458770833001,-22.330784618141706
2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,1821.859619140625,6352161579,1809.2367466517858,1846.4834158761162,1821.63792289323,1837.3971686808977,39.561654562568755,0.018187390790263557,1955.4861281552855,1758.1656662783082,-21.714639230625153
2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,1801.728515625,5673124255,1809.9850202287946,1841.0565883091517,1816.6605710761726,1832.6413482734445,40.25356100372073,0.04372471459115131,1952.3769795366118,1752.1963847212007,-22.59034395982144
2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,1812.5894775390625,4796110259,1810.6378348214287,1828.022914341518,1815.642797691895,1829.96776550886,17.791378259741634,0.0,1945.3324519708872,1749.6081608220816,-22.152596071206062
2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,1820.47802734375,2951655969,1814.1182861328125,1822.3269304547991,1816.851605104859,1828.7024670868454,29.689772523064505,0.35796185404929454,1942.1887883133968,1747.1071955733219,-20.9278939396238
2023-05-21,1820.1380615234375,1827.9219970703125,1799.9468994140625,1804.5313720703125,1804.5313720703125,3386768865,1814.694056919643,1817.4308558872767,1813.7715468462222,1825.4796544179744,31.485881328113308,0.41762230650713733,1942.3282224735983,1744.225415221714,-21.00197281629812
2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,1817.5347900390625,4534841049,1814.69189453125,1815.1802891322545,1814.7123576444324,1824.4203391674528,40.950433592991274,0.7557360383125792,1939.4142853751364,1741.81390066002,-19.78336340517353
2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,1854.380615234375,6820047160,1819.0146309988838,1815.5929652622767,1824.6294220419181,1828.4150426430424,51.37237458585772,1.0,1932.5009578352217,1743.7001041764972,-15.663892900476412
2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,1800.0999755859375,7101647419,1815.9061104910713,1812.5714285714287,1818.497060427923,1824.6397003687616,41.82012170653523,0.7155458764070779,1928.145067452874,1740.2955819611886,-16.587961133418275
2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,1805.9537353515625,6321689859,1816.5097133091517,1813.2473667689733,1815.3612291588329,1822.1482383664686,52.16534399367173,1.0,1881.0444397724782,1768.4854918681467,-16.65594303110447
2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,1828.689697265625,5451414258,1818.8097446986608,1814.7237897600446,1818.693346185531,1823.020432886356,54.49893403788151,1.0,1864.9842471440609,1777.3924740473456,-14.705698917559175
2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,1831.1182861328125,3216737652,1820.3297816685267,1817.2240339006696,1821.7995811723515,1824.1001466525502,57.94651259977897,1.0,1855.880290701226,1782.300617501899,-12.816409985432301
2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,1910.9141845703125,6359610561,1835.5273263113838,1825.1106916155134,1844.0782320218418,1835.6753517082518,68.67272640942694,1.0,1876.030089276175,1768.337964923044,-4.824657129231355
2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484375,1893.078125,1893.078125,5884674572,1846.3192313058037,1830.5055629185267,1856.3282052663815,1843.3290548138182,62.739170736146576,0.8833844642672452,1885.96860480737,1762.8469469504425,0.06884998188979807
2023-05-30,1893.0931396484375,1916.574951171875,1883.9346923828125,1901.026611328125,1901.026611328125,5363439784,1852.982945033482,1835.998788016183,1867.5028067818173,1851.0220623490593,62.911445274729964,0.8867702735047791,1897.490854338993,1757.1872096258508,4.536076969975966
2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,1874.1304931640625,5984512548,1863.5587332589287,1839.732421875,1869.1597283773785,1854.1031864577265,58.10521717173438,0.792310746039894,1902.7641513737512,1759.677901848905,5.838788665844959
2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,1862.201416015625,5640027197,1871.5941162109375,1844.0519147600446,1867.4201502869403,1855.1829503987797,59.62178208283612,0.8221166565798473,1905.8762768066047,1761.9839404785514,5.841285536341957
2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,1907.256591796875,6097746022,1882.8179582868304,1850.8138514927455,1877.379260664424,1862.1261025851925,63.58425688966896,0.8694693702639578,1916.1496118454295,1762.824777803008,9.370819493938143
2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859375,1892.4124755859375,3472274607,1891.5742710658483,1855.9520263671875,1881.1375643948024,1866.1642856519584,60.12021563249738,0.7700124665529318,1921.9154152310928,1766.2501243196887,10.845187888402279
2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,1890.5135498046875,3747042696,1888.6598946707588,1862.0936104910713,1883.4815607472738,1869.4108542056556,62.594354939070705,0.780740665622269,1927.1509064998756,1768.310995355593,11.725246677716086
2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,1811.828369140625,9246593033,1877.0527866908483,1861.6860089983259,1865.5682628456116,1861.7331895303182,49.29902372855737,0.27851681819219387,1927.4901539993677,1766.7424387740696,6.004249873603612
2023-06-06,1810.5814208984375,1896.22265625,1801.4052734375,1884.494873046875,1884.494873046875,8704411776,1874.6911097935267,1863.8370274135045,1870.2999153959274,1864.768080665859,53.40001720020376,0.431239189709649,1931.356038035157,1769.1400801289053,7.250321066622746
2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859375,1832.39599609375,1832.39599609375,7919894455,1868.729038783482,1866.1438860212054,1860.8239355703831,1860.4518027229112,53.66439971734002,0.22532481584396388,1930.1401501157097,1773.4227160952278,3.9879271609995612
2023-06-08,1832.5135498046875,1861.1361083984375,1830.1650390625,1846.3018798828125,1846.3018798828125,4536041931,1866.4576764787946,1869.0258963448662,1857.1934216484906,1858.5651463442314,54.49586692325312,0.2682421259528945,1929.697466193905,1777.2366402514074,2.4957753473340745
2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,1840.2252197265625,4610831509,1856.8817661830358,1869.849862234933,1852.9513711680086,1856.1198227952088,51.33492735234347,0.10508593309819071,1929.3862177523013,1779.5226079312927,0.8135208330252226
2023-06-10,1840.3919677734375,1844.78564453125,1721.443115234375,1752.384765625,1752.384765625,10788500406,1836.8778076171875,1864.226039341518,1827.8097197822565,1842.288481839181,42.39256459098764,0.0,1937.0219769474636,1766.672188091599,-7.520971445068199
2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,1753.415283203125,4559112981,1817.2923409598213,1852.97611781529,1809.2111106374737,1830.4387220210403,32.04985407335538,0.0,1943.5272358155585,1753.75497853991,-13.882928705774475
2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,1742.5286865234375,6031384958,1807.3923863002233,1842.2225864955358,1792.5405046089647,1818.7173839546933,32.56571460721362,0.016358658727837917,1949.0449395340295,1737.0520819503456,-19.577604600083077
2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,1739.03759765625,6214125203,1786.6127755301338,1830.6519426618304,1779.164777870786,1808.0934124482342,31.045278310085124,0.0,1954.3859200908291,1725.6048636005771,-24.09463007249292
2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,1650.519287109375,7462905534,1760.6303885323662,1814.6797136579241,1747.0034051804334,1787.0835290697196,27.132471956483585,0.0,1974.1569621617466,1690.290376705441,-34.420317194815425
2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,1665.519775390625,7328564880,1734.8043736049108,1800.6310250418526,1726.6324977329814,1770.8750285791737,30.0119787994107,0.07899494766045427,1984.4170963005508,1663.7132503791368,-40.921368528104495
2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,1716.6688232421875,6281023479,1717.1534598214287,1787.017613002232,1724.141579110283,1763.6475345342421,30.86824127684342,0.10534605063679822,1985.652565146932,1651.0328352436932,-41.4681785073019
2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,1727.2041015625,4875187477,1713.5562220982142,1775.2170148577009,1724.9072097233372,1758.7884101380098,33.271183712942914,0.17310732651939625,1975.2352382796923,1643.0791538101514,-40.58359798673587
2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,1720.5775146484375,3820038842,1708.8651123046875,1763.0787266322545,1723.8247859546125,1753.6936240727334,32.955654602593754,0.21280921658960514,1966.1759915012644,1634.888339553423,-39.95667604511527
2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,1737.659423828125,5210480121,1708.1695033482142,1757.7809448242188,1727.2834454229908,1751.5557307067857,41.5120676629548,0.5255048112244107,1953.1836283529144,1631.5439839517733,-37.64749172842767
2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,1792.1199951171875,7171072578,1715.7527029854912,1751.1827392578125,1743.49258284654,1756.9642992948393,38.968906495580626,0.43256454666796146,1944.4192791693633,1632.1072833306368,-31.064837454648114
2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484375,1891.0072021484375,11731457711,1750.108119419643,1755.3692539760045,1780.3712376720146,1774.8366863419858,56.29563797646081,1.0,1949.2260694500183,1630.181071663263,-17.665033830765196
2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,1872.9429931640625,8477657143,1779.7400076729912,1757.2721906389509,1803.5141765450267,1787.917527251596,52.836279592988866,0.881379189725072,1942.8572745541983,1633.118506695802,-8.406320781396516
2023-06-23,1872.540771484375,1932.5316162109375,1865.1920166015625,1892.862060546875,1892.862060546875,8290615074,1804.9104701450892,1761.0319649832588,1825.8511475454889,1801.9101316909666,55.44341100106772,0.9707772820410069,1942.9436909057792,1633.0770488403143,0.532440638605749
2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,1876.0596923828125,5026191704,1826.1755545479912,1769.8658883231026,1838.4032837548198,1811.7967397832126,64.9925994808242,1.0,1940.3311327764918,1634.2442212274145,6.189316192316255
2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,1900.506103515625,6937581709,1851.879638671875,1780.3723754882812,1853.9289886950212,1823.6246549475343,66.87327761969843,1.0,1952.6915847550924,1630.751542686314,12.500948739951127
2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,1859.432861328125,8619702292,1869.275844029018,1788.7226736886162,1855.3049568532972,1828.3990824649463,62.54186497444033,0.8910084339516204,1948.7656048583956,1632.1713214111358,14.027001088639963
2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,1889.703369140625,7686042202,1883.2163260323662,1799.4845145089287,1863.9045599251292,1836.572987355037,65.28561372360679,0.9600495292031479,1956.816244116275,1629.8514194579438,17.47751564785608
2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,1827.97119140625,7135265016,1874.211181640625,1812.1596505301338,1854.9212177954093,1835.426081228532,69.03789910300864,1.0,1954.8515449673932,1629.9830497591693,15.057232071304952
2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,1852.227294921875,5677228612,1871.2517961774554,1825.4959019252233,1854.2477370770257,1837.666243054311,69.64082455332928,1.0,1956.2818869971275,1629.7529152489665,14.924365936264394
2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,1933.18896484375,12895131248,1877.0127825055804,1840.961626325335,1873.9830440187068,1850.4026059595697,71.43265905753155,1.0,1975.5512402328086,1628.56398193516,21.108671084216894
