Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,23.892667770385742,98563500,23.099047797066824,22.647571563720703,23.309590362538696,22.952442775848084,72.18626257426119,1.0,24.344307186527903,21.374093005732842,0.6465230588640445
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,25.433332443237305,272613000,23.58599989754813,22.862619127546036,23.840525882713347,23.283228064833313,79.34755689884823,1.0,24.822352588789762,21.091580783707798,0.7899967707020252
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,25.266000747680664,127452000,23.996476037161692,23.10104778834752,24.19689459895518,23.54759775587963,84.75640563260339,1.0,25.182730352163205,20.924536455392946,0.8800537399243922
2019-12-18,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,26.209999084472656,211815000,24.507142748151505,23.395619119916642,24.70017072033455,23.902584599692034,86.90054363612595,1.0,25.69585732048478,20.635609354319907,1.015886802621342
2019-12-19,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,26.93600082397461,271606500,25.03285707746233,23.74847630092076,25.25912824624457,24.307040096263044,89.68513697591142,1.0,26.37944415711482,20.297489322194266,1.1686463289382338
2019-12-20,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500,25.536571502685547,24.085238184247697,25.704179520559894,24.671345862562088,89.29766853999571,0.9926515638111041,26.97022649368954,20.045107063439364,1.2832548616113613
2019-12-23,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,27.947999954223633,199794000,26.103619166782924,24.480571474347794,26.26513462897583,25.10823307478363,90.58471174769038,1.0,27.723569483188975,19.866297345729485,1.4309101098699415
2019-12-24,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500,26.74038096836635,24.919714382716588,26.786351067099304,25.54046871567511,93.85586838299221,1.0,28.454331786708607,19.728268425388563,1.5623561634155863
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,28.729333877563477,159508500,27.211238316127233,25.398619106837682,27.272096769715347,25.965650737260226,96.48705092980026,1.0,29.131642206525385,19.731091443682132,1.6777965564697617
2019-12-27,29.0,29.020666122436523,28.407333374023438,28.691999435424805,28.691999435424805,149185500,27.700666700090682,25.848571368626185,27.62707243614271,26.329163897015505,95.77562864385017,0.9866897588779548,29.69085122266542,19.832482326834093,1.746142874088381
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,27.64666748046875,188796000,27.90590504237584,26.206523895263672,27.63197119722422,26.50483104147594,82.61174690816942,0.7404022254898206,29.953651765338815,20.13474850321587,1.6964031906410817
2019-12-31,27.0,28.086000442504883,26.80533218383789,27.8886661529541,27.8886661529541,154285500,28.04200008937291,26.53742858341762,27.696144936156692,26.689342389673026,81.71034886134717,0.6798770221333775,30.21353320375478,20.431266982402448,1.6574058604958353
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,28.68400001525879,142981500,28.276952471051896,26.906761986868723,27.943108705932218,26.95529673975113,82.96500837951531,0.6881681719528859,30.545789114811203,20.726077683589676,1.6714100169420014
2020-01-03,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500,28.503523962838308,27.303571564810618,28.340831628631292,27.29912389401478,83.76147475975944,0.4763307270588946,30.927696722200736,21.07737014944233,1.7311408250220026
2020-01-06,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,30.1026668548584,151995000,28.75390488760812,27.747142927987234,28.78129043518807,27.672929622127263,85.64869378300361,0.36763844211364843,31.282731247675553,21.53013553546654,1.8035740721717133
2020-01-07,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,31.270666122436523,268231500,29.116952351161412,28.164095333644322,29.403634357000183,28.152627822168498,85.00721318496089,0.22311232292164992,31.803935646933724,21.896730971413447,1.932943947298984
2020-01-08,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,32.80933380126953,467164500,29.705142974853516,28.702904837472097,30.25505921806752,28.7735219527153,88.84845339133308,0.4830647932751592,32.572866669715886,22.145200118003842,2.1350169811398025
2020-01-09,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,32.089332580566406,426606000,30.33980941772461,29.122857230050222,30.71362755869224,29.21563003642878,80.99387897676473,0.0,33.04752834500294,22.553871648893548,2.2115696369858924
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500,30.909523827689036,29.47576195853097,31.00438742469545,29.570434967932286,77.5358547415767,0.0,33.35897638069237,23.07875707878029,2.229378942369408
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000,31.81047603062221,30.043714250837052,32.00095692746934,30.293132363646784,83.18032517576358,0.29784243580858544,34.33842588503043,23.20050748746713,2.466336203843472
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000,32.7143805367606,30.608952249799454,32.966050680526315,31.03555897378685,83.12681299149885,0.2950187520825953,35.29130832241558,23.44449146701313,2.6933349622462295
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000,33.352094650268555,31.05299976893834,33.36620442274825,31.50637319720381,74.21448894809876,0.0,35.87762321175687,23.77150989828952,2.737211493824134
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500,33.77523749215262,31.446094921657018,33.58281982096744,31.869878906326633,71.51196158978495,0.0,36.23185354253304,24.31394609430778,2.7137505549709537
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500,33.950094495500835,31.827618735177175,33.695448071902334,32.15833942877735,70.61760862282856,0.0,36.52637845352101,24.801754557343244,2.648542322064369
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500,34.57733263288225,32.458571025303435,34.39158593948583,32.73456077723855,80.7681606297547,0.5567790267438494,37.27339132979726,25.00914155289317,2.762446124780187
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000,35.44790431431362,33.17871407100132,35.286356652795526,33.432708512636694,82.30720551115738,0.641198860325095,38.21638130626222,25.15928512135008,2.9391199146987006
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000,35.89876174926758,33.854618889944895,36.00143435971383,34.0612363750143,81.57590742586716,0.6010856294476314,39.07999025521344,25.315542925023372,3.0580850879911097
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000,36.15495245797293,34.43466649736677,36.414742494944065,34.540360445097036,77.76106525672918,0.3918335504804259,39.70613584276702,25.619863989386296,3.077193538327567
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,37.201332092285156,204121500,36.53133337838309,34.941714014325825,36.611389894279334,34.89515666472212,74.46016039656304,0.21077200878660593,40.15262484263791,26.02057481098758,3.0209333533002862
2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500,37.03999982561384,35.40761865888323,36.90687520726956,35.28157992892454,73.40445146232867,0.15286416372293618,40.58828509245439,26.49504773225264,2.9896532655938444
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500,37.71133313860212,35.83071381705148,37.363322909358416,35.7417247404846,72.20916202344657,0.1266886340953204,40.931030142859484,27.26090253536317,3.0060086478192787
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500,38.602857317243306,36.590094975062776,38.70265938019997,36.6722506141166,82.01566238901404,0.9072921225403716,42.0452591948967,27.629873747303005,3.302697460581406
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500,39.374380929129465,37.41114262172154,39.86982805413191,37.56546174235808,83.72583878705719,1.0,43.124407620083545,28.01945872818305,3.5494133055869526
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,52.0,705975000,41.353428431919646,38.62609509059361,42.90237104059893,39.49006684337701,87.70467252987144,1.0,46.7385925652284,26.651873743365343,4.390586667490659
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000,44.42238071986607,40.288666588919504,46.96111150951413,42.109702319761375,90.37794033370876,1.0,51.890201301195766,24.40373161353812,5.5689503413049835
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000,46.10504749843052,41.31819043840681,47.465833517694676,43.0257419494247,69.12326519374207,0.0,53.18612685404694,24.87873940266693,5.618434314128528
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,49.930667877197266,598212000,47.8389527457101,42.43947628566197,48.08204210757033,43.94639873979437,70.49240182972382,0.06441578744279466,54.520411749977484,25.25658791432916,5.66901285728769
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500,49.43019104003906,43.57076208932059,48.529365099659685,44.73639011794548,70.75100702813022,0.07658276702274251,55.57419276597249,25.981007047870285,5.639302605162541
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000,50.67276218959263,44.63780975341797,49.251690534644666,45.62736034749937,70.04508308912217,0.0433701239520119,56.65699376950008,26.85240602603215,5.675193738005127
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500,51.8519047328404,45.613142830984934,49.84510087064903,46.42708988498774,68.97605409563943,0.0,57.753668194329045,27.419198245490286,5.655125098898118
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,51.73085730416434,46.54214286804199,50.17199265280367,47.05716696689172,67.9267828826774,0.0,58.632057941594496,28.069942104181877,5.537250555385107
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500,50.93980952671596,47.681095123291016,51.02899410813303,47.92954450118897,70.85411316113579,0.13038660856765355,59.65083661327479,28.954496714972276,5.577024776491314
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500,51.5620002746582,48.83352388654436,51.60557927555778,48.65031653807471,71.20551758439225,0.14603855987675302,60.342673014790016,30.172927189677758,5.5235183041327645
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500,52.6042856488909,50.221619197300505,53.01085083087488,49.793829732574906,73.50352206898715,0.24839428428014373,61.43498033893164,31.399953132748056,5.7290707457758
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,54.21714237758091,51.82366670880999,55.04847091734562,51.309496591799295,75.29359209842076,0.32812603233535925,63.27484264592816,32.02822398920368,6.138704015025986
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,55.43742806570871,53.05509512765067,56.27651985213275,52.4629859337586,70.74642780545992,0.12559018077052356,64.59922519503736,32.90284122647142,6.293905514787575
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,56.64333289010184,54.24761881147112,57.22405630145308,53.476809895846,70.35785151960769,0.10828255256918225,65.63911172989255,34.054954508510775,6.352232472556935
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,57.27666582380022,54.50376156398228,56.81454185987887,53.758035047754035,54.86479157502522,0.0,65.63129575009003,35.85590365176542,5.968107983374956
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,57.23771340506418,54.088761465890066,55.942739280651345,53.70060791378266,40.91562319534544,0.0,65.02960652785266,38.07019281907117,5.4189645581903605
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,57.0355224609375,54.29876136779785,54.93705400272484,53.463193281137684,56.328569995091215,0.4483379120855215,64.07951531332651,40.43295073586782,4.814703490865043
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,55.32695116315569,53.965618406023296,52.51945710513201,52.370323031966464,41.93934174015914,0.029778331224277945,63.124430372380374,42.041435716486816,3.7556610502311685
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500,52.9514274597168,53.584284918648855,50.5227591420204,51.32530199472901,40.983597685616125,0.001977268944024354,62.88408908596858,42.462976648894696,2.8245745891316076
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,51.46771349225725,53.45257077898298,50.285736577584636,51.09188424666879,47.214503507736524,0.18322432980697737,62.34612635554936,43.62127286014888,2.465113126241768
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,49.98685673304966,53.315094811575754,50.13946951692871,50.90638879177441,47.08554952120638,0.17947326508021258,62.33788179413999,43.39958425505435,2.165442555926859
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,49.184095110212056,53.230380467006135,50.09626893151978,50.78109257624355,48.19276926344636,0.21168051226696913,61.48102380014305,43.33937567495461,1.927199793730253
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,48.466285705566406,52.85199955531529,49.64786812625214,50.45063566080431,41.73049639984107,0.023703355099106448,61.50594832495737,43.24671776696157,1.5858391105547227
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,47.74895259312221,52.392237527029856,48.960567690148096,49.97703975694186,40.29706384130772,0.0,61.62211008834033,42.82735585404249,1.1883190948377305
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,47.07276208060129,51.19985662187849,46.853758973787826,48.71787883264388,26.58237358526148,0.0,62.48179767913817,41.03386813812257,0.3555537948345062
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,46.85695266723633,49.90419006347656,45.89581907012358,47.95842823617548,23.477924080348032,0.0,62.753047772870886,39.92295129634299,-0.10242344082463006
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,45.81514304024832,48.64142826625279,44.99236467643301,47.20157133740026,23.798516230216123,0.006838580334482567,62.98002438587397,38.761641645009824,-0.5191014642676848
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,44.05361883980887,47.02023778642927,43.08677324029595,45.890695016664864,20.55593303545139,0.0,63.709055401103655,36.65434372304185,-1.231483579273707
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,42.12142835344587,45.65276173182896,41.425413372909944,44.63078018387648,22.642663838187076,0.058333155732690975,64.06069692846255,34.58683572534605,-1.8496652653742274
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500,39.45980943952288,43.963047572544646,38.486893357929524,42.636187267758054,20.056710559632904,0.0,65.14655609966084,31.13457640766338,-2.852973856352932
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,28.68000030517578,359919000,36.857142857142854,42.30304772513254,36.03517009474108,40.77536233941375,20.270181903430284,0.007587108985113363,65.23280075902007,28.19366522913911,-3.6856100139383514
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,34.506857190813335,40.78980963570731,33.04671086115591,38.54949178221197,21.394882732374,0.047560754220338806,64.66798921028062,25.050476976242823,-4.662804268451026
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,28.50933265686035,452932500,32.43361909048898,39.64528587886265,31.912366310082017,37.21080389883176,30.327239993714713,0.36503085034755706,63.04118096265046,23.5321518239096,-5.022044202970406
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500,30.465047563825333,38.14009530203683,31.059774934740467,36.04963015348297,20.47818714966361,0.01497994422273443,60.85246108343786,22.56440521905237,-5.246853595930503
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,29.262571607317245,36.65809522356306,30.532998010137383,35.103368431195655,21.195064774725807,0.04045890816038904,59.158065248108144,21.595467924499278,-5.327242509626117
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000,28.86619077410017,35.49380956377302,31.316415492161145,34.91180836546722,29.85797646752701,0.4522175304376805,57.36144016168018,21.426026650453604,-4.953470320379594
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500,29.763143266950333,34.611476353236604,32.47481180985572,35.05023401846352,34.965841640745225,0.7366042911222667,55.61338331159712,21.577083759936087,-4.422032849108632
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500,30.696095602852957,33.776619229997905,33.15877552151533,35.0716250368676,35.54085681189743,1.0,54.87321123081077,21.3116558651365,-4.014249142511815
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000,32.15457207815988,33.330714634486604,33.4417487630237,34.96749749695843,41.07476696169889,1.0,54.157463050253924,21.00320436917967,-3.7224042218459985
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500,32.864000865391326,32.648809977940154,33.45014511413789,34.76854238636137,35.665092802248125,0.7426177732152713,52.43848689980923,21.112247047944685,-3.516371147462607
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500,33.782762799944194,32.123905181884766,33.820942423249896,34.79051464825798,39.19843135759675,0.9107274446214874,50.47933030155283,21.59467024776358,-3.198568910504669
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000,34.232953207833425,31.747762407575333,33.391706840325604,34.43231270736395,41.754870745377126,1.0,48.09103393908728,22.196699901855094,-3.138829504372133
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,33.75171497889927,31.30895287649972,32.61828021416754,33.88107105780787,40.638396966781976,0.94854523291202,45.763487672986955,22.723779630479843,-3.200323346138873
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,33.18752452305385,31.47533389500209,32.46387705363103,33.630350593036354,54.19790639884405,1.0,43.38377769533268,23.61368972715267,-3.076206054070809
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,33.074000767299104,31.885048185076034,32.951907881776,33.7351038961263,59.83269371411951,1.0,42.52449587155763,23.861238305078107,-2.7512305618420214
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,33.370095934186665,32.76233400617327,33.80476457527243,34.085534664077684,73.159022526375,1.0,41.12972399140664,24.590143714892186,-2.3099241723328845
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,33.8149528503418,33.33947685786656,34.50090657659592,34.41937438627618,68.10468582295145,0.9040573926498912,39.80626481373521,25.34433600108413,-1.9198190563816695
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,34.28161948067801,34.032191140311106,35.425680123181806,34.92345790316462,70.27343314204292,0.9444694070816709,39.972087815448106,25.261513182476705,-1.4638165144484603
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000,35.894857679094585,35.06390544346401,37.41842696250354,36.0532191801385,75.19536614916818,1.0,41.62343350995873,24.305700858937758,-0.6753189840204072
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500,38.3274290902274,36.039572034563335,39.89532027528342,37.55625665126977,74.49723605713973,0.9826463250421397,44.469589358613156,23.225011700346805,0.26359672347849283
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000,40.70666721888951,36.94709587097168,42.08532382462662,39.036133694121304,73.59364097521859,0.9596079941293297,47.05980431632253,22.632330159385475,1.102254250319568
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,49.680667877197266,309868500,42.88733400617327,37.98066738673619,43.984159837769276,40.45540491853143,76.5881876632487,1.0,48.94052086797571,23.31154707941199,1.8285537893713126
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,44.87247685023716,39.121286392211914,45.5529535193792,41.7625955379551,79.71467146331318,1.0,50.96382991821301,23.463238219909556,2.42291511506383
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000,46.75361960274832,40.28428622654506,46.604048101570534,42.82856037931369,80.65519317773087,1.0,52.47008811903664,24.082513123028797,2.8209254514039444
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,45.781333923339844,303136500,47.83666719709124,41.059143338884624,46.398369557012856,43.22226351851718,68.65541378292387,0.7001314315231522,52.97556321549223,25.259904695274372,2.783435989276839
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,48.609619685581755,42.25223868233817,47.000610892735224,43.966939702701865,78.53189727242693,0.9469398825905262,54.12737228789018,25.62216231904341,2.9637342266035915
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500,48.56904820033482,43.44823864528111,47.01095812377505,44.37694771792755,78.64114806310354,0.9238755987543458,54.90048814791811,25.958246364410996,2.930394329265198
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000,48.52447673252651,44.61557197570801,47.344052142330796,44.905799248603614,78.34381175207788,0.8889959666133133,55.75057343425594,26.421427832223554,2.974688669965431
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,49.03438132149832,45.960857663835796,48.8205391067481,46.0183593487898,80.06640500255403,0.9530865041123129,57.28829934505976,26.779635072664853,3.366907563038808
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000,49.17942864554269,47.025952747889924,49.43407078819096,46.7192002132871,73.78303564453351,0.45243986247453677,58.15270907208239,27.695158512146126,3.478255735840996
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000,49.695143018450054,48.22438131059919,50.417386205767244,47.605617845981634,75.25640268825738,0.5500925215500331,59.26826481623172,28.423002578787816,3.6927924597856716
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,52.12533187866211,427078500,50.60142844063895,49.21904781886509,50.844372623990964,48.20824638367236,71.19747640048415,0.2118424459253289,59.64690029527745,30.046500278453028,3.7197167133762505
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,46.75466537475586,487977000,50.3081899370466,49.45890481131418,49.82194581168219,48.01443558248349,55.08469044800525,0.0,58.79967315943135,32.53939391820536,3.269992043218217
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500,50.837332589285715,49.70319039481027,50.052958954403735,48.378643955828146,55.168866282368114,0.003291911592532469,58.21683129378751,34.9967688649039,3.198775723424532
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500,51.247427804129465,49.88595226832798,50.34321939127888,48.75669152197163,53.970452834982375,0.0,57.69383553121225,37.19956466104849,3.1438596952320665
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000,51.09342793055943,50.06390462602888,50.800414764711604,49.21206610371005,53.87406305389264,0.0,57.248935711490674,39.22533110369487,3.1414285231326247
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,51.19742802211216,50.188428333827424,51.10097769188087,49.58414615300053,52.7458651358212,0.0,56.2971461953598,41.71845400910797,3.0902158452258846
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500,51.37752314976284,50.536333084106445,51.98273285692335,50.25665977954056,57.19066072828856,0.16269062083504507,55.517106585406836,44.141293377972076,3.224304001343498
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000,51.657618386404856,51.1295234135219,52.508549276481574,50.76723828028933,63.64372584322166,0.3988889224209791,55.48746255537726,45.23987051347039,3.249378166739284
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,52.687047140938894,51.49761853899275,52.871578621484716,51.19302873044997,59.35834952385795,0.24203344517684736,55.850125030043905,45.54067468309086,3.2219952328770205
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500,52.97057124546596,51.903951917375835,52.83635074467799,51.39804718162434,60.53534903673175,0.28511456724160517,56.036505332823985,45.761827644470934,3.0657038513207624
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,53.55533218383789,205233000,53.30504717145647,52.27623748779297,53.01609610446797,51.68568518191948,59.826048758933595,0.2591524053934843,56.328064519345034,45.85773488861395,2.974101790394805
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000,53.46304702758789,52.27823747907366,53.081572047833404,51.897993808054174,50.06395002767103,0.0,56.551369428093786,45.936296511237266,2.8463175212163208
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000,53.782951899937224,52.49018996102469,53.37167918083355,52.21052804429148,57.105460415463575,0.279508727580503,56.88890225607533,46.04723055642467,2.7906653147900258
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500,53.67428534371512,52.52590424673898,53.49559250024919,52.43143529951876,51.30462011817545,0.05870625037288916,56.67870696679164,47.066025699223985,2.6853726497648083
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500,53.714952196393696,52.68628529139927,53.714361001163454,52.68999946010376,56.09350480698655,0.4440098909741124,56.85280284655987,47.44826297985615,2.612427862843134
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000,53.88819013323103,53.28761863708496,54.07910380446146,53.02111049400399,80.37914063035564,1.0,56.78141894609362,48.33278012006849,2.5895364441472495
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,54.1350473676409,53.552809306553435,54.173994792127836,53.21278479548705,67.5468069179478,0.5767028523557611,56.667390721463995,49.058341700411,2.485080914869883
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,54.591331481933594,121345500,54.283047267368865,53.79404721941267,54.27832896457928,53.39659102034659,66.48444682935622,0.5416590321629396,56.80973726147965,49.05012830858872,2.3855053882027306
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,54.4836186000279,53.97333281380789,54.37924652507021,53.56797877850611,63.38428866960805,0.43939485047332727,56.97329707447128,49.22730183299942,2.2875378808032636
