Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-01-07,0.022597535265708735,0.013742229999541833,0.0258973303389759,0.02255319101585518,0.02255319101585518,0.005983657423386274,0.009096758689259521,0.006132969243987096,0.008834715453246766,0.003457240370686121,0.48223214356456084,0.8765134542723895,0.0011568804395074572,0.057626815594899794,0.3975310093587151
2023-01-08,0.022636735526067875,0.01595263196000629,0.02609147743478457,0.025180993346321956,0.025180993346321956,0.024332077393937307,0.010451179961169677,0.0065074070517887606,0.01015216367056826,0.00427026914281875,0.5428473303810688,1.0,0.0017445604253112368,0.05839062022568792,0.4010137377939606
2023-01-09,0.02533815789563043,0.021640335960130486,0.02943789954380044,0.027216742374187697,0.027216742374187697,0.10343973643631717,0.011927713414300933,0.006923310128666815,0.01168558010797699,0.005271992499287781,0.5529680383228721,1.0,0.0029635134626406767,0.057621048626797455,0.4048940967680354
2023-01-10,0.027249727088466513,0.02344410158435939,0.03079658307265004,0.03203984938173038,0.03203984938173038,0.0782815457465418,0.014155037556434547,0.008019038742927531,0.014127641710976635,0.00684403983904297,0.7485220609982672,1.0,0.00557486401538676,0.055987840129915534,0.41058580780569026
2023-01-11,0.03214489261354664,0.03201290841732202,0.03424269402325392,0.041476076092051395,0.041476076092051395,0.10118463505694276,0.017269363604682286,0.010096411446888609,0.01848693570088028,0.009583609389984482,0.9168163786931725,1.0,0.010793399941462833,0.05238690911216476,0.4201872141008884
2023-01-12,0.045111237058349074,0.05285917335680662,0.04718420559531311,0.05952744029945317,0.05952744029945317,0.24945991484890684,0.023176995865466232,0.013443542443655865,0.02659195088083499,0.014592329800302728,0.9481669433583453,1.0,0.021185955613484075,0.044933898787385185,0.4375146534659021
2023-01-13,0.05962446376948949,0.07064172459459284,0.062109686647818074,0.07961232805403423,0.07961232805403423,0.19812954810126537,0.03177203831921571,0.018413322394411624,0.03805099107273008,0.021864421254730315,0.9789379890609309,1.0,0.03560264998087809,0.03500902323406413,0.46182424605843236
2023-01-14,0.07974581781514878,0.09178547572557105,0.08484689609253582,0.10021360276787938,0.10021360276787938,0.2851591845281915,0.04345803329874992,0.025068977982894536,0.05216387819583873,0.031173462766513116,0.9999999999999998,1.0,0.05299699130489455,0.02401061317888792,0.49161320341653414
2023-01-15,0.10035621302998543,0.09023618310568782,0.09861445586661138,0.09836924507904254,0.09836924507904254,0.10945747109368735,0.05447107743558022,0.03146452097278718,0.06225448259509214,0.038972132088311406,0.9753803931045719,0.9653239878335154,0.06555465881972516,0.01823627730012467,0.512922023344078
2023-01-16,0.09851606452325123,0.09722420884036248,0.10075611217209984,0.10394739355945515,0.10394739355945515,0.1764003047929848,0.06601716616081882,0.03819886283106566,0.07131669338891233,0.046545057131751555,0.9769834461823148,0.9675818422445723,0.07732401277395817,0.014466380698724912,0.5314556743011021
2023-01-17,0.10418776494603305,0.09870479932554432,0.10593081686698275,0.1037907046311291,0.1037907046311291,0.16038824718210548,0.07681391723779091,0.04493395609508377,0.07807137812945197,0.05308539156092723,0.9771030234025699,0.9598667874181399,0.08703321336120151,0.013432596278765419,0.5444270620827232
2023-01-18,0.10390219538813272,0.10110011709661731,0.09732580836420146,0.09466087757530789,0.09466087757530789,0.20510241793527445,0.08481693073075841,0.05068302598282537,0.08069172130722868,0.057421269023709476,0.8693701835079333,0.771035526350063,0.09344890357064134,0.014970024909486845,0.5479221179165554
2023-01-19,0.09473997399577722,0.09345800837604684,0.10015817142357819,0.10234753698602739,0.10234753698602739,0.12602273444824336,0.09126030932756884,0.057070059889752445,0.08471605769707163,0.062300825125157056,0.8846988917217895,0.7773111890877152,0.1002932054914083,0.016981625362153308,0.553268250500452
2023-01-20,0.10244031618877186,0.12256812148455726,0.10476101138637334,0.13305000449528237,0.13305000449528237,0.1943253080009381,0.09930137432480818,0.06567303041531203,0.09595879385408468,0.07101051006572345,0.9113715821396418,0.8288259559592625,0.1125617325941341,0.016352423287540552,0.5727531891486846
2023-01-21,0.1331942975430303,0.13379820662520192,0.13612399784253654,0.13500197737730985,0.13500197737730985,0.2268684406714549,0.10453617493763606,0.07442322069744173,0.10491373454643838,0.07884377576108675,0.9127441425385114,0.80913190874676,0.12317311494920974,0.017696946165002003,0.5871673403121294
2023-01-22,0.13513680438119313,0.12950372838269025,0.13368354423369277,0.1338971205165499,0.1338971205165499,0.15812292630300467,0.10988225236150967,0.08288295450388672,0.11133397436127584,0.0854713625648022,0.9019684302207189,0.7807056806151033,0.1317299809275524,0.021156324926571934,0.5957510775400826
2023-01-23,0.13403768793770637,0.1308314863593455,0.13892947722125354,0.13803032851131392,0.13803032851131392,0.17395457438072492,0.11501090153745014,0.09150590185547686,0.11725634544251862,0.0918184739543692,0.9036294283997597,0.6167831978312177,0.13940340332948425,0.026134042512953537,0.6025705981519429
2023-01-24,0.13806607118993652,0.1309747273360794,0.1368705103484094,0.1322758766965259,0.1322758766965259,0.1729395383867336,0.1192972241339656,0.09930575759878313,0.1201566386566501,0.09647949571425352,0.8550860885273357,0.0,0.14466962102046615,0.03283528036798666,0.6024529777445489
2023-01-25,0.1324571515498666,0.14216860258538255,0.13404145486633845,0.141572803403884,0.141572803403884,0.21117437989614252,0.12635632306668193,0.10709477372725978,0.12482229109265641,0.1018758469042495,0.8549284248580273,0.0,0.14999020439618516,0.04060023609543634,0.6052392287507444
2023-01-26,0.1415301819744752,0.13293653017600932,0.14399157044693522,0.13992964425710086,0.13992964425710086,0.1725176408891269,0.13201151220336116,0.11335126262764311,0.12788136593172011,0.10631288098173308,0.8177767216456686,0.0,0.15353405617130805,0.04998108253163647,0.6042086513043308
2023-01-27,0.14001884027142725,0.13637494561778063,0.13893516933103556,0.14081708297080475,0.14081708297080475,0.1638126389124882,0.1331802677896749,0.11811390408445155,0.1304133964517205,0.11028782384780983,0.7812194979749953,0.0,0.15542589398909973,0.06137264007046678,0.6016012338545838
2023-01-28,0.14097017286522512,0.13158163336908785,0.14394180294654368,0.13989705416704945,0.13989705416704945,0.06849651223358895,0.13391685727585978,0.12120186761016033,0.1320659648165528,0.11359850478241251,0.7124250726912176,0.0,0.1555248276826795,0.074435689799635,0.5967868797592266
2023-01-29,0.14003298858483887,0.14593342751994498,0.14544278921994402,0.15425555379549788,0.15425555379549788,0.18203859866412503,0.13698030419458884,0.12555065474480254,0.1371517024160951,0.11856324954484776,0.7752675870082752,0.23743010760118552,0.1559237532962942,0.08856642125891923,0.5987617498975107
2023-01-30,0.15438948971221422,0.14344862596195307,0.13899401343891732,0.13620928178966668,0.13620928178966668,0.18009043916687684,0.13670628114517963,0.12806111012639948,0.1361318250117351,0.12023234469837357,0.6038673696523458,0.0,0.15157501819110214,0.1055754415791133,0.5880828951841863
2023-01-31,0.13635012601053853,0.1327070397661005,0.14112043950471875,0.14198655421149303,0.14198655421149303,0.14107425044905098,0.13816750091117996,0.13103331607570573,0.13691451517025582,0.12252203239543019,0.6259547440702402,0.0715086932937962,0.14670879986756657,0.1227642177853821,0.5808087469475253
2023-02-01,0.1420880782689225,0.1429764103153207,0.14332947808276203,0.1532745317329311,0.1532745317329311,0.17542450369813484,0.13992832518985826,0.1355943313041098,0.1405253219670487,0.12615380253443048,0.726999546320068,0.3986449855622573,0.14459106788590742,0.1359889337294345,0.579337619224391
2023-02-02,0.1533497584562205,0.15064101080618036,0.15496418893743075,0.14840970639252166,0.14840970639252166,0.22351560684203647,0.14120436740113435,0.13917865408923036,0.14193025240923868,0.12859136115917186,0.6685757762060291,0.20949586448033478,0.14358446653461338,0.14505914130856123,0.5734820426954195
2023-02-03,0.1484931895301273,0.14133116520103045,0.15124954886183956,0.14797422885821165,0.14797422885821165,0.17899591270022752,0.1422813430315894,0.14033998101159545,0.142867295839952,0.13064035811762265,0.5341708200361377,0.0,0.14448964286626104,0.14949590785289407,0.5667116952601964
2023-02-04,0.14804712150488553,0.13902507098151767,0.1514826946016954,0.14570548331848515,0.14570548331848515,0.07677154928313508,0.14315536973800702,0.1411728731814596,0.14296233373973521,0.13208505341185084,0.5032806379247265,0.0,0.14411228231415624,0.15537114662062518,0.5582862750693731
2023-02-05,0.14584356885206923,0.13648372399772446,0.1426207719546982,0.13844042047779448,0.13844042047779448,0.11183228905007987,0.14077557848552846,0.14152640958194945,0.14108746916838588,0.13227685508664344,0.4564912146044376,0.0,0.14306419635870338,0.1605488173620767,0.5458924842436627
2023-02-06,0.13853730434863315,0.1306943051488217,0.1396722590876071,0.1346637043129797,0.1346637043129797,0.14989246790489552,0.1405430068286756,0.1412644360800821,0.13866962546979672,0.13189190700756415,0.40334826083122016,0.0,0.14112270136665156,0.16634663722279736,0.532463157806057
2023-02-07,0.134736576891405,0.134343102289876,0.1409370997254557,0.1444007858360904,0.1444007858360904,0.17993294490879685,0.14090628971641717,0.14220793458778225,0.1394645825581568,0.1329793207920114,0.5040833563103202,0.2230724542478358,0.13606581299014509,0.17792434809607627,0.5258614351770647
2023-02-08,0.1445139292220623,0.1354277632650095,0.14044165541321174,0.13812625050089816,0.13812625050089816,0.16370573275379185,0.1386268434138228,0.1419397414423123,0.13837999688178282,0.13300603666333938,0.40306457973156656,0.0,0.129239156604664,0.189950508811143,0.5158146773263091
2023-02-09,0.13839329338252065,0.1283560904507472,0.12159434918108997,0.11648914654758258,0.11648914654758258,0.2280323227846141,0.13382357887174212,0.1401157216204637,0.13177047585069246,0.12987145863360616,0.29892255937329393,0.0,0.13211629646412737,0.1847117981583234,0.49467331604294096
2023-02-10,0.11661202147857341,0.10827004734703533,0.11697504825216842,0.11324741330776722,0.11324741330776722,0.1789542913085737,0.12859804139360576,0.13797039072474732,0.1259449494104487,0.12668172386933463,0.27973616452151623,0.0,0.13482470163018478,0.17907213499189711,0.4752705245155173
2023-02-11,0.11338288588317508,0.10732260475890543,0.11853180181735218,0.11749023565633848,0.11749023565633848,0.08317568824644088,0.12435233582641153,0.13622680653918184,0.1227123589609781,0.1245364870837915,0.31061955234987293,0.06232377287674825,0.13607048732020544,0.17574282125003132,0.4615969954959198
2023-02-12,0.11761451437366771,0.11055052697195439,0.119799526970293,0.1158936230039112,0.1158936230039112,0.09626056699929005,0.12095959355090458,0.13324167699818984,0.11986022036964972,0.1224442712721362,0.20334603774998794,0.0,0.13706529999697653,0.1720463330514025,0.44933331165216955
2023-02-13,0.11599375904690318,0.1074559196155283,0.11541341024142848,0.11627791448243441,0.11627791448243441,0.1507297891454577,0.11819298128595063,0.13169071978322533,0.1178240592617244,0.1206871012950178,0.28564621081298563,0.15716532347454618,0.13790014748669294,0.16924051520029704,0.43941127337186736
2023-02-14,0.11628008318151878,0.11496928618649344,0.11880640765413386,0.12424830382066188,0.12424830382066188,0.17640122067721908,0.1151605250016674,0.13031041972651397,0.11843202214961562,0.12032742399579838,0.30431601630471755,0.1928182985547912,0.13744025291470868,0.16778369005205956,0.4356391987973185
2023-02-15,0.12436940967124371,0.1533178288824258,0.12767502237614503,0.1645545126119028,0.1645545126119028,0.22723499160037886,0.11913733289361061,0.13118817023199764,0.1296850992631436,0.1258980156882229,0.483713857164138,0.6026438042086631,0.1416282698804811,0.1657560193385919,0.4546406748336924
2023-02-16,0.1646797655650878,0.16904545019834122,0.15760144339596804,0.15133757141553378,0.15133757141553378,0.2882756434749429,0.12438116960351497,0.1314160017355711,0.13458439298239505,0.12879697358389847,0.4399732369370641,0.7152644295626058,0.14282339691029455,0.1655786760074272,0.46161933524733184
2023-02-17,0.15142690834149092,0.1650467852057314,0.15480980968969382,0.16953253570722465,0.16953253570722465,0.306514422095287,0.13285070566369933,0.13309355907694648,0.1431328751143488,0.13396478764112973,0.5157353459054912,1.0,0.14754997353895627,0.16350207832504043,0.47649930213368197
2023-02-18,0.16966257517564848,0.16266358696707867,0.17465142750421292,0.17099403527798035,0.17099403527798035,0.11237865697576983,0.14090172058441552,0.13506138504257165,0.1499357387850685,0.13865685193830057,0.5318686059859121,1.0,0.15074717234254925,0.1617174225000445,0.48813078533828574
2023-02-19,0.17110615588966366,0.16826385188667387,0.17188021616479177,0.1649369180898443,0.1649369180898443,0.16534701838290533,0.1482815385280037,0.13712320716993703,0.15341532435918936,0.14183932838733077,0.5378946866365952,1.0,0.15386156496857428,0.16140601789846565,0.4929197189939331
2023-02-20,0.1652452453555237,0.1668820393083651,0.16400883600047134,0.17462232319701693,0.17462232319701693,0.19600665115547194,0.15706094687700378,0.14023258282404616,0.1586195104805338,0.14601096840934608,0.5878123946181963,1.0,0.15836438532919872,0.1599335386674191,0.5010135736307022
2023-02-21,0.17483478354174614,0.1689071536934229,0.16937388023124117,0.1670364139373708,0.1670364139373708,0.21623685766809603,0.16349951227637644,0.1419939718034262,0.16049055970988946,0.14851929766486338,0.5190616423755341,0.8211787559184811,0.16025028507980277,0.15932752745901468,0.5020371841692368
2023-02-22,0.16719231738281404,0.15644894354203193,0.15842445324208726,0.16225634546310208,0.16225634546310208,0.20683868956985735,0.1631536942571678,0.14387165256172668,0.16061337638870488,0.14999557699123722,0.5262605276117871,0.8399031126993803,0.16174143044523687,0.1591890075953759,0.49906404180662667
2023-02-23,0.16242678813742017,0.15834762071923297,0.15940118851252244,0.1575952081855141,0.1575952081855141,0.2093065173563443,0.16409531573750757,0.14707031635098883,0.15945687758282057,0.1505947699350736,0.6202755034976839,1.0,0.1626225938403701,0.1592724055464328,0.49305930345871063
2023-02-24,0.1576996668468344,0.14943221756493874,0.14587604338679916,0.1431229827219903,0.1431229827219903,0.17657226815680716,0.16012132311199012,0.14939508058918283,0.154712727620761,0.14900198531812558,0.555425110807723,0.8444571611803398,0.16249359759139997,0.159125329435925,0.47931302480023175
2023-02-25,0.1432913262991189,0.1324251305196501,0.14301064301456595,0.14268358230647044,0.14268358230647044,0.08089332782580803,0.15586129147129024,0.15135549816384397,0.15103690989876817,0.14755744562616818,0.5383170915339699,0.8034237953972989,0.1626253631190449,0.15945995936606405,0.4674314814785332
2023-02-26,0.1427895705122889,0.1408793594418175,0.14739522133538124,0.15013513288467767,0.15013513288467767,0.08575107823096771,0.15363398435697773,0.1540199975924197,0.15027614537290107,0.1473929949377043,0.5721096202912241,0.8560619639122758,0.1632061877179784,0.1605636869620019,0.46151745619699347
2023-02-27,0.15027112318668612,0.1447532973446421,0.14979086880979214,0.14939465133629837,0.14939465133629837,0.13949257077600224,0.14983783597122047,0.1565969729282234,0.14950721402747075,0.147142404691319,0.5669435645952547,0.8312064012502407,0.163490652092726,0.16080748367382292,0.45580831029811875
2023-02-28,0.14950590693971377,0.1395663233511697,0.14726584121844377,0.14214241329956312,0.14214241329956312,0.12050689418577913,0.14609189695401759,0.1579894011432007,0.1469878079917925,0.14586683055707622,0.5025672008904931,0.3471612706121148,0.1635824569353988,0.16116237575147802,0.44671759887234047
2023-03-01,0.14234101238388663,0.1451861802756283,0.14748198754935593,0.15178323335298483,0.15178323335298483,0.15737663907447202,0.14451594940522372,0.15699560541380497,0.1476808070968314,0.1461683199710651,0.3555289453511004,0.0,0.1631265147830389,0.16574541982174018,0.4444389099921453
2023-03-02,0.15192406121035762,0.1424929301953039,0.15056164970264108,0.1484791489339391,0.1484791489339391,0.11917622716940714,0.14314420516328996,0.15677317757416365,0.14731546831392617,0.1459474107566059,0.40860945676601695,0.20049556748355263,0.16155917602772385,0.17161007098305497,0.44035249833883383
2023-03-03,0.14863267303594807,0.13754797508543853,0.13024416381830412,0.126988285465727,0.126988285465727,0.16987859518609927,0.14071632734395711,0.1534626012925573,0.14128455691048636,0.14261956674232823,0.1755046461560581,0.0,0.16054641523229307,0.1738755320167979,0.4248219007773162
2023-03-04,0.12711897403524158,0.11710184059822165,0.12996340434932568,0.12680809697015327,0.12680809697015327,0.036812787744404316,0.13832745458687912,0.15002427722968004,0.13671310501028938,0.1397091384473657,0.16242701979416374,0.0,0.15920730028442953,0.17668214040599917,0.41230695702856385
2023-03-05,0.12694938291848085,0.1210706528775386,0.13209329183323776,0.1283949024195558,0.1283949024195558,0.05602704244133212,0.13505608094440402,0.14718076418917653,0.13370958471556965,0.13741834658688945,0.19757920950733948,0.07677690538326329,0.15762106220111421,0.1799134477923997,0.403276140230984
2023-03-06,0.12854636907871386,0.12051118403277633,0.13256927528365936,0.12828374154527156,0.12828374154527156,0.09208134652281823,0.13187940469114023,0.14357493241475938,0.13142716705671792,0.1354167707572158,0.10319882385650575,0.0,0.15715434376474796,0.1809182146441724,0.3961373904421896
2023-03-07,0.12838228637197474,0.11942860494051255,0.126266917488715,0.12422831221449604,0.12422831221449604,0.14042772930361969,0.1291837700605718,0.14024382455835377,0.12862899770504288,0.1330902199428416,0.1146605116030775,0.0221663211625122,0.15666224359651226,0.1768564616268909,0.3883774808125319
2023-03-08,0.12428934908175182,0.11450781454252812,0.12029620200897628,0.11453936142622984,0.11453936142622984,0.13838323157841698,0.1235794770812324,0.13653073254978493,0.12393492394423689,0.12965986467872626,0.09898205455948234,0.0,0.15825808674772446,0.17077881138403672,0.3770986870246974
2023-03-09,0.11470105594710961,0.105634383633947,0.09080318899681333,0.08836959455495036,0.08836959455495036,0.20830962291098853,0.1145344574264584,0.13114394883014968,0.11340409085657316,0.12286765881683542,0.04731255701415241,0.0,0.16121851650292834,0.15802248611901387,0.35406202535372694
2023-03-10,0.08856342402163281,0.07837487851423458,0.0793416259680817,0.08497486894794909,0.08497486894794909,0.29061239036289027,0.10821246449050109,0.12661915957689546,0.10459659724265907,0.11648565213454687,0.07101723990317838,0.045169236925609174,0.1620920846162453,0.1471282255212279,0.3346919706169343
2023-03-11,0.08510323703601358,0.0864060390960874,0.08801393982301536,0.09357220259953875,0.09357220259953875,0.20666263744319352,0.10321127423161464,0.12279756281841875,0.10029400469197203,0.11220927964914074,0.14978338631784222,0.19525800823620332,0.16091580842617426,0.14029435346030067,0.3250582780294605
2023-03-12,0.09360573200619388,0.11291149367567671,0.09549964108940212,0.12315027428200759,0.12315027428200759,0.19861196888627725,0.1024220858059775,0.12069773893280794,0.10499034440020949,0.1128197314872098,0.3009368310706554,0.48808533431661727,0.15508523542657576,0.14114270844152493,0.3347847181244101
2023-03-13,0.12312964012802752,0.1579431034423469,0.12443436582051143,0.16242416179485997,0.16242416179485997,0.3789404030605414,0.10755938511504892,0.12171162889538106,0.11903316903634831,0.11908044418560026,0.4722537505300885,0.9334142973209548,0.15419554715196632,0.1416445631796861,0.3649394446863471
2023-03-14,0.16264018243250328,0.19532427695696758,0.16702703875219105,0.17301794022219313,0.17301794022219313,0.42499650058478156,0.1149010323596173,0.12411420472012685,0.1324031167437842,0.1260524574982022,0.5333943591005961,1.0,0.15638573606365952,0.14034104800798453,0.3948684359369141
2023-03-15,0.17363474246258975,0.17107257211330912,0.16473742605257108,0.16587007345764804,0.16587007345764804,0.32703519372314566,0.12262505067940732,0.12521037067600949,0.14051582865755385,0.1310517051204524,0.4757487328778564,0.8814075614941699,0.15780802726871346,0.13964232494836853,0.4144516292243881
2023-03-16,0.1659567734692034,0.17011535211098744,0.16986120944102556,0.17894141540911135,0.17894141540911135,0.23958674727115586,0.13625389734543614,0.12758078868324252,0.15010187402470576,0.13729202579066524,0.5275521585175242,0.9879810341428233,0.1634880905087558,0.13717032315137245,0.43690626890274203
2023-03-17,0.1791246276258232,0.21955683591352043,0.1842372480587598,0.2247344148125882,0.2247344148125882,0.3902304991729705,0.15728429513074776,0.1351868932825171,0.1695582978234541,0.14938336119967577,0.712073928836237,1.0,0.18084780371899917,0.12646551404225498,0.4794806727796864
2023-03-18,0.22535048767915816,0.21837938244476435,0.21734067400118084,0.21588824224425168,0.21588824224425168,0.2561746493695151,0.17568987131760555,0.1421186552581653,0.18178092979856741,0.1585715028824667,0.6758468436752954,0.9455036247644102,0.19227183907064366,0.12077151763209765,0.5070662331887397
2023-03-19,0.21610503647510654,0.23198147570363697,0.22268606506912214,0.2366067884742657,0.2366067884742657,0.27445474539988324,0.1927623053330179,0.15053915159614467,0.19649792509711383,0.16955823593345987,0.7039288993643049,0.9877474386792258,0.20752041317867304,0.11310766843851983,0.5389712155894508
2023-03-20,0.23681492262985376,0.23364058764489887,0.22928598944098244,0.231364574417462,0.231364574417462,0.33702492705427795,0.20313615344455266,0.15856037557959235,0.20613140317102863,0.17831501941547823,0.6849007499436128,0.9591234087231278,0.2197317729926685,0.10919665408316542,0.5595159770659026
2023-03-21,0.23153729989663047,0.2319624785224506,0.2331606239536902,0.23925533681113093,0.23925533681113093,0.25956155688661403,0.2131032636688372,0.16751119119419977,0.21547026522092905,0.1870558143106581,0.7102081639030409,0.9971933313031076,0.23189906882742722,0.10513570179037734,0.578201078901952
2023-03-22,0.2390773322664625,0.23888667224127985,0.21977720466949913,0.2224846424387134,0.2224846424387134,0.235262938142356,0.22162237339225405,0.17591094168933696,0.2179819290214856,0.19218364480231875,0.6849425180584305,0.9591862404648446,0.23971037255291244,0.10457898538642146,0.5815551936150016
2023-03-23,0.22252708798356952,0.23748779565873518,0.2281139917289029,0.24230975247317382,0.24230975247317382,0.1534247214646967,0.23115776023975892,0.18788977861084677,0.2251763672111664,0.1995210528793494,0.8051635078968273,1.0,0.25037165404583056,0.10546353790944768,0.5931316349166009
2023-03-24,0.24227221007898675,0.23098934698676737,0.22527647500256143,0.2260738524256976,0.2260738524256976,0.16914527277854696,0.2313593128824642,0.19886938091688455,0.22622297219809795,0.20351066299627307,0.7556568810060487,0.9244612015825195,0.2569029061708052,0.10929288338796717,0.5910423832911897
2023-03-25,0.2261081204301419,0.21963323357954395,0.22836744445500812,0.22610131259416683,0.22610131259416683,0.05661664222708866,0.23289613049831498,0.20918211943454812,0.22701528188492937,0.20697233265088133,0.7466450180344548,0.8839440819936104,0.26257024677524826,0.11394488944621689,0.5872791836914041
2023-03-26,0.22626624198083028,0.22698655540489793,0.23326696641009093,0.23575035561012464,0.23575035561012464,0.06104154644524647,0.2327672582721076,0.21794408271832477,0.23019427052411157,0.21138063341257096,0.7229867243218537,0.7531559776890336,0.2687259040339976,0.11915182957131171,0.5875771849471035
2023-03-27,0.23589671595385703,0.22431758156589382,0.21675834809435857,0.21924883124072453,0.21924883124072453,0.09954646971037905,0.23094413487187676,0.22236588829275006,0.22815813371054716,0.21279291848510384,0.5930964141528425,0.35623077704461836,0.2714831218149461,0.12686986223865665,0.5765677063840989
2023-03-28,0.21926116677330093,0.21333081648564983,0.21815899170275,0.2217255272045871,0.2217255272045871,0.09592607089303855,0.22830632672184564,0.22615606396356036,0.22729448090245397,0.21437834935930455,0.5753423837248852,0.30233510576838346,0.2727735624916175,0.1376862655619785,0.5673374167797096
2023-03-29,0.22185242094243157,0.23538829113756404,0.22961643948995003,0.2425891823193556,0.2425891823193556,0.12184307766031903,0.2313315688859126,0.23212595321303187,0.23223563394147562,0.218797243652898,0.6453967480515443,0.4244948551185053,0.27140648990340205,0.15698717514329336,0.569791603272434
2023-03-30,0.24277502227321818,0.24567368474958534,0.23868439343493597,0.23650803748380894,0.23650803748380894,0.13747900697359305,0.23045855249688169,0.23660549375190354,0.23431250008851912,0.2217394661563793,0.5964739140008466,0.09194772826953741,0.26466491456455526,0.18221173245141514,0.5664464296261311
2023-03-31,0.23663450333722874,0.23577570723373448,0.2359975637770133,0.24510065613394433,0.24510065613394433,0.10680372892845412,0.23332162169256315,0.2381902906417589,0.23817191431826312,0.22554340418853158,0.5003696511996298,0.0,0.2554163545651292,0.21034283413421195,0.5667241550058731
2023-04-01,0.24515473086021816,0.23886994282536228,0.2500466906842931,0.24379803325218946,0.24379803325218946,0.03422637115006627,0.23598454587875234,0.24036208804354608,0.24071753232433546,0.2286500449270561,0.5329588736954423,0.10692217634881258,0.2477173340720023,0.23312974150686228,0.5643557645421133
2023-04-02,0.2449521647409994,0.23347373960348133,0.24191239658436492,0.23970903311106,0.23970903311106,0.046805226556706256,0.23658023014513546,0.24060348887811278,0.2415313968745083,0.23074571579447822,0.4393651401116923,0.0,0.24505369632412982,0.24509642301229684,0.5583977010823064
2023-04-03,0.2395478863061153,0.23264886786930722,0.22995235088749222,0.2318084635143663,0.2318084635143663,0.11176295946041435,0.2384701480116958,0.24063803006070572,0.24002541466887617,0.23140895006645357,0.427893104718764,0.0,0.24173772477355854,0.2556950469264935,0.5475837198681134
2023-04-04,0.23205656186325513,0.2318516926125967,0.2379192661916678,0.23910611644510843,0.23910611644510843,0.07360256822422546,0.24108550214160457,0.24062641849388577,0.24085080114530422,0.23304877689944337,0.42538811792272097,0.0,0.23430173575908125,0.2727306205620784,0.5415074372245762
2023-04-05,0.23928993425599449,0.23766661452665377,0.24111834726977188,0.2392972060240443,0.2392972060240443,0.08939368701097085,0.240590140121344,0.24193468633084725,0.24152102949938636,0.234497847881195,0.5070148868121238,0.21493432972307172,0.22550195525355982,0.2898680468840128,0.5352756376291482
2023-04-06,0.2393961786575069,0.2269911281119154,0.23905064993124847,0.23671232906681655,0.23671232906681655,0.060679289205481116,0.2406208810144133,0.241499123427235,0.24133127176651759,0.2353764709223688,0.3945757938727657,0.0,0.22573600468797678,0.290972582798128,0.527455283362342
2023-04-07,0.23676402643040767,0.225719804031622,0.24013903516585422,0.2344280051622854,0.2344280051622854,0.034094261037438275,0.23901490774103734,0.24214920092879333,0.2405770357085053,0.2358045686391571,0.48023931408246084,0.24331442321795738,0.22457330922265423,0.2944505555617236,0.518645945230223
2023-04-08,0.23447584799897198,0.2266385835538131,0.24189858937212338,0.2348516386129424,0.2348516386129424,0.020798526699947043,0.23766869387890893,0.2428301066119266,0.24012484030872372,0.23623741197743853,0.4825611763653406,0.2679124667752643,0.22445614382071338,0.2943848006867539,0.5106622088295688
2023-04-09,0.2350911675814526,0.2337377669631398,0.24081739619514764,0.24229194862768283,0.24229194862768283,0.04582870635726716,0.23805735957200608,0.24333913997283718,0.24177878143647047,0.23769838612734862,0.4693498647451306,0.2981173208481932,0.22531116166140336,0.2946485863214038,0.507303136380932
2023-04-10,0.2425023937059851,0.25731438410980595,0.24792195686734586,0.2677832833697203,0.2677832833697203,0.10931448048431074,0.24347069121337944,0.2471158431735504,0.24984777870848962,0.24268478423624484,0.7177095491091106,1.0,0.23243034795899004,0.28967030545230255,0.517604903637767
2023-04-11,0.26795570000836827,0.27135449065387945,0.27588463847257005,0.27902475211681405,0.27902475211681405,0.11680780853995677,0.2494774708006285,0.2515745762308277,0.25891085721101303,0.24864691588072518,0.7418529085537886,1.0,0.24143615734245288,0.28572214645483807,0.5305985885624978
2023-04-12,0.27911913430733587,0.270467422668972,0.27817425117218997,0.2771706249449642,0.2771706249449642,0.10368264536079445,0.2551764952248214,0.254265527489581,0.2652114881253522,0.2535435042200491,0.6583897868224335,0.7596642041672785,0.2479036139162653,0.28222708979030164,0.5382990296267928
2023-04-13,0.27257367177708774,0.27194002021099334,0.2811880310007683,0.2821921769337112,0.2821921769337112,0.09328305304427718,0.26202010140527227,0.25782043391406706,0.27128211942565905,0.25852006238987535,0.7367889118582225,0.985417994790076,0.254672003530708,0.28082497907929527,0.5455733256414625
2023-04-14,0.2825572121951972,0.2808054953528936,0.2844543789708235,0.2838652857697314,0.2838652857697314,0.1394857067135833,0.269459204546074,0.26083689942254396,0.2762832802207348,0.2630772539663161,0.7128755051954458,0.9165582696545994,0.26062318026289805,0.28055954457744403,0.5505760011148665
2023-04-15,0.28412552444024936,0.2731181428563861,0.2884199718594399,0.28063615101380174,0.28063615101380174,0.043732746560929875,0.27634865529693126,0.26370345361561,0.279169139993763,0.26655555815760634,0.6921136356203923,0.8567735366637038,0.2652326322863385,0.2803706125547465,0.5510263404805402
