Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-03-24,0.02986229102900205,0.029984435635432752,0.030054668744055504,0.030026337935421064,0.030026337935421064,0.05806285072582674,0.030296011279607692,0.03162913706081856,0.030812369203895084,0.03243130036465983,0.4770287902174166,0.9410648920186873,0.028329230071906006,0.034500202474295937,0.3969099177258861
2015-03-25,0.02932445079287218,0.029145663586629553,0.028892763171410332,0.02881628146545329,0.02881628146545329,0.0922701795288744,0.03026226597710251,0.03154806496482567,0.03064331308957041,0.032344540525080984,0.4187909824889411,0.7407122613799874,0.02820285244084686,0.034477457951409905,0.3967736198131058
2015-03-26,0.02861762227306535,0.028532716467943982,0.028398332659727084,0.028181900911374725,0.028181900911374725,0.06592371297083374,0.030158138541132213,0.031503622698684966,0.03034951256603077,0.03217523131291222,0.4467957726835303,0.8370557469062703,0.027948300805865495,0.034477617636476304,0.39636540551391436
2015-03-27,0.027829548000389084,0.027645555010861286,0.027030413588007424,0.02729963533344911,0.02729963533344911,0.13953236008372205,0.029779471408679137,0.031428313971476295,0.0298968949720198,0.03189760283418064,0.4229884869883492,0.7551527271422827,0.027904223747232004,0.03416568117988881,0.395621178387119
2015-03-30,0.02730633306901287,0.028123009017431477,0.027096337341882604,0.02820799419456293,0.02820799419456293,0.16394197332140747,0.029657025557228874,0.03143151600588014,0.02979656835372466,0.03179175654045185,0.48797679478484324,0.9787287671005775,0.027877503001484054,0.034064666166076916,0.3955440871964982
2015-03-31,0.02855425137613292,0.02836657357707812,0.028185729614408364,0.027914450007679715,0.027914450007679715,0.08069838524308495,0.029432621778160004,0.03136786226617312,0.029644044293473133,0.031656472568532434,0.43597608114051334,0.7998333007343683,0.02781145203353641,0.033934623484059796,0.3953717531359165
2015-04-01,0.027769426654639995,0.02813107353423739,0.027796776637401523,0.027722012918997382,0.027722012918997382,0.06044199058538021,0.029142414521284316,0.03132329175009921,0.029478989831650187,0.03151067629521695,0.4498593443838925,0.8197465392118246,0.027648162138771443,0.03385213950782642,0.3951788180477086
2015-04-02,0.02801803591559472,0.02828108508404742,0.02844777665394317,0.028278115956393155,0.028278115956393155,0.08043202680683915,0.028884024076734068,0.03135300524426762,0.029501599909668257,0.031466823543359605,0.5089007730132366,1.0,0.027494035727945114,0.03386294832168298,0.3953573311559
2015-04-06,0.029280577203039816,0.030623191515341257,0.02968384821791247,0.03025138871198638,0.03025138871198638,0.20284839107995192,0.029096135584229906,0.03144778139526646,0.030038045649429666,0.031721574599795785,0.5535932318162943,1.0,0.027722287653768878,0.03374504234565603,0.3965544680493121
2015-04-07,0.030013404456742013,0.030189288206967,0.030283753906652715,0.03027585131078044,0.03027585131078044,0.06953928211468868,0.029405625329273304,0.03155690211808053,0.030446820032501484,0.031945988145013864,0.5649976887842597,1.0,0.027935785967370293,0.03371047153699546,0.3975326740284479
2015-04-08,0.03093796917683319,0.031131292993217922,0.031063303121393493,0.03099666746927619,0.03099666746927619,0.1016864435065266,0.02995205352234755,0.03164604315022835,0.030943164487362017,0.03224742091053781,0.5522444387357343,0.9210060627436794,0.02827639031943996,0.03360712384006249,0.3986867266691612
2015-04-09,0.03097534133987026,0.03104580219274322,0.031104504878160633,0.03139131875436028,0.03139131875436028,0.06053406510655159,0.030422554784785134,0.03183098486712716,0.03141931960493346,0.03256721351104882,0.6307005649682034,1.0,0.028657091510126256,0.033430113830292006,0.39979747157344164
2015-04-10,0.031206075744887984,0.031252267667638646,0.03157915732063356,0.03152341585469546,0.03152341585469546,0.0649322676803633,0.03095596661735778,0.031995178493045624,0.0318112121200023,0.03286396515977118,0.6184146904139771,0.9420230344919465,0.029007122418589444,0.03336432650501031,0.40072645041844385
2015-04-13,0.031301944478082475,0.03147002577350637,0.03158739955808251,0.031340765205259837,0.031340765205259837,0.059843506197766204,0.0314908249037663,0.03212517555677325,0.03205704648946573,0.033094051683866504,0.5916174396936712,0.8155669752293677,0.029246334691804078,0.03347193108834029,0.40134038373144854
2015-04-14,0.030998090522582282,0.030903855159739105,0.031002323295416044,0.030962418431235417,0.030962418431235417,0.04780476255460759,0.031887569778331654,0.03219869116670147,0.03214181785203833,0.0332373280883821,0.5452699936548505,0.596853666012422,0.029414016088478413,0.03348610506697144,0.4015997349055224
2015-04-15,0.030817726485335005,0.030919986500794937,0.03118361243976308,0.03102275841958257,0.03102275841958257,0.030152761495750594,0.032001579648959874,0.03237197807931282,0.03222128161371183,0.03337045307500145,0.6483783188457725,1.0,0.029574990199137077,0.033536304340214235,0.4018041842319643
2015-04-16,0.03085672574839235,0.03085223994473725,0.031132525184819897,0.030838477085752807,0.030838477085752807,0.025330358449399296,0.03208473677995039,0.0325806137881578,0.03223236512052268,0.03345848789526097,0.6944109194280612,1.0,0.029670069848730315,0.033530633000150564,0.40183734477930694
2015-04-17,0.03041637902104865,0.030482857385698323,0.03067270452604015,0.03085315557818197,0.03085315557818197,0.038661433764713427,0.032063525456798685,0.03285969150567454,0.032244542043245145,0.03353696245571342,0.8052161518512023,1.0,0.029784978217802405,0.03360262281446893,0.4018383623555246
2015-04-20,0.030707232447386865,0.030639320548953082,0.030730388400085788,0.03060527288721675,0.03060527288721675,0.040131337727699466,0.03194734642262304,0.03304796314048202,0.03218841658588654,0.03356819761056273,0.7278001795522094,0.790337023416804,0.02985891246807469,0.03364939344171527,0.40167900405769785
2015-04-21,0.030547995141688537,0.031107097135356178,0.03080620236737583,0.03128042521691268,0.03128042521691268,0.054488386278923315,0.03191143195657042,0.033312311902812294,0.03232406459913487,0.03369543437184668,0.8030631122365218,0.993941189335796,0.030002026567703295,0.033656295777977185,0.4018710407430005
2015-04-22,0.031636673818681654,0.03290238779321694,0.03202249586213481,0.032916118308335206,0.032916118308335206,0.12733413021639156,0.03214427206126559,0.03372023390037131,0.03285641681594583,0.03404837934030159,0.877028338028962,1.0,0.03041590725634743,0.0334627478320946,0.40283073801611025
2015-04-23,0.032574236743506214,0.03283786704388161,0.03292235675286458,0.032779131487699405,0.032779131487699405,0.07058005304150095,0.03241278561384144,0.0340737236948494,0.033219617523005236,0.034333941474085514,0.845819375902463,0.905928629510805,0.030756894124455612,0.03349936464728478,0.40346826825619864
2015-04-24,0.032936587269163826,0.03272818269298917,0.03306409211641039,0.03275140985299887,0.03275140985299887,0.037969230668049976,0.03266828349552419,0.03427006426581182,0.033484719993996555,0.03457731584647386,0.7664995303690311,0.6668394042402992,0.031001074495586152,0.03374021507531665,0.4039023788947907
2015-04-27,0.033271314285334405,0.035623554203716795,0.03372168167919627,0.0348910240812044,0.0348910240812044,0.18997111161898247,0.03326725744292747,0.034632519463477986,0.03424682645510568,0.035105675669146304,0.8459172851497819,0.9062237516953084,0.031542434211672014,0.03395945424947124,0.40528803260452045
2015-04-28,0.03525205984615665,0.03509932138478429,0.034715481915221676,0.0347165245208577,0.0347165245208577,0.098107046495989,0.03383827052395204,0.034924660535977196,0.03477246715797004,0.03553769858128895,0.8008627432506437,0.7704184504476872,0.032003393742198016,0.034151658155383735,0.4062119724044677
2015-04-29,0.03448836185621267,0.035013832891753596,0.034649558161346496,0.03503779500820509,0.03503779500820509,0.06276851643283575,0.034493405498263394,0.03521103860612058,0.03525127606927105,0.03595978245827557,0.7982365156187856,0.7625023643072991,0.03238308218152991,0.03452839762100281,0.4070188911857687
2015-04-30,0.034543606550758145,0.03467832361074351,0.03424412778229997,0.03399408001084962,0.03399408001084962,0.062370622966345116,0.034894488699923606,0.03540507360971228,0.035335612017590994,0.036170741854961594,0.6706727360666481,0.37799423748746974,0.03240138663979003,0.0352813586552808,0.40702216105467914
2015-05-01,0.03447048700027567,0.034497664589627004,0.033459634639661465,0.033990820974943145,0.033990820974943145,0.08489270852001717,0.035053331743378865,0.035613197234895366,0.03539800599777847,0.03635308981817183,0.6891710360482707,0.4337525938191576,0.032388620507434816,0.03600640971944,0.4069314385498383
2015-05-04,0.03418450557628387,0.0349751209036412,0.034563858695880405,0.03472141890692197,0.03472141890692197,0.0709647930049671,0.03534040541921512,0.035908412458293605,0.03563714032195251,0.036619516979926076,0.7606200116877317,0.4908886220212106,0.032664188328284154,0.03619309089418264,0.40714593938021293
2015-05-05,0.035741154490107736,0.03574453118558153,0.034896773417188116,0.035119333893676184,0.035119333893676184,0.0933635644677846,0.03569038897557794,0.036230139324670604,0.0359212470508809,0.0369094555966385,0.7722365465338457,0.492178596080691,0.03295507367873968,0.03640563937591502,0.4074258472436842
2015-05-06,0.03514644245941212,0.034933180801362436,0.034743499864261534,0.03470837343176878,0.03470837343176878,0.08471513622918664,0.03566339287149549,0.03653406381781887,0.036026136730930754,0.037099765214491605,0.7486611506204272,0.37793214146917975,0.03316458477365182,0.03658638810602662,0.4073373562227308
2015-05-07,0.033017830697604666,0.03541869932473854,0.03343326466658751,0.03574719404305998,0.03574719404305998,0.15352439892601646,0.035815727734699945,0.03691841989015073,0.03637828621914607,0.03741882071051834,0.7803602092350896,0.5315458951701898,0.03353411596220679,0.03663366662627268,0.40770766962941685
2015-05-08,0.035453548290524266,0.03556871087454857,0.03564995265885494,0.03571620870668933,0.03571620870668933,0.0748056158881163,0.035915998535115,0.037319810118611414,0.03663424106663251,0.03769073845738199,0.8010421966454889,0.6317708816194377,0.03384657136985039,0.03673681536872949,0.40788242974937106
2015-05-11,0.03550229620713165,0.0362897294407654,0.03591529565032157,0.03618587847254974,0.03618587847254974,0.09131490637172128,0.03623995040488737,0.037705062657976414,0.03694985351103174,0.03799608119398746,0.7956255281015882,0.6055216860929212,0.03418260037481264,0.0368893889348064,0.40815975201014254
2015-05-12,0.036123004647294024,0.03684944613364392,0.03638994573517509,0.037042050767287144,0.037042050767287144,0.10267788879699705,0.03669092781618105,0.03802909509172413,0.03741196066983057,0.038387734167577604,0.7724759138718919,0.5809206525273976,0.034589364886001214,0.03710067774762514,0.4087132617638651
2015-05-13,0.037341674669335356,0.03716398767095863,0.037059073487341734,0.03678764533874533,0.03678764533874533,0.08749874630674298,0.036996319907497265,0.03834390598884574,0.03769156569910495,0.03868942289376011,0.7601671445819572,0.510682979776187,0.03486167473795875,0.037452186602192114,0.40890506300912566
2015-05-14,0.03688832741282967,0.036613948398247206,0.03689426174503438,0.03693767763453432,0.03693767763453432,0.045665674125250945,0.03726507447824506,0.03867267689119714,0.03794076730745813,0.03897314540210087,0.7679718718016154,0.5552191850989312,0.03505470906810583,0.037950805550439774,0.409019515567014
2015-05-15,0.0367437107630278,0.03734142088535278,0.037100279959347685,0.03771067802652466,0.03771067802652466,0.0724938877315633,0.03770882065477212,0.03889412000480074,0.038331170318833686,0.039333721375528895,0.7148369109106151,0.3387616597313348,0.03529372381137967,0.03848211861552915,0.4093928014756531
2015-05-18,0.03724255638495752,0.037422070668299924,0.03767710926932639,0.037695999534095505,0.037695999534095505,0.05318454529162138,0.03799685771368763,0.039128114756153305,0.03862010828475103,0.03964404283627233,0.73379408901568,0.48417284745041356,0.035354546946317914,0.0392798665616666,0.40955908236353933
2015-05-19,0.03747491556556692,0.03759950388269407,0.03770183126643443,0.037433443016464764,0.037433443016464764,0.05846238838019543,0.03825066812336257,0.03931625832424178,0.038767690545493595,0.03987403494736376,0.6869724025926233,0.12502672369437248,0.03534124417608742,0.04006020541354097,0.4094336635564788
2015-05-20,0.03726367614322067,0.03707366046784439,0.03691404217186411,0.03697845174303351,0.03697845174303351,0.05980075731293663,0.038367811919834474,0.03955063764217978,0.038758595224880434,0.040005858470546905,0.7617297999861316,0.6553654103983211,0.035403226046073724,0.04048106916768785,0.40898205830691947
2015-05-21,0.036597471662062855,0.03689300144672788,0.037077203580586145,0.03718556032549954,0.03718556032549954,0.030452003689557597,0.038389022898181926,0.03980153829972794,0.03880629760119019,0.04015083236619224,0.7712389948931785,0.7387283636323728,0.03541065989304156,0.04101729332320874,0.408620926051247
2015-05-22,0.036979324143677744,0.03721237938668213,0.03751394786060435,0.03752966039436502,0.03752966039436502,0.03460357808166024,0.03849869409691102,0.04002208512951261,0.03893266293406029,0.04032752744906598,0.7538088526625396,0.5859259291635173,0.03537462531613926,0.0416575450465214,0.4084053234666399
2015-05-26,0.037353045774048466,0.03776080344858837,0.03775951278286065,0.03748562958284118,0.03748562958284118,0.05557683865419934,0.038579682409158364,0.040207923496658735,0.039015845284189214,0.040474130731091455,0.7266524752469083,0.3478578442588876,0.03551828893943404,0.041787615605013304,0.4081063655920982
2015-05-27,0.0374879137703003,0.0373575499189646,0.03760294799324107,0.03748073519677691,0.03748073519677691,0.054088848624554625,0.0385456964332855,0.0404256524921966,0.03907694353980802,0.040600460772698514,0.7914083120942501,0.9155439471840021,0.03562440319778047,0.04198876080404834,0.40776565739307463
2015-05-28,0.03724742838730394,0.03772854538136471,0.03752053976446799,0.038136316980861236,0.038136316980861236,0.058020101840997165,0.038610776166967994,0.04061328361019481,0.03929535715235687,0.04080720959623872,0.7714653235988796,0.7407124884182587,0.035823394134568406,0.04210753489782491,0.407736171250953
2015-05-29,0.03789251311019861,0.0379011375782313,0.038242409820401946,0.038030315496596086,0.038030315496596086,0.060354848627843,0.03869899502437345,0.04079502329268977,0.039431261174894754,0.04097066542078943,0.7579691086355476,0.6534253452015644,0.035849808197697494,0.04257257637291768,0.4075587508339237
2015-06-01,0.03795913588274299,0.03769628269925304,0.03791937823965087,0.03781015677321322,0.03781015677321322,0.039240187897790706,0.03882192256736333,0.040922586905541854,0.03947522971586063,0.041079664160857,0.6877365384901418,0.007316792673755537,0.0357597654390051,0.043165973577412246,0.40720867491115326
2015-06-02,0.037554536542844685,0.03734142088535278,0.037726553263542476,0.037630772158329544,0.037630772158329544,0.033151760185332856,0.03888772570036589,0.040968822472177195,0.03946098092827831,0.04114751604969541,0.5723463530793391,0.0,0.035696042404556434,0.043611502883552096,0.4067483098191438
2015-06-03,0.037437543402529846,0.03755433797369294,0.037843566629980244,0.03773514062531872,0.03773514062531872,0.027342844412145285,0.038918096058855454,0.041043234549138545,0.03947777061269959,0.041221805233084226,0.6311903531610998,0.26861806744709765,0.035650941322624884,0.04399582670072257,0.40635287396091585
2015-06-04,0.03732379981339836,0.037325291851740945,0.03762931560869562,0.037234485523087654,0.037234485523087654,0.03839343114058957,0.03888097650194316,0.041066544524141844,0.03935855929855609,0.04121191148633804,0.5270444438604417,0.0,0.035393367963627846,0.04465226179538905,0.4057013153359826
2015-06-05,0.03708006487921865,0.037389812601076274,0.03762437403841729,0.03775960322411278,0.03775960322411278,0.04773899503948517,0.03892219371258264,0.041070386892140785,0.03940739446865869,0.041281243907814576,0.49286194945773165,0.0,0.03532656491872311,0.04499072938673158,0.4053846405432273
2015-06-08,0.037868139151894915,0.03884959397792695,0.03838743642064076,0.03892562888255671,0.03892562888255671,0.08054054320679115,0.039038855472710667,0.04116695652684846,0.03975099135848561,0.041514324771888156,0.6249172234905385,0.4423275261724915,0.03543034768743844,0.045250161832207154,0.4056639228637443
2015-06-09,0.038607465507963803,0.03868667920122746,0.0390186607255915,0.03887833670224457,0.03887833670224457,0.04098302704853478,0.03916419457663692,0.04128043206775173,0.03999623878112001,0.041709311870927086,0.6570456720665308,0.5499438049047461,0.03554581923451556,0.04542994064445645,0.4057822572272149
2015-06-10,0.038038752211163554,0.038083407195264984,0.038089136267475364,0.03801400865265459,0.03801400865265459,0.05485010761209662,0.0391943242617588,0.04136176011396846,0.03995262942040638,0.04175006809205402,0.598337792736936,0.3532980350111372,0.03557127503896943,0.045516472387765364,0.4053524889099923
2015-06-11,0.03825974028705984,0.038143091541960765,0.038407216847470484,0.03812979890904828,0.03812979890904828,0.031660481779932026,0.039268081339239536,0.04143591642392015,0.03995040560070067,0.041802568911844855,0.5903175613574891,0.32643376070339236,0.03557450561094368,0.045678512745598365,0.40500281224459145
2015-06-12,0.03776414886517066,0.0379963057988731,0.03837096137622049,0.03801238030114227,0.03801238030114227,0.02143692155415215,0.03930905787651133,0.041473827104176714,0.03991782585164546,0.041830649276944964,0.5417227194658911,0.16366225190841685,0.03556501970274458,0.04582435640942829,0.40459980152931235
2015-06-15,0.037681278336709555,0.0376446697916952,0.037678759602911706,0.037961822086278185,0.037961822086278185,0.033996872754655925,0.03941655956688875,0.04151122515112882,0.03988008097158679,0.041847484724629666,0.5408855610245142,0.1608581365476276,0.035578690948218375,0.04583725931695381,0.4041940210253911
2015-06-16,0.03775114601158008,0.037993079992150736,0.03818801954066872,0.03840866227062051,0.03840866227062051,0.03068383418036412,0.03951249169540469,0.04158410042746195,0.03996940845384216,0.04192836911509527,0.5840301253483006,0.32723284910534006,0.03564399157956689,0.0458385403507811,0.40404678298098134
2015-06-17,0.038082623476567316,0.03975449967942666,0.03866926152938588,0.039597517510582526,0.039597517510582526,0.08869407089409292,0.039611798078327744,0.041698856635555406,0.04034938474426869,0.04217484870581083,0.625942318067952,0.5019870795754673,0.03597469943582184,0.045665918656145076,0.404485815063586
2015-06-18,0.03967989642904019,0.03960932453225618,0.03998774132212827,0.03983887746397115,0.03983887746397115,0.043804453447286514,0.0397537677809219,0.04184089307015592,0.04069790792106475,0.042424272761921004,0.6552380802521051,0.8332339870508627,0.03626885694963267,0.04562832489119653,0.40489134933140775
2015-06-19,0.0397448921015643,0.039664167861424404,0.04000092512985554,0.03993998922793568,0.03993998922793568,0.038547984801127255,0.04003843127503879,0.04200816066375922,0.04098591921187699,0.04265544132246979,0.6895913713270135,1.0,0.036540277416683815,0.04560790261304842,0.40519380986433673
2015-06-22,0.039704270387343886,0.039760951292871397,0.03927411350364326,0.039496405746618,0.039496405746618,0.07304469067071356,0.04024041829529201,0.042154679250311196,0.041085148904579614,0.04278997690694878,0.6562960683578551,0.8307558541432524,0.036687691407638806,0.045655156790536125,0.40513162850006273
2015-06-23,0.03940691553421038,0.0403416380368893,0.039748768303735596,0.04078148303024392,0.04078148303024392,0.06169486174846227,0.04064969680440659,0.04239392547000029,0.041497883482398225,0.04309722980046507,0.717950944377189,1.0,0.03710120312221681,0.04551242945932167,0.4056744779568795
2015-06-24,0.0404890951088368,0.040236792396080405,0.04059753486666396,0.04037377927136117,0.04037377927136117,0.03771438154695061,0.04100618854102021,0.04264047167588764,0.041700101416008564,0.04330302829269043,0.7282215153875072,1.0,0.037339267923501944,0.045553650665045194,0.40581363066221005
2015-06-25,0.04040297038033515,0.04089167730960073,0.04084969169278391,0.04096412901391589,0.04096412901391589,0.04489783838619671,0.041383891255981284,0.042892140916964104,0.042007181654488794,0.04356897188068772,0.7309772235647432,1.0,0.037686564442693665,0.04544117983410018,0.40614876416932777
2015-06-26,0.040799448166703695,0.04052068184720062,0.04097330167832412,0.040686894003855986,0.040686894003855986,0.061162144875970686,0.041544903118179724,0.04303046286707052,0.0421645063270392,0.04375832545250498,0.6398506405155767,0.5206176755391287,0.037924540675386025,0.04545321151901729,0.40618694402459715
2015-06-29,0.03967177022665323,0.04001096746596276,0.0400998084030489,0.03986007869397691,0.03986007869397691,0.055251289454343364,0.04154803669921915,0.043107564528345445,0.04206483059118125,0.04379976471200294,0.5619237861048414,0.11067410742370018,0.03799887007874556,0.04560819723069733,0.40570907841182346
2015-06-30,0.040134866136708955,0.04081263812257075,0.04064368290894824,0.040877700408144174,0.040877700408144174,0.048806072972346404,0.04168663214740619,0.04333246617621931,0.042257975148586764,0.043986654140616956,0.7035160806323744,0.8555373625260538,0.03819249628507371,0.045752516073293836,0.40578196776133996
2015-07-01,0.04116017159234104,0.04108685476841189,0.041278198450591976,0.0410228383178689,0.0410228383178689,0.032599313058304547,0.041912241706943264,0.04355967265860713,0.04244104289606042,0.04417015778825003,0.7048446742153135,0.8625265884878078,0.038377683546629036,0.045913137100495126,0.4058363266565757
2015-07-02,0.04263720185331574,0.04267245183721085,0.042178059341321746,0.042795520562809046,0.042795520562809046,0.11583961276087096,0.042209920182344735,0.043935319277974776,0.043045023983248845,0.04459219124319324,0.779876815714977,1.0,0.03886261130172967,0.04595595834927507,0.4067134978746845
2015-07-06,0.042422712879786134,0.04254986195198493,0.042670839519419676,0.04274660003098457,0.04274660003098457,0.06582341751027206,0.04256062748283187,0.04431109451370401,0.04348513087045797,0.04495069567041474,0.7800324214370739,1.0,0.03927280161322661,0.04602725909130752,0.4072874643763026
2015-07-07,0.04179225346164512,0.04150301152492511,0.040111346592429674,0.04081572973540287,0.04081572973540287,0.09843095150796691,0.042538693794772854,0.044500134915253994,0.04330688582069419,0.04497493360518816,0.6123056506687073,0.23099435970117452,0.039355279788306496,0.04615157414322519,0.4066484044327
2015-07-08,0.0392444240284715,0.03918026454885349,0.03904667867463136,0.03870873152796214,0.03870873152796214,0.10033820944651703,0.042246317719153985,0.04443033360660569,0.04261850899178684,0.0446833433950953,0.4425918883877567,0.0,0.03936069955905074,0.04612332863003981,0.4049755699756949
2015-07-09,0.03920542476541416,0.03952706415339185,0.039455405005609706,0.03919145143473939,0.03919145143473939,0.052870505406911836,0.042147493372574805,0.04437948763808568,0.04222930828805865,0.0445022487013282,0.4549194995802085,0.03653269238597999,0.03930387793806648,0.046345004984214434,0.4038451921701256
2015-07-10,0.039715641492056995,0.039535126362753754,0.03962515831819538,0.039392037279628825,0.039392037279628825,0.04097973867277866,0.041927909612140414,0.04433645392264,0.041990214436607845,0.044375059088897204,0.45985009405347466,0.051144435761057976,0.03924640237202789,0.046578062634918795,0.4030074395728225
2015-07-13,0.039720518143260615,0.039462538789168514,0.0393334453536548,0.039882908275494997,0.039882908275494997,0.04672453111872187,0.04175942584180768,0.044366808116831885,0.04194012183984276,0.04433765421706097,0.5036123115510928,0.18083311631806204,0.039166472335557416,0.046916443878991236,0.4025579536501322
2015-07-14,0.03969614418495692,0.04001742369429551,0.040068494502077216,0.040452056788043964,0.040452056788043964,0.029416165326379515,0.04141305755802392,0.044340936441019836,0.04205238769750281,0.04438967611992456,0.46915056019012413,0.07870622880531637,0.039071953947149816,0.047351078128166524,0.40245808921194537
2015-07-15,0.04045009584577946,0.04025937304313696,0.04032724794729961,0.04004272934341253,0.04004272934341253,0.031290539507368424,0.04101342046539533,0.04431493724813134,0.04202882663586714,0.04437403352856395,0.46907216768922155,0.07847391379504105,0.03898471819141804,0.047669890976521724,0.4021295091842829
2015-07-16,0.04004062450353474,0.04021259653821865,0.04050524349733424,0.04062003361081406,0.04062003361081406,0.02462171347395524,0.04098449621593738,0.044287913521490696,0.042163138247064295,0.04444612607068115,0.46840204819430986,0.07648802464042168,0.0390041486648064,0.047770720751076634,0.4021334531792214
2015-07-17,0.04138603631944095,0.04155785485409334,0.041344122204467156,0.04192141307261782,0.04192141307261782,0.08032844297052136,0.04145933649507833,0.044384867173141225,0.042606476011495205,0.04470168026873171,0.5417903963359338,0.29397330264909005,0.03917954711933473,0.04779502237377556,0.4027706707579436
2015-07-20,0.04179225346164512,0.04334992201267575,0.04205115340384971,0.04316082186168028,0.04316082186168028,0.07990753087373788,0.04204601679169156,0.044644092900282366,0.04326526885350132,0.04510704053587214,0.6308653830841591,0.5579457008174122,0.0395900103324752,0.047647060638099877,0.4038648751807291
2015-07-21,0.04098793143305213,0.04122879949397199,0.04106394742930735,0.04063470743747958,0.04063470743747958,0.09849014227157708,0.04222968574126907,0.04462500931022087,0.043094332974584926,0.04508357583435829,0.4760269087928085,0.09908418559831193,0.039581922637682704,0.04779892294118921,0.4033659482725459
2015-07-22,0.039561276188705086,0.04057391458045167,0.04012618073374226,0.0408140967181269,0.0408140967181269,0.049103670978275345,0.042367317116768374,0.04460861567090135,0.04301335748702367,0.04508985413781729,0.47739022833326483,0.10312436277601045,0.03958357566274834,0.04780076158549645,0.4030174704655474
2015-07-23,0.04092294040938522,0.040648112749954085,0.04085299235995454,0.04070483386507345,0.04070483386507345,0.03467098978466071,0.042404678036656866,0.04444442241141127,0.04292386108926683,0.04507908498493787,0.3926032585598074,0.0,0.0395929708077851,0.047829268710809,0.4026422230386095
2015-07-24,0.04055408613250371,0.04084005978715487,0.04063049910122096,0.040412920362584384,0.040412920362584384,0.04468902652568303,0.04245939295453332,0.044261145561859706,0.04277988899202511,0.045026443131767784,0.3838305079671629,0.0,0.0395702186279934,0.047791280737669445,0.4021562399168699
2015-07-27,0.03974976410391072,0.03976579231039895,0.03846654869748203,0.03839072240940305,0.03839072240940305,0.07523310473641201,0.04212989663239364,0.044070696243186325,0.04213954158134443,0.04468080482502771,0.380621453687605,0.0,0.03967198120120637,0.04737104212032914,0.4006981900680807
2015-07-28,0.03866433497810095,0.0399222508587657,0.03863959796199952,0.04031670298468413,0.04031670298468413,0.06210590871797739,0.0418927175109951,0.044196979188848226,0.04216631895984598,0.04466699208407402,0.5561562473437381,0.7014547528862064,0.03967417647401735,0.04742470989030142,0.4005279063939997
2015-07-29,0.0400487460570645,0.04032389379247228,0.04031406413957234,0.0401536205479783,0.0401536205479783,0.04392612335026298,0.04144824759034372,0.04427254368306655,0.04214346854815684,0.04463082596394181,0.528925745396194,0.5926389186191829,0.03964669942147504,0.047371594540301175,0.40029293155321605
2015-07-30,0.03979201291815141,0.04017065643593989,0.04033219423281675,0.040637968806267875,0.040637968806267875,0.03150428393151629,0.041448729626687594,0.04437039361853603,0.04225384134078872,0.04467134039871174,0.5404198607989527,0.6385705639161376,0.03962199386631606,0.047356826541603496,0.4003432837033591
2015-07-31,0.04058983584437771,0.040561006738674195,0.040828270362846496,0.0405336003392787,0.0405336003392787,0.03459535714226993,0.04140727174268043,0.04442149608692247,0.0423091446601546,0.04469096869578347,0.5151387923825285,0.5375448628036757,0.03931156124602924,0.047490294091158465,0.4003135048533877
2015-08-03,0.04037697397086839,0.04013355735118868,0.039501553047893975,0.039529024100264626,0.039529024100264626,0.04003597483077196,0.04123348488295658,0.044349005193960574,0.04208615517122861,0.044558939922968784,0.4450703868677728,0.2575444420793019,0.038951253435048246,0.04757180172158437,0.3997578078495212
2015-08-04,0.03935654051758272,0.04013517256199387,0.03971086249890028,0.040554801569284454,0.040554801569284454,0.03673115719587046,0.04125445518793635,0.04438922107515948,0.04218896151602313,0.044596700386419906,0.5069461363834137,0.5048061825133257,0.038929970695717915,0.047567832381130354,0.39984173797034717
2015-08-05,0.03993662956795328,0.04082554596434823,0.04005036912407163,0.04118265938578643,0.04118265938578643,0.10022640467080891,0.04166710864106655,0.044433407207862145,0.04243135752199086,0.04472257575255851,0.5089665780789538,0.512880071460052,0.038945526893759956,0.04785371483749399,0.400220972910699
2015-08-06,0.03765527727838559,0.0382447113760473,0.03604879113403783,0.03726873222824661,0.03726873222824661,0.23849438427630248,0.041216612921312484,0.04406800629244437,0.04158276534441174,0.04425099347960167,0.3243369848534304,0.0,0.03922613962558033,0.04724135260730344,0.3984888878245982
2015-08-07,0.036686841292890654,0.036426837763685965,0.03642290996973208,0.036678382485691885,0.036678382485691885,0.08146786517001724,0.04070296630285993,0.043558904258293014,0.040790904422954924,0.04375470394830377,0.2511952942639822,0.0,0.03955043452493784,0.04647273283840546,0.39683353520598824
2015-08-10,0.03580452538704017,0.03630424787846005,0.03603725530227647,0.036454962393520716,0.036454962393520716,0.06687569775223075,0.0400847102120932,0.04323064562281769,0.04013819066071263,0.04329143951994281,0.30697358014125276,0.18290304156638376,0.039811684554102555,0.045699623261329675,0.3954460807399093
2015-08-11,0.0356420362057299,0.03571226850346986,0.03577190995319044,0.03584015005217194,0.03584015005217194,0.0681746061758985,0.039391009571837915,0.04284001391482552,0.03948679847250765,0.04279872949098795,0.2801035734019889,0.09479337877871322,0.04004389702449894,0.044818480776607425,0.39408281902990855
2015-08-12,0.035292683884805665,0.03578808188377747,0.035491735178030635,0.035970614135231144,0.035970614135231144,0.059346961458591946,0.038865069992203814,0.04246820929702843,0.03903260059647844,0.04239106991805126,0.2903215458607864,0.12829921733151065,0.04019165764941297,0.0441168154525999,0.3931377570822403
