Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-03-22,0.04890189785351182,0.045726554373985075,0.044818296028726515,0.04508637141751615,0.04508637141751615,0.005056265491936067,0.04840320419804052,0.05362867552181103,0.04885673926140208,0.05260350381657078,0.40454469259444414,0.5274401536773311,0.05217629649273666,0.060226416253343365,0.360887940852549
2017-03-23,0.04524366024593641,0.0425752152912728,0.045601168603185166,0.04454028277810675,0.04454028277810675,0.0032720515738289303,0.04721733991634926,0.053001917961973434,0.04816233180781733,0.051963054531215844,0.3653365272339592,0.39175103499861624,0.05170888421848969,0.05922006437149374,0.3597325743731327
2017-03-24,0.0446425847760733,0.041692798342295674,0.04057143150544261,0.03930872884377453,0.03930872884377453,0.006542384839815077,0.045924270549048164,0.052252652412761384,0.04622634685651128,0.05061599204121932,0.34887885310691863,0.3347953657580903,0.05183908397569507,0.05668119908767387,0.356893230400905
2017-03-25,0.03936197535304989,0.03843737203679365,0.038941605022825496,0.04113379377492914,0.04113379377492914,0.005797484377992697,0.045916013519429144,0.051403661710861505,0.045268053564256325,0.04972483498384364,0.32706344857777353,0.2592980047629079,0.051355638671872254,0.0552739828631042,0.3554612500823917
2017-03-26,0.041303797388748405,0.04005726436954214,0.041625967254816654,0.04082042750751899,0.04082042750751899,0.004015508923547142,0.04535959847162633,0.05033890561501452,0.04446456538285211,0.0489050582588243,0.27811509216015073,0.08990065393015,0.05063165794953988,0.05415675334252838,0.35433172700893784
2017-03-27,0.041202236077536376,0.04199113176585477,0.04257254084029208,0.044911934684725374,0.044911934684725374,0.004944250819692527,0.045292366470132295,0.049560580624598304,0.04496873636697906,0.048813999536011406,0.3448483057482321,0.3208467044559173,0.049977098548343556,0.0538743357943163,0.35513391508832826
2017-03-28,0.04496021965074304,0.0429092659422639,0.045537343711679876,0.044983366106618364,0.044983366106618364,0.004321156096925707,0.04470913002129481,0.04875424199599936,0.045366187405769275,0.04874589599958012,0.3388690557972404,0.3392615306650001,0.049744421850407845,0.05348239578801306,0.3559054628266194
2017-03-29,0.04503794427268266,0.04243032592627908,0.044907112672835786,0.04461171419999974,0.04461171419999974,0.003945246539870073,0.04463625493206138,0.04787770135139992,0.04556374071678771,0.04863060844649714,0.32639011248148303,0.47463359206135614,0.049246327600747423,0.05317012296704331,0.35647503371600686
2017-03-30,0.04483741500108828,0.042136524709364555,0.04512835736464364,0.04391086485148598,0.04391086485148598,0.004680383122698185,0.04453961911599264,0.04720294403590049,0.045522320053851775,0.048424590784333664,0.3528218782324981,0.6606268659433631,0.04910869456536875,0.05272176309025854,0.3567541754532764
2017-03-31,0.04403063620846327,0.04342593749974499,0.04547937479130039,0.046258775566195634,0.046258775566195634,0.005952357839829947,0.04560667394289086,0.04708403179190733,0.04612638416190884,0.04860149301675441,0.4532880560176964,1.0,0.04865165255330138,0.052672237331948396,0.35796667110172486
2017-04-01,0.0463659992325674,0.0442711203445405,0.04731156662644173,0.04670961809736841,0.04670961809736841,0.003826245893122258,0.046462741606148626,0.047530087451634076,0.04670138894133195,0.0488230614642727,0.5831327937976658,1.0,0.04777440826552365,0.05300955208674728,0.3591722697198905
2017-04-02,0.04682716658779164,0.04506951951695342,0.0480752904350073,0.04783129677457891,0.04783129677457891,0.006854572625349979,0.04753913464218891,0.04780366166193997,0.04743606604665793,0.049184898707081426,0.547467550606776,0.8830715627341701,0.04676027791075904,0.053642935350389886,0.360614864687426
2017-04-03,0.0479847435194768,0.04729065082127388,0.04953785493081772,0.049986655419340144,0.049986655419340144,0.007748116223217775,0.04831826685112243,0.048178211241869315,0.048570116525725286,0.04982479134433987,0.5690482591384641,0.9538238778156559,0.04577465962170594,0.05447841308452753,0.3626213809726907
2017-04-04,0.050190571832260826,0.047527099358169914,0.05047230431886805,0.04944004865727748,0.04944004865727748,0.005804321898380992,0.049002510399053185,0.04823135375558109,0.049272792656363903,0.050296614009640764,0.4912588598023172,0.6987914684881725,0.04441301079156304,0.05575414786131419,0.3640151837744516
2017-04-05,0.04960090078080243,0.0464530093718165,0.050105864653398294,0.049001628432645314,0.049001628432645314,0.005514021600794433,0.04967650287114722,0.04854761755335194,0.04968120339441159,0.050639154423345836,0.5783955204512867,0.9844688576402398,0.043749164665060354,0.05632978644920615,0.3649543644494714
2017-04-06,0.049169272324052965,0.04913345955359955,0.05075365062120488,0.05199863309766214,0.05199863309766214,0.006814586681832062,0.05091823440053038,0.04915008277799831,0.05079822642868586,0.05138974017317717,0.6496028710139108,1.0,0.0445129013858875,0.055740573670741256,0.3668383725787465
2017-04-07,0.05192227236091808,0.049043404976044015,0.0527523091477395,0.05169944885824305,0.05169944885824305,0.004195601459889011,0.05175355205086022,0.05015097139239796,0.05155506185008745,0.05199495423566762,0.8440606871584238,1.0,0.045186592902117156,0.05617913034355296,0.3681826073244184
2017-04-08,0.05159635141408518,0.048962912249092265,0.052709226859057864,0.05165027143616493,0.05165027143616493,0.002743021953404718,0.05251210061948871,0.05100046381434182,0.05210938550965396,0.052512028105867206,0.8231870564154598,0.9631172484997828,0.04586773883694544,0.0561364586849913,0.36918408151960164
2017-04-09,0.05179946771126332,0.04957818693649914,0.053202777454319325,0.05226727337481404,0.05226727337481404,0.003188478811375278,0.053193165140683694,0.051925108845944916,0.052692032470610654,0.05305356689289718,0.8468092884084663,1.0,0.046574784426769454,0.05601230259572512,0.37015995927747775
2017-04-10,0.05235546315341129,0.0492325662620414,0.05358464260470583,0.05222897020988566,0.05222897020988566,0.0028316387033803596,0.0535374322968969,0.05251615904639647,0.053118656362905976,0.05351710178125671,0.7918175891891333,0.8943319121141521,0.04703743063063987,0.05577774041618587,0.3708544527824215
2017-04-11,0.05236374922557444,0.050124538920420895,0.05403244910622847,0.05315446995857485,0.05315446995857485,0.002835670915684578,0.05410771496361574,0.053176198560076916,0.05368897975193713,0.05405894368883553,0.8055935932886928,0.9208028892356647,0.04777616211536376,0.055767417255692855,0.3716885738347236
2017-04-12,0.05326276907953941,0.05007775524803832,0.054527064423512794,0.05291429483450813,0.05291429483450813,0.0038136773533729075,0.054708434604345844,0.053846858410151084,0.054051752901652324,0.05449217982818237,0.8142891492313499,0.9341680809931329,0.04837853657612417,0.056013959505214886,0.3721775054238493
2017-04-13,0.05306638284402662,0.05001486934554455,0.05238267531620111,0.05130502482915628,0.05130502482915628,0.00466689710198787,0.05460194351436539,0.05444413851381399,0.0538885116859902,0.05462402330371223,0.7575820630421236,0.7732594380632065,0.04816839499381426,0.05804666377327469,0.37186766900768503
2017-04-14,0.05147613379001419,0.04925571245017608,0.05256084745763853,0.051214959947452385,0.051214959947452385,0.0033568382939228422,0.05452755894524155,0.05484448558906651,0.05374171746587505,0.05472465270103463,0.7016470986987473,0.5917254543081475,0.048008844516038346,0.059728184955172875,0.3715156118264733
2017-04-15,0.05131913486088307,0.049114845572109454,0.052835805427838126,0.051472732286023476,0.051472732286023476,0.002665436984146445,0.05450030099796608,0.05522923698002228,0.05370135138744531,0.05485088907325984,0.6965459658271431,0.5773783112274823,0.047593678647413894,0.06189089635918529,0.37126729914206114
2017-04-16,0.05159427673342143,0.049075603295064996,0.05324266557693233,0.05201208533094035,0.05201208533094035,0.0023912931551471747,0.05446112145790578,0.05556694969247065,0.053816976365759224,0.05504194674053656,0.6800559598905406,0.5309995007694337,0.047672190100715744,0.0627764320332504,0.3712106108307782
2017-04-17,0.05214560414407595,0.04946197698211538,0.05324479502097808,0.05257991616608028,0.05257991616608028,0.003334977346463257,0.05451500290525343,0.0557764262323772,0.05405729811851786,0.05529349412431124,0.624516406371356,0.37479225405927175,0.04773109739737345,0.06376315325279715,0.37131557500131745
2017-04-18,0.05269071383798514,0.050602471779373596,0.05436804429407219,0.05349920476149917,0.05349920476149917,0.0035685282531244815,0.05456793074159063,0.05610431380662973,0.05448621473367198,0.055650673219650865,0.6991726538067907,0.4499662378524925,0.04773329812580578,0.0650219770321839,0.3716801875964927
2017-04-19,0.05364206245149654,0.05049883900548859,0.05496955380712852,0.05342777333960618,0.05342777333960618,0.003805032490433099,0.054646766142165105,0.05646184573680708,0.05478857939434257,0.055949414412272,0.7289654712118592,0.46987138716869087,0.04735086884889603,0.06697219370522726,0.3718657960608857
2017-04-20,0.05358765268604043,0.05177064497141106,0.05514666122654306,0.05440037170119146,0.05440037170119146,0.004169789000473138,0.05512200105102897,0.05665585163963031,0.05527844893076359,0.05635556538932118,0.6520336030107887,0.12378802410253915,0.04737701428995716,0.0680876032218667,0.3723076759457405
2017-04-21,0.05453797028446587,0.05152664275677408,0.05552692929389527,0.0540364916343719,0.0540364916343719,0.0035906858930396936,0.05555519655690392,0.05684463158972689,0.05554741846306838,0.05665247499563246,0.6457840538446619,0.09567399225025745,0.047230837386830635,0.06935700759739157,0.37243500769583265
2017-04-22,0.05419027784115542,0.05150753133796933,0.055149848900404225,0.054536505269053855,0.054536505269053855,0.0032825706699829756,0.0560255838622894,0.057077773697567315,0.055884403507935866,0.05698549386124471,0.673341266876252,0.21964203287780032,0.047220706872959144,0.07032518734298078,0.3726442998872402
2017-04-23,0.0546675113210319,0.05133848862780881,0.054908923081691846,0.05326834320805343,0.05326834320805343,0.003412454643332179,0.05621845969250188,0.05715863739210147,0.05579409378290109,0.05708212279521857,0.5394682413718898,0.0,0.047244071689786504,0.07075470819825426,0.37224029520017515
2017-04-24,0.0535125214149305,0.05228127358669939,0.05521154434786378,0.05549099461205043,0.05549099461205043,0.003100320586103787,0.0566654034946537,0.05742213483859434,0.05632760739681853,0.057502355701506205,0.6391685496928643,0.3627828359113056,0.04752212427113607,0.0711789189526212,0.3726932555935122
2017-04-25,0.055627664676872385,0.05311841145764071,0.057356991684990866,0.05628501757818772,0.05628501757818772,0.003191351225898409,0.057093115009641475,0.05767501194869349,0.056942532501050226,0.05798676491700165,0.6345830336464957,0.3460973657915664,0.04778148670074357,0.07180742318084894,0.37326698574774086
2017-04-26,0.0564328937842455,0.054489324132005024,0.05820581534889682,0.057091980973518884,0.057091980973518884,0.004365646587137199,0.05765568826974781,0.05801247405631827,0.0576220167180042,0.05852875265574478,0.6765696216407097,0.6285772227497962,0.04846880906459141,0.07145506582962818,0.3739337387713227
2017-04-27,0.057256257371688685,0.05574050180237314,0.05902325568195785,0.05898904915705575,0.05898904915705575,0.005978115923610317,0.05836019726427919,0.05863316861269465,0.05864480278759838,0.05928567305619761,0.8350796085934584,1.0,0.04952151880445727,0.07084275585878433,0.375081999036842
2017-04-28,0.05911439324116226,0.056323080733444386,0.05961200151515461,0.05892434701108635,0.05892434701108635,0.007033963457062249,0.05911063965426743,0.05925591190178368,0.0593943898648611,0.059931875460252124,0.8370744693243849,1.0,0.05033037917581242,0.07060989834996845,0.3758453787675688
2017-04-29,0.05911957361757572,0.0561178172173358,0.06082672599131145,0.059199204760077485,0.059199204760077485,0.005620857641085213,0.059826513402600943,0.059880035303791206,0.06003093150675173,0.06053352833680316,0.8373253629945583,1.0,0.05107888067042654,0.07042291679604143,0.37642816537892704
2017-04-30,0.05932839528657917,0.05715971502586964,0.060811306998602155,0.06055018430420497,0.06055018430420497,0.005491513540117085,0.06094450929538934,0.06056971968379326,0.060873789072924046,0.061259486008436045,0.8484258265467369,1.0,0.05200587143738642,0.07015389164864491,0.3772737056192796
2017-05-01,0.06069790590826342,0.06150688727179439,0.06258659463538688,0.06436553842578702,0.06436553842578702,0.009544184029864781,0.062307036079909804,0.06152173014965654,0.06253801764244593,0.062466256872843906,0.8810748166479085,1.0,0.05376721744350279,0.06898942600754383,0.37925642001668436
2017-05-02,0.06446651273200292,0.06349811041872622,0.06617066969943212,0.06598153770706244,0.06598153770706244,0.0063576259245311075,0.06379576256202862,0.06253001900710561,0.06422333047329792,0.06375677154757008,0.8863545316157372,1.0,0.05559003945737203,0.06799236990218269,0.3812677289337306
2017-05-03,0.06616350031101788,0.06444743575712421,0.0678619286951068,0.06791069790225739,0.06791069790225739,0.007793320501533424,0.06545678220415765,0.06369991020640962,0.06600916916251334,0.06516727371134236,0.9026240751973533,1.0,0.057479854057119355,0.06739301575197436,0.38339809133513914
2017-05-04,0.06807759563119944,0.0702902914665701,0.0701610790437676,0.07037352443032109,0.07037352443032109,0.012510097026692504,0.0672046638770753,0.06499017797809555,0.0680147634791766,0.06676255693067674,0.9103066821076777,1.0,0.059597519675383785,0.06679962462218221,0.3858012163929756
2017-05-05,0.07067619008976313,0.07074910676551664,0.07226664475048913,0.07129384295247758,0.07129384295247758,0.012678496643637703,0.0691037777791415,0.06638417981405162,0.06976791312110822,0.06828446300440409,0.9320927616053415,1.0,0.06152459672743137,0.06659863028833093,0.38780169710268714
2017-05-06,0.071502147028036,0.0687754965842442,0.0729149565870997,0.0725024840940413,0.0725024840940413,0.007776247415090497,0.07114625734709701,0.06783542264993832,0.0714097229516849,0.06978642479554964,0.934509815952685,1.0,0.0633857301480053,0.0665959040258989,0.3895740057142627
2017-05-07,0.0726763024292934,0.06967702495202606,0.07383291576821041,0.07342953189212136,0.07342953189212136,0.014485542286919235,0.07312364981075498,0.06946398855919005,0.07289185455481367,0.07122847104518193,0.9991110876449371,1.0,0.06513042629954144,0.06682643660631606,0.3910398316401938
2017-05-08,0.07358050265967182,0.07604761866390362,0.07580924110109451,0.07998463646280242,0.07998463646280242,0.01799581926493596,0.07552168174029975,0.071442518235026,0.07577666420267232,0.07347062361266672,0.9997012753896818,1.0,0.06810609995675938,0.06593076305497238,0.39439773892468755
2017-05-09,0.08015963130672818,0.0815886220413794,0.08215836679750457,0.08164152952227256,0.08164152952227256,0.01567082929447776,0.07792599217488996,0.07349074820681847,0.07838847495338688,0.07566466001747418,0.999794858228421,1.0,0.07089128501466496,0.06557869968328192,0.3973295416081225
2017-05-10,0.08185040116899779,0.07932221165902313,0.08230727855993535,0.08328600027520211,0.08328600027520211,0.012269695437286772,0.08028659365964588,0.07560662974185484,0.08079217619279427,0.07781511513143002,0.9998798229885525,1.0,0.0735753464925453,0.06548033282428856,0.3998893477067874
2017-05-11,0.08308622139278851,0.08362310995228278,0.08423520448623091,0.08646623712097742,0.08646623712097742,0.010702174468400303,0.08275734061146911,0.07782616214648468,0.08345523294982468,0.08016029986026678,0.9999999999999999,1.0,0.07643313706187178,0.06561341845369979,0.40271491895290257
2017-05-12,0.08647449750423902,0.08272861940132296,0.0809728897159395,0.0800307051489609,0.0800307051489609,0.009913161556498983,0.08409872885690733,0.07953107626987481,0.08371165996618996,0.08121851627061459,0.8032291946813452,0.0,0.0776057102855437,0.06739905992151046,0.40204501244806584
2017-05-13,0.08011973165542649,0.08055729324048147,0.07868969072099942,0.08420632511592753,0.08420632511592753,0.007737205708798635,0.08589564340359152,0.08155108334080091,0.08503352056605684,0.08276778545769256,0.8237468861562108,0.10427203081086567,0.07904081624710134,0.06954696882275424,0.40269567382505866
2017-05-14,0.084147939222464,0.08148448568897833,0.0853664326822891,0.08441337198302964,0.08441337198302964,0.005816270296953999,0.08758201474107785,0.08347868664578466,0.08608092393574238,0.08414183030410816,0.818181456315594,0.07598821181848961,0.08030771192391518,0.07167187837082437,0.40285827047974576
2017-05-15,0.08454070536824365,0.08054773753107909,0.08174565716949202,0.08076520719566149,0.08076520719566149,0.009785651554347456,0.08770185735530744,0.08480340722154829,0.08587961718986442,0.08478037246301502,0.7123946677206017,0.0,0.08074705041787815,0.07446111447475631,0.4011646282852914
2017-05-16,0.08108247836209667,0.07919643985403559,0.08057560557284368,0.08055919025529698,0.08055919025529698,0.012853936610722679,0.08753568360349048,0.0859809502895189,0.08567290781451958,0.08530258670402223,0.6945972961494351,0.0,0.08093448112361386,0.07750074941863758,0.39935025142802516
2017-05-17,0.08030678815319832,0.08312605953332391,0.07926567936654408,0.08597553705691645,0.08597553705691645,0.014279206601604089,0.0879486136627648,0.08744017879357245,0.08698304316970348,0.08657515466715103,0.7223787364055403,0.09096658250183269,0.08176676797919435,0.08003093125866764,0.3996086925192996
2017-05-18,0.0850723422883303,0.08516003772450982,0.08698854966855159,0.08854085077322468,0.08854085077322468,0.011981067837820955,0.08826713332169572,0.08890768593354999,0.08865958363266072,0.0880664104772625,0.7231195801552662,0.09339237552980963,0.0826180720793939,0.08290488314956664,0.4003996080800512
2017-05-19,0.08914874190407857,0.09019292423807616,0.09140974943866609,0.09366836315135257,0.09366836315135257,0.015527472678550787,0.09036095072756917,0.09071503873415877,0.09130402422456588,0.09013508774117103,0.7504805541000648,0.18298219775412888,0.08399865450237383,0.08563965302692707,0.40257699129309893
2017-05-20,0.09365003358966503,0.09422818486411234,0.09591285489805236,0.09869028592388528,0.09869028592388528,0.012884833192058175,0.09258470272665673,0.09283041803875436,0.09464582703636518,0.09268821169118775,0.7710267579393166,0.25025797357471624,0.08607895637045432,0.08780064183567521,0.4057755085718999
2017-05-21,0.09793991658066428,0.09595629437760245,0.09924111751168736,0.09643709687619002,0.09643709687619002,0.015400299287476191,0.09443072969553354,0.09468890647289903,0.09654267254793605,0.09455980818176671,0.7281267165671502,0.10978756898668866,0.08749901755549055,0.0901330969185834,0.4069598221820578
2017-05-22,0.09670460870179358,0.10525434353339216,0.09819711212280785,0.10327999330648717,0.10327999330648717,0.02611305556202684,0.0978874706579552,0.09657064194961024,0.09981636774683039,0.09721780651647333,0.7297586002181973,0.115130952101743,0.09009903688154909,0.09136112038315944,0.41002563183470087
2017-05-23,0.10439261621215024,0.10610557546158185,0.10674008456293355,0.11089000191779624,0.11089000191779624,0.018514086393504346,0.10254422194047552,0.09893325388621106,0.10433021051118876,0.10067348644803227,0.7596376177563477,0.21296576875998188,0.09412239061687927,0.09116826886697607,0.41482350926066053
2017-05-24,0.11111890803092266,0.11631321024141046,0.114338512232414,0.11726807914242018,0.11726807914242018,0.023188745968096947,0.10734862965338085,0.10167823366076119,0.10944091614323176,0.10463398798609438,0.7790974473416844,0.2766843584777025,0.09908977256089789,0.09005395824956904,0.42045336646622145
2017-05-25,0.1175892171470668,0.12838679994169944,0.11242015581990938,0.11009080404369519,0.11009080404369519,0.032377042461553665,0.11065723786496365,0.10358656183099343,0.11133243205854673,0.10697985292753132,0.6735401914790969,0.0,0.10145923955587403,0.09185565645805234,0.42149518978755396
2017-05-26,0.11109402451344948,0.11883217139077394,0.10107543879087447,0.104782119338284,0.104782119338284,0.023702564651817914,0.11236355548524346,0.10558591365424955,0.11131502511130745,0.10820925258464859,0.6866933506499929,0.08756706349986705,0.10248892048124236,0.09482866232910017,0.41964399323395085
2017-05-27,0.10463666950096193,0.10305585483869033,0.08957914819435159,0.09631649435078786,0.09631649435078786,0.022852944483962783,0.11199910243085573,0.10656414014080329,0.10901194710618917,0.10799311890537071,0.5726885207961214,0.0,0.10227625144995944,0.0984120967179649,0.4143418972732983
2017-05-28,0.09726889654135062,0.10341506599188036,0.10012291509726512,0.10236899467352062,0.10236899467352062,0.015390589352564764,0.1129098387798487,0.10801454643635214,0.10892189086953588,0.1087220928006427,0.6075451507685564,0.16887171769066234,0.10297138968525658,0.1005033057332562,0.41193984642311027
2017-05-29,0.10272774823194789,0.10541282337711819,0.10294645402660595,0.1075353346577991,0.1075353346577991,0.013333769659148327,0.11356317000341712,0.11017696441945515,0.11025188713091896,0.1101360038607297,0.6678380819652572,0.46097599925327015,0.10424376999841292,0.10218949048489018,0.41149893026570683
2017-05-30,0.10769850599541361,0.1051567475604985,0.10387186626187676,0.10338714359861112,0.10338714359861112,0.019393645958889035,0.11241124088628004,0.11202094431446445,0.11012726373972312,0.11073339761820271,0.6313687233259863,0.28429101159494524,0.10483211068382065,0.10412357283753702,0.4090430610382339
2017-05-31,0.10416617240799672,0.10561556900064646,0.1049887336950411,0.10912958542477504,0.10912958542477504,0.020753844713073358,0.11116172137196104,0.11389126527737765,0.11158717503114507,0.11212048878106971,0.6329229591363288,0.2918208981960434,0.10613244829700642,0.10530718685213943,0.40881295880254687
2017-06-01,0.10940689166758735,0.11252345028315663,0.11258130539339574,0.11541707964504182,0.11541707964504182,0.022215056135917576,0.11197947531186941,0.11606225384336817,0.11438292859357962,0.11427449999939242,0.6497833062466575,0.3735050937029996,0.10771539169946806,0.1078555042225313,0.4105374255530567
2017-06-02,0.11540204830976471,0.11454385641921448,0.11710142692852561,0.11959270593057736,0.11959270593057736,0.017681730058369066,0.11425337483279166,0.11815635164343317,0.11760928581222455,0.11677345897661857,0.6456196946200169,0.3533334291518472,0.10998990613773385,0.10932141983715411,0.41296724316825084
2017-06-03,0.12004945950148943,0.11924067182652405,0.1197739311435974,0.12097992246758907,0.12097992246758907,0.020350883277354487,0.11804000117804911,0.11995684777357322,0.12040430747246067,0.11914923453086111,0.6287741901298091,0.27172114245411405,0.1120334564513191,0.11131644226221342,0.41485732375283013
2017-06-04,0.12285117658247718,0.11944089955747202,0.12131467480159953,0.12079668396826165,0.12079668396826165,0.01819541237144861,0.12086924184302184,0.12192454887112537,0.12245100616167537,0.12118049948251326,0.6475108687096007,0.3624956980577239,0.11304813982336599,0.1154138961482098,0.41570336207074976
2017-06-05,0.12101738658457306,0.12451806413324344,0.12438233371572137,0.12985498440397894,0.12985498440397894,0.018386778357998977,0.12429602312198884,0.12407120427018152,0.1264363766691965,0.12431226779458866,0.6577047655470004,0.4118825972001382,0.11515964889695467,0.1191104567517581,0.4192503865026279
2017-06-06,0.1302635172248836,0.14026971762044282,0.13398846355672342,0.13898522806567357,0.13898522806567357,0.028100759507191084,0.12976146952486958,0.12634066011597242,0.13189521228845397,0.12840869719120385,0.6643677298990007,0.4441630051432973,0.11939944150251937,0.12000343995140447,0.4249006156170164
2017-06-07,0.13951480926586984,0.13370291866454437,0.13450541206765826,0.1322023706774664,0.1322023706774664,0.02038810383140963,0.13330388123189388,0.12754701150992684,0.13415451900377584,0.1309320772864433,0.5758590883513309,0.027810817833538053,0.12134073819705025,0.12316618407738306,0.42605831571775155
2017-06-08,0.13179986885835995,0.13098223133108755,0.132930623273754,0.13600479700699245,0.13600479700699245,0.017198121787249856,0.13646475540487107,0.1296402732800508,0.13687758735862546,0.13369465710918255,0.656582339170789,0.7358795103874155,0.12395324205694962,0.12509019909325486,0.42772471373713183
2017-06-09,0.13630530358002801,0.13532940357701229,0.13956110176470835,0.1369463396022262,0.1369463396022262,0.0181122038394423,0.1391290941227417,0.1322384113878953,0.1391745838195581,0.13623143335767257,0.7136974563078923,1.0,0.12656008571432728,0.1264435468295227,0.4286783297867816
2017-06-10,0.13737790083269633,0.1378086188708153,0.13695135122691154,0.14335961125585892,0.14335961125585892,0.02714702812255765,0.14256509331810888,0.1360384262410416,0.14263217511322876,0.13940087979839028,0.833693527859749,1.0,0.12970118315842546,0.12819159068249542,0.4311518495620217
2017-06-11,0.14329896354409563,0.14010320508526541,0.14194959787238612,0.1438979406926071,0.1438979406926071,0.023553138679242306,0.1461118763081577,0.1393930213888607,0.14537099122599498,0.14222923122736114,0.8190970267020461,0.9433880858370499,0.1327870926496835,0.12913058918449746,0.4325448152158976
2017-06-12,0.14385910202232519,0.1401364044201171,0.12482589431356743,0.12844809184328085,0.12844809184328085,0.034572972292695806,0.14589587322821046,0.1410822969546238,0.14324578919120906,0.14234151210730417,0.6250692732697719,0.19085962686855995,0.13349713215923267,0.13051301277873156,0.4269707037247282
2017-06-13,0.12974897111928924,0.12966112380020223,0.13183662139525162,0.13141870384582557,0.13141870384582557,0.02394153607569936,0.14473416935569056,0.14334661004236474,0.14245546320857347,0.14288854400184015,0.6788557098452085,0.39946805279484304,0.13442472007533457,0.1310709897272376,0.42303488900127034
2017-06-14,0.1316128060353422,0.12954994348977766,0.11920857673386655,0.12051510326191586,0.12051510326191586,0.02280007928277835,0.14293979938853887,0.14426630116272995,0.13891320301328033,0.14171193910722596,0.5532634301656847,0.0,0.13445612878689908,0.1325023681616596,0.4151300333352671
2017-06-15,0.12035310925741663,0.11686610260483964,0.10857280875908633,0.11835197909592451,0.11835197909592451,0.027246419879416336,0.14022952630510863,0.14450337434664232,0.13567136457790047,0.14036473888059492,0.4974034797097936,0.0,0.13408939473237488,0.1350036502848241,0.4075429074794495
2017-06-16,0.11879809814845835,0.11712820908124923,0.11773058675313937,0.12114607555649645,0.12114607555649645,0.016038593295024363,0.1378036795893057,0.14462885131414066,0.13399581235539298,0.13962016441117403,0.48778171365718537,0.0,0.132611074391331,0.14084390628864285,0.4021839468769271
2017-06-17,0.12110081657833802,0.12443655810805816,0.12303890122673854,0.1282539854053726,0.1282539854053726,0.02061466897934291,0.13548448209023262,0.14521643030602754,0.1346618976134588,0.14005093503759486,0.5254142518810593,0.10879228947594297,0.1318757444714206,0.14567117850813366,0.40027887313593163
2017-06-18,0.12842455317581197,0.12327493757793094,0.12470729466775128,0.12268495038526187,0.12268495038526187,0.015815668725353872,0.1322276084885955,0.1453689593241574,0.13365499072239037,0.1395811717799441,0.48839173758303944,0.0017635244036414972,0.13119687838337676,0.14888535849958773,0.3962612283855598
2017-06-19,0.12291542843059428,0.12331266911942719,0.12644641421679562,0.12482322993817199,0.12482322993817199,0.019432351054103972,0.13167107605835907,0.1449625079033037,0.13347823316610102,0.13949775837488299,0.4420141617322091,0.0,0.12964390756010705,0.1543604830024169,0.39357703156482626
2017-06-20,0.12510363460822824,0.1283737191826846,0.12861579832281497,0.13166560824581586,0.13166560824581586,0.02492588008001621,0.1317089837937045,0.14437124895056527,0.13519658590756267,0.1404613363612986,0.42478380447794134,0.0,0.12890990885934098,0.15871002608553392,0.39376426958125443
2017-06-21,0.1312267762764738,0.12880436479073865,0.13236952775211466,0.12997352075733698,0.12997352075733698,0.021856327121917887,0.13316115389361885,0.14419120852469347,0.13602762655964146,0.14104027167522276,0.45960644337087675,0.08515972328792192,0.12856293484507075,0.16132050276068147,0.3929404391301798
2017-06-22,0.13027335930754458,0.12637596179744676,0.13141009634977155,0.13081774475372104,0.13081774475372104,0.014727077133617298,0.1350750482812957,0.1437722125715501,0.13687927674360179,0.14166982292562796,0.43540986847818125,0.02598633241674741,0.1285098152942081,0.16299790647090368,0.39230226522752704
2017-06-23,0.1311184880662194,0.12846024871062772,0.13481441517375997,0.13286233256635435,0.13286233256635435,0.012884603606041602,0.13687386907989804,0.14344231760672485,0.13807109258945258,0.14252496474159115,0.4446802850298373,0.04865739162998129,0.12860415897615035,0.1645378749921808,0.39227514493511473
2017-06-24,0.13273412033213317,0.1280965176331959,0.1282631805670202,0.1258129073916084,0.1258129073916084,0.013173623055325179,0.1364990854012475,0.14202494266019525,0.13705802564537667,0.14219887316034263,0.34101410923690534,0.0,0.1283699452246142,0.16561689310064845,0.3892547984401299
2017-06-25,0.12593217857208489,0.12428915699168554,0.12661075795635057,0.12481338560775984,0.12481338560775984,0.015578855064786078,0.13682586839546532,0.14048334428068202,0.13602784638412732,0.14176494256857197,0.33012955669731125,0.0,0.12833900630841855,0.16494927094931802,0.3862337289984399
2017-06-26,0.12506788431825405,0.12091796903950307,0.11725938233594337,0.11906990753628938,0.11906990753628938,0.02235126451353909,0.13594254909060002,0.139725800095546,0.13370155279029639,0.1405193626051744,0.3927193593862913,0.1794812408647632,0.12759884978817285,0.16327919295951882,0.3814351813242659
2017-06-27,0.1192582218381048,0.1177585788417352,0.1149565054602025,0.12290027457767841,0.12290027457767841,0.020011574133177654,0.13459678956213728,0.13903770458074932,0.1329929791109526,0.14001974032943532,0.4014972165030381,0.31984233812820134,0.12734235179849698,0.1623594935568949,0.37895419753745685
2017-06-28,0.1231226940890999,0.12035098876002696,0.12301017970095078,0.12405663587981333,0.12405663587981333,0.01588593067747828,0.13368835817729569,0.13932377993961786,0.13277435431408882,0.13976179622456997,0.5137878190801782,0.9404641885021179,0.1265445561207589,0.16191118455044853,0.3772962519307244
