Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-05-02,2.9871627394487668,2.9023535756014107,2.9767387047172758,2.9221029097204276,2.9221029097204276,0.5147815150003638,3.0851538605146036,3.154852857391545,3.1113899603414645,3.2515485868435268,0.48657804073919164,1.0,3.043204169015114,3.4852244316417247,0.2552905474169431
2021-05-03,2.924693396235627,2.9562198710115717,3.000616524365851,2.9515664472470413,2.9515664472470413,0.69732469995392,3.11041397041081,3.1610243793765376,3.13143728681739,3.264477646905886,0.5121862157573716,1.0,2.9971600192978514,3.5109515171591235,0.29698657546649365
2021-05-04,2.9554674887348438,2.867720343913635,2.8198198691108813,2.7514166267110647,2.7514166267110647,0.9245852941400856,3.0969072840462504,3.147897627261198,3.092330571021576,3.245382093859272,0.4101526685483033,0.6865176722262264,2.9432071532175414,3.523524810449763,0.25401151722990956
2021-05-05,2.7501700443535255,2.9027947595110937,2.807993248506762,2.9631463116277104,2.9631463116277104,0.9337100676459669,3.1175641709898803,3.1626066420890555,3.12027519558336,3.260886431958541,0.5465874464832582,1.0,2.8873438222200103,3.567657632359921,0.3024525137712326
2021-05-06,2.967236494314737,2.9255319436314995,2.93635073406777,2.909961552029268,2.909961552029268,0.9375126987750942,3.1401450588517132,3.1819831988073575,3.1268467390002987,3.2662718690486066,0.5728977014462998,1.0,2.8426979500529095,3.59948065922017,0.32081396439938664
2021-05-07,2.9140026173772764,2.9377728810703583,2.933124574400804,2.959646936501796,2.959646936501796,0.9228228925253613,3.1370157091379385,3.208168824348221,3.1452157111497017,3.2784611323906083,0.6052839530352448,1.0,2.8102404446387235,3.6258192596521672,0.35467750613568544
2021-05-08,2.9626485151337336,2.98093678194986,3.0210573174492725,3.034565551319775,3.034565551319775,0.8816764669186951,3.144769887932901,3.244766234071487,3.1792585559865927,3.3003671110920334,0.6536818876819488,1.0,2.828896929327552,3.615642249230417,0.4099352172388341
2021-05-09,3.041649116283525,2.9681719263358497,2.9948265140678063,3.0049857521246226,3.0049857521246226,0.8887392269544058,3.157495059516155,3.2833503367568384,3.196789105027267,3.3148741983939516,0.6667784958731108,1.0,2.8435958740470197,3.611074559532907,0.4414253833208225
2021-05-10,3.0091851204807307,2.983690791442197,2.866623594981924,2.882180068103653,2.882180068103653,0.9679002258761539,3.1468420274225593,3.291035507793157,3.1767170459089025,3.308855419848363,0.5187961189810746,0.6394333339772805,2.840941373595825,3.610720966931262,0.4183398332412431
2021-05-11,2.884637688466454,2.8505330372067506,2.8951938783047706,2.925907193709223,2.925907193709223,0.826726538541599,3.1736319195196776,3.298024154622099,3.1734915569964417,3.3102590071296962,0.5152463370071718,0.6307841077767076,2.8486340108748363,3.6192542486684944,0.4163442620800441
2021-05-12,2.9295774981299054,2.9042034037269544,2.604908481489856,2.534897163244827,2.534897163244827,1.0142767308109502,3.1078819556492445,3.274299490906375,3.065300936845075,3.252280329372419,0.3771822064160001,0.29438375855875193,2.8625414540793437,3.5782867859613043,0.26490334347930256
2021-05-13,2.567945680255444,2.5717372318306317,2.489471423645246,2.564176501849634,2.564176501849634,1.3043037074720072,3.0547928727121323,3.2582483203484283,2.992078279200574,3.2064647494076004,0.40769815454807823,0.10537409919610696,2.869234271022046,3.5576850924526475,0.15857655151892047
2021-05-14,2.565227747381993,2.5771340213752696,2.589912832644388,2.572683216490962,2.572683216490962,0.75159728097874,2.9953815447364533,3.225344011131644,2.939462423859005,3.1680457473946206,0.31297464972710864,0.0,2.8701444174258106,3.5550083787077633,0.08087587205724428
2021-05-15,2.5741668885365274,2.536964865083589,2.472671668254094,2.411168664866969,2.411168664866969,0.7977673474647432,2.8996701512264167,3.1790673876962066,2.8563094870443955,3.1102975449326657,0.2711940485890749,0.0,2.88819960928587,3.510252097877622,-0.03842907576913396
2021-05-16,2.411522449707531,2.4906999031373633,2.3290324612182527,2.3954264305584054,2.3954264305584054,0.8636711582287723,2.80608326723329,3.1365238962082365,2.7896863775870226,3.0578658814557143,0.2816196368259649,0.0263548992091801,2.9149906881820717,3.4127005428184725,-0.13331149453389457
2021-05-17,2.3959392702322466,2.334919731553562,2.235637746130104,2.244357433818555,2.244357433818555,1.0100722554010875,2.708157059280869,3.079397478315261,2.698853610677779,2.989554727925694,0.23544006451780386,0.0,2.952818109498663,3.2689845312572205,-0.25964870991976885
2021-05-18,2.244229106928771,2.2941142485360224,2.244176089626313,2.2118454142457513,2.2118454142457513,0.7576642051673061,2.5985257001100055,3.0358123853921914,2.621934260622986,2.925429724280821,0.270164750205825,0.08050450218153019,2.981210062432808,3.1369508828895705,-0.36392276705464566
2021-05-19,2.2160885432213675,2.1800975873905646,1.622648088597188,1.906090975194772,1.906090975194772,1.703988172604478,2.5019838055098296,2.950426334396712,2.4815355994911807,2.823566469361792,0.09813027654918925,0.0,3.0495473507064257,2.9083053427623193,-0.5540521344711906
2021-05-20,1.8952771300475577,2.125606559842817,1.8550161391286484,2.1017656313659336,2.1017656313659336,1.190492352472762,2.4309889228757235,2.8851424691934295,2.429168244677303,2.764908223789333,0.21278839850291437,0.2016327811419944,3.0450181447225693,2.7906565536981907,-0.6178244128074184
2021-05-21,2.0944221848234674,2.11097615462764,1.7787413231657487,1.9217359540901753,1.9217359540901753,1.1064700402887135,2.3310476640407076,2.801302846972678,2.341193185970701,2.6868163334210142,0.16316896694842042,0.11437420920188077,3.047788284292652,2.6354416238781218,-0.7253238545603883
2021-05-22,1.927266681803929,1.9428888188889162,1.872729997329682,1.9337416394690052,1.9337416394690052,0.7737113312024941,2.257747320562572,2.7123812896665846,2.2784595308597893,2.620954239236547,0.13172408233898913,0.05907660421365656,3.0409511644284835,2.505768148311212,-0.7925343587314749
2021-05-23,1.9355789657862057,1.9156297453423172,1.651678331833916,1.7905661023432164,1.7905661023432164,1.058158495142274,2.164881882588017,2.6142837780490114,2.192679101956975,2.5421983721963346,0.12024555914934322,0.05257209017091732,3.0313302735212626,2.355932153589678,-0.8866649028463501
2021-05-24,1.7888822430057048,1.9934030991777139,1.8284487797126352,1.9942690816639448,1.9942690816639448,0.9083329821702781,2.126485308582737,2.542560746950726,2.1834471502826105,2.5047819395842885,0.22727868892941916,0.30962224815421463,3.0155044343486748,2.2731659566066185,-0.8683685902848647
2021-05-25,2.001092118542908,1.9904454965760534,1.936431121392023,1.978546055804966,1.978546055804966,0.7579952966721932,2.0906663829727266,2.4660354945403853,2.172269975727667,2.4699740512832538,0.20655622796823175,0.3502493608830811,2.963758225420412,2.2143154759585335,-0.8459784194139274
2021-05-26,1.980202007133679,2.041042314611874,2.0068685599112746,2.0247162940034995,2.0247162940034995,0.6923833697612746,2.108879169747072,2.4248244734930293,2.1763765327521933,2.446796940289006,0.29773195927849444,0.6447751750587687,2.9085081955857848,2.1750600948432517,-0.7970038486833705
2021-05-27,2.0280941379836173,2.0207950191933306,1.9718769120996489,1.9803445732687093,1.9803445732687093,0.58266425507064,2.090237147426307,2.3776641204742135,2.167453526687756,2.4199926632992983,0.27395913371243125,0.8184010340249058,2.8357022148896496,2.149923465493904,-0.7623299390838861
2021-05-28,1.986132760121837,1.9441925222549903,1.840572483729966,1.8385504269593673,1.8385504269593673,0.7443511678644882,2.077465504040566,2.3183628732794075,2.1224047624096154,2.3752960336443603,0.2423976661705604,0.7227764197610648,2.73895474348558,2.13147934726423,-0.7764532788155519
2021-05-29,1.8398588673810023,1.8625681929656313,1.7828618493319282,1.7825681083245728,1.7825681083245728,0.609906618570803,2.054255523942659,2.267586232429327,2.073474500936698,2.3280837754201174,0.26234809845374196,0.8227276426685279,2.631336062086478,2.1263002657537204,-0.795882413367735
2021-05-30,1.7840655429320147,1.8206191691149314,1.7736508092679018,1.8375422866474815,1.8375422866474815,0.42669993868737793,2.061467873184775,2.2225218707826655,2.0516477826587733,2.295489041499629,0.2911524083222697,0.9670365957528136,2.5286948438241637,2.1385804104680566,-0.7768816251799041
2021-05-31,1.8385343102821148,1.8743278567319674,1.812007601923723,1.9231937743165486,1.9231937743165486,0.5260078491522496,2.0505555365045565,2.1965791451154617,2.058447192095137,2.2802070752565933,0.36520539346903896,1.0,2.3847876504285175,2.2214018272248515,-0.7162752294681144
2021-06-01,1.9232644709976479,1.8958843580330527,1.894184613529517,1.8896558213417176,1.8896558213417176,0.4670682159631756,2.0369080377845648,2.170553547342358,2.0544744506813934,2.2618853842433406,0.36492526253129987,0.9989511155476788,2.324249965832315,2.2245095047072696,-0.6692714958600275
2021-06-02,1.8924922001692577,1.91271793153841,1.9037164205795565,1.935736891895337,1.935736891895337,0.4459146358188835,2.0232468489744617,2.1729482637474087,2.0639602119635523,2.2529828117833,0.48890160626020474,1.0,2.244641011009159,2.25985262008858,-0.6030605949329777
2021-06-03,1.9391004579021052,1.9754837612621121,1.9716679149572078,2.020294104520697,2.020294104520697,0.47814465064829864,2.02938038186385,2.1663672157113028,2.093947970462676,2.2580683895282543,0.4391821275477711,0.8651331529698681,2.14717516102428,2.3339454664985233,-0.5078649022871744
2021-06-04,2.024238672882821,1.963587320657852,1.8904955854397292,1.9004988900351598,1.9004988900351598,0.5640551845833978,2.038891455556448,2.1646517435199275,2.084033175779636,2.244340058541824,0.4662450304941169,0.9385427800692645,2.077009277854902,2.3712354487421563,-0.4690711330065134
2021-06-05,1.9018312992741897,1.8969398586027215,1.8470277115728384,1.8310114137886941,1.8310114137886941,0.4848704389774002,2.0463290548979947,2.156353475693839,2.0578001327274342,2.221922442833082,0.42932734425314933,0.838401506027269,1.9949511418317534,2.419505119545618,-0.4557004711575341
2021-06-06,1.8323171501584241,1.8224179024446987,1.8685228391472022,1.8470793829633725,1.8470793829633725,0.38984749452224154,2.0477933047174433,2.160918464578185,2.042471871306939,2.204926376989743,0.5057162726157257,1.0,1.942909885296356,2.444532343057823,-0.429733743957717
2021-06-07,1.8476888134099403,1.8402346577318571,1.7715182489625758,1.7279408952594253,1.7279408952594253,0.45418250342862304,2.0178157325679575,2.139405199073458,1.9987477118047543,2.1721600436149555,0.3264350205160755,0.40071792571464276,1.897965622880612,2.4461484641242897,-0.4458188244137946
2021-06-08,1.731322302670548,1.7007193352727354,1.6456740267521455,1.723382022493262,1.723382022493262,0.6729003217344519,1.992287377618116,2.118793743447977,1.9647213787333884,2.1430723856414162,0.3309854456517012,0.33642810387418887,1.9055903299408299,2.408265062483684,-0.450918321331792
2021-06-09,1.722381744660926,1.8778052506214278,1.7180801103228602,1.9238286641238733,1.9238286641238733,0.7278001395244957,1.9904590831575404,2.110644315492025,1.9934241321863777,2.1482087563285415,0.4272221599841432,0.7019044203094379,1.8766584526330081,2.4282754365411097,-0.36907744894597083
2021-06-10,1.9282244758430391,1.917898943830116,1.8974026709215772,1.89057054793036,1.89057054793036,0.587587517528871,1.9705423613352873,2.1033926142410038,2.0059545969891888,2.1476253218915895,0.43219466719771804,0.7207884151805347,1.8746949357622988,2.4269222620200797,-0.3092868395208638
2021-06-11,1.8923424183457282,1.8813934809140336,1.9078722643542996,1.9232736410279796,1.9232736410279796,0.5218256904499166,1.9740390152354539,2.110236324714455,2.024198907460444,2.1520706093071884,0.5231150603643084,1.0,1.873775088682394,2.426875203875738,-0.24226810689984535
2021-06-12,1.9256662427787297,1.8713433311033019,1.837868193667187,1.8310403275601743,1.8310403275601743,0.5113671676344831,1.974043454425671,2.114151778561442,2.0129322529065257,2.1419599640938443,0.502202561305572,0.909845404531129,1.8722061112539448,2.435079320487496,-0.21805334756038441
2021-06-13,1.8332073399690763,1.967626953819296,1.8450968771376024,2.014553406619561,2.014553406619561,0.5483847339898675,1.999756082334473,2.1284502547109563,2.0541240940814816,2.1609795023043095,0.5595634086514616,1.0,1.8756090986234,2.4326341151111346,-0.12236477922739569
2021-06-14,2.012553261753087,2.0509171699694044,2.052152174359612,2.072558476092724,2.072558476092724,0.5818273928941532,2.0526659213253193,2.1405155284986304,2.1007088343496014,2.1862445061031903,0.548364545911075,0.9519626810361549,1.8926280330430207,2.419349520567278,-0.019690216710695263
2021-06-15,2.0856247291776775,2.0668603183991388,2.0974748459280077,2.082278962553597,2.082278962553597,0.6259433292712803,2.107768099417868,2.156075101201729,2.1382768629331927,2.209612429947468,0.571236452987275,1.0,1.9039256500656678,2.409842697515907,0.0688515769108663
2021-06-16,2.072231400443968,2.027695371362906,2.021238879334528,1.9756908714198596,1.9756908714198596,0.5287291590303774,2.1157306097201727,2.159302474845824,2.1376199088139547,2.2137282290860267,0.49511079833406035,0.6890310081736525,1.9033657928851098,2.4100579963668505,0.10090266087333888
2021-06-17,1.977548844778511,1.9772304172038768,1.9820762219515407,1.96049577463315,1.96049577463315,0.5002066965240283,2.126466372176914,2.154472128629085,2.1330167916817615,2.214994864968386,0.4468649554818537,0.491949470025861,1.9086578683163276,2.4190947741043516,0.12322510998491096
2021-06-18,1.9650121061490944,1.9105004174017233,1.8659315654318267,1.8431903796021987,1.8431903796021987,0.48812615150889344,2.1141710259625555,2.1498429032464133,2.097832357388747,2.1983337188452863,0.4480326645829805,0.4967194956312634,1.905974085835155,2.4319052890799537,0.09868321293612381
2021-06-19,1.8486868866151076,1.8234932513773423,1.848764091410336,1.8343197153897925,1.8343197153897925,0.42078225658949514,2.114674517054432,2.1501101388389916,2.0690444423556813,2.1825511264860036,0.47825991413264646,0.6201960996875819,1.9060530679920884,2.431323977476267,0.07910652304077492
2021-06-20,1.8335882715797283,1.8034546585477005,1.7689352852727447,1.8385862153338566,1.8385862153338566,0.49437215856240285,2.087657915823337,2.1494240838905587,2.048607630217007,2.169518786418395,0.4719844260254874,0.5945610858569448,1.9042245079182358,2.422169320949531,0.06865908803552806
2021-06-21,1.8376301543284579,1.786458171251195,1.655326536923217,1.63042111317461,1.63042111317461,0.7121040241569625,2.0197756660922916,2.1415467015065284,1.9769696093350746,2.1267099174874238,0.4287960820416287,0.40711852772092316,1.9238805234205718,2.3545865235337216,-0.015627487299444187
2021-06-22,1.6293920272131563,1.6642488526399153,1.5275614523082037,1.67332985773077,1.67332985773077,0.795114722496964,1.9569888772137143,2.137503623963146,1.934848270139654,2.0961048648275358,0.45286733073175334,0.17807378846106897,1.9283924077480437,2.3102557918572577,-0.060939557837958125
2021-06-23,1.6756815937552645,1.7377477337717426,1.6806792822306003,1.7363428733019652,1.7363428733019652,0.6245537261909241,1.9202412916361662,2.122359032432046,1.9203028166898,2.0791200442606663,0.37545654163819003,0.0,1.9137298258302893,2.292875836781825,-0.06752344715900871
2021-06-24,1.7361558025974178,1.7616665833036955,1.7132589451279705,1.7849683557458318,1.7849683557458318,0.4466226643942302,1.8932922095569813,2.113828774974068,1.9225473287716135,2.071761292096148,0.420476287550729,0.22995079322651535,1.9100245297513174,2.2822666137383525,-0.04918316998337857
2021-06-25,1.7867444110866262,1.7746660819413855,1.658248965156536,1.6284068544928998,1.6284068544928998,0.5424750435729975,1.8603160575454083,2.090010239080838,1.8818795093282736,2.0416818165449806,0.3374224322376554,0.0,1.9190105296746687,2.2394268801644084,-0.08986902335793778
2021-06-26,1.627956044582035,1.631303419619539,1.5962158709715901,1.6567980550471735,1.6567980550471735,0.5202835442381578,1.8330607955143658,2.075935422887611,1.8590587033987214,2.019911089685934,0.38933079454868974,0.2220070556274319,1.9222296197405468,2.2073633821773413,-0.1057180232330685
2021-06-27,1.6638575332348307,1.7328536384101645,1.6965879951327563,1.7843061697206761,1.7843061697206761,0.47883096054021823,1.8247270695713518,2.0573366782109517,1.8764351169114128,2.020346616266775,0.35482397592012094,0.07442472280608019,1.9216231820122347,2.2163179596221525,-0.0640824605568644
2021-06-28,1.7877815490106328,1.7612157699901934,1.793931842110232,1.7731614272716516,1.7731614272716516,0.4569955132307812,1.846642280681926,2.0331522000692495,1.8864526804339685,2.0190368668978675,0.3104567669511037,0.0,1.9206938948034242,2.2248424656585257,-0.03082412366158066
2021-06-29,1.777233670108244,1.8277349055005474,1.8125681131466913,1.8473588153562777,1.8473588153562777,0.5110601110910241,1.873361300952005,2.0141759904261995,1.9140368709004567,2.0291345145289084,0.35451400186976445,0.2385934094625304,1.9148596232030168,2.223113070810812,0.028077225888392288
2021-06-30,1.851477686321627,1.8042230456687962,1.803721883204063,1.8045549084960089,1.8045549084960089,0.45924110219094627,1.8838340336275345,2.0003520934609877,1.9231461967632089,2.0314057134708805,0.38166538018126234,0.42435803157565044,1.9103190800493002,2.218003050182775,0.061724516516367844
2021-07-01,1.8062729247568243,1.7519636815857966,1.7397747823856085,1.7285315045356022,1.7285315045356022,0.510217194810578,1.875169168928922,1.981614651519191,1.909413220675954,2.0218648810720965,0.35569645171997283,0.2695997395086116,1.9020280983699478,2.2033208210897954,0.06251853223481396
2021-07-02,1.7292538966507538,1.696805473916279,1.7337595703953108,1.7453504229919379,1.7453504229919379,0.5222199941435458,1.8931237531533762,1.9737114063090488,1.90366314757886,2.016142380523385,0.41992389297200694,0.6523544275511891,1.900204202923268,2.194005140931377,0.07301285994779277
2021-07-03,1.7450485923498058,1.7455884267020447,1.767372792719763,1.7852845874842573,1.7852845874842573,0.32876280724543455,1.9128505521382104,1.9697504822328875,1.9101531202846433,2.0172285246036057,0.44909012527987563,0.8582638981038601,1.8759683137676852,2.199375119884862,0.09981342950243949
2021-07-04,1.7870791937030015,1.7973211213516591,1.8202262171871124,1.817337221820678,1.817337221820678,0.3360499686644858,1.9179218768340758,1.9680340464123733,1.9236911071148175,2.0230223069299864,0.464972153142701,1.0,1.836194421764433,2.225378224929193,0.13607479494412236
2021-07-05,1.8191420171081805,1.7644583243375287,1.7573191160655368,1.7375321796225656,1.7375321796225656,0.3602876704453291,1.9124516458843959,1.9766861866236591,1.9122566617885337,2.01596187683931,0.5435981512298474,1.0,1.7820924740626731,2.2610915957155067,0.1366256711918244
2021-07-06,1.738265095006878,1.7520920081305729,1.777861914712515,1.7628535666419,1.7628535666419,0.3573167754427306,1.8994773829563476,1.983917667995472,1.910530476054057,2.013676249432478,0.5337827136552235,0.9578992052183726,1.7503629845517696,2.280523804767576,0.1493313963761587
2021-07-07,1.7642858410956002,1.7500358356374717,1.7905926660958624,1.7431909888702088,1.7431909888702088,0.33431997607483366,1.890056055410035,1.9844708401189923,1.9039169440115504,2.008718649087937,0.48114019701537614,0.7321026706275511,1.7159535600832136,2.3035159709900275,0.15423955492771363
2021-07-08,1.746871680031603,1.695211512806507,1.6998548739248895,1.6925702540000107,1.6925702540000107,0.4032924686539672,1.884534851381074,1.9770071731229222,1.8852634602397225,1.9967585746284957,0.41427969390074176,0.4453217401570689,1.7061599583113254,2.2974520862027576,0.14116211508548648
2021-07-09,1.6936078467294367,1.7019723368799238,1.7097310276584243,1.7402241932833054,1.7402241932833054,0.369922983778716,1.883747810894463,1.9860394731956459,1.8841641389798907,1.9936075202274863,0.5640390988549884,1.0,1.6964504296644554,2.2992846646439444,0.15166571449690736
2021-07-10,1.7428111757588671,1.7103626919017108,1.752125765601578,1.7258607212665087,1.7258607212665087,0.3097193973306567,1.8746243436987613,1.9916181672681699,1.8794542079903744,1.9887021162867349,0.5317261135874337,0.8725739880024362,1.6844377702482918,2.3020759870638687,0.15684526635107426
2021-07-11,1.7271541174111664,1.729260298637981,1.764396764821683,1.7631119708373653,1.7631119708373653,0.2711069767284143,1.866299030486859,1.9899061576086137,1.885998536214701,1.9900902435051209,0.4568786161161653,0.5774134501632389,1.6801038650528326,2.327704890724693,0.177502090636392
2021-07-12,1.765754107781928,1.7296352558316002,1.7298573901503098,1.7069846789567582,1.7069846789567582,0.32792048244837085,1.8616090105003786,1.9845605801240904,1.8757238776357368,1.9827961603633815,0.419702832999249,0.31112660042859586,1.678164034013814,2.3355209006172144,0.17439573231191413
2021-07-13,1.707276854981588,1.6659919712496645,1.7066750157644794,1.6834940593770487,1.6834940593770487,0.2577845050235741,1.8494247837362563,1.9713240314514167,1.8616634734390285,1.9729183700404584,0.32314306049426517,0.0,1.6792840821523272,2.3262618872417904,0.1651682478904579
2021-07-14,1.6864661886611907,1.6526247866008312,1.6735787809042069,1.6897221464121197,1.6897221464121197,0.288204578599229,1.8412156034656395,1.9620481536980965,1.852802920241877,1.9653004903003806,0.36155267702268296,0.15944478286065614,1.6759451340095093,2.3179602122040213,0.16259737860219495
2021-07-15,1.6918566138413595,1.6575672254999514,1.6489323877680957,1.6358062525642234,1.6358062525642234,0.28717954698722264,1.8325005107266636,1.954558060397859,1.8315728023728715,1.9505359853070592,0.37960724554379405,0.23439233552267116,1.6748608578664614,2.320708169854057,0.14230689632141122
2021-07-16,1.6407488291665389,1.6102149269959192,1.6449417057510471,1.6172138887257075,1.6172138887257075,0.31953187252625287,1.813614488160375,1.9442075401628809,1.8106208231039058,1.9349253777135715,0.34306867587944917,0.08271458310720309,1.6800649762623028,2.306940976480139,0.1218520063246655
2021-07-17,1.6177297917844953,1.5960046782167787,1.6515001856613085,1.622986836602725,1.622986836602725,0.2547388527600818,1.7978200511477243,1.931097569893977,1.7964684696304554,1.9222701526920147,0.2952288146800597,0.0,1.6808586443456828,2.28278699371618,0.11080458755920919
2021-07-18,1.6248066793344582,1.6193001712402622,1.6510482241470137,1.6366385850138578,1.6366385850138578,0.25329541328275973,1.778402334662198,1.916501226178172,1.7895471173457473,1.9133690330934918,0.26646637152411656,0.0,1.6793600777766868,2.2657424537218347,0.11026187909104346
2021-07-19,1.6385964238808466,1.5934849187112312,1.6163850300950293,1.5859649763587504,1.5859649763587504,0.275504231001273,1.759821933268579,1.9042580403192382,1.770648465588534,1.8979832373698837,0.28820524199533354,0.07305397462397649,1.6679365041813263,2.246496780863011,0.09339479873768647
2021-07-20,1.5887632015611137,1.5492297509050175,1.55241621933484,1.5336605703339046,1.5336605703339046,0.31209824746044923,1.7368176925634469,1.8857444543260957,1.7423256948157801,1.876730502125461,0.20882402682745232,0.0,1.668981819068723,2.206386270740871,0.06330751383543815
2021-07-21,1.5347704975203937,1.637075755913132,1.5612037597220614,1.652885698255189,1.652885698255189,0.3802668092826663,1.7311621176613625,1.878449838913022,1.753335017080868,1.8763609910447432,0.39013912904926695,0.510437525037674,1.666059775811409,2.200215879482819,0.08869889355329552
2021-07-22,1.6561550029598278,1.6282251546924686,1.6792255471369306,1.6633628965325948,1.6633628965325948,0.26364247974720706,1.7353929453282768,1.8760905481283296,1.7644261790760496,1.8776268941444985,0.4463788784314909,0.6687634346372089,1.6609874749971727,2.1965102347423304,0.11574490956251654
2021-07-23,1.6648127971755704,1.6787929862576085,1.695850584241012,1.7290198035434652,1.7290198035434652,0.3040575979917658,1.7525587351203344,1.8751854880423293,1.7905052964010943,1.8886638280486783,0.46534916524358017,0.794436297981584,1.6531889923330623,2.200724772330812,0.16484782264990763
2021-07-24,1.7315404983540137,1.7245155572948256,1.768551569843233,1.765816924927299,1.765816924927299,0.29209092145076737,1.7744877294508854,1.8784130413460938,1.8200185653654057,1.9037998974702077,0.5147133066775074,1.0,1.6430559961581228,2.209266988531831,0.21965294409683347
2021-07-25,1.7676338696672231,1.768512303345479,1.7928554860515964,1.8205674764582007,1.8205674764582007,0.28119392571547847,1.8027267067211494,1.883054140599674,1.8569640019864158,1.9252065259188798,0.5297491770807561,1.0,1.6576703589290394,2.198186821801548,0.28515603635456205
2021-07-26,1.8243074659412508,2.026835013609413,1.8676045813245485,1.9234360029755215,1.9234360029755215,0.6880056867657932,1.8545393206893444,1.9005384890095431,1.9124998814813985,1.9593322328190674,0.661804709887071,1.0,1.6942852515931874,2.1636866636790395,0.37666668699928785
2021-07-27,1.9223443248222898,1.9718609437231347,1.929001127552795,2.030552023181528,2.030552023181528,0.4732441022362254,1.9308280773526694,1.928572886050475,1.9831275759159739,2.005124170325249,0.7380157745029341,1.0,1.7572855189310768,2.1058958580126177,0.48913255375416564
2021-07-28,2.037747374102222,2.042752418122814,2.0577446138003395,2.061037854614458,2.061037854614458,0.5218616672422256,1.9934925091106703,1.958566757613507,2.0443450206731946,2.0494257748822258,0.7468972015250179,1.0,1.8176242826707316,2.0637900314061324,0.5874756823253221
2021-07-29,2.0632548138335514,2.0315335731179243,2.0837847020955618,2.061685684850977,2.061685684850977,0.36629692994674423,2.0546478179760794,1.992968138193898,2.0904333477713757,2.0879185740359394,0.8113204698904367,1.0,1.8661928882078944,2.0334299409504837,0.6622405063172208
2021-07-30,2.0649145583645536,2.1141644698840745,2.0330096150168613,2.1769654983246736,2.1769654983246736,0.4459404719327797,2.1234218327265952,2.0381833486324594,2.156183752683012,2.138731243820448,0.8609981840829651,1.0,1.9358125251711051,1.9885350395075791,0.7614491248897818
2021-07-31,2.1772950509272353,2.113958322034962,2.1773235961269055,2.145424415329823,2.145424415329823,0.3478979426672242,2.1817037437897238,2.080384433288709,2.196964428008341,2.177993877413712,0.8236847285170745,0.9427860562232127,1.9865225266466922,1.963465883162137,0.8226190476941221
2021-08-01,2.1391861020482064,2.129565620441691,2.0938302764748826,2.059950251979554,2.059950251979554,0.3598410651313209,2.218456668812848,2.1145783967802383,2.204428454077894,2.199081535219034,0.7344111121733231,0.8058998957543071,2.016820795231853,1.9661757993831468,0.8326967223951252
2021-08-02,2.058685051360815,2.022785358007259,2.0515704725715054,2.019941073436751,2.019941073436751,0.34509851574237704,2.233273288811042,2.149633803889734,2.199203654169579,2.2113005043627045,0.7442151577225785,0.8209327599673155,2.03792086982096,1.9809360492941892,0.8199894778491308
2021-08-03,2.020918171781468,1.9891213552916687,2.0002851499243803,1.965644852287078,1.965644852287078,0.3531168318348094,2.2233079586817066,2.1845283175985153,2.180597469531736,2.2136703572099083,0.7423654562644427,0.7480504483235814,2.0503356651713744,2.0006938242928083,0.7841205263903552
2021-08-04,1.9709116883253288,1.999297080388943,1.990026631140485,2.048180122850894,2.048180122850894,0.3420951423561019,2.2213338849395816,2.2164591245614287,2.1889693162492034,2.2282192678355806,0.7306982456193215,0.6857359590168898,2.0683548754628434,2.0310597483861876,0.7827587758294392
2021-08-05,2.0502521322882363,2.0692079277466098,1.983050987947896,2.1062593975977153,2.1062593975977153,0.474426292974803,2.228177377830894,2.2522350976086685,2.2109591338251455,2.24962096168519,0.7456446511688934,0.7084447896459971,2.089109230993099,2.068034280950732,0.7991102984637759
2021-08-06,2.1083565497927097,2.1662900049058296,2.114637957186088,2.2070366294407813,2.2070366294407813,0.5154433780273247,2.2327942598302943,2.2908479948392904,2.254712586229355,2.283425790235472,0.7556591355492009,0.6958023425018791,2.1208033473639136,2.1013798236972328,0.8454563566938085
2021-08-07,2.2102757940212063,2.237637795135479,2.2575111876173755,2.297065823867297,2.297065823867297,0.539777271871753,2.2560760740971757,2.3337608339431126,2.3118813301922345,2.326352853742081,0.7694322165548362,0.7235736089994729,2.162501104079359,2.1299160088702584,0.9106704255154074
2021-08-08,2.3005213667764077,2.2674453198806384,2.295449778237676,2.257846820282146,2.257846820282146,0.489498724644587,2.286459537240329,2.369083068327755,2.344148817679033,2.3576189326391437,0.7216106229672491,0.3002403232415278,2.1819481366559943,2.194904470236505,0.9405743263726781
2021-08-09,2.2599744151076324,2.326531931271564,2.269749985488496,2.390733907421974,2.390733907421974,0.5222888282362554,2.3433881161528705,2.406830120278499,2.4042965085684895,2.4048340150515872,0.7303167912490361,0.062460152197938254,2.2071006882340063,2.2772653069829736,1.0081864214416658
2021-08-10,2.388941422955376,2.3356456706904747,2.3685059135566,2.350340559887478,2.350340559887478,0.45232254994135956,2.4024512315644215,2.432661767271633,2.4384805363301885,2.4396385927348394,0.6630535441478984,0.0,2.2273713337372065,2.3445967744050784,1.0384094357472904
2021-08-11,2.353646955503614,2.3405580422674648,2.4028711931928184,2.350785993723636,2.350785993723636,0.4627565433169295,2.4489109271691754,2.4560668327673607,2.4642390507523286,2.4698699944158644,0.6513556316748609,0.0,2.237058067215377,2.4270687158673456,1.0545876745483271
