Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-12-09,0.8837419798787318,0.8587103124983272,0.9003720386263329,0.8776224622105624,0.8776224622105624,0.27406981496646415,0.9193859353183556,0.9362660778263873,0.925269713261914,0.9602197652692536,0.5844519397044355,0.6691782044949668,0.8115325387466167,1.0541265390962746,0.32626037411455255
2022-12-10,0.8786677157909318,0.8555046053594842,0.9014276196211074,0.8773932750778863,0.8773932750778863,0.17128416078187064,0.9211055105512995,0.9389360952161164,0.9264952444700102,0.9614982723657582,0.5959639566109934,0.7084847498812952,0.8133280258586736,1.0571740828830811,0.3323056614030327
2022-12-11,0.8784340359054389,0.8569539288935205,0.8998925501524222,0.8761234954632366,0.8761234954632366,0.19037638588398142,0.9209004532230517,0.9415865149238628,0.9270771010381359,0.9624186530330299,0.5948898922329878,0.7048174724124907,0.8105598689256165,1.0699520850928128,0.3369330995156616
2022-12-12,0.8770240626855655,0.8552902037356696,0.8896585459438828,0.8814158277122252,0.8814158277122252,0.2644833442374902,0.9227067764491891,0.9455612026665643,0.9289192968419895,0.9639984620883436,0.6619482579498231,0.933781060372502,0.8107971316237035,1.0764284537951976,0.342902501908224
2022-12-13,0.8824099336886677,0.8913877926185462,0.9009532210378427,0.9111726479348656,0.9111726479348656,0.35911691323602585,0.9281021969796686,0.9509311715906292,0.9382052543867034,0.9697653455692675,0.6994510510346533,1.0,0.8186163807800441,1.073116461028571,0.3591963175072362
2022-12-14,0.9122367573579954,0.9109299798553777,0.9343395796649334,0.9129497328127567,0.9129497328127567,0.344278781918046,0.9356478557828742,0.9535314315925075,0.9456417699916897,0.9750259439497155,0.6146697774588737,0.5633549102702261,0.8253746540478324,1.0715905694432637,0.372710138597294
2022-12-15,0.91387302257612,0.8871949733289963,0.9121658346295518,0.8896163192283324,0.8896163192283324,0.2826472204935292,0.9366725635964148,0.9551296904476556,0.9450210969198158,0.976136719170186,0.5536272851298306,0.24897057259546596,0.8267319388387265,1.0753045699626296,0.37430419350851973
2022-12-16,0.8906023922121208,0.8700286940957578,0.8729218428715488,0.8524834543651791,0.8524834543651791,0.32401101212322386,0.9328848674623524,0.9533568576075879,0.9346919810660795,0.9716115808693011,0.40638535235558837,0.0,0.8260915319152675,1.077446551122304,0.3612723204334368
2022-12-17,0.8534207749878221,0.8345642876436153,0.8744816346662284,0.8601238679302387,0.8601238679302387,0.19497640002376396,0.9302828846357826,0.9529021945249824,0.9289746689092805,0.9688189595526037,0.4583498271153712,0.17731339762381731,0.8250098907517185,1.0813394143447528,0.3540252558004032
2022-12-18,0.8611220908156072,0.8353086995143855,0.8789379897397201,0.8582027196804626,0.8582027196804626,0.1472463096905355,0.927582760049749,0.95140529108238,0.924176369760113,0.9661147641391145,0.413124905475117,0.02299673127870568,0.8218884518306482,1.0894181654880317,0.3477422354062288
2022-12-19,0.8592272495440245,0.8349133044024558,0.8629995684962428,0.8417271269861771,0.8417271269861771,0.23216400758196465,0.9216028606348395,0.9492548437956803,0.9162012300919915,0.961336225089767,0.39000117295945325,0.0,0.8219267707798525,1.0893279348869156,0.33672893582675345
2022-12-20,0.8427882895959261,0.8452495850695344,0.8645807586066993,0.8658804380765577,0.8658804380765577,0.30635090151814154,0.9147786800928474,0.9485186710385208,0.9166357246711113,0.9607644060401723,0.44979000701715116,0.19321007469638915,0.821449129295304,1.0882515761172207,0.33764803482567896
2022-12-21,0.8667658294446237,0.8404107113910836,0.8820275533618004,0.8612855747416988,0.8612855747416988,0.20063194109382806,0.9069944376518209,0.9483957401242649,0.9157410610485512,0.9595897616002825,0.47185564296639915,0.26451608420751827,0.8214757381190189,1.0872108139037147,0.33692876153380213
2022-12-22,0.862302027491641,0.8378888884418605,0.8733317348815253,0.861948468446576,0.861948468446576,0.22165163064893406,0.9028257205692525,0.946775780191551,0.9152461479320623,0.95866970448106,0.40767841567458496,0.05712473640346997,0.8212205705361353,1.0858433950964816,0.3369415797193049
2022-12-23,0.8628856705837319,0.8398280342007897,0.8840776366635983,0.8602202134694712,0.8602202134694712,0.20665102412290706,0.9039914186242327,0.9454247880448007,0.9144158863455162,0.9576169054448964,0.4178324898831768,0.0899380445610006,0.8212670994435649,1.085031035749716,0.33661483808563564
2022-12-24,0.8611929335699792,0.8377897448862102,0.88402808813629,0.8628498502176124,0.8628498502176124,0.1313366017694848,0.9044021425730422,0.9442957355260487,0.9144917011426147,0.9570931096670967,0.4282162748694026,0.12349367253802128,0.8207822528053651,1.0838277525822002,0.3376897156903949
2022-12-25,0.8638111805676352,0.837581042297309,0.8819925473791946,0.8625512093751223,0.8625512093751223,0.15711841723764836,0.9050573298305018,0.9432420756116727,0.9144692342078516,0.9565950176461187,0.43116336911345954,0.13301732871907415,0.8206879035403896,1.083071941698662,0.3387324021706262
2022-12-26,0.8635388407790421,0.8405778503288054,0.8850301733416225,0.8665792212530272,0.8665792212530272,0.16022799511386446,0.908801796674892,0.9420902624690717,0.9155223456866598,0.956758631701966,0.42653712756797246,0.11806743901718571,0.8203146469914535,1.0824670832572796,0.341389990105969
2022-12-27,0.8675308299879069,0.8425762463989903,0.8759730765008056,0.8560907001000768,0.8560907001000768,0.21230591524768908,0.9073267761444453,0.9378140749452845,0.9135261111181046,0.9553503478098012,0.2648443557800989,0.0,0.8204250531353273,1.0814317123104769,0.3397398178055614
2022-12-28,0.8570177652390952,0.8329332828069057,0.8682871338748109,0.8475706406411425,0.8475706406411425,0.22925964610528882,0.905260346029498,0.9327384872209843,0.909765749926181,0.9528706683510259,0.23707086945154748,0.0,0.8197186971786212,1.0778755051316358,0.33548502417353754
2022-12-29,0.8485158250829712,0.8270766401002821,0.8688789115688899,0.8522172656927769,0.8522172656927769,0.19509313035286927,0.9037941450052953,0.929835079254914,0.9081797630653347,0.9514083305364729,0.3190558718759766,0.34919216096116673,0.8190359640435416,1.07555981625699,0.33426537110169874
2022-12-30,0.853127890800461,0.8266576627749174,0.8635493805613227,0.8501594341596405,0.8501594341596405,0.21474125688871895,0.9022782866575086,0.9296546581442126,0.9064436506775505,0.9498368472749702,0.46291112105966425,0.961903313520589,0.818273635393844,1.0731209056073845,0.33287767708857746
2022-12-31,0.8511766789371853,0.8259311340826689,0.8693488435134245,0.8473078892702448,0.8473078892702448,0.1514921372991882,0.8999365782751348,0.9286597127908751,0.9043841098914004,0.9480534695915607,0.39726812250637683,0.6823153420751786,0.8175533856756635,1.070417102440952,0.3310710851798918
2023-01-01,0.8482874078020888,0.826004238944318,0.869546414370742,0.8513237694957806,0.8513237694957806,0.1245898893263244,0.898244939094784,0.9281256779189654,0.9039061934481848,0.9471013764880063,0.43500211527697097,0.8430327182733725,0.8158911077281983,1.0688923682907194,0.3315790088387849
2023-01-02,0.8523081389284417,0.832489249379766,0.8722584950824689,0.8546049770732542,0.8546049770732542,0.16307108324653755,0.896440778856361,0.9291254265487839,0.9044193440052944,0.9467611538564309,0.568096985980676,1.0,0.8069612904605548,1.0743105252279272,0.33361399798255253
2023-01-03,0.8555900813306289,0.8325447658405614,0.8749252861549789,0.8541591388486838,0.8541591388486838,0.18741745010923053,0.8961497503826199,0.9282154646558032,0.9046857788176059,0.9464004044828309,0.35383242705507495,0.3527261197025614,0.793751109082232,1.0855493326930803,0.3353991525442065
2023-01-04,0.8551422539190627,0.8428147215323535,0.8773394524509398,0.8636512469537053,0.8636512469537053,0.2483562479470749,0.8985726165012069,0.9283991193447895,0.9074069956877172,0.9474905793829881,0.49907767349020027,0.7914988907396301,0.7868554292709963,1.0920276576443153,0.34076273617743813
2023-01-05,0.8646385227347659,0.838761626857407,0.8838555512309247,0.8622794603620508,0.8622794603620508,0.18458106158889792,0.9000886881013035,0.9284248153042655,0.9090835203666466,0.9482326633559638,0.479632415030385,0.7327565212139187,0.7873801133568694,1.0925474799259005,0.3447207507048735
2023-01-06,0.8632394795398528,0.8441935932037522,0.8799272982807783,0.8682440883465026,0.8682440883465026,0.1943031925426956,0.9028135042583585,0.9290477343365501,0.9119252993174839,0.9497573061835062,0.5467435775795246,0.9354932818442061,0.7885061674035039,1.0919920676282433,0.35033362409024255
2023-01-07,0.8692317645203798,0.8433395240405086,0.8904455053629354,0.8684050349346015,0.8684050349346015,0.10396174587030489,0.9059922127246638,0.9294790010675372,0.9140993858081603,0.9511024493545037,0.5272197143048685,0.8765134542723895,0.7896957293782935,1.0916156580577836,0.3549631101679254
2023-01-08,0.8693369154086548,0.849181722641403,0.8909698679747856,0.8754480657175778,0.8754480657175778,0.13166285155018856,0.9096270221848572,0.9304802252136605,0.917600792490051,0.9533091190120121,0.581895654534703,1.0,0.7911385643245955,1.0939235068326134,0.3613970995485404
2023-01-09,0.8765832183455018,0.8642145976325403,0.9000080595074891,0.8809042763706545,0.8809042763706545,0.25109382308551903,0.9135895395160893,0.9315923249918907,0.921676181935702,0.9560279312013269,0.5910247070308169,1.0,0.7941312611707622,1.0915982330650802,0.36856567122915485
2023-01-10,0.8817108169069504,0.868982036856127,0.9036776629125668,0.893831158552724,0.893831158552724,0.21311182244837074,0.9195669256002037,0.9345222373120083,0.9281664945733523,0.9602946795424775,0.7674177962391424,1.0,0.8005424848391398,1.0866634656174508,0.37908053308378553
2023-01-11,0.894841622633744,0.8916298050839245,0.9129850992729082,0.9191221153440322,0.9191221153440322,0.24768923556631228,0.9279247253609332,0.9400770068047428,0.9397522714592225,0.9677302405089602,0.9192221630748387,1.0,0.8133547060894974,1.075783190868689,0.3968181624427396
2023-01-12,0.9296225813202437,0.9467274850722919,0.947938209341072,0.9675033471868641,0.9675033471868641,0.47154443409696617,0.9437788160151336,0.9490270334964276,0.9612931213649711,0.9813245827158185,0.9475009111878072,1.0,0.8388698552643022,1.053263792512929,0.4288288583498668
2023-01-13,0.9685529013342489,0.993727622522359,0.9882497277555695,1.021334824953691,1.021334824953691,0.3940495916993239,0.9668450083952872,0.9623159257608843,0.9917480260575656,1.0010620189654842,0.9752569232370166,1.0,0.8742648167157481,1.0232756110294037,0.47373837785318446
2023-01-14,1.0225264778312884,1.0496115728103437,1.0496595700246871,1.076550322061645,1.076550322061645,0.5254405866631117,0.9982062738924529,0.980112747942363,1.029256109201878,1.0263280121856933,0.9942552190718655,1.0,0.9169703097329416,0.9900437266603094,0.528770470898966
2023-01-15,1.0778118597314286,1.0455167179657725,1.0868437142008776,1.0716070781095821,1.0716070781095821,0.2601789597874725,1.0277615665065616,0.9972140447014801,1.0560740965833422,1.0474946517330415,0.9720479105441974,0.9653239878335154,0.9478011053564975,0.9725964718963205,0.5681363656784109
2023-01-16,1.072875840218589,1.063986405787417,1.0926280113563607,1.086557621003948,1.086557621003948,0.361244365625762,1.0587473708475856,1.0152212692292129,1.0801589031123568,1.0680485908859099,0.9734938919700938,0.9675818422445723,0.9766964830972913,0.9612056647421292,0.6023754157963428
2023-01-17,1.0880896253317902,1.0678996775885377,1.1066041239428526,1.0861376636377653,1.0861376636377653,0.33707052936393417,1.0877222059065363,1.0332305029706372,1.098110954641695,1.0857999399519003,0.9736017526777959,0.9598667874181399,1.000533901839266,0.9580820674099448,0.6263387459240065
2023-01-18,1.0873236127491588,1.074230617562876,1.0833632677522536,1.0616679186147533,1.0616679186147533,0.40457672179957077,1.10919959241662,1.048603169590899,1.1050750895434578,1.097568095721713,0.8764248796162534,0.771035526350063,1.016285301006171,0.9627274343516871,0.6327955089296896
2023-01-19,1.0627468444024086,1.0540321569779882,1.0910130617671303,1.0822696884740315,1.0822696884740315,0.28518798571647075,1.126491445376271,1.0656817135746584,1.1157706433726777,1.1108118685871318,0.8902516378614843,0.7773111890877152,1.0330890006945057,0.9688055195753391,0.642671949459491
2023-01-20,1.0834022638867964,1.1309715847907837,1.1034446522308803,1.1645583832034416,1.1645583832034416,0.388306227572061,1.1480709492781664,1.0886855386134453,1.1456506728002724,1.1344511272992097,0.9143108630102915,0.8288259559592625,1.0632099169601772,0.9669043747295509,0.6786684076030401
2023-01-21,1.1658968296822172,1.1606532394717328,1.1881514433630211,1.1697900571905837,1.1697900571905837,0.43743747476976663,1.1621193869277746,1.112083020414432,1.16945038558131,1.1557116660668838,0.9155489360786402,0.80913190874676,1.0892623156469976,0.9709668736336127,0.7052970975053712
2023-01-22,1.1711074154702161,1.1493027271084968,1.1815601388518597,1.1668288219443494,1.1668288219443494,0.33365051318970584,1.1764664539727399,1.1347038390932822,1.1865135765981958,1.1736998298361687,0.9058290583786004,0.7807056806151033,1.1102705949190053,0.9814194458160425,0.7211546859442893
2023-01-23,1.168159142441121,1.1528120552453174,1.195728628529704,1.177906638111137,1.177906638111137,0.3575519803019438,1.1902300170009776,1.157761080961695,1.2022535726024857,1.190926745532455,0.9073273072817015,0.6167831978312177,1.1291098990754425,0.9964597047646698,0.7337530621925085
2023-01-24,1.1789648889694242,1.1531906480301746,1.1901676633107259,1.1624835673569882,1.1624835673569882,0.3560195530202722,1.2017330598476705,1.1786174254433732,1.209961735933602,1.203577386743521,0.8635403804599505,0.0,1.1420391855968577,1.0167076097265284,0.7335357703576187
2023-01-25,1.1639195072037587,1.1827765982282659,1.1825268025733093,1.1874011725466325,1.1874011725466325,0.4137437269276526,1.2206772983303487,1.199444785447854,1.2223617273716145,1.2182238111264965,0.8633981651206557,0.0,1.1551019473287842,1.0401695564598998,0.7386830879618771
2023-01-26,1.188257029448601,1.1583757872092317,1.2094005941812715,1.1829971805423833,1.1829971805423833,0.35538260296211793,1.235853916860708,1.2161742599466838,1.230491887586699,1.2302665195812432,0.829886690340836,0.0,1.1638025893604378,1.0685139446477174,0.7367792001137685
2023-01-27,1.1842030022276933,1.167463684452586,1.195744002076961,1.1853756920864806,1.1853756920864806,0.34224042613787437,1.2389904622988903,1.2289092763540275,1.2372213122919107,1.2410550502133062,0.7969114463242313,0.0,1.1684473106069926,1.1029337308728124,0.7319622594609381
2023-01-28,1.186754859444109,1.154794729839879,1.2092661795180912,1.1829098326453247,1.1829098326453247,0.19833909281505346,1.2409672198175372,1.2371663048374466,1.2416133740358395,1.2500406844423588,0.7348576924300458,0.0,1.168690206390264,1.1424039593813458,0.7230682260328437
2023-01-29,1.1842409537032497,1.1927272114464569,1.2133201216045963,1.2213934559026922,1.2213934559026922,0.3697566503145458,1.2491884771707187,1.2487946997132655,1.255129833642566,1.2635156708143696,0.7915427203438131,0.23743010760118552,1.1696696234713326,1.1851002065253256,0.7267165993510802
2023-01-30,1.2227508725720242,1.1861597615232085,1.1959029313154972,1.1730258721687759,1.1730258721687759,0.3668154612529723,1.2484530918124401,1.25550750620195,1.2524192864564339,1.2680458200009954,0.6369367786364584,0.0,1.1589928825008617,1.236493252763618,0.7069884927530081
2023-01-31,1.1743620328100026,1.1577692330278346,1.2016460938445357,1.1885101066702861,1.1885101066702861,0.30791166634128864,1.2523745123770986,1.2634550058980083,1.2544994566785823,1.2742603409865345,0.6568599699509142,0.0715086932937962,1.1470456492734098,1.2884294344906486,0.6935502378394014
2023-02-01,1.189753532032743,1.1849116728771523,1.2076123805594408,1.2187641224458605,1.2187641224458605,0.35977117233204137,1.2570999703115062,1.2756508859143039,1.264095965200952,1.284117454588745,0.7480041181174663,0.3986449855622573,1.141846326880553,1.3283881402365603,0.6908324778060936
2023-02-02,1.2199618945363315,1.205169580291741,1.2390360150282689,1.2057254268677875,1.2057254268677875,0.4323756108934832,1.2605244368326285,1.2852351491622693,1.267829875022377,1.2907333172002313,0.6953048734145394,0.20949586448033478,1.139374982540579,1.3557939277969075,0.6800148909901048
2023-02-03,1.206934620434856,1.1805632109789304,1.229003321188542,1.2045582608127612,1.2045582608127612,0.3651630250557006,1.2634146758529115,1.2883404674073509,1.2703202728128813,1.2962945710838798,0.5740692930906796,0.0,1.1415973145501983,1.3691996939062387,0.667507357224203
2023-02-04,1.205738086313512,1.1744680931389437,1.2296330133741673,1.1984775733539768,1.1984775733539768,0.2108321399647447,1.2657602684737863,1.2905675709054747,1.27057285681046,1.3002156688105402,0.5462058179532533,0.0,1.1406708426520917,1.3869518284775892,0.6519422435373659
2023-02-05,1.199827270500513,1.1677511909380498,1.2056982700506127,1.1790057658157922,1.1790057658157922,0.26376428665954643,1.2593737121362627,1.291512905947313,1.2655899942952946,1.3007362444045796,0.5040009540040122,0.0,1.1380976479206466,1.4025962493091642,0.6290459655068443
2023-02-06,1.180228926115291,1.1524494787137518,1.1977347725714358,1.1688834183701875,1.1688834183701875,0.3212247676352748,1.2587495683221972,1.2908124045816682,1.2591640460335716,1.2996914434394276,0.4560650963956353,0.0,1.1333310115024358,1.4201144613268948,0.6042366399177603
2023-02-07,1.1700338441296751,1.162093424898063,1.2011509201974102,1.1949807256556395,1.1949807256556395,0.3665776879136848,1.259724496953691,1.293335262765479,1.261276818303786,1.3026428309985691,0.546929883732428,0.2230724542478358,1.1209156571507923,1.4550967130405115,0.5920406234673109
2023-02-08,1.196260641429685,1.164960235977998,1.1998127983341267,1.1781637280442623,1.1781637280442623,0.34207902701987775,1.2536072325866097,1.2926181304474427,1.2583942947370839,1.302715341473787,0.4558092111684571,0.0,1.1041552796712086,1.4914339636323073,0.5734802520449506
2023-02-09,1.1798426306960939,1.1462694649053986,1.1489090097348078,1.1201720033887053,1.1201720033887053,0.4391946190616073,1.2407168920703657,1.2877408113023379,1.240828047503923,1.2942076742615172,0.36187131903987246,0.0,1.1112190525320502,1.475605109663087,0.5344237202142258
2023-02-10,1.1214164858828364,1.09318108776093,1.1364329606343953,1.1114835161560446,1.1114835161560446,0.36510018811548467,1.2266933135471652,1.2820043256978897,1.2253454373070152,1.2855503042383691,0.34456486114974993,0.0,1.117868558584142,1.4585647708062117,0.49857902058781634
2023-02-11,1.112754643509701,1.0906769514717833,1.1406375219338925,1.1228551205043742,1.1228551205043742,0.2205006416938266,1.2152992730954315,1.2773420865996643,1.2167541214201532,1.2797278424939809,0.3724222077270959,0.06232377287674825,1.1209271332720154,1.448505192308679,0.4733185553682765
2023-02-12,1.1241055756348644,1.0992085049965132,1.1440614602088144,1.1185758823253225,1.1185758823253225,0.24025523689727693,1.2061942981701492,1.2693600299978107,1.209173939527571,1.2740492868182343,0.2756596539752984,0.0,1.123369534799598,1.4373361899008452,0.4506626368592736
2023-02-13,1.1197580570029868,1.0910293090441938,1.1322152071693465,1.119605859611473,1.119605859611473,0.3224888941491682,1.198769644820487,1.2652128638172817,1.2037623962008888,1.2692800906907453,0.3498958244736134,0.15716532347454618,1.125419199858956,1.4288583632039902,0.4323326722592574
2023-02-14,1.1205260936643144,1.1108874979410566,1.1413791917137281,1.140968081880098,1.140968081880098,0.36124574836095147,1.1906315558681548,1.2615220245994465,1.2053781904993026,1.2683038780278153,0.3667363098829658,0.1928182985547912,1.124290095625187,1.4244565410652064,0.4253641450809894
2023-02-15,1.1422249257166677,1.2122445390999588,1.1653320093428416,1.2489967056355824,1.2489967056355824,0.43799086661688363,1.2013039657355966,1.2638690765852534,1.235285703279763,1.283423214616357,0.5285562454361419,0.6026438042086631,1.134572251526123,1.4183298992733093,0.46046745482997997
2023-02-16,1.250353537365874,1.2538133980182393,1.2461588495483127,1.2135726851057431,1.2135726851057431,0.5301455889886273,1.2153766532192984,1.2644782843037916,1.2483066475108833,1.2912913770308334,0.48910145427314455,0.7152644295626058,1.1375064522570177,1.4177940533605553,0.4733598258049536
2023-02-17,1.2148040359983725,1.2432447342896016,1.2386190594965798,1.26233879361999,1.26233879361999,0.5576811661579449,1.2381060288083205,1.26896397159737,1.2710261078003355,1.3053175208360834,0.5574401785962015,1.0,1.1491108459762476,1.4115195778940148,0.5008490632550539
2023-02-18,1.263719439833248,1.236945826821846,1.2922083367258836,1.266255901975819,1.266255901975819,0.26458915308804154,1.2597122349458734,1.2742258197096625,1.2891062053703763,1.3180524156768734,0.5719926564519531,1.0,1.1569604074306343,1.4061272097501316,0.5223370548715885
2023-02-19,1.267591704787224,1.2517475961213187,1.2847237044687014,1.250021628066579,1.250021628066579,0.3445569203063797,1.2795171749834944,1.2797390078971727,1.298353964803538,1.3266900856542707,0.5774282847619723,1.0,1.164606668364927,1.4051862954125414,0.5311841266022137
2023-02-20,1.2518703819409145,1.24809539907477,1.26346426999384,1.2759804323208153,1.2759804323208153,0.3908445967876471,1.3030781431871619,1.2880532911223077,1.312185227254312,1.3380124788759555,0.6224549152378361,1.0,1.1756617097652535,1.4007371741944261,0.5461367063825385
2023-02-21,1.2775933860534043,1.253447873709994,1.277954461535571,1.2556486928238562,1.2556486928238562,0.42138668648428057,1.3203570791497579,1.292763139166832,1.3171579496639498,1.344820422516956,0.5604405551772937,0.8211787559184811,1.1802918522426462,1.398906100948108,0.5480277235712943
2023-02-22,1.257093213405026,1.2205202256089172,1.2483816775061143,1.2428371624363976,1.2428371624363976,0.4071980180264808,1.319429020329512,1.2977839444240755,1.3174843618403058,1.348827243563364,0.5669340733790986,0.8399031126993803,1.183952818576754,1.398487560807474,0.5425351430431938
2023-02-23,1.2443101443982645,1.2255385206279206,1.2510196951151769,1.2303443912149417,1.2303443912149417,0.41092376435357314,1.3219560145045468,1.3063369787448929,1.3144107134089809,1.350453533964734,0.6517371973520946,1.0,1.1861161955346355,1.3987395491450842,0.53144199481697
2023-02-24,1.2316301009971469,1.2019746816673893,1.214490277076564,1.1915559601917962,1.1915559601917962,0.36150398336516176,1.3112911598617976,1.3125532583000716,1.3018020976329328,1.3461305018585688,0.5932410286389438,0.8444571611803398,1.1857994920557842,1.398295156157976,0.506047131979956
2023-02-25,1.1929811279219333,1.157024133342506,1.2067512541624046,1.1903782800380498,1.1903782800380498,0.21705490046308265,1.2998586730650559,1.3177952968211248,1.2920328083629795,1.3422098264574416,0.5778093012387764,0.8034237953972989,1.1861229944934983,1.399306246223636,0.48409717952788167
2023-02-26,1.1916352167927993,1.179369066646107,1.2185933521891004,1.210349911653848,1.210349911653848,0.22438877757924858,1.2938813326778649,1.3249200078135432,1.2900109103033868,1.3417634851263252,0.6082907429299436,0.8560619639122758,1.1875489985250367,1.4026411780600792,0.4731716145389386
2023-02-27,1.2117037546591822,1.1896080706827656,1.2250636419532719,1.2083652744233395,1.2083652744233395,0.3055237617781073,1.2836937519369123,1.3318106846533597,1.2879673071352267,1.341083349426188,0.6036308719093052,0.8312064012502407,1.1882473975700563,1.403377814000745,0.4626245435373626
2023-02-28,1.2096511364532196,1.1758986491614545,1.2182439156149594,1.1889278399002012,1.1889278399002012,0.27686057255124386,1.2736409161911817,1.3355339538359339,1.2812714347572942,1.337621269319782,0.5455622854873784,0.3471612706121148,1.1884727910468589,1.4044501264921867,0.4458303714211063
2023-03-01,1.1904320032117575,1.1907522010712617,1.2188276949094519,1.2147671473786001,1.2147671473786001,0.332523823184882,1.2694116049879944,1.3328766039106503,1.2831132313949343,1.338439552220354,0.41293125201869146,0.0,1.1873533905452192,1.4182978726516422,0.44162072363216875
2023-03-02,1.2161376002474589,1.1836338116866343,1.227145407227458,1.2059115466345527,1.2059115466345527,0.2748516285819856,1.2657303065242496,1.3322818452640102,1.2821422637023907,1.337839974840906,0.46081078554675836,0.20049556748355263,1.1835053589915197,1.4360180165888536,0.4340714904171552
2023-03-03,1.2073087713818753,1.170564057704752,1.1722708806723967,1.148311775447626,1.148311775447626,0.3513983643175402,1.2592147020746391,1.3234295636790192,1.2661137980608137,1.3288077577005883,0.2505462402805879,0.0,1.1810188923716183,1.4428631459064958,0.4053802784426086
2023-03-04,1.1496003648743414,1.1165239417297292,1.1715125908414723,1.1478288345862262,1.1478288345862262,0.15050531738284312,1.2528037740445592,1.314235692221005,1.2539641651425393,1.3209084630766088,0.23874999655250106,0.0,1.1777311815586646,1.4513433612277538,0.3822601826109649
2023-03-05,1.1491454531873382,1.1270137033025818,1.1772651021492482,1.1520817875184781,1.1520817875184781,0.17951359715701778,1.2440245115579873,1.3066323096120664,1.2459816532753882,1.3146909452427435,0.27045787579279024,0.07677690538326329,1.1738367495632978,1.4611068118435493,0.36557665977700254
2023-03-06,1.1534292133402808,1.125535000260974,1.1785506631009635,1.1517838543557095,1.1517838543557095,0.23394575475853763,1.2354993848955491,1.2969905326221822,1.2399156293235578,1.3092583986934283,0.18532514593195687,0.0,1.1726908918068042,1.4641427320964346,0.3523885398342735
2023-03-07,1.152989077427761,1.1226736916975073,1.1615289261524573,1.1409145004154673,1.1409145004154673,0.3069355958893034,1.2282652115555244,1.2880833508427703,1.2324788824850854,1.3029438262395352,0.19566378525780176,0.0221663211625122,1.1714827184182874,1.451870075782551,0.3380528897598999
2023-03-08,1.1420101709669856,1.1096678062103453,1.1454029060823157,1.1149461930335418,1.1149461930335418,0.3038489624004787,1.2132251811296366,1.2781547664469193,1.2200033551624334,1.2936333797519624,0.18152154755742766,0.0,1.17540073217236,1.4335063514720943,0.31721645625486894
2023-03-09,1.1162905065843447,1.086214901912182,1.0657466368500894,1.0448060338896097,1.0448060338896097,0.4094187258583342,1.1889514018479213,1.2637508312201138,1.1920153637907598,1.2751984176734732,0.13491477278915032,0.0,1.1826689931477885,1.3949628961857574,0.27465854819179125
2023-03-10,1.0461788494374182,1.014166719943508,1.034790649068771,1.0357074968068678,1.0357074968068678,0.5336734389394167,1.1719853070239044,1.2516518172795221,1.168607523858223,1.2578767914499858,0.1562968041393299,0.045169236925609174,1.184813722647358,1.362045701186042,0.2388743264829659
2023-03-11,1.0368972341674625,1.0353934632933914,1.0582132870681533,1.058750054025739,1.058750054025739,0.4069322273712794,1.158563800700698,1.241433097717528,1.157172443444165,1.246270140208115,0.2273452218657221,0.19525800823620332,1.181925803312803,1.34139703969924,0.2210770514566843
2023-03-12,1.059704350509999,1.1054486534491261,1.078431059841027,1.1380251452095207,1.1380251452095207,0.3947779154007236,1.1564458853852249,1.2358182951172698,1.1696539930175387,1.2479269887657667,0.36368822672779183,0.48808533431661727,1.1676109471258092,1.3439603588061402,0.23904566814490505
2023-03-13,1.1388993644185743,1.2244693620263036,1.156579474938226,1.243286943447988,1.243286943447988,0.6670246276607776,1.1702326624506225,1.2385293758118183,1.2069758697844006,1.264919406770455,0.5182190323009647,0.9334142973209548,1.1654266404199047,1.3454767214935652,0.29475348288905856
2023-03-14,1.2448825538535906,1.3232695999527206,1.271615989551597,1.2716803681385296,1.2716803681385296,0.7365567632217499,1.1899351652179668,1.2449537188629385,1.2425094289967096,1.2838423905023937,0.5733689119827077,1.0,1.1708038545111084,1.3415381280748733,0.3500442744219027
2023-03-15,1.2743743924986735,1.2591711786514863,1.2654320840427487,1.2525226692996059,1.2525226692996059,0.5886619298644886,1.210663822868097,1.2478848006082126,1.2640707346553703,1.2974110222858102,0.521371566442769,0.8814075614941699,1.1742957744403801,1.3394269243820929,0.3862222480976645
2023-03-16,1.2537789869476321,1.2566412001867837,1.279270665706481,1.2875564550115672,1.2875564550115672,0.4566386460833148,1.2472390464123508,1.2542231555921306,1.2895477460932034,1.3143480935778398,0.5680991466538025,0.9879810341428233,1.1882411085301574,1.3319577286105289,0.4277049292547675
2023-03-17,1.2891004758499907,1.387317417754292,1.3180982213093915,1.4102907644777642,1.4102907644777642,0.6840695909899579,1.3036775345009748,1.2745614211840663,1.341257446253668,1.3471656073982103,0.7345409546381605,1.0,1.2308615847799567,1.299612964528876,0.5063568447065001
2023-03-18,1.4130968524391871,1.384205351654631,1.4075056822660288,1.3865812696698927,1.3865812696698927,0.48168185033587224,1.3530718875222836,1.29309653521527,1.373741763060412,1.372103462189155,0.7018635012310328,0.9455036247644102,1.258909158002214,1.2824084568453642,0.5573183842092639
2023-03-19,1.38829682821223,1.4201563377773192,1.421942793519595,1.4421110776713135,1.4421110776713135,0.509279805516121,1.3988885370055208,1.3156124352666683,1.4128553957620067,1.4019229363452517,0.7271939980755138,0.9877474386792258,1.2963464982821906,1.259252005235912,0.6162596200166472
