Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-06-22,3.9800000190734863,3.990000009536743,3.930000066757202,3.9600000381469727,3.5570476055145264,49253100,3.541649341583252,3.552556650979178,3.5523210174119026,3.5514507005676137,40.740718894879016,0.2521411844356095,3.633346160208341,3.4951214234479706,0.002581936240236171
2016-06-23,3.9700000286102295,4.010000228881836,3.950000047683716,4.0,3.592977523803711,51563700,3.5531982694353377,3.552556650979178,3.5624852036144996,3.5569876421215705,50.0,0.5192364232933632,3.633346160208341,3.4951214234479706,0.005705985560641391
2016-06-24,3.890000104904175,3.9800000190734863,3.859999895095825,3.880000114440918,3.4851887226104736,104860300,3.549348763057164,3.5454990523202077,3.543161083363493,3.5474144528534244,36.585459013570436,0.13227895269222117,3.637089327267181,3.482395812579621,-0.0005099787933811051
2016-06-27,3.8499999046325684,3.869999885559082,3.740000009536743,3.759999990463257,3.377399206161499,93595300,3.5262510435921803,3.530742202486311,3.5017206140629944,3.5247457532945012,28.301959550957946,0.0,3.6631927280930108,3.4383275956603465,-0.01397281851632659
2016-06-28,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8299999237060547,3.4402754306793213,61772700,3.514702251979283,3.5211181470326016,3.486359556635655,3.5134831707690526,37.28815923074881,0.2565188365378516,3.6611461748641285,3.423307550950691,-0.019345549742437296
2016-06-29,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,3.521118640899658,47483800,3.5070029326847623,3.516626920018877,3.4950491488877216,3.5145011380857016,44.776126498372975,0.7592467617573432,3.6524379181205373,3.4230333638847728,-0.016885594563186057
2016-06-30,3.930000066757202,3.9800000190734863,3.9100000858306885,3.950000047683716,3.548065423965454,44080500,3.5031532560076033,3.5185517413275584,3.5083032176571547,3.518976376203002,52.380960405942524,1.0,3.645856708710953,3.4242251451556247,-0.012616192837973106
2016-07-01,3.950000047683716,4.010000228881836,3.940000057220459,3.9700000286102295,3.566030263900757,55401800,3.504436595099313,3.5230429683412825,3.522735098427345,3.5252502914743236,55.55553683061011,1.0,3.6421740253809434,3.425213126337196,-0.007694315016279596
2016-07-05,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.940000057220459,3.539083242416382,60213000,3.496737377984183,3.5249678237097606,3.526822134424604,3.5270946849332643,52.30773377064604,0.8808302107779107,3.637373466709757,3.4255224988664152,-0.005900116417909551
2016-07-06,3.930000066757202,4.0,3.9200000762939453,3.990000009536743,3.5839943885803223,59320400,3.510852575302124,3.5301006691796437,3.541115376777468,3.5346814074536366,55.71428029742878,1.0,3.637373466709757,3.4255224988664152,-0.0008444548795214502
2016-07-07,4.0,4.059999942779541,3.990000009536743,4.03000020980835,3.6199252605438232,86291200,3.545499086380005,3.535875064986093,3.5608177285097673,3.5460471909540403,56.33796919708914,1.0,3.6452616744205923,3.4221254534556897,0.005992342211509349
2016-07-08,4.050000190734863,4.130000114440918,4.039999961853027,4.119999885559082,3.7007663249969482,68799600,3.582712003162929,3.548707127571106,3.5958049968408523,3.566676472404716,62.820477046387715,1.0,3.672376970060116,3.40668732761597,0.017729454287736868
2016-07-11,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,3.718731641769409,53374200,3.6109424999782016,3.558972716331482,3.6265365984683466,3.5869504631975313,60.810728410215056,0.941777666539742,3.7040924786985143,3.394733166748263,0.028156225929559575
2016-07-12,4.139999866485596,4.170000076293945,4.090000152587891,4.099999904632568,3.6828019618988037,60077600,3.630190679005214,3.5666719675064087,3.6406031181398952,3.5997307583917992,57.692320780437875,0.8514375286647579,3.7223508403175756,3.3944397165900786,0.03313837112695861
2016-07-13,4.099999904632568,4.119999885559082,4.070000171661377,4.090000152587891,3.6738202571868896,49663600,3.645589147295271,3.5750128711972917,3.648907343296999,3.6096093264420004,58.44163006983847,0.8731449872628798,3.736657477903344,3.396301554155372,0.03594755064252109
2016-07-14,4.110000133514404,4.159999847412109,4.099999904632568,4.139999866485596,3.718731641769409,45735800,3.671253170285906,3.5839952741350447,3.666363358310457,3.624158936696511,58.97434501364402,0.8885777167790325,3.757833194773596,3.395785450894434,0.041321490621211154
2016-07-15,4.159999847412109,4.159999847412109,4.119999885559082,4.159999847412109,3.7366974353790283,41015600,3.693067584718977,3.6019600800105502,3.683946519949731,3.639163879119317,70.58821233319983,1.0,3.7801861892678805,3.393193732645267,0.04649401590361313
2016-07-18,4.150000095367432,4.190000057220459,4.139999866485596,4.170000076293945,3.7456793785095215,43133400,3.7110325608934676,3.628265823636736,3.6993797941943236,3.6533659774938214,85.96501194891118,1.0,3.801206989736757,3.394629101304808,0.05073335928464262
2016-07-19,4.159999847412109,4.190000057220459,4.139999866485596,4.170000076293945,3.7456793785095215,51727100,3.7174486773354665,3.6500803402491977,3.710954749877768,3.6656744627517255,84.00010617120105,0.9522952428496835,3.819772412159975,3.3931303245038436,0.05347662422095212
2016-07-20,4.170000076293945,4.199999809265137,4.139999866485596,4.179999828338623,3.7546615600585938,42948100,3.7225814887455533,3.6667619943618774,3.721881333213685,3.6775393454810206,80.95247123418568,0.8510711208382129,3.838105087807032,3.3927624411083737,0.05573295589278837
2016-07-21,4.170000076293945,4.199999809265137,4.159999847412109,4.159999847412109,3.7366974353790283,39750900,3.7302805355616977,3.680235607283456,3.7255850011271523,3.6854269000658917,75.60977346647056,0.6923328610354558,3.8516183273360336,3.397214065356532,0.05543249205311662
2016-07-22,4.170000076293945,4.21999979019165,4.150000095367432,4.210000038146973,3.781609535217285,31966100,3.7456789357321605,3.6956340415137157,3.739590955835751,3.6982511560519793,77.27276017706482,0.7417422845124906,3.870997891118327,3.3966976073481647,0.05814816526824407
2016-07-25,4.210000038146973,4.230000019073486,4.130000114440918,4.150000095367432,3.7277143001556396,60544500,3.746962308883667,3.7091077395847867,3.7366219707296575,3.7021796706332326,72.34061417988964,0.5496175786427998,3.8758076461658915,3.4161404815806904,0.055313951438278774
2016-07-26,4.28000020980835,4.409999847412109,4.199999809265137,4.349999904632568,3.907363176345825,136526600,3.771343265260969,3.732205424989973,3.7793071529244098,3.7295374078166237,79.03240030789755,0.766003927591211,3.893979044086699,3.4509654329946,0.06679392450303867
2016-07-27,4.340000152587891,4.429999828338623,4.320000171661377,4.400000095367432,3.952275514602661,61113400,3.8008567605699812,3.7559446607317244,3.822548885716104,3.7592356313198985,79.36519439110113,0.7665656403742185,3.9248700090348456,3.4712742380202077,0.07860969562300202
2016-07-28,4.389999866485596,4.420000076293945,4.320000171661377,4.360000133514404,3.9163453578948975,55096000,3.825237580708095,3.7713431290217807,3.845998003760802,3.7801835948632316,70.68985243010269,0.45972035602179523,3.9485519449613573,3.4871150453187942,0.08410511995919023
2016-07-29,4.340000152587891,4.440000057220459,4.340000152587891,4.389999866485596,3.9432926177978516,50087400,3.85218494279044,3.7873832157679965,3.8703216572700647,3.8019314645878475,71.18665113077591,0.47729203668398845,3.9747036044448243,3.500486105218567,0.08960182790761628
2016-08-01,4.389999866485596,4.400000095367432,4.329999923706055,4.340000152587891,3.8983795642852783,60966600,3.8752827303750172,3.8027816329683577,3.877336372442447,3.814791338370747,70.00007520496672,0.419950033244885,3.9872439075957105,3.5211807797898484,0.08930453041107977
2016-08-02,4.320000171661377,4.329999923706055,4.199999809265137,4.230000019073486,3.799574613571167,88283500,3.8778491701398576,3.811764052936009,3.857895753910693,3.8127623463633715,60.00004550215035,0.038002043112395516,3.977663507163169,3.5568102458122945,0.08017188003151121
2016-08-03,4.21999979019165,4.269999980926514,4.210000038146973,4.230000019073486,3.799574613571167,63000800,3.888114724840437,3.8175385168620517,3.843315290011877,3.811003886623646,56.92316361940588,0.0,3.9702171457801523,3.5858144866432484,0.07210302996168938
2016-08-04,4.230000019073486,4.28000020980835,4.199999809265137,4.230000019073486,3.799574613571167,68734100,3.872716324669974,3.8220297949654713,3.8323799420877656,3.8094798881825507,55.55565854384022,0.0,3.9643054415029613,3.609691102381316,0.06495959438035648
2016-08-05,4.25,4.289999961853027,4.21999979019165,4.239999771118164,3.8085570335388184,87020300,3.852185147149222,3.826520953859602,3.826423916927305,3.8093566819510003,55.55552746775872,0.0,3.965153243330322,3.619622204515137,0.059339113597637994
2016-08-08,4.25,4.260000228881836,4.170000076293945,4.21999979019165,3.790590524673462,51230400,3.8342203072139194,3.8297289439610074,3.8174658072824235,3.8068546548039044,53.84616012851705,0.0,3.965250006587553,3.626711448757601,0.052826319191979554
2016-08-09,4.230000019073486,4.239999771118164,4.179999828338623,4.190000057220459,3.763643980026245,46235500,3.808556284223284,3.830370613506862,3.8040104696776686,3.801093295078504,50.74635202841601,0.0,3.9615986195294433,3.638447013786597,0.04497207320939722
2016-08-10,4.190000057220459,4.230000019073486,4.179999828338623,4.210000038146973,3.781609535217285,23944200,3.7918746130807057,3.8335786717278615,3.7984100572486383,3.79849536506291,53.73142783795948,0.10430456171894568,3.956086546876326,3.6547379665590376,0.039739014031905384
2016-08-11,4.21999979019165,4.28000020980835,4.210000038146973,4.230000019073486,3.799574613571167,25016300,3.7918746130807057,3.8348618916102817,3.798701017515336,3.7986391694965795,51.56253304915724,0.02851900892418379,3.954572673529338,3.664336089402486,0.03661928429962824
2016-08-12,4.21999979019165,4.25,4.199999809265137,4.210000038146973,3.781609535217285,17487600,3.789308173315866,3.838711449078151,3.794427968126889,3.7963684562252418,54.9999668212795,0.1486298690547174,3.953428078846829,3.6699719655943945,0.03232462615864984
2016-08-15,4.21999979019165,4.260000228881836,4.210000038146973,4.239999771118164,3.8085570335388184,35726600,3.790591308048793,3.831653816359384,3.7979599364566474,3.7979934409213327,37.2091688209717,0.0,3.95315395077917,3.6765337161138354,0.03074111364628207
2016-08-16,4.21999979019165,4.239999771118164,4.199999809265137,4.199999809265137,3.7726259231567383,54070500,3.7854585306985036,3.818821838923863,3.7916265523409596,3.7946111687976742,26.190405469371612,0.0,3.952169759945532,3.6802125852540533,0.026283977588894558
2016-08-17,4.210000038146973,4.239999771118164,4.190000057220459,4.239999771118164,3.8085570335388184,48104000,3.788024868283953,3.8111225877489363,3.7958588746172004,3.7964704584841074,35.7141502911507,0.21165643225981667,3.951832636021094,3.6859391850009393,0.02535855318581648
2016-08-18,4.239999771118164,4.25,4.170000076293945,4.190000057220459,3.763643980026245,52287900,3.788024868283953,3.7982905762536183,3.787805270178751,3.792093658268014,27.27260662283456,0.02470233535186102,3.9501852090790983,3.69028145714252,0.0207618446618838
2016-08-19,4.170000076293945,4.199999809265137,4.150000095367432,4.190000057220459,3.763643980026245,39233800,3.7854585306985036,3.7886665718896047,3.781765066849914,3.788300431414066,30.769120827814888,0.1354263267519019,3.950652239989214,3.6880179899225904,0.016923832631317026
2016-08-22,4.170000076293945,4.199999809265137,4.150000095367432,4.170000076293945,3.7456793785095215,53189000,3.7777593476431712,3.7848169803619385,3.7727437043694607,3.7826176561492706,39.999946913882816,0.44934272990059654,3.949135301414843,3.6913313886486336,0.012290886314737293
2016-08-23,4.190000057220459,4.21999979019165,4.170000076293945,4.190000057220459,3.763643980026245,58758000,3.775193010057722,3.7822505916867937,3.7704688924929464,3.7800878962444884,43.74998444743607,0.5979713143807877,3.937442960316296,3.688651905482654,0.00995411063345486
2016-08-24,4.199999809265137,4.210000038146973,4.119999885559082,4.139999866485596,3.718731641769409,49724000,3.7623609474727084,3.776476127760751,3.7575345202074173,3.771907030525334,37.83766915739816,0.39663597136311163,3.9140290927468944,3.6887115049780204,0.004427058629925984
2016-08-25,4.130000114440918,4.199999809265137,4.119999885559082,4.150000095367432,3.7277143001556396,64344000,3.7559450353894914,3.7707017830439975,3.7500796440084074,3.766014761843473,37.83798131243387,0.40429549415166316,3.895266349276084,3.6886112142004785,0.0007629378384881313
2016-08-26,4.190000057220459,4.199999809265137,4.110000133514404,4.159999847412109,3.7366974353790283,68545500,3.7456793444497243,3.7668521063668385,3.746733734223194,3.762105594246684,41.666494629490906,0.5371858658686035,3.859371690370733,3.7038462118128,-0.0014000743103053104
2016-08-29,4.170000076293945,4.199999809265137,4.150000095367432,4.159999847412109,3.7366974353790283,63129600,3.7418295655931746,3.7649272169385637,3.7442243018842842,3.758717648996133,45.4543334041143,0.6686643958036852,3.8311951812810143,3.715854269593314,-0.003078786685453583
2016-08-30,4.179999828338623,4.190000057220459,4.150000095367432,4.159999847412109,3.7366974353790283,44488100,3.7379797867366245,3.7617191587175642,3.7423422276301017,3.7557814297789895,41.93534853295249,0.5465179726708398,3.828921056779488,3.711840604750053,-0.004358931290649792
2016-08-31,4.170000076293945,4.179999828338623,4.119999885559082,4.139999866485596,3.718731641769409,40136200,3.7341300419398715,3.755944694791521,3.7364395215602837,3.750841426255235,35.483705247439474,0.3225769273107111,3.8274971774844304,3.7051802345486506,-0.0067452927827709175
2016-09-01,4.159999847412109,4.190000057220459,4.119999885559082,4.150000095367432,3.7277143001556396,59516400,3.7289972645895824,3.752095137323652,3.734258395023057,3.7477579048093874,40.00014156147617,0.7168702114587212,3.824125906131391,3.701365617611285,-0.00782143837110949
2016-09-02,4.179999828338623,4.190000057220459,4.150000095367432,4.179999828338623,3.7546615600585938,57130700,3.7341300759996687,3.748245511736189,3.7393590670726518,3.7486783285976606,39.99992921901142,0.7168591886566494,3.8175741020009104,3.702527945919317,-0.006425895307369256
2016-09-06,4.170000076293945,4.179999828338623,4.139999866485596,4.159999847412109,3.7366974353790283,64786700,3.735413074493408,3.74567905494145,3.7386933015213772,3.7470806854336463,42.85699389230628,0.8571456087173033,3.8138964974680705,3.700816003104134,-0.006692403199536123
2016-09-07,4.159999847412109,4.190000057220459,4.150000095367432,4.179999828338623,3.7546615600585938,59805500,3.7379795142582486,3.7418294293539867,3.742685246946392,3.748091405138685,38.46149919708111,0.6153921851782995,3.8133796836291665,3.7004344795788415,-0.005391827312468234
2016-09-08,4.170000076293945,4.210000038146973,4.150000095367432,4.199999809265137,3.7726259231567383,44900600,3.743112427847726,3.74247099672045,3.750170535208268,3.7513627377860463,52.17378258827439,1.0,3.8122420785150335,3.7006738426962094,-0.0028782815921757354
2016-09-09,4.190000057220459,4.199999809265137,4.099999904632568,4.099999904632568,3.6828019618988037,55138600,3.7354133810315813,3.736696583884103,3.7333285706948365,3.7422213963685125,36.363680235892346,0.05272444042544213,3.8116038028910606,3.689634996204093,-0.008041603643608841
2016-09-12,4.090000152587891,4.159999847412109,4.070000171661377,4.139999866485596,3.718731641769409,47751000,3.7354133810315813,3.7347717114857266,3.729679278858835,3.7390893972994883,45.71413404114134,0.6129647325642706,3.8082157599712674,3.6867352974628145,-0.009129190014188548
2016-09-13,4.119999885559082,4.150000095367432,4.070000171661377,4.090000152587891,3.6738202571868896,63960400,3.7277140957968578,3.72835568019322,3.715714463836204,3.7303868134953313,36.8420427661288,0.08138593314759165,3.802827260105861,3.6786502150604594,-0.01345992579812938
2016-09-14,4.090000152587891,4.119999885559082,4.070000171661377,4.090000152587891,3.6738202571868896,49699900,3.716165372303554,3.7251477241516113,3.7052408525692306,3.7228445741983953,42.424320420054244,0.4158527867113866,3.802738036015245,3.668858801028517,-0.016699562941694168
2016-09-15,4.090000152587891,4.170000076293945,4.070000171661377,4.170000076293945,3.7456793785095215,56682700,3.717448745455061,3.7264309099742343,3.715350543658948,3.725889246562356,52.49998506956587,1.0,3.7904940554337143,3.674815159158266,-0.013315042184541603
2016-09-16,4.150000095367432,4.150000095367432,4.099999904632568,4.110000133514404,3.691784620285034,59261400,3.7084663936070035,3.723222953932626,3.7094590628154696,3.721341963058713,44.44452308991772,0.526602637953005,3.78771752847375,3.6704057024603935,-0.014810929731694955
2016-09-19,4.119999885559082,4.170000076293945,4.110000133514404,4.139999866485596,3.718731641769409,52422900,3.7007671083722795,3.7219397681100026,3.71177714794931,3.7209938884309954,47.91668855532115,0.7306522599443257,3.783295736283429,3.6703361892994564,-0.013664534947358753
2016-09-20,4.139999866485596,4.159999847412109,4.110000133514404,4.130000114440918,3.709749460220337,40210700,3.7046166147504533,3.7200149978910173,3.711270166412422,3.719494599547097,46.938819729923416,0.6731855965126275,3.7812580688344406,3.6687808172358105,-0.01332716850260729
2016-09-21,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,3.7546615600585938,51732000,3.7097494261605397,3.7225814035960605,3.722117895614675,3.724183464037009,53.84616562553915,1.0,3.7796413661882338,3.669499182517821,-0.009328260906971586
2016-09-22,4.190000057220459,4.21999979019165,4.179999828338623,4.210000038146973,3.781609535217285,49313800,3.7251478263310025,3.72643096106393,3.7369906267013935,3.731840178160281,55.55550640200428,1.0,3.7882860585727043,3.667142231794422,-0.003939231672922983
2016-09-23,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,3.781609535217285,43030700,3.740546226501465,3.7283557994025096,3.748145175016432,3.738475997067116,52.94123463832236,0.8637820215202823,3.7955999764711983,3.665217694350945,0.00032783375743283827
2016-09-26,4.179999828338623,4.190000057220459,4.150000095367432,4.170000076293945,3.7456793785095215,44585100,3.740546226501465,3.7289974859782626,3.747528785494349,3.7394364797152475,50.94352473597334,0.7596903167987957,3.796354638907369,3.665361393120829,0.0008010929408568401
2016-09-27,4.159999847412109,4.190000057220459,4.150000095367432,4.159999847412109,3.7366974353790283,22051600,3.746962138584682,3.7277142660958424,3.74482059033765,3.7390710830688882,48.07689461011884,0.6103230757117404,3.796354638907369,3.665361393120829,0.0004461093681578099
2016-09-28,4.159999847412109,4.179999828338623,4.150000095367432,4.170000076293945,3.7456793785095215,45448300,3.750811883381435,3.725789495876857,3.745035346985263,3.7399522209167833,47.05887557411817,0.557278668827822,3.797094971237337,3.6655194219969154,0.0008795458859087724
2016-09-29,4.159999847412109,4.199999809265137,4.139999866485596,4.139999866485596,3.718731641769409,46136200,3.7520950521741594,3.7283558334623064,3.7384593610766546,3.737122778574656,54.54531744470974,0.9460180660859641,3.797094971237337,3.6655194219969154,-0.0009406054569001121
2016-09-30,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,3.7456793785095215,37873500,3.750811985560826,3.730280705860683,3.7402644250395163,3.738263690355115,53.488465401141575,0.8895425752771927,3.798276640234312,3.6661342131516133,-0.00020621576254464813
2016-10-03,4.170000076293945,4.210000038146973,4.170000076293945,4.190000057220459,3.763643980026245,47292000,3.7482456479753767,3.7366967371531894,3.746109432995488,3.7416477925562206,62.49989217109031,1.0,3.799486349626055,3.6658228411240668,0.0018046034602088312
2016-10-04,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,3.7546615600585938,44344700,3.7443959712982178,3.7424710988998413,3.748247345551975,3.7433828979782495,60.975363437207065,0.915563690388752,3.801092484988193,3.6660132135973176,0.0026428439457961694
2016-10-05,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,3.7366974353790283,30974300,3.7431125981467113,3.741829412324088,3.7453595103808697,3.7424913122301566,48.57126173362677,0.2285601931013553,3.799486349626055,3.6658228411240668,0.0018363555237010942
2016-10-06,4.159999847412109,4.170000076293945,4.139999866485596,4.159999847412109,3.7366974353790283,31686400,3.7431125981467113,3.7450373683656966,3.743193634002541,3.741718604581809,58.62040245507481,0.7506926511213784,3.795045029857719,3.6666711213797685,0.0011835642468609464
2016-10-07,4.170000076293945,4.170000076293945,4.119999885559082,4.159999847412109,3.7366974353790283,40665700,3.7418292249952043,3.7463205541883196,3.741569226718794,3.741048924619909,53.84602034972452,0.44387690153848713,3.7936392931864407,3.673466190822348,0.000658630178147046
2016-10-10,4.159999847412109,4.179999828338623,4.130000114440918,4.139999866485596,3.718731641769409,32851600,3.7418292249952043,3.746962138584682,3.7358597708768033,3.738073255117365,51.85176446995122,0.3103998279992069,3.7936392931864407,3.673466190822348,-0.0011932223348929405
2016-10-11,4.139999866485596,4.139999866485596,4.070000171661377,4.079999923706055,3.6648366451263428,44560800,3.7302803652627126,3.7405461754117693,3.718104227857767,3.7283085009418047,32.14332095639571,0.0,3.795171679141565,3.6710355628704585,-0.006929726833898808
2016-10-12,4.090000152587891,4.110000133514404,4.070000171661377,4.099999904632568,3.6828019618988037,42036600,3.718731539590018,3.7334885937826976,3.7092788401819607,3.7222410577701694,29.630088385960875,0.0,3.793921294519349,3.673184213331298,-0.009912056281142334
2016-10-13,4.090000152587891,4.110000133514404,4.050000190734863,4.099999904632568,3.6828019618988037,43000800,3.708466053009033,3.7264310121536255,3.702659799425106,3.716982607021419,29.630088385960875,0.0,3.7945494554089954,3.6662683584642957,-0.012135681275066812
2016-10-14,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,3.691784620285034,45339400,3.702050140925816,3.7225813695362637,3.699941004640088,3.7136228754565677,37.500138240999405,0.2394309958917067,3.7945494554089954,3.6662683584642957,-0.01302303096331503
2016-10-17,4.110000133514404,4.130000114440918,4.079999923706055,4.110000133514404,3.691784620285034,52503300,3.695634228842599,3.719373413494655,3.6979019085513243,3.710711108100363,39.13077095291839,0.28903983209220435,3.7953316885024004,3.662791447064311,-0.013569837346263824
2016-10-18,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.6828019618988037,33193200,3.6879351820264543,3.7148822035108293,3.6941271007021284,3.7069899839742537,34.78271406331683,0.15675863814213112,3.7966784947808474,3.6587499863211423,-0.014560113168428312
2016-10-19,4.099999904632568,4.150000095367432,4.099999904632568,4.139999866485596,3.718731641769409,34371900,3.6879351820264543,3.7148822035108293,3.700278176364304,3.708555506557797,50.0,0.6197150353314442,3.793789674099579,3.65804583901535,-0.012303933866220973
2016-10-20,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.709749460220337,46044300,3.6943511281694685,3.7123157467160905,3.7026459377236676,3.7087146685903254,40.90883315658092,0.3431339245086288,3.785208250400433,3.6594413028985167,-0.011112583552267186
2016-10-21,4.130000114440918,4.150000095367432,4.110000133514404,4.150000095367432,3.7277143001556396,26274300,3.7007671764918735,3.7097493580409457,3.708913207145595,3.711248048166466,40.909118329438364,0.3598319020980826,3.7761098048334225,3.6631503680105104,-0.008619381581851826
2016-10-24,4.159999847412109,4.190000057220459,4.150000095367432,4.179999828338623,3.7546615600585938,57321000,3.7110326630728587,3.7097493580409457,3.720350176164555,3.717036452840462,50.0,0.7026454272098099,3.777564833323167,3.6625934861501,-0.0044182477730965175
2016-10-25,4.159999847412109,4.190000057220459,4.150000095367432,4.190000057220459,3.763643980026245,36836800,3.7212983540126254,3.711674247469221,3.7311737463392673,3.7232508533768542,56.52209537965831,0.92762040899543,3.7817456764416466,3.661107488231205,-0.0003597883700336979
2016-10-26,4.190000057220459,4.25,4.170000076293945,4.239999771118164,3.8085570335388184,64212600,3.7379799570356096,3.716807092939104,3.750519270115931,3.7346248517860636,64.2859715912969,1.0,3.7957824481532416,3.653358338971392,0.006406690996442421
2016-10-27,4.269999980926514,4.269999980926514,4.070000171661377,4.110000133514404,3.691784620285034,109802700,3.7392630917685374,3.713599136897496,3.735835607658207,3.72891282091926,43.902484815448304,0.41183184814317136,3.795904770175871,3.650541338642183,0.0023199698263289825
2016-10-28,4.090000152587891,4.150000095367432,4.090000152587891,4.110000133514404,3.691784620285034,75986900,3.7354135513305664,3.7116743666785106,3.724822860814914,3.7239623941680295,46.15388280100972,0.4767962287137628,3.793699114818455,3.6473574943352927,-0.0009083156468521203
2016-10-31,4.110000133514404,4.170000076293945,4.099999904632568,4.170000076293945,3.7456793785095215,51452600,3.740546464920044,3.717448796544756,3.7300370498432107,3.7268580238693723,61.53855053841306,0.920722809555729,3.790990960970272,3.648269164189945,0.0008720680097535904
2016-11-01,4.179999828338623,4.190000057220459,4.139999866485596,4.159999847412109,3.7366974353790283,52575200,3.7418294634137834,3.7212983199528287,3.7317017885992967,3.72816975466913,57.89457876138462,0.815575531806727,3.7886742382478134,3.6487893790770154,0.0015403759750873824
2016-11-02,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,3.709749460220337,43124300,3.7354134832109724,3.7232230731419156,3.726213646899912,3.7257136836201474,53.65845131969935,0.6397848521805193,3.7869067483812855,3.6478621906369644,-0.00010317598866116384
2016-11-03,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.709749460220337,47261100,3.7277141639164517,3.7245062589645386,3.7220975406253736,3.7235850887110287,52.499971798218574,0.6005186958795715,3.7850259999947626,3.6470482607169075,-0.0013896833563999955
2016-11-04,4.119999885559082,4.179999828338623,4.110000133514404,4.139999866485596,3.718731641769409,46380700,3.714882101331438,3.726431029183524,3.7212560063067377,3.722937930663002,53.658481320617796,0.6397858690485182,3.7834597968325223,3.646818003727475,-0.0016652665738603467
2016-11-07,4.159999847412109,4.21999979019165,4.150000095367432,4.21999979019165,3.799769878387451,38840600,3.730308566774641,3.734785829271589,3.7408844743269163,3.7331821903595954,63.2816213997741,0.9570370772997906,3.797317472841468,3.6410641752221915,0.004602405741009452
2016-11-08,4.210000038146973,4.289999961853027,4.210000038146973,4.269999980926514,3.8447916507720947,49969500,3.75216657774789,3.7437900645392284,3.7668610300196317,3.748063324591353,64.02444943934668,0.9888129099855162,3.820177977316863,3.6361989805765083,0.013051930491762676
2016-11-09,4.139999866485596,4.329999923706055,4.130000114440918,4.289999961853027,3.8627989292144775,65588600,3.76889773777553,3.754722101347787,3.7908452067951193,3.7633612462620505,66.69188917075687,1.0,3.8444357983763573,3.6299406655137187,0.020959647600470976
2016-11-10,4.300000190734863,4.369999885559082,4.28000020980835,4.309999942779541,3.880807638168335,63629900,3.789484909602574,3.7656571865081787,3.8133354570105547,3.779020574448025,66.69498950893495,1.0,3.8687806491724723,3.6253961677678355,0.02835286922292335
2016-11-11,4.28000020980835,4.380000114440918,4.269999980926514,4.360000133514404,3.925827980041504,47189800,3.8203533376966203,3.7778834104537964,3.841458647372937,3.798594926982966,67.95822262555899,1.0,3.9013191430575698,3.616262033700243,0.037413669142504435
2016-11-14,4.360000133514404,4.559999942779541,4.360000133514404,4.489999771118164,4.042882442474365,77276700,3.8679438659123013,3.7978290149143765,3.8918147153575835,3.83116665929344,73.88116215670641,1.0,3.963596249502488,3.589094757157974,0.05342391679251879
2016-11-15,4.489999771118164,4.599999904632568,4.440000057220459,4.579999923706055,4.12391996383667,79195700,3.9258278778621127,3.8203549895967757,3.9498409082680657,3.8702003696542495,75.40113339363248,1.0,4.03632070699688,3.560481980648078,0.07182319409122995
2016-11-16,4.570000171661377,4.579999923706055,4.510000228881836,4.519999980926514,4.069896221160889,44046800,3.9644172872815813,3.847362927028111,3.979854617281982,3.8968264196101803,83.87974721673076,1.0,4.0795672444080004,3.5523518773342473,0.08111049803954495
2016-11-17,4.510000228881836,4.590000152587891,4.5,4.579999923706055,4.12391996383667,21800000,4.004292828696115,3.878229703222002,4.0158708347113645,3.927105495262091,85.3026475451824,1.0,4.128686325521878,3.5446498227401455,0.09177212592715334
2016-11-18,4.559999942779541,4.619999885559082,4.559999942779541,4.559999942779541,4.105911731719971,17834100,4.039023467472622,3.9039606026240756,4.038381178172806,3.950946390368096,81.2617547756718,0.8768120990896722,4.166273116958285,3.544882750618314,0.09764293894423837
2016-11-21,4.559999942779541,4.590000152587891,4.550000190734863,4.570000171661377,4.1149163246154785,30447200,4.072467701775687,3.9309763056891307,4.057514845574184,3.9728089846894594,82.82158603524293,0.9243640509976047,4.200975003747124,3.546206340285164,0.10184807775368254
2016-11-22,4.579999923706055,4.650000095367432,4.539999961853027,4.610000133514404,4.150933742523193,30531900,4.1046256337847025,3.9624894857406616,4.080869569811436,3.996558952400624,87.69219237202724,1.0,4.2382814464042875,3.5476288261939795,0.10685526269510293
2016-11-23,4.630000114440918,4.650000095367432,4.590000152587891,4.590000152587891,4.132925510406494,17718200,4.117488861083984,3.992716363498143,4.0938835549602,4.01474116013474,85.07442394655988,0.923083074263835,4.268014001360207,3.5503332381341175,0.10812399291972596
