Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2007-03-21,3.3399999141693115,3.369999885559082,3.299999952316284,3.369999885559082,2.972443103790283,26858600,2.9018808773585727,2.9680332115718295,2.9356110582039334,2.984901728967241,37.6237390579185,0.7237384099836769,3.3738716759443452,2.7394829592943024,-0.09493131247908648
2007-03-22,3.380000114440918,3.4000000953674316,3.319999933242798,3.3399999141693115,2.9459826946258545,31695300,2.9081810201917375,2.954802700451442,2.9382037884954793,2.979712429020958,39.175201998598304,0.7814925150747243,3.3247188179698686,2.7480623633655803,-0.08977415719452608
2007-03-23,3.3499999046325684,3.369999885559082,3.319999933242798,3.3499999046325684,2.9548022747039795,19785100,2.923301492418562,2.9535426242010936,2.942353469652249,2.9763911069011715,48.74996621165022,1.0,3.281475148823775,2.756906809184038,-0.08400695127686086
2007-03-26,3.359999895095825,3.359999895095825,3.299999952316284,3.309999942779541,2.9195210933685303,21264100,2.9245615686689104,2.943462235586984,2.9366454351859637,2.9688084702192965,39.189130448282064,0.6872292760488368,3.2302524958823526,2.7702021206642784,-0.08134559413990106
2007-03-27,3.299999952316284,3.299999952316284,3.25,3.259999990463257,2.875420093536377,20146200,2.927081721169608,2.9340119191578458,2.9213391593782116,2.9563567184507176,39.72601218011642,0.7047926870411442,3.1947615827037046,2.771293858199005,-0.08185149843071793
2007-03-28,3.259999990463257,3.299999952316284,3.25,3.259999990463257,2.875420093536377,25689400,2.92330162865775,2.919521485056196,2.9098594525223977,2.945565200251283,32.30774732874393,0.4621134772470558,3.150921906440223,2.7807343588185662,-0.08131508158243239
2007-03-29,3.2799999713897705,3.2899999618530273,3.240000009536743,3.259999990463257,2.875420093536377,23376000,2.917001485824585,2.909441181591579,2.901249672380537,2.936212551145106,36.206943156344515,0.5896707674265033,3.105061728693871,2.7948414495211558,-0.07996814437557109
2007-03-30,3.259999990463257,3.2799999713897705,3.180000066757202,3.200000047683716,2.8224985599517822,26481200,2.895580700465611,2.898730788912092,2.8815617750640588,2.9210506220743753,35.59320092600525,0.5695929618398725,3.0743700662091933,2.7946620068117416,-0.08222325166371958
2007-04-02,3.200000047683716,3.25,3.119999885559082,3.1500000953674316,2.7783968448638916,39259600,2.8716399669647217,2.88991049357823,2.855770542514017,2.902030118446311,37.50001206725612,0.617285681029987,3.0797044641669706,2.76992293527761,-0.08657110399593249
2007-04-03,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0899999141693115,2.7254741191864014,45169500,2.838878801890782,2.881090147154672,2.8231964962867577,2.878489350334134,37.499957764664714,0.5263162424864449,3.073251281073662,2.742858876892952,-0.09321271259600117
2007-04-04,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0899999141693115,2.7254741191864014,40716300,2.8111578055790494,2.8678596871239797,2.798765961616313,2.8580873513035803,28.57148373586824,0.1503811357038578,3.071080559802889,2.7168045577279334,-0.09735399896248254
2007-04-05,3.0899999141693115,3.109999895095825,3.069999933242798,3.109999895095825,2.743114948272705,19284600,2.792257104601179,2.8596694128853932,2.7848533274897007,2.8427577611444184,35.55564232017949,0.3461191193487204,3.0440082654926126,2.7103597536113915,-0.09808188461717116
2007-04-09,3.119999885559082,3.1500000953674316,3.109999895095825,3.119999885559082,2.7519357204437256,17183300,2.7746164798736572,2.8489590542657033,2.7766239853328516,2.8306481875068035,29.268429363036105,0.034539050595322585,3.026148326978758,2.7017588299655166,-0.09683079080378754
2007-04-10,3.109999895095825,3.130000114440918,3.0799999237060547,3.119999885559082,2.7519357204437256,20329000,2.7569758551461354,2.8369886704853604,2.7704519787152146,2.820153223687537,25.641246007806956,0.0,3.014046384849128,2.6918100099186333,-0.0947471043026602
2007-04-11,3.130000114440918,3.130000114440918,3.0799999237060547,3.0899999141693115,2.7254741191864014,18110600,2.743115322930472,2.819348011698042,2.759207573437656,2.8075293748765295,11.111311336564967,0.0,3.0130661144203916,2.6751496181540713,-0.09414574427469535
2007-04-12,3.0799999237060547,3.109999895095825,3.069999933242798,3.0799999237060547,2.7166545391082764,22296800,2.734294925417219,2.80296744619097,2.7485691956460214,2.7954126665291414,11.764939710090076,0.01736588025513567,3.0157552359370783,2.6592299821110172,-0.09330532058398067
2007-04-13,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.0799999237060547,2.7166545391082764,38427600,2.7330348832266673,2.7859568425587247,2.7405904123022955,2.7849115192947385,9.09109525139597,0.0,3.0103471060056965,2.6452334384660445,-0.09158356047776284
2007-04-16,3.0999999046325684,3.109999895095825,3.0199999809265137,3.0399999618530273,2.68137264251709,32334000,2.7267347063337053,2.768946255956377,2.7257860890652834,2.771106399302673,9.091102697974023,2.4307485703898396e-07,3.012162492347656,2.625777437614502,-0.0920053500234932
2007-04-17,3.0399999618530273,3.069999933242798,2.940000057220459,3.0299999713897705,2.672553062438965,90423300,2.7166543688092912,2.754455736705235,2.7124778324087035,2.757965954387512,10.345030073737291,0.0441387762324424,3.007092638192378,2.60791450005988,-0.09199091218477484
2007-04-18,3.009999990463257,3.059999942779541,2.9700000286102295,3.0199999809265137,2.6637322902679443,27220100,2.7040538787841797,2.7393351793289185,2.7002915064781585,2.7454014976273804,10.000189213224374,0.03200030355683516,2.9968452852762146,2.5925829726659853,-0.09163490332631774
2007-04-19,2.9800000190734863,3.0299999713897705,2.9600000381469727,2.9800000190734863,2.628450870513916,33644800,2.686413151877267,2.7216945035117015,2.682331347487098,2.7298080806789184,8.823690752646797,0.0,2.9744435133017553,2.580585473629092,-0.09312619785467158
2007-04-20,3.0,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.628450870513916,23346800,2.6725526537214006,2.7078339883259366,2.6688612282438022,2.716293785990252,10.714482236653481,0.06593563599956626,2.9524849719368627,2.5707909041083647,-0.09323332379164784
2007-04-23,2.950000047683716,2.950000047683716,2.7799999713897705,2.799999952316284,2.4696855545043945,72879300,2.6372714383261546,2.685783181871687,2.6190673098089503,2.6834126884588043,7.317222714851269,0.0,2.9472261535856457,2.527538026597765,-0.10491980580238414
2007-04-24,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7699999809265137,2.4432249069213867,85882800,2.598210096359253,2.66562248979296,2.5751066494824144,2.651387619131338,7.894910930796826,0.020457526448702343,2.943521477501926,2.4836130363530544,-0.11499105405818888
2007-04-25,2.740000009536743,2.859999895095825,2.7200000286102295,2.8299999237060547,2.4961466789245605,71843400,2.571749176297869,2.649241941315787,2.5553666568429505,2.630688827103768,20.45469065996309,0.4652338242977647,2.930827307010807,2.4583798415411344,-0.11734949497643532
2007-04-26,2.8499999046325684,3.009999990463257,2.8399999141693115,2.9600000381469727,2.6108105182647705,83672100,2.5629288469042097,2.6397916078567505,2.56922768180305,2.6280384177143787,36.36365870296432,1.0,2.904217611340847,2.4585285796839336,-0.10871296818260578
2007-04-27,3.0399999618530273,3.059999942779541,3.009999990463257,3.0399999618530273,2.68137264251709,33145400,2.5654489312853133,2.6347514050347463,2.5972640411908494,2.635149711266361,43.548360375568514,1.0,2.874983522482609,2.4683579472821005,-0.09507865793810799
2007-04-30,3.0399999618530273,3.059999942779541,2.950000047683716,2.9600000381469727,2.6108105182647705,39132200,2.5629289150238037,2.6246710334505354,2.600650720063974,2.6319045173219595,38.571416435233104,0.8626335174196988,2.853062736279376,2.4691100008422056,-0.08894189499165739
2007-05-01,3.009999990463257,3.0199999809265137,2.8499999046325684,2.869999885559082,2.5314278602600098,49991100,2.5490685531071255,2.610810603414263,2.5833451243222725,2.618507693291987,35.52636165174408,0.7785882740159691,2.840714193048171,2.456761693296739,-0.08945280769300368
2007-05-02,2.880000114440918,2.990000009536743,2.869999885559082,2.940000057220459,2.593169927597046,42009700,2.56670914377485,2.601990291050502,2.585801265536321,2.615129292743518,41.463395337997326,0.9424537794784247,2.832072736276243,2.4521726832260153,-0.0839084541426387
2007-05-03,2.940000057220459,2.9600000381469727,2.869999885559082,2.9000000953674316,2.5578885078430176,26318000,2.5830897944314137,2.5906499453953336,2.578823254926929,2.6074972834575494,39.53490199480382,0.8892262666894892,2.8229959181831026,2.444490987868533,-0.08142276185577524
2007-05-04,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.513787269592285,22233600,2.5856098447527205,2.5786795105252946,2.5625641989886234,2.595002583153037,39.08042870036802,0.8766825453553244,2.811416966601069,2.4331371000569515,-0.08206551099421056
2007-05-07,2.8399999141693115,2.890000104904175,2.8399999141693115,2.869999885559082,2.5314278602600098,17869800,2.5742694990975514,2.5685991730008806,2.5547802335157592,2.5865260170122544,40.90910207877959,0.9271549703599157,2.7941735287345173,2.428329775746989,-0.08022658621710477
2007-05-08,2.8499999046325684,2.890000104904175,2.8299999237060547,2.890000104904175,2.5490689277648926,33140500,2.5553689002990723,2.5604089157921925,2.5533524070780422,2.5815317384459395,42.69665105367923,0.9764923384447647,2.773371151709564,2.4288454496622007,-0.07646434348984332
2007-05-09,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.859999895095825,2.52260684967041,25031000,2.5427684443337575,2.552848679678781,2.5456661965400684,2.573675181976634,43.18183982309665,0.9898838243528507,2.75613889131045,2.4257910307934316,-0.07475620683892759
2007-05-10,2.8399999141693115,2.890000104904175,2.799999952316284,2.8399999141693115,2.504966974258423,27451700,2.5389881815229143,2.5440283673150197,2.535491271760367,2.564514024035918,42.22221888510627,0.9633977408360522,2.7386268490508563,2.42213431656804,-0.0739732651972731
2007-05-11,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8399999141693115,2.504966974258423,10583700,2.5263877255576,2.546548434666225,2.5278600781755913,2.556574353820631,52.777753792265855,1.0,2.7176404864574377,2.4219519226764734,-0.07251684920797352
2007-05-14,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7699999809265137,2.4432249069213867,22914500,2.510007074901036,2.546548434666225,2.506701225757395,2.541461062444921,50.0,0.9140627922268343,2.7062556013484866,2.4095219627002806,-0.075474653811471
2007-05-15,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7300000190734863,2.4079442024230957,25136500,2.4948866026742116,2.540248223713466,2.4820118507145303,2.523658750863723,43.243248179448514,0.4473196403424305,2.6971085519649667,2.392208078398498,-0.07974634626841803
2007-05-16,2.7300000190734863,2.740000009536743,2.6600000858306885,2.690000057220459,2.372662305831909,41373400,2.472205707005092,2.5232376030513217,2.45467440488923,2.503525859737004,29.2307327633887,0.0,2.690080477807349,2.3701291064287964,-0.08499881484226313
2007-05-17,2.680000066757202,2.75,2.6600000858306885,2.7200000286102295,2.399123191833496,27694000,2.450784887586321,2.503076893942697,2.4407866016252964,2.489605504016536,23.333336336736792,0.0,2.6817771701226927,2.3554996462454105,-0.08603449038264399
2007-05-18,2.75,2.75,2.700000047683716,2.7300000190734863,2.4079442024230957,25628700,2.434404339109148,2.488586391721453,2.4325758826154567,2.478717266892456,28.30191662331569,0.1687443908198598,2.669302213512328,2.345923888362977,-0.08516183473308825
2007-05-21,2.700000047683716,2.869999885559082,2.690000057220459,2.7899999618530273,2.4608654975891113,46257800,2.4281042984553745,2.4835462399891446,2.4396484651728048,2.4763371263527754,42.00006595453786,0.6339649832092649,2.6693441581549715,2.3450000095543793,-0.07928588804986925
2007-05-22,2.7899999618530273,2.8299999237060547,2.759999990463257,2.799999952316284,2.4696855545043945,26290600,2.4230641637529646,2.4747259446552823,2.447157737505702,2.4754502501063245,34.09098727844166,0.3653545178114841,2.6688926094460013,2.348097646863508,-0.07307514600841092
2007-05-23,2.809999942779541,2.859999895095825,2.7799999713897705,2.859999895095825,2.52260684967041,28799600,2.434404577527727,2.4722058262143816,2.4660201943608135,2.4817378920823012,45.65214580951027,0.7579979976334177,2.6702233106915876,2.3494130342180806,-0.063154715987773
2007-05-24,2.859999895095825,2.940000057220459,2.799999952316284,2.9000000953674316,2.5578885078430176,45977700,2.4558253628867015,2.4753559827804565,2.4889874515452988,2.491891402884495,55.5556089491382,1.0,2.662219035476613,2.352125156074595,-0.051848096191592585
2007-05-25,2.9200000762939453,2.9700000286102295,2.890000104904175,2.9000000953674316,2.5578885078430176,23892900,2.4822863851274763,2.477246046066284,2.506212894433663,2.5006911122463964,53.4883545502149,0.935843929328322,2.6352809452598196,2.3667148566658396,-0.04239877189325636
2007-05-29,2.880000114440918,2.940000057220459,2.869999885559082,2.9200000762939453,2.5755293369293213,18284800,2.5074872970581055,2.4791360923222134,2.5235420646622218,2.5106695739932636,53.48832531217154,0.9358430219421885,2.6282671424116457,2.3702005413804685,-0.033105070660801594
2007-05-30,2.890000104904175,2.940000057220459,2.890000104904175,2.930000066757202,2.5843498706817627,21629800,2.5326881068093434,2.4835462229592458,2.538743896957817,2.5204935499734424,58.53653551758375,1.0,2.63577199960592,2.367987789860938,-0.024742839779102965
2007-05-31,2.940000057220459,2.940000057220459,2.869999885559082,2.930000066757202,2.5843498706817627,21384400,2.55032856123788,2.4892164298466275,2.5501452711795136,2.5290076624895974,61.538488195918234,1.0,2.634117523496666,2.3687602364368057,-0.017909264703366734
2007-06-01,2.930000066757202,2.940000057220459,2.869999885559082,2.880000114440918,2.540247678756714,18647200,2.560408898762294,2.4917365312576294,2.5476709326784586,2.5305063631143567,54.545482469693404,0.8169617084104255,2.6318829622879183,2.369230667053207,-0.015869296447240888
2007-06-04,2.930000066757202,2.940000057220459,2.8399999141693115,2.890000104904175,2.5490689277648926,53139800,2.5641890934535434,2.4992968354906355,2.548020431450067,2.532981371734428,65.78952422616062,1.0,2.6353324181868976,2.3693094008133464,-0.01338651367592325
2007-06-05,2.880000114440918,2.890000104904175,2.8399999141693115,2.8399999141693115,2.504966974258423,16618000,2.556628704071045,2.506227033478873,2.537256947942866,2.5292460551593394,64.10239705021087,0.9602619250615755,2.6333148508320936,2.3686807842005604,-0.014806903228076429
2007-06-06,2.8499999046325684,2.869999885559082,2.809999942779541,2.819999933242798,2.487326145172119,17873100,2.5465483324868337,2.514417358807155,2.524774366459469,2.523656797405998,67.56761298052336,1.0,2.628373442649441,2.367447961807651,-0.01715817395589836
2007-06-07,2.809999942779541,2.8299999237060547,2.7799999713897705,2.7799999713897705,2.452045202255249,21159600,2.5289078099387035,2.5181975534984042,2.506592254222348,2.5141086800866628,57.89486787707033,0.7536591477849217,2.6258458007563927,2.3629194389591834,-0.021619218059258483
2007-06-08,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.740000009536743,2.4167633056640625,39167100,2.504967076437814,2.518827591623579,2.484135255501356,2.5011294239868915,51.21954274728737,0.5116571670417963,2.6257864731003995,2.3541585428068883,-0.02768245647811929
2007-06-11,2.759999990463257,2.809999942779541,2.75,2.7799999713897705,2.452045202255249,19931000,2.4860665798187256,2.518197570528303,2.476112921003763,2.494584956456771,48.71795049511127,0.43693063174404845,2.6239699909582836,2.3506829669579763,-0.029302896109005605
2007-06-12,2.7699999809265137,2.809999942779541,2.75,2.759999990463257,2.4344048500061035,12959600,2.4709461416516985,2.5156775202069963,2.465685903254348,2.4865609422633486,45.00009460686792,0.0,2.624183645479688,2.3495873305869015,-0.03164579982465954
2007-06-13,2.7899999618530273,2.799999952316284,2.75,2.7699999809265137,2.4432249069213867,14067800,2.455825533185686,2.510007313319615,2.4600705945664627,2.4807827724286096,37.14286817574507,0.0,2.622541441493585,2.354757628864691,-0.03241719698875789
2007-06-14,2.7699999809265137,2.799999952316284,2.7300000190734863,2.75,2.425584554672241,24671800,2.444485221590315,2.5005569628306796,2.451449024988263,2.47342297827195,27.27268259399085,0.0,2.6174013202484634,2.3651899749938465,-0.03405934882678663
2007-06-15,2.7799999713897705,2.9200000762939453,2.7699999809265137,2.9200000762939453,2.5755293369293213,44984200,2.4570856434958324,2.501816987991333,2.482469162578172,2.48703719121541,51.999969725687706,0.6136575220380894,2.62372926496061,2.3765026686331403,-0.02299634912739057
2007-06-18,2.930000066757202,2.940000057220459,2.859999895095825,2.9000000953674316,2.5578885078430176,16042100,2.4722061157226562,2.5005569628306796,2.5013241777083173,2.4964841287998563,48.000030274312294,0.5143909539362053,2.6257559030046296,2.389470580340402,-0.015473897700417627
2007-06-19,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.890000104904175,2.5490689277648926,19283400,2.49110678264073,2.4980369295392717,2.513260365222461,2.503495435328528,46.00009190406298,0.4647584480337322,2.629401151057158,2.394645603779878,-0.01010751176346325
2007-06-20,2.890000104904175,2.9000000953674316,2.819999933242798,2.8499999046325684,2.513787269592285,17241200,2.4999269417354038,2.4929967607770647,2.513392031710272,2.504867648107885,42.592622255771275,0.38019521351253405,2.629901944097801,2.398554958406166,-0.008602403287214955
2007-06-21,2.8399999141693115,2.869999885559082,2.809999942779541,2.8399999141693115,2.504966974258423,16261900,2.510007177080427,2.4904766593660628,2.51128564813802,2.5048808280163355,45.99999243144647,0.46475597942004926,2.6290199033530817,2.397672892400397,-0.008028786480808403
2007-06-22,2.930000066757202,3.0299999713897705,2.9200000762939453,3.009999990463257,2.654911994934082,55077000,2.5402482577732632,2.498036895479475,2.5471922944416803,2.524885015394512,59.09085510421313,0.789632149876021,2.6488983788526554,2.3874967179262145,0.004473607746439345
2007-06-25,3.059999942779541,3.130000114440918,3.0399999618530273,3.0799999237060547,2.7166545391082764,41053700,2.5818296500614712,2.513157435825893,2.5895577363990396,2.550454221644726,67.64707051498134,1.0,2.6835438111434278,2.368727769552678,0.019143223675853083
2007-06-26,3.0999999046325684,3.109999895095825,2.9100000858306885,2.930000066757202,2.5843498706817627,55149400,2.583089624132429,2.5200876338141307,2.5882556507604306,2.554973577938043,56.79007195814727,0.7310919343698693,2.684615611928644,2.368537950617132,0.01986413755033478
2007-06-27,2.9100000858306885,3.0,2.890000104904175,2.9700000286102295,2.619631052017212,19028700,2.591909885406494,2.532058000564575,2.5960995010746255,2.5635945744819324,61.728314723952785,0.8534032069387382,2.689844636173748,2.366837092189289,0.023017075425304068
2007-06-28,3.009999990463257,3.0899999141693115,2.9800000190734863,3.0199999809265137,2.6637322902679443,35938200,2.60829039982387,2.5496985912323,2.6130077579776,2.576946301709211,67.07311445147678,0.9857841544340501,2.703236498232126,2.361383543615103,0.02874308955822702
2007-06-29,3.0299999713897705,3.059999942779541,2.990000009536743,3.0199999809265137,2.6637322902679443,24250400,2.629711185182844,2.5648190634591237,2.6256889506548307,2.588517798639519,65.3845380781517,0.9439611953682808,2.7192555702244765,2.3577129327738757,0.03290172639105027
2007-07-02,3.009999990463257,3.069999933242798,3.0,3.0299999713897705,2.672553062438965,16018400,2.6536521230425154,2.5818296500614712,2.637404978600864,2.5997225004794453,67.53244200178192,0.997160860656916,2.7351270079613137,2.3541899085044458,0.03648860151506872
2007-07-03,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9800000190734863,2.628450870513916,16511200,2.649871928351266,2.5950600930622647,2.635166451579127,2.6035529498173746,62.962911052400266,0.8839819077443947,2.7438721177183023,2.3577932360567218,0.03536488322203013
2007-07-05,2.9800000190734863,3.119999885559082,2.930000066757202,3.0999999046325684,2.7342946529388428,65911300,2.6523920127323697,2.6171108313969205,2.6599485019190556,2.620985176900237,69.23068925867629,1.0,2.7702054550244433,2.356156701843538,0.042524837194748866
2007-07-06,3.0999999046325684,3.119999885559082,3.0299999713897705,3.069999933242798,2.707833766937256,43037500,2.6700327396392822,2.6265611818858554,2.67191999698754,2.632565084272604,59.74026065206898,0.6437268287683062,2.7856734961918694,2.3662675171443124,0.045539091362369444
2007-07-09,3.0799999237060547,3.0899999141693115,3.009999990463257,3.009999990463257,2.654911994934082,20686200,2.6750729084014893,2.6334913969039917,2.66766805607882,2.635544704149945,56.79007731408312,0.5329761749140258,2.7862567705785373,2.3894990401590728,0.04316000464760217
2007-07-10,3.0,3.069999933242798,2.990000009536743,3.0199999809265137,2.6637322902679443,18706900,2.6750729084014893,2.6416816541126797,2.666684174230746,2.6393030807548223,58.02463985946777,0.5793219756528712,2.7887503062756465,2.4081741655795175,0.04150780921796393
2007-07-11,3.0299999713897705,3.069999933242798,2.9800000190734863,3.0399999618530273,2.68137264251709,22802000,2.6775929927825928,2.653652088982718,2.670356410511621,2.6449124192347457,62.02530952588692,0.6898336805659828,2.7878655523082525,2.433755746481726,0.041147557248374156
2007-07-12,3.0299999713897705,3.059999942779541,3.0299999713897705,3.0399999618530273,2.68137264251709,20051300,2.6788530009133473,2.6662525619779314,2.673110587722278,2.649773845917346,62.82052481633924,0.4847390376629886,2.7836125129849267,2.4618236308901955,0.040396390522930314
2007-07-13,3.0399999618530273,3.130000114440918,3.0299999713897705,3.119999885559082,2.7519357204437256,38569400,2.6964937278202603,2.6731828280857632,2.692816930507284,2.663395460976674,57.97102868651287,0.09492750237686157,2.7808091022905432,2.4972622058454435,0.04497645631961644
2007-07-16,3.119999885559082,3.2300000190734863,3.109999895095825,3.180000066757202,2.804857015609741,48699500,2.7065741334642683,2.679483073098319,2.720827070992188,2.682257065172704,57.35295754447725,0.045245792289265285,2.8069816909866305,2.4940224088592555,0.05227393554804616
2007-07-17,3.2100000381469727,3.2100000381469727,3.130000114440918,3.1700000762939453,2.796037435531616,29392400,2.719174419130598,2.69460357938494,2.739629423708466,2.697427654063983,72.22211098541351,1.0,2.825327119025109,2.4994917066966313,0.056691949078294
2007-07-18,3.1600000858306885,3.25,3.130000114440918,3.240000009536743,2.8577797412872314,44968900,2.748155423573085,2.7116141659872874,2.7691668838938677,2.718807868782129,73.68411069053067,1.0,2.8535441702728375,2.502145689117421,0.06443264377089486
2007-07-19,3.259999990463257,3.2799999713897705,3.1600000858306885,3.190000057220459,2.8136775493621826,23269900,2.7695761067526683,2.7223245075770786,2.7802944906563014,2.731457127736992,64.91216505874631,0.4807666448668452,2.860593833474094,2.5250850538931546,0.06624491091391649
2007-07-20,3.200000047683716,3.240000009536743,3.0799999237060547,3.119999885559082,2.7519357204437256,41845200,2.7796565123966763,2.7286247525896346,2.773204857707802,2.7341876385537005,57.81250923896287,0.06052029743857072,2.849423652944457,2.5609521805668956,0.06198461451049431
2007-07-23,3.140000104904175,3.240000009536743,3.130000114440918,3.2100000381469727,2.831317663192749,52358000,2.801077195576259,2.739965098244803,2.787733118683683,2.747138340294718,62.49993430057898,0.33798068579976465,2.86663014921401,2.561386251123209,0.06427286074408256
2007-07-24,3.180000066757202,3.2100000381469727,3.0799999237060547,3.119999885559082,2.7519357204437256,38385100,2.801077195576259,2.7487854616982594,2.778783828728338,2.7477780227703965,59.210597449157426,0.14327662797498794,2.8693357264327934,2.5622088635635443,0.05900072933179734
2007-07-25,3.1500000953674316,3.190000057220459,3.069999933242798,3.0899999141693115,2.7254741191864014,28577100,2.789736747741699,2.7481554406029836,2.7654564609474988,2.7448042007483413,49.2537319454368,0.0,2.8633834912747003,2.5822735950976754,0.05208687209273544
2007-07-26,3.0199999809265137,3.069999933242798,2.8499999046325684,2.9100000858306885,2.566709041595459,47131800,2.7569757529667447,2.738075086048671,2.7157697253187782,2.7210582431062447,40.24389560498064,0.0,2.8705664921657377,2.569798440848178,0.033411448372111074
2007-07-27,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.890000104904175,2.5490689277648926,37799100,2.712874276297433,2.730514849935259,2.6740945259303066,2.6981263343940642,42.30771230079175,0.061716609493427436,2.8816924423529082,2.5472061305688447,0.016991722288474786
2007-07-30,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.9700000286102295,2.619631052017212,38287000,2.6851533821650913,2.7273647444588796,2.6604786574520327,2.6876602967438172,47.05882352941176,0.2037943807178425,2.883419628174768,2.5410687970800536,0.009562514074545891
2007-07-31,3.059999942779541,3.140000104904175,2.990000009536743,3.009999990463257,2.654911994934082,60007500,2.671292849949428,2.725474681173052,2.6590870514271896,2.683293888291663,48.275862068965516,0.24018883979773203,2.883577377555193,2.539146964790998,0.0064473880411095585
2007-08-01,3.0,3.0399999618530273,2.930000066757202,2.9800000190734863,2.628450870513916,33465400,2.6423118455069408,2.7216945205416,2.6514280061988713,2.6759814859212963,46.6666386348674,0.19206643897042736,2.883577377555193,2.539146964790998,0.001822409776595979
2007-08-02,2.990000009536743,3.049999952316284,2.9600000381469727,2.990000009536743,2.6372716426849365,22471300,2.6259311948503767,2.713504195213318,2.6478888557157427,2.670820141700638,42.16862839861837,0.05755742864433408,2.881450838816815,2.5315711786621273,-0.0011182845732022884
2007-08-03,2.990000009536743,3.0,2.880000114440918,2.9000000953674316,2.5578885078430176,25527100,2.6019904613494873,2.6958636045455933,2.6253889475614955,2.655762685887053,33.720930232558146,0.0,2.886142319230587,2.5118851723389324,-0.009741985087716731
2007-08-06,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.9100000858306885,2.566709041595459,25478800,2.6019904613494873,2.679483107158116,2.6107190902792756,2.6438889302264617,34.88375382319468,0.029097373565135132,2.8900796650967226,2.4991275549807916,-0.015683812528720864
2007-08-07,2.9200000762939453,3.0899999141693115,2.869999885559082,3.009999990463257,2.654911994934082,41145900,2.617110933576311,2.6649926049368724,2.621767376047622,2.6453587039766218,37.07860902863071,0.10764815227044025,2.889971422726836,2.4983537678172922,-0.013124243521314138
2007-08-08,3.0199999809265137,3.0999999046325684,3.009999990463257,3.069999933242798,2.707833766937256,37833500,2.629711423601423,2.657432402883257,2.643284152583965,2.6536888077388046,43.333364368623556,0.33400857490918967,2.891288222362025,2.499683104465978,-0.0067476013029330595
2007-08-09,3.009999990463257,3.109999895095825,3.0,3.0,2.6460916996002197,28720700,2.6284513814108714,2.6498721156801497,2.643986098942673,2.6526758917761373,43.33329929467904,0.33400631374878376,2.8906917533284915,2.496751455365967,-0.006600091962793542
2007-08-10,2.9700000286102295,3.059999942779541,2.940000057220459,2.9800000190734863,2.628450870513916,44274300,2.6284513814108714,2.635381613458906,2.640102291835484,2.6494458889411745,36.144575566634146,0.09508344355699092,2.8845757033916173,2.4905189964680017,-0.007816571887999224
2007-08-13,3.0,3.0199999809265137,2.880000114440918,2.880000114440918,2.540247678756714,34137000,2.614590883255005,2.6202610390526906,2.615138698170436,2.6348861593723902,35.714248937921596,0.12832963055922728,2.8737003204653817,2.4749334218670764,-0.01571670973803041
2007-08-14,2.930000066757202,2.9800000190734863,2.890000104904175,2.9000000953674316,2.5578885078430176,40715300,2.614590883255005,2.608290672302246,2.6008263294025156,2.624619901202572,38.55427179979358,0.332075864151107,2.859618660932282,2.465200355524322,-0.020319884962958223
2007-08-15,2.9100000858306885,2.9600000381469727,2.880000114440918,2.880000114440918,2.540247678756714,22959700,2.6108106545039584,2.606400557926723,2.5856817263457095,2.6133703033322684,47.76114344916399,0.9646361367001375,2.828016413756224,2.465049467972902,-0.025102079301591473
2007-08-16,2.869999885559082,2.880000114440918,2.7100000381469727,2.7100000381469727,2.390302896499634,45667000,2.573009354727609,2.5950601441519603,2.536837078488835,2.5836280142103942,39.02439345991561,0.36437568289337513,2.822822491631608,2.4279059724949787,-0.040524156307620185
2007-08-17,2.869999885559082,2.869999885559082,2.75,2.799999952316284,2.4696855545043945,40559100,2.538988079343523,2.584349751472473,2.520049197492725,2.5684356862495945,39.75903692932477,0.41484953448308465,2.810953365305274,2.411550058385522,-0.04581266571791742
2007-08-20,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7899999618530273,2.4608654975891113,25940800,2.5125272614615306,2.570489321436201,2.505253451330756,2.5540930897956287,36.25006166361334,0.18013483072065462,2.7743930809734176,2.4110651738407305,-0.0501375403373685
2007-08-21,2.7899999618530273,2.8299999237060547,2.7699999809265137,2.7699999809265137,2.4432249069213867,32940800,2.4860663754599437,2.5572588784354076,2.489746255623769,2.5393106336232525,36.7088971410173,0.21281492398742105,2.754403785561101,2.400183340217097,-0.05436190956978093
