Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-05-12,5.820000171661377,5.869999885559082,5.75,5.769999980926514,5.3903279304504395,23089500,5.555821623120989,5.667389324733189,5.544975737528093,5.628196491107699,23.03040165470992,0.0,6.06048439076456,5.399144286603604,-0.0810386181002194
2021-05-13,5.789999961853027,5.900000095367432,5.78000020980835,5.840000152587891,5.455722332000732,19852500,5.535129138401577,5.6324149540492465,5.522662386146252,5.605199936560104,22.231032170131755,0.0,6.061536112971339,5.362174662404026,-0.08728545396120158
2021-05-14,5.860000133514404,5.940000057220459,5.829999923706055,5.909999847412109,5.521115303039551,15275900,5.521116188594273,5.603442873273577,5.522275853788155,5.5939887792472724,28.15522960244975,0.2236651747548697,6.044072628898338,5.343736599998756,-0.0859683831747553
2021-05-17,5.900000095367432,5.929999828338623,5.820000171661377,5.869999885559082,5.483747959136963,16018500,5.506435803004673,5.57512971333095,5.512643760916068,5.579289939654277,28.43780023946529,0.29869305354322084,6.0293379446059685,5.32162836589513,-0.08693777828763949
2021-05-18,5.889999866485596,5.940000057220459,5.829999923706055,5.869999885559082,5.483747959136963,17084200,5.483747959136963,5.5627915518624445,5.505419691262001,5.566550945340348,37.58227067050596,0.7387594078151827,6.005637856941889,5.305690029639531,-0.08670653197109335
2021-05-19,5.820000171661377,5.840000152587891,5.760000228881836,5.809999942779541,5.427696228027344,22908000,5.463729313441685,5.5424559116363525,5.485988706244047,5.548036919453659,29.53729922249161,0.3516050852059509,5.963494137513328,5.295135184538674,-0.0900086106210507
2021-05-20,5.789999961853027,5.980000019073486,5.789999961853027,5.980000019073486,5.586509704589844,16219500,5.4784096990312845,5.535461017063686,5.511119075039786,5.553166687716772,44.07579438546005,1.0,5.929635020117476,5.300563983102129,-0.07890101272823813
2021-05-21,5.949999809265137,6.010000228881836,5.900000095367432,5.949999809265137,5.558484077453613,17254900,5.502431869506836,5.529126746313913,5.522960206433953,5.55387560943673,44.574587569467745,1.0,5.869742461691132,5.321768549432525,-0.07153506056658276
2021-05-24,6.050000190734863,6.179999828338623,5.96999979019165,6.139999866485596,5.735980987548828,25016300,5.542468820299421,5.538798979350498,5.5762154017126715,5.578156326518343,57.14068747014006,1.0,5.8223627548587835,5.350073816262432,-0.05078946535054829
2021-05-25,6.150000095367432,6.159999847412109,5.949999809265137,5.989999771118164,5.595851421356201,27174100,5.553145204271589,5.537130696432931,5.581124287414264,5.580515608918437,48.90825275416485,0.7641788598246844,5.76369857663503,5.380309916788431,-0.04513546153009873
2021-05-26,6.03000020980835,6.079999923706055,6.0,6.050000190734863,5.651904582977295,20105100,5.577167510986328,5.541801656995501,5.598819122886442,5.590034011636376,52.99142316182565,0.8811427877858932,5.763055415446472,5.380495266621399,-0.03571988298111162
2021-05-27,6.050000190734863,6.230000019073486,6.039999961853027,6.210000038146973,5.801375389099121,40436300,5.622542926243374,5.553145442690168,5.649458189439612,5.618212861964741,56.69286433412978,0.9871719404800261,5.784646928108684,5.367801821433552,-0.016012267860919138
2021-05-28,6.239999771118164,6.329999923706055,6.199999809265137,6.25,5.838743686676025,23352100,5.681264128003802,5.572496720722744,5.696779682958004,5.647617035504533,61.788593932201,1.0,5.818956154558404,5.348923140790716,0.002591632176375036
2021-06-01,6.300000190734863,6.340000152587891,6.25,6.28000020980835,5.866769790649414,17282600,5.721301078796387,5.599855388913836,5.739276971462277,5.676837275700608,67.52134179326904,1.0,5.860859914745197,5.328979925190105,0.019373389550972675
2021-06-02,6.300000190734863,6.5,6.25,6.449999809265137,6.025583267211914,31309800,5.788029670715332,5.645230770111084,5.810853664608976,5.723336804813736,77.41928844663268,1.0,5.944594912334471,5.287746329502077,0.04496970612613538
2021-06-03,6.420000076293945,6.440000057220459,6.320000171661377,6.380000114440918,5.960188865661621,25197100,5.82005957194737,5.681264196123395,5.848187822500005,5.754917270328318,71.77417097507163,0.8854110358747344,5.9959212862436,5.270518294673758,0.059294753684931756
2021-06-04,6.389999866485596,6.480000019073486,6.380000114440918,6.46999979019165,6.044267177581787,13890800,5.884119033813477,5.718632119042533,5.897207661270451,5.793497257962114,72.2221749608372,0.8938963744054841,6.06164169360203,5.250573586930806,0.07654934554639237
2021-06-07,6.46999979019165,6.630000114440918,6.460000038146973,6.599999904632568,6.165713310241699,32077400,5.957520416804722,5.7673439638955255,5.964334073513262,5.843126064932726,77.03704235832163,0.992016912945665,6.147250753877424,5.2172796187422055,0.09888355379195879
2021-06-08,6.619999885559082,7.110000133514404,6.590000152587891,7.090000152587891,6.623471736907959,65546700,6.074962615966797,5.848752771105085,6.129118250943358,5.947172027372848,83.15217466685863,1.0,6.358122542857105,5.111972280980176,0.15177125264135327
2021-06-09,7.119999885559082,7.289999961853027,6.840000152587891,6.849999904632568,6.39926290512085,33796000,6.155036653791155,5.918150390897479,6.196654295278441,6.0074507474942935,75.74254561148564,0.8103808745330443,6.458307513947864,5.103338804487804,0.1735923302322906
2021-06-10,6.860000133514404,6.889999866485596,6.639999866485596,6.690000057220459,6.249791145324707,26354500,6.209754058292934,5.96552756854466,6.209938388580719,6.039762736960061,67.66166197889845,0.5984582278602943,6.5060046979595825,5.141587846596082,0.1767866827744191
2021-06-11,6.670000076293945,6.739999771118164,6.639999866485596,6.739999771118164,6.296501159667969,13342000,6.2484564781188965,6.018243074417114,6.231578962143242,6.07399446307616,69.45812139026273,0.6001026602177922,6.556115867869097,5.175554511769575,0.18100087257384523
2021-06-14,6.730000019073486,6.880000114440918,6.699999809265137,6.75,6.305842876434326,12687500,6.297835486275809,6.05894752911159,6.250145059925303,6.104907648435536,66.48650110196212,0.513324624224226,6.602027547046454,5.208115542247979,0.18298518447380463
2021-06-15,6.739999771118164,6.78000020980835,6.619999885559082,6.630000114440918,6.193740367889404,15691000,6.319188594818115,6.101653814315796,6.23604352928846,6.116751820294523,67.58241789060682,0.4837742430372249,6.619255903374448,5.261886331427798,0.17351174113925794
2021-06-16,6.630000114440918,6.650000095367432,6.460000038146973,6.559999942779541,6.128345489501953,23192800,6.313850198473249,6.135685307638986,6.209118780923254,6.118297515698939,63.9343969657997,0.2736856154074622,6.620665102826924,5.324936837328106,0.15889553850402827
2021-06-17,6.519999980926514,6.579999923706055,6.389999866485596,6.400000095367432,5.978873252868652,25635400,6.221764836992536,6.1483637264796664,6.151557398909604,6.099707613988234,55.19125530644918,0.0,6.595323803367878,5.405395886954999,0.13370968721754473
2021-06-18,6.329999923706055,6.369999885559082,6.260000228881836,6.300000190734863,5.885454177856445,25962600,6.1483635902404785,6.151700122015817,6.0850314744370255,6.071140425592374,51.32273974852051,0.0,6.580783726664418,5.449830315617687,0.10500115358667461
2021-06-21,6.360000133514404,6.369999885559082,6.300000190734863,6.320000171661377,5.904137134552002,15143700,6.098984513963972,6.1543692861284525,6.03980788946577,6.048873320120324,51.0638390298481,0.0,6.559062735922648,5.506116659753012,0.08280253471510779
2021-06-22,6.300000190734863,6.369999885559082,6.269999980926514,6.360000133514404,5.941504955291748,18937600,6.0482708386012485,6.148363658360073,6.015232155922265,6.034557538143181,47.42854359485306,0.0,6.552723158486374,5.533008633963578,0.0674477445503543
2021-06-23,6.380000114440918,6.400000095367432,6.289999961853027,6.289999961853027,5.876111030578613,13979800,5.986880574907575,6.1423580305916925,5.980451993795641,6.01343140071286,47.42854359485306,0.0,6.529016480689552,5.584741368050072,0.04943243168985312
2021-06-24,6.300000190734863,6.449999809265137,6.300000190734863,6.409999847412109,5.988215446472168,13044800,5.957520008087158,6.138354301452637,5.982392737755482,6.01006920990248,48.31459868666304,0.024803052355568816,6.507501476261277,5.639887506511551,0.04369726410791941
2021-06-25,6.409999847412109,6.53000020980835,6.389999866485596,6.519999980926514,6.090977668762207,37679600,5.952181816101074,6.133016007287162,6.009538851297875,6.020856940838823,47.72726679518126,0.008362061508419524,6.502609622125311,5.673739540930109,0.04690348086762697
2021-06-28,6.53000020980835,6.550000190734863,6.449999809265137,6.510000228881836,6.081636428833008,12608700,5.966862065451486,6.094313451222011,6.02756288805379,6.028960681836518,27.343740653868323,0.0,6.497869609566887,5.702768636969367,0.04813571523956739
2021-06-29,6.519999980926514,6.599999904632568,6.5,6.550000190734863,6.1190032958984375,13029100,6.000226225171771,6.074294907706125,6.050422870805662,6.040966300133152,36.11110979829282,0.20817993737820567,6.4949869201183015,5.730874724626571,0.051533494647083344
2021-06-30,6.579999923706055,6.579999923706055,6.480000019073486,6.539999961853027,6.10966157913208,16184400,6.0295867919921875,6.0642856529780795,6.0652324286779775,6.050125607088055,41.935494493733586,0.3464791262442893,6.496987936888167,5.737281443681291,0.05286308806309581
2021-07-01,6.570000171661377,6.619999885559082,6.519999980926514,6.570000171661377,6.137687683105469,10863900,6.057612895965576,6.052941867283413,6.0833462422848505,6.061800550557043,40.659388736914785,0.3309166453138047,6.498649060628024,5.753370058634671,0.05553810259257297
2021-07-02,6.610000133514404,6.630000114440918,6.53000020980835,6.630000114440918,6.193740367889404,13143300,6.102988243103027,6.044934409005301,6.11094441605812,6.079392335466495,43.74996012309734,0.4077226339401112,6.505214318263107,5.761751976979202,0.061472323973954524
2021-07-06,6.639999866485596,6.659999847412109,6.489999771118164,6.539999961853027,6.10966157913208,13416600,6.120337690625872,6.038928849356515,6.110623587617321,6.083428171043619,45.16128324072508,0.4869424159808488,6.502233725110803,5.759127349336828,0.05871403964819866
2021-07-07,6.579999923706055,6.630000114440918,6.53000020980835,6.570000171661377,6.137687683105469,10189600,6.12701061793736,6.039596217019217,6.117389611489359,6.090662772651866,50.56186863617958,0.8337594313882315,6.397000009176738,5.815782755258077,0.05811962345024835
2021-07-08,6.480000019073486,6.550000190734863,6.409999847412109,6.460000038146973,6.03492546081543,9302600,6.120337963104248,6.0436000142778665,6.096773812239456,6.08323125823025,53.57151537837062,1.0,6.345222716377415,5.831126446678005,0.04879410074518553
2021-07-09,6.460000038146973,6.590000152587891,6.449999809265137,6.559999942779541,6.128345489501953,7405400,6.121672494070871,6.06094935962132,6.104666493136501,6.089246361909902,65.47619988029301,1.0,6.328596297347476,5.835608252441952,0.048383879236888916
2021-07-12,6.550000190734863,6.550000190734863,6.449999809265137,6.519999980926514,6.090977668762207,7852500,6.119003364018032,6.074295078005109,6.101244167833639,6.089477139245255,61.627973229950356,0.8990826521968469,6.296890667136515,5.846761533562337,0.04453022664144246
2021-07-13,6.53000020980835,6.570000171661377,6.440000057220459,6.449999809265137,6.025583267211914,8889400,6.102988515581403,6.08030070577349,6.0823290618874974,6.080958019885764,55.056255813980165,0.7267434548492974,6.254658658977892,5.86096758079872,0.03578694484417522
2021-07-14,6.489999771118164,6.550000190734863,6.460000038146973,6.5,6.072293758392334,18100100,6.085639068058559,6.094313655580793,6.079819997595128,6.079802657863398,62.06899788671824,0.9106482492161514,6.238147366668526,5.8653342598420934,0.03225504577040095
2021-07-15,6.480000019073486,6.53000020980835,6.389999866485596,6.440000057220459,6.016242027282715,13096700,6.07229334967477,6.096315520150321,6.063925266598446,6.071327779962732,51.85187052313648,0.6427104458105534,6.229561464463554,5.862709815825141,0.024648946341799594
2021-07-16,6.46999979019165,6.510000228881836,6.380000114440918,6.389999866485596,5.969531536102295,14742800,6.048270974840436,6.087640796388898,6.0403267147651185,6.05775488386972,41.333261646745285,0.3668664774492863,6.22986155057291,5.861475510355435,0.014682696969025244
2021-07-19,6.389999866485596,6.429999828338623,6.300000190734863,6.340000152587891,5.922821998596191,17509500,6.032255990164621,6.076296976634434,6.010950416513597,6.039763768921628,39.24045889318767,0.10656698433944306,6.225541270585876,5.8695325724164435,0.0029809407993388604
2021-07-20,6.360000133514404,6.590000152587891,6.360000133514404,6.53000020980835,6.1003193855285645,18169300,6.028252465384347,6.074962479727609,6.033292777976629,6.047837914714174,48.93622335807089,0.3695632027183304,6.223291204952539,5.891400910831153,0.007938339167218977
2021-07-21,6.519999980926514,6.639999866485596,6.519999980926514,6.550000190734863,6.1190032958984375,11155300,6.032256126403809,6.07562974521092,6.054720288247792,6.057326568627121,50.5263033469465,0.4301706004532417,6.224907422344549,5.907534479816096,0.013222253645777116
2021-07-22,6.559999942779541,6.559999942779541,6.429999828338623,6.480000019073486,6.053609371185303,10737300,6.03625978742327,6.069624151502337,6.054442558982171,6.056830942301546,45.454493896274045,0.2368538020763554,6.206528283239712,5.943663405297886,0.011994820387923433
2021-07-23,6.489999771118164,6.519999980926514,6.389999866485596,6.429999828338623,6.006899356842041,20329200,6.026917798178537,6.056278433118548,6.042556639237849,6.050173333995324,39.79585033886052,0.02116926851602236,6.205106837570302,5.946953242004284,0.00717027001608983
2021-07-26,6.449999809265137,6.449999809265137,6.28000020980835,6.380000114440918,5.960188865661621,25442900,6.0189105442592075,6.045601946966989,6.021965053471661,6.038175595619027,41.489361124460046,0.0857190285716608,6.20826659305624,5.930714796943151,-0.0004174017206866054
2021-07-27,6.670000076293945,6.820000171661377,6.590000152587891,6.710000038146973,6.26847505569458,42086900,6.06161676134382,6.054943868092129,6.083592434818101,6.068882126717479,55.645159298541415,0.6252806205632433,6.243744588265796,5.913920759787183,0.018235076326124755
2021-07-28,6.639999866485596,6.699999809265137,6.460000038146973,6.480000019073486,6.053609371185303,33788700,6.0803007398332864,6.056278364998954,6.076096668909901,6.066845759313188,50.73525851802838,0.43813512377982056,6.239712786715955,5.911413216549425,0.015500789553329675
2021-07-29,6.570000171661377,6.599999904632568,6.480000019073486,6.489999771118164,6.06295108795166,13628000,6.074962343488421,6.051607404436384,6.072810273670341,6.066326469798318,47.24409955162862,0.3505980238467788,6.236662187921565,5.909792813909489,0.013927103082464143
2021-07-30,6.449999809265137,6.510000228881836,6.420000076293945,6.46999979019165,6.044267177581787,16151600,6.064285823277065,6.048270974840436,6.065674499648203,6.063385230836113,47.99998693309007,0.38370953315868267,6.229555969624581,5.907556981654105,0.011044990027836654
2021-08-02,6.489999771118164,6.510000228881836,6.420000076293945,6.489999771118164,6.06295108795166,9518900,6.065620354243687,6.050940070833478,6.0649936467240675,6.063327345118186,51.66664752568826,0.5443269337569993,6.211844685584559,5.9121894807515005,0.010151509800550684
2021-08-03,6.510000228881836,6.510000228881836,6.380000114440918,6.449999809265137,6.025583267211914,12048600,6.068289620535714,6.0476037093571255,6.055141171055319,6.058294864975637,47.899189580790136,0.5278201048265807,6.206727503672912,5.908898926838562,0.006354932219414522
2021-08-04,6.440000057220459,6.489999771118164,6.389999866485596,6.429999828338623,6.006899356842041,12830100,6.074962275368827,6.046936409814017,6.04308059829271,6.051442066979536,49.56520619860792,0.6293773766237585,6.196869114470306,5.905678435731111,0.001817454279451347
2021-08-05,6.429999828338623,6.53000020980835,6.409999847412109,6.510000228881836,6.095855712890625,14163600,6.050302369253976,6.055959565298898,6.0562742577329,6.05736382285606,55.656791305502736,1.0,6.201020890963755,5.907619541394033,0.005337971996694613
2021-08-06,6.489999771118164,6.550000190734863,6.480000019073486,6.5,6.086491584777832,14137300,6.054999828338623,6.067650284085955,6.0638285894941335,6.061247524445629,57.5827586191661,1.0,6.195639365468171,5.908815771784637,0.007288422847229192
2021-08-09,6.480000019073486,6.489999771118164,6.230000019073486,6.25,5.852396011352539,33997300,6.024920667920794,6.0499415057046075,6.010970683377314,6.0334007831897924,39.08618424090781,0.0,6.207805158624723,5.872791955938265,-0.00994071977533384
2021-08-10,6.260000228881836,6.28000020980835,6.099999904632568,6.159999847412109,5.768121719360352,32089700,5.985471248626709,6.024878535951887,5.950258323163784,5.998030177767579,35.39714266209654,0.0,6.23457516704014,5.820275697370261,-0.030048900892730046
2021-08-11,6.199999809265137,6.21999979019165,6.070000171661377,6.139999866485596,5.749393463134766,20226700,5.940677302224295,6.003148828233991,5.900042108156529,5.964878615816537,36.827611210881024,0.06447729698163536,6.251413237838229,5.771147692413845,-0.04695469014226994
2021-08-12,6.119999885559082,6.139999866485596,6.019999980926514,6.03000020980835,5.646391868591309,19240000,5.886507102421352,5.977398361478533,5.836629667474513,5.922413779764795,35.11581729260517,0.0,6.283044588076338,5.702531469357744,-0.06788148381415215
2021-08-13,6.079999923706055,6.110000133514404,6.0,6.03000020980835,5.646391868591309,22621900,5.835006168910435,5.954984222139631,5.789070336963001,5.885610921853284,36.5245325332606,0.0627016922410355,6.305716039680428,5.6475461463699865,-0.08350354171874308
2021-08-16,6.010000228881836,6.079999923706055,6.010000228881836,6.070000171661377,5.683846950531006,17658400,5.776147910526821,5.9132251398903986,5.762764609564291,5.858709122588601,17.28448165447047,0.0,6.318423792239997,5.6109409843713305,-0.0918035686776486
2021-08-17,6.059999942779541,6.139999866485596,6.039999961853027,6.119999885559082,5.730666160583496,15237400,5.725315775190081,5.890157801764352,5.754740116528382,5.841636791232875,27.742064822300662,0.2595044740248283,6.308622954799586,5.583776499317236,-0.09352537852812937
2021-08-18,6.119999885559082,6.199999809265137,6.090000152587891,6.139999866485596,5.749393463134766,14557300,5.7106009892054965,5.867760828563145,5.753403453179978,5.829337680819794,28.664916369903537,0.28240499526575785,6.2907348669139305,5.56470365161024,-0.09231468073546445
2021-08-19,6.150000095367432,6.199999809265137,6.110000133514404,6.170000076293945,5.777485370635986,15471000,5.711938721793039,5.848704985209873,5.75942393254398,5.8224240394619535,32.07709882483492,0.3670781553098142,6.277771404132795,5.550054714336443,-0.08807315929398563
2021-08-20,6.170000076293945,6.309999942779541,6.150000095367432,6.300000190734863,5.899216175079346,15995400,5.733341830117362,5.837009566170829,5.794371754759242,5.832662863721031,40.33772205041914,0.5720651633851509,6.269771214275679,5.547286538333574,-0.07403570386630509
2021-08-23,6.28000020980835,6.320000171661377,6.210000038146973,6.239999771118164,5.843032360076904,15616800,5.761433260781424,5.823970181601388,5.806536906088657,5.834045463235147,39.46141852624254,0.5503197293323673,6.264185547675049,5.541156411324585,-0.06667580944781548
2021-08-24,6.21999979019165,6.329999923706055,6.199999809265137,6.309999942779541,5.908579349517822,9934300,5.798888547079904,5.816947357995169,5.832047516945948,5.8439833147395035,44.615413542277636,0.6782158927477507,6.202741794188416,5.566610641877258,-0.05492085244718403
2021-08-25,6.329999923706055,6.380000114440918,6.289999961853027,6.309999942779541,5.908579349517822,10760300,5.830993107386997,5.803570508956909,5.851180475088916,5.852596119376613,38.63638730942788,0.5298466153692704,6.185737063730457,5.569112370168469,-0.04508524964102367
2021-08-26,6.289999961853027,6.289999961853027,6.190000057220459,6.199999809265137,5.805576801300049,10639800,5.841694559369769,5.783505167279925,5.839779556641699,5.846326876966404,34.69387012779163,0.6369848106455458,6.161540284521734,5.5675717207120305,-0.04508222850096555
2021-08-27,6.190000057220459,6.309999942779541,6.179999828338623,6.25,5.852396011352539,12281400,5.856409345354352,5.783505167279925,5.8429339087379875,5.847136222041131,50.0,1.0,6.139644929815686,5.570280054162586,-0.04083116208538051
2021-08-30,6.25,6.300000190734863,6.210000038146973,6.269999980926514,5.871123313903809,12125300,5.869786262512207,5.790862492152622,5.849981379238732,5.8503345645344424,57.74651928058916,1.0,6.112961338326224,5.577780915930978,-0.03554136427164156
2021-08-31,6.289999961853027,6.349999904632568,6.239999771118164,6.269999980926514,5.871123313903809,20571000,5.8657732009887695,5.799557515553066,5.85526698211429,5.853106461361979,59.42034440436996,1.0,6.091923236959721,5.58337302196667,-0.030991905992824087
2021-09-01,6.28000020980835,6.340000152587891,6.260000228881836,6.309999942779541,5.908579349517822,10466100,5.875137056623187,5.818285158702305,5.868595073965173,5.860502846449425,72.58061071787029,1.0,6.076827595361423,5.588636710516263,-0.024086423666903833
2021-09-02,6.340000152587891,6.380000114440918,6.320000171661377,6.369999885559082,5.964762210845947,10705600,5.883163179670062,5.841025863374982,5.892636858185366,5.874404095035628,74.99996255640878,1.0,6.046395665786513,5.605959337570421,-0.01391983263703711
2021-09-03,6.360000133514404,6.369999885559082,6.300000190734863,6.329999923706055,5.92730712890625,12291000,5.885838576725551,5.858415842056274,5.901304425865587,5.881457832885045,69.11764926138773,0.8755274022531154,6.00826147849383,5.628175079275945,-0.008783793977634957
2021-09-07,6.300000190734863,6.320000171661377,6.150000095367432,6.159999847412109,5.768121719360352,14031900,5.880487782614572,5.86109117099217,5.868008630029988,5.866346287503465,52.499949076761695,0.5144061497407106,6.00459327287586,5.623415712643549,-0.01735832107586699
2021-09-08,6.159999847412109,6.199999809265137,6.119999885559082,6.150000095367432,5.758758068084717,11571900,5.867110729217529,5.861760037285941,5.84069587033438,5.852001128002677,50.63293015916398,0.43230646143210344,6.004644963959304,5.622427656432542,-0.02462539772381067
2021-09-09,6.170000076293945,6.210000038146973,6.059999942779541,6.070000171661377,5.683846950531006,14251500,5.8403569630214145,5.855071612766811,5.801483759592825,5.829580634584743,44.04764719397699,0.23206856588122704,6.008127676010607,5.61239034080458,-0.0360140845497714
2021-09-10,6.070000171661377,6.099999904632568,6.0,6.0,5.618299961090088,11848200,5.804239273071289,5.835006237030029,5.7556878099671405,5.801409878118789,30.769240813256744,0.0,6.011950725781257,5.60575805260009,-0.04975528567434839
2021-09-13,6.019999980926514,6.139999866485596,6.0,6.050000190734863,5.665119647979736,16554000,5.769459315708706,5.822298186165946,5.733045769470289,5.783237847433582,37.662375453183095,0.1558449504838472,6.009883787297762,5.609697721338713,-0.05621926839130165
2021-09-14,6.070000171661377,6.110000133514404,5.989999771118164,6.03000020980835,5.646391868591309,16999600,5.723977906363351,5.803570543016706,5.711382413459833,5.764991780499566,30.555614494438757,0.0,6.013597351097057,5.6022386493454475,-0.06213688276461493
2021-09-15,6.019999980926514,6.079999923706055,6.0,6.039999961853027,5.655755996704102,14085400,5.685184819357736,5.785511698041644,5.69747569006161,5.750426945748549,31.506839759195827,0.021402614870866147,6.01832882676964,5.590016061917494,-0.06531815779972927
2021-09-16,6.039999961853027,6.119999885559082,6.010000228881836,6.070000171661377,5.683846950531006,12516600,5.673145702907017,5.776816742760794,5.694068624388248,5.7415496766311644,40.00004700606613,0.2125001923407389,6.020517593916073,5.581272691194401,-0.06482529339352805
2021-09-17,6.090000152587891,6.139999866485596,6.039999961853027,6.079999923706055,5.693211078643799,38408000,5.663781779153006,5.765446254185268,5.693853999533556,5.7351044030762734,36.06538901740329,0.12397019560917169,6.021370419267588,5.571992341276235,-0.06295351442453523
2021-09-20,6.090000152587891,6.110000133514404,5.949999809265137,6.0,5.618299961090088,17255700,5.654417855398996,5.747387409210205,5.6749654899226885,5.7195304774781155,29.85068047323786,0.0,6.015315927924651,5.549955306587678,-0.06674534153123624
2021-09-21,6.039999961853027,6.059999942779541,5.960000038146973,5.980000019073486,5.599573135375977,14489600,5.651742594582694,5.727990933826992,5.65611740128601,5.70353616519783,28.98547943688999,0.0,6.015009966757508,5.525915345284729,-0.07044939340648604
2021-09-22,5.989999771118164,6.059999942779541,5.960000038146973,6.0,5.618299961090088,19188500,5.645054067884173,5.707256691796439,5.646663041237029,5.692171337983465,26.865511690372713,0.0,6.000437518627017,5.511459854572447,-0.07105470842663753
2021-09-23,6.019999980926514,6.090000152587891,6.0,6.039999961853027,5.655755996704102,13920500,5.646391664232526,5.685184785297939,5.6489361608945075,5.687315895567929,24.61525323873572,0.0,5.980606686518642,5.506008303715734,-0.06773130999667387
2021-09-24,6.019999980926514,6.090000152587891,6.019999980926514,6.059999942779541,5.674482822418213,9572800,5.6490669931684225,5.667125906263079,5.655322826275434,5.685604819147967,28.571255362126962,0.14187001164977736,5.974052026395036,5.499453565951155,-0.06286172515433108
2021-09-27,6.050000190734863,6.139999866485596,6.050000190734863,6.110000133514404,5.7213029861450195,10081500,5.654417855398996,5.663781779153006,5.67181798545212,5.690364638325862,45.098162559835124,0.7872689550163823,5.961206311832869,5.499189930308854,-0.05459517054449492
2021-09-28,6.119999885559082,6.21999979019165,6.070000171661377,6.099999904632568,5.711938858032227,16732700,5.657093388693673,5.66043758392334,5.681848203597146,5.693241200953377,45.098072498961564,0.9999956031210143,5.94356934377248,5.500908405098369,-0.04824339202231798
2021-09-29,6.110000133514404,6.199999809265137,6.090000152587891,6.099999904632568,5.711938858032227,15576500,5.6704703739711215,5.662444114685059,5.689370867205915,5.695734221897224,53.4883693389199,1.0,5.924222712325339,5.504336543274636,-0.04271714512292135
2021-09-30,6.130000114440918,6.179999828338623,6.090000152587891,6.099999904632568,5.711938858032227,18821100,5.6865226200648715,5.669132607323783,5.695012864912493,5.697894840048558,63.88902641372784,1.0,5.893451191169363,5.5154440152820525,-0.037900659431111094
2021-10-01,6.119999885559082,6.159999847412109,6.03000020980835,6.119999885559082,5.730666160583496,15228000,5.7025750023978095,5.673814535140991,5.703926308039533,5.702264413031504,60.60614477724796,0.9164103326193705,5.837740028268135,5.547745620840752,-0.03220118927199955
2021-10-04,6.110000133514404,6.150000095367432,6.079999923706055,6.119999885559082,5.730666160583496,15332600,5.713276590619769,5.6798341274261475,5.710611390384813,5.706051376283391,64.51616082634092,1.0,5.779537402740131,5.586284197220196,-0.027368827303782872
2021-10-05,6.099999904632568,6.21999979019165,6.090000152587891,6.179999828338623,5.786848545074463,13038700,5.729328972952707,5.689197983060565,5.729670917475804,5.716824459278776,69.44453874705775,1.0,5.78424035883418,5.583454066748707,-0.01878906956115589
2021-10-06,6.159999847412109,6.170000076293945,6.099999904632568,6.170000076293945,5.777485370635986,11607600,5.737354959760394,5.695886407579694,5.74162453076585,5.72491258079307,64.70586473237486,0.8942951251408366,5.788415771361603,5.5811514321601265,-0.012599912665687718
2021-10-07,6.190000057220459,6.300000190734863,6.179999828338623,6.289999961853027,5.8898515701293945,13412600,5.76277106148856,5.709932225091117,5.778681290606736,5.746904446037913,73.33342386353478,1.0,5.83345275591972,5.556714861878132,0.0013564160600427755
2021-10-08,6.190000057220459,6.199999809265137,6.050000190734863,6.059999942779541,5.674482822418213,22287500,5.757420199257987,5.713945286614554,5.752631673559605,5.737248229555286,54.99997453842406,0.6236835437376128,5.831911137524412,5.563874766406252,-0.004905009012826866
2021-10-11,6.059999942779541,6.079999923706055,5.929999828338623,5.960000038146973,5.580844879150391,17103700,5.738692487989153,5.712607554027012,5.709684974957301,5.7163944495012995,48.52936991611163,0.4908664748836625,5.837011879099698,5.550346547948031,-0.017224479868914067
2021-10-12,5.960000038146973,6.079999923706055,5.949999809265137,6.039999961853027,5.655755996704102,16164400,5.727990899767194,5.715282951082502,5.696202611184711,5.708309258883385,52.70270828229557,0.5765293458958918,5.83688967007073,5.551405074420848,-0.02070441897400066
2021-10-13,6.099999904632568,6.119999885559082,6.0,6.0,5.618299961090088,11334700,5.711938517434256,5.712607554027012,5.676726948661055,5.696308019177612,47.29729171770445,0.4183451557979934,5.838087543374841,5.546461645239051,-0.026182827018885746
2021-10-14,6.079999923706055,6.079999923706055,6.010000228881836,6.03000020980835,5.646391868591309,15296300,5.691873209817069,5.710601091384888,5.669143297852908,5.689652596011059,48.00008419268718,0.10277937243475432,5.837625798508937,5.543177881910984,-0.02793565933453568
2021-10-15,6.03000020980835,6.059999942779541,6.0,6.019999980926514,5.637027740478516,10433900,5.671807902199881,5.704581430980137,5.661114527718599,5.682636012185007,43.66194253582545,0.0,5.836722700751964,5.538462788902577,-0.029737601889019416
2021-10-18,6.010000228881836,6.050000190734863,5.960000038146973,6.03000020980835,5.646391868591309,10342700,5.6370280129568915,5.699899537222726,5.657433982146066,5.677803523284135,45.07046395253679,0.04747054591426688,5.835891745550919,5.542102982537459,-0.03006349421884469
2021-10-19,6.050000190734863,6.079999923706055,6.0,6.019999980926514,5.637027740478516,17373300,5.631677355085101,5.694548777171543,5.652332540938468,5.672366815821674,44.444468019947706,0.02637298338696274,5.8338675506851425,5.5478726855972065,-0.030723215019371253
