Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-02-26,1.0004860162734985,1.000722050666809,1.0002909898757935,1.000396966934204,1.000396966934204,46708690534,1.0005170106887817,1.0005157079015459,1.0005065666285728,1.0005236945820875,43.954802259887,0.257725113026337,1.0007775595257495,1.0003411481311106,3.8513377613735855e-06
2022-02-27,1.000393033027649,1.000789999961853,1.0002659559249878,1.0004910230636597,1.0004910230636597,57257598779,1.0005288634981429,1.0005182112966264,1.0005026807373445,1.0005193383796305,51.07049228080396,0.6508098793326689,1.000776492879126,1.0003358132388853,1.1439774139088144e-06
2022-02-28,1.0005069971084595,1.001013994216919,1.0002230405807495,1.0003509521484375,1.0003509521484375,72330789600,1.0005072866167342,1.0005066394805908,1.0004647485901177,1.000496886882138,45.29073393859588,0.331524616684147,1.0007790206768168,1.0003064752719748,-1.2163958857946966e-05
2022-03-01,1.000359058380127,1.0006059408187866,1.0001800060272217,1.0004520416259766,1.0004520416259766,75388694286,1.0004712854112898,1.000497145312173,1.0004615718490824,1.0004909075146498,46.20050432767668,0.44405822735899125,1.0007475458649842,1.0003087557287962,-1.4387666174675573e-05
2022-03-02,1.0004520416259766,1.0006669759750366,1.0002429485321045,1.0004669427871704,1.0004669427871704,68076385283,1.0004668406077795,1.0005021435873849,1.0004629145836044,1.0004877122176525,52.21995310490886,0.830825965766306,1.000715141075873,1.0003152563392883,-1.4777228379614371e-05
2022-03-03,1.0004730224609375,1.0005650520324707,0.9999579787254333,1.0000170469284058,1.0000170469284058,57033279685,1.0003784213747298,1.0004665766443526,1.0003514476698048,1.0004249568457528,36.95095282724149,0.0,1.0007591980653623,1.0002006989759584,-5.0803167804813754e-05
2022-03-04,1.0000150203704834,1.0007259845733643,1.0,1.0001970529556274,1.0001970529556274,61900652306,1.0003388609204973,1.0004407252584184,1.0003128489912603,1.0003945696604029,41.146623119094826,0.259882792475494,1.0007597868201674,1.0001597101929247,-6.409021027931061e-05
2022-03-05,1.0001970529556274,1.0003809928894043,1.000087022781372,1.0002750158309937,1.0002750158309937,39306054797,1.0003214393343245,1.0004192250115531,1.0003033907011936,1.000378629149815,42.849861244832084,0.365382569525849,1.0007619235101333,1.000139477532805,-6.755065281249806e-05
2022-03-06,1.0002720355987549,1.0005450248718262,1.0000569820404053,1.0002440214157104,1.0002440214157104,43914369258,1.0002861533846175,1.0004075084413802,1.0002885483798227,1.0003606814519344,45.83232372183184,0.5501184098231803,1.0007601706120464,1.000114336815169,-7.196450669666454e-05
2022-03-07,1.000251054763794,1.0005700588226318,1.000059962272644,1.0001230239868164,1.0001230239868164,61333826920,1.0002535922186715,1.0003804394177027,1.0002471672815711,1.0003289937899187,40.501942037645655,0.21995078923194925,1.0007579933869242,1.0000703204405903,-8.425476253792752e-05
2022-03-08,1.0000900030136108,1.0005910396575928,1.000046968460083,1.0002820491790771,1.0002820491790771,55667916973,1.0002293075834001,1.000350296497345,1.0002558877559478,1.000322734508473,39.1901795529498,0.1466518229738612,1.0007572612803997,1.0000595607716023,-8.023794180544996e-05
2022-03-09,1.000285029411316,1.0004969835281372,1.0001050233840942,1.0002939701080322,1.0002939701080322,67017876859,1.0002045972006661,1.0003357189042228,1.0002654083439688,1.0003188992550809,44.19503594195035,0.4744307409113188,1.0007459982495661,1.0000487224001533,-7.522551024030655e-05
2022-03-10,1.000285029411316,1.0006660223007202,1.0001879930496216,1.0005650520324707,1.0005650520324707,65784999972,1.000282883644104,1.0003306525094169,1.0003403192660942,1.0003517196253995,48.124566601525565,0.7317842406897289,1.0007469056286085,1.0000484229884874,-4.8816351819747084e-05
2022-03-11,1.0005799531936646,1.0006370544433594,1.000067949295044,1.0002000331878662,1.0002000331878662,58051333936,1.0002833093915666,1.000311085156032,1.0003052477465373,1.0003314947670616,43.45895479904361,0.42622318773029344,1.0007281603566427,1.000029569650529,-5.668741642361752e-05
2022-03-12,1.0002139806747437,1.000372052192688,1.0000170469284058,1.000080943107605,1.000080943107605,38101124958,1.0002555847167969,1.0002885120255607,1.0002491715868043,1.000298087879134,42.60282381829343,0.3701533098613168,1.00073585562281,0.9999891633553087,-7.170825786984025e-05
2022-03-13,1.0000619888305664,1.0003670454025269,1.0000619888305664,1.0001989603042603,1.0001989603042603,42268710956,1.0002491474151611,1.0002676503998893,1.0002366187661682,1.000284870869151,43.239514348785875,0.4118515559097942,1.0007214651834335,0.9999732507932814,-7.32450580405164e-05
2022-03-14,1.000190019607544,1.0003809928894043,1.0001120567321777,1.0002189874649048,1.0002189874649048,52613345077,1.0002628564834595,1.0002582243510656,1.0002322109408524,1.0002760864152516,46.765616782562965,0.6427836647351776,1.0006609859919133,0.9999852237248837,-7.201679398560756e-05
2022-03-15,1.000216007232666,1.0005029439926147,1.0001039505004883,1.0003340244293213,1.0003340244293213,52961395870,1.0002702815192086,1.0002497945513045,1.0002576643129697,1.0002838114837942,47.12710388856645,0.6664582406360112,1.0006427168305827,0.9999870896879719,-6.10570367358676e-05
2022-03-16,1.000331997871399,1.000501036643982,1.0001740455627441,1.0004349946975708,1.0004349946975708,74673285342,1.0002904278891427,1.0002475125449044,1.0003019969091198,1.000303969245631,49.253565062388596,1.0,1.000602123648673,1.0000075841836635,-4.371991735818703e-05
2022-03-17,1.0004279613494873,1.0006179809570312,1.0002429485321045,1.000499963760376,1.000499963760376,52913216462,1.0002811295645577,1.000282006604331,1.0003514886219338,1.000330101847597,63.75738640222781,1.0,1.000606744260743,1.0000055623341055,-2.4455754233265736e-05
2022-03-18,1.000480055809021,1.0008970499038696,1.0003290176391602,1.0004830360412598,1.0004830360412598,64969319781,1.000321558543614,1.0003024339675903,1.0003843754767654,1.0003504930734186,58.98165481093223,0.805605430825119,1.0006188843091337,1.0000020291964207,-1.043441024162206e-05
2022-03-19,1.000486969947815,1.000769019126892,1.0003830194473267,1.0005099773406982,1.0005099773406982,58881848497,1.0003828491483415,1.0003192169325692,1.0004157759427486,1.0003717576423892,57.623578556509635,0.7503253876865356,1.0006222749617055,1.0000005339715525,2.8190473737588206e-06
2022-03-20,1.000504970550537,1.0007380247116089,1.0003750324249268,1.000427007675171,1.000427007675171,57837125338,1.0004154273441859,1.0003322873796736,1.0004185838758541,1.0003791243134268,55.74347077752002,0.6737962246227716,1.0006299512719297,1.0000004632140018,6.552021789563156e-06
2022-03-21,1.0004169940948486,1.0005409717559814,1.000296950340271,1.0003470182418823,1.0003470182418823,64828148834,1.0004337174551827,1.0003482869693212,1.0004006924673612,1.0003748435038875,57.21637606575006,0.7337503454663192,1.0006185317025074,1.0000013804450145,3.021126476543401e-06
2022-03-22,1.000349998474121,1.0007070302963257,1.0003039836883545,1.00033700466156,1.00033700466156,71455738693,1.0004341432026453,1.000352212360927,1.0003847705159108,1.0003697983249105,51.95853513467584,0.44225501138404594,1.00060347055874,1.0000034477762207,-5.784774150807692e-07
2022-03-23,1.000349998474121,1.0007009506225586,1.0002609491348267,1.0004090070724487,1.0004090070724487,68181581345,1.0004304306847709,1.0003604292869568,1.0003908296550452,1.0003750261579156,53.93139411716777,0.5355142775430256,1.0005941016330808,1.0000520127162844,2.351694506019797e-06
2022-03-24,1.000452995300293,1.0006669759750366,1.0002820491790771,1.000599980354309,1.000599980354309,77842904360,1.0004447187696184,1.0003629241670882,1.0004431173298611,1.0004050200507681,51.262822170502545,0.4093678759770653,1.0006339923365903,1.000052414752643,1.9854949184994197e-05
2022-03-25,1.0006040334701538,1.0006300210952759,1.0003509521484375,1.00040602684021,1.00040602684021,64320675570,1.0004337174551827,1.0003776379993983,1.0004338447074483,1.0004051542893604,58.49891796183356,0.7514262741415538,1.0006399772706391,1.0000595309195157,1.7869982932294803e-05
2022-03-26,1.0004229545593262,1.000540018081665,1.0003299713134766,1.0003609657287598,1.0003609657287598,39871932342,1.0004124300820487,1.0003976396151952,1.0004156249627763,1.0003992624812803,62.304871660555264,0.9292073399283685,1.0006415356380756,1.0000696669833844,1.2516544835694532e-05
2022-03-27,1.0003609657287598,1.0006059408187866,1.0002679824829102,1.0003759860992432,1.0003759860992432,59103680528,1.0004051412854875,1.0004102843148368,1.0004057152468928,1.0003961589636754,58.5531620781016,0.6937208754229296,1.0006324169964864,1.0001040818362161,9.377823233513993e-06
2022-03-28,1.0003650188446045,1.0006510019302368,1.0002260208129883,1.0004119873046875,1.0004119873046875,86217871591,1.000414422580174,1.0004240700176783,1.0004072832613413,1.0003982694091436,59.18321043675553,0.7249489921945278,1.0006363666785598,1.0001131259667038,9.683732119292188e-06
2022-03-29,1.00040602684021,1.0006619691848755,1.0002800226211548,1.0004500150680542,1.0004500150680542,80447404974,1.0004305669239588,1.000432355063302,1.0004179662130195,1.0004051688303315,55.955441302485006,0.46207658540909097,1.000643331939588,1.000121765201678,1.2846602174709787e-05
2022-03-30,1.0004279613494873,1.000573992729187,1.0002189874649048,1.0002779960632324,1.0002779960632324,79713341087,1.0004118510654993,1.0004211408751351,1.0003829736755727,1.000388212461385,42.487164860239595,0.0,1.0006180553087034,1.0001183362356387,1.4559204695174799e-06
2022-03-31,1.0002720355987549,1.0007339715957642,1.0002000331878662,1.0003039836883545,1.0003039836883545,90489848043,1.000369565827506,1.000407142298562,1.000363226178768,1.0003769819583141,40.25835506044086,0.0,1.0006126226496468,1.000134163944744,-5.411907585628484e-06
2022-04-01,1.0003060102462769,1.0006389617919922,1.0002280473709106,1.000357985496521,1.000357985496521,92250507858,1.0003627027784074,1.0003982101167952,1.0003619160082062,1.0003744490967417,44.005029146188136,0.16994403940111932,1.000583375559939,1.0001911152733434,-6.4231738425846174e-06
2022-04-02,1.0003689527511597,1.0005229711532593,1.00027596950531,1.0003440380096436,1.0003440380096436,79916606735,1.0003602845328194,1.000386357307434,1.0003574465085656,1.0003703942851285,41.94444444444445,0.07647872063357337,1.0005710639623304,1.0002179346414906,-8.254897938986261e-06
2022-04-03,1.0003479719161987,1.0006810426712036,1.000195026397705,1.0002729892730713,1.0002729892730713,67183096448,1.0003455707005091,1.0003753559929984,1.0003363321996919,1.0003574069501875,42.43559718969555,0.09875674097391825,1.0005638355223077,1.0002305632623296,-1.5263641981233533e-05
2022-04-04,1.00027596950531,1.0004509687423706,1.0001519918441772,1.0002280473709106,1.0002280473709106,79820905659,1.0003192935671126,1.0003668580736433,1.0003092609924964,1.000340159006284,43.94858113024496,0.16738363419212215,1.0005730988156096,1.0002107022631868,-2.4165987577040582e-05
2022-04-05,1.0002219676971436,1.0004370212554932,1.0001219511032104,1.0001939535140991,1.0001939535140991,71594982811,1.0002827133451189,1.000356640134539,1.000280434122897,1.0003206649406593,42.89772727272727,0.11971833283960671,1.0005800466706747,1.0001796502897746,-3.358510176321161e-05
2022-04-06,1.0001989603042603,1.0004650354385376,1.0000859498977661,1.000154972076416,1.000154972076416,92098510461,1.0002651384898595,1.0003384947776794,1.0002490686112766,1.00029857255876,36.95998041855343,0.0,1.0005780873261927,1.0001471104658604,-4.36916437838164e-05
2022-04-07,1.0001490116119385,1.000491976737976,1.0000929832458496,1.0002620220184326,1.0002620220184326,61906251582,1.0002591439655848,1.0003143548965454,1.0002523069630656,1.000293699153383,31.01647247890719,0.0,1.0005636731551935,1.000139423234577,-4.25723677270895e-05
2022-04-08,1.0002609491348267,1.0005470514297485,1.0001729726791382,1.0002880096435547,1.0002880096435547,64297486911,1.0002491474151611,1.0003059250967843,1.0002612326331877,1.0002929405520726,41.8289864641796,0.3455758130193632,1.0005405601030715,1.0001403395169848,-3.9137199949523804e-05
2022-04-09,1.00028395652771,1.0005810260772705,1.0001519918441772,1.000372052192688,1.000372052192688,40069848333,1.0002531494413103,1.000306716987065,1.0002889375230628,1.0003034887708213,50.72826938136257,0.6998253376714827,1.0005342860508253,1.0001411180209825,-2.9295572273158044e-05
2022-04-10,1.0003540515899658,1.0005680322647095,1.0002399682998657,1.0002919435501099,1.0002919435501099,43341611560,1.000255857195173,1.000300713947841,1.0002896890298245,1.0003019494080598,44.91415380176021,0.4934075555235031,1.0005325233061944,1.0001373732964363,-2.764147566947095e-05
2022-04-11,1.0002989768981934,1.0006070137023926,1.0001939535140991,1.0003479719161987,1.0003479719161987,73914574528,1.0002729892730713,1.000296141420092,1.000304259751418,1.0003080857424782,46.2177771517115,0.6095402251929793,1.000533156560158,1.0001378367679363,-2.156102917627578e-05
2022-04-12,1.0003509521484375,1.0005520582199097,1.0001779794692993,1.0004349946975708,1.0004349946975708,68489224153,1.0003074237278529,1.000295068536486,1.0003369434879563,1.0003250069364904,49.16111850865513,0.9204968029823687,1.0005368182149794,1.0001367738756273,-9.609448604175341e-06
2022-04-13,1.0004420280456543,1.0004420280456543,1.0001280307769775,1.0002750158309937,1.0002750158309937,57894656914,1.0003245728356498,1.0002948556627547,1.0003214615737155,1.0003183414557575,49.83128627345121,0.9544951121224454,1.0004790359671383,1.0001620596711367,-1.2898012172302131e-05
2022-04-14,1.00027596950531,1.0004160404205322,1.0000540018081665,1.0001269578933716,1.0001269578933716,52908937427,1.000305277960641,1.0002822109631129,1.0002728356536295,1.0002928236474393,41.19530416221985,0.5163827394165542,1.0004816668466996,1.0001315218968918,-2.713842580748249e-05
2022-04-15,1.0001200437545776,1.000440001487732,1.0000699758529663,1.0002390146255493,1.0002390146255493,42988969647,1.0002982786723547,1.0002737130437578,1.0002643803966094,1.0002856491111873,44.40582959641255,0.6792560406219247,1.0004760899099787,1.0001249037232915,-2.9047176649310558e-05
2022-04-16,1.000236988067627,1.000391960144043,1.0001300573349,1.0002959966659546,1.0002959966659546,35315439111,1.000287413597107,1.0002702815192086,1.0002722844639458,1.0002870287851564,47.82889774808749,0.8529118553918378,1.0004684570358637,1.0001245376540775,-2.5666038881544395e-05
2022-04-17,1.0002909898757935,1.0004359483718872,1.0001440048217773,1.0003139972686768,1.0003139972686768,40964576376,1.0002905641283308,1.0002732106617518,1.0002827126651284,1.000290624582959,51.94658216387506,1.0,1.0004550773489278,1.0001281183374124,-2.1288563332166888e-05
2022-04-18,1.0003210306167603,1.0005040168762207,1.0001529455184937,1.0002180337905884,1.0002180337905884,68691204704,1.000272001538958,1.0002724954060145,1.0002665429464932,1.000280945810643,49.546632124352335,0.8853350471810293,1.0004283733010486,1.0001316242575453,-2.5271518765412893e-05
2022-04-19,1.0002139806747437,1.000419020652771,1.000154972076416,1.0003429651260376,1.0003429651260376,57975539645,1.0002588544573103,1.0002831390925817,1.0002856484913794,1.0002892150526956,56.233792140434865,1.0,1.0004342585215542,1.0001322359433202,-1.813804092076765e-05
2022-04-20,1.0003509521484375,1.000596046447754,1.0001529455184937,1.000201940536499,1.000201940536499,66021482830,1.0002484151295252,1.0002864939825875,1.0002647215026592,1.0002775784505362,51.81032898364272,0.8245863074995746,1.0004330515544757,1.000123238595213,-2.3592257263116423e-05
2022-04-21,1.000203013420105,1.0004899501800537,1.0001189708709717,1.0001569986343384,1.0001569986343384,77014328066,1.000252706663949,1.000278992312295,1.0002377907855788,1.00026150114171,45.7484798764598,0.3027681852614271,1.0004272138698886,1.0001089775935816,-3.118175505667509e-05
2022-04-22,1.000141978263855,1.000365972518921,1.0000779628753662,1.0002340078353882,1.0002340078353882,60728483573,1.0002519914082117,1.0002751350402832,1.000236845048031,1.0002578353675338,47.9006395402725,0.4458782949300557,1.000418227183349,1.000106961262696,-3.062941102127681e-05
2022-04-23,1.0002210140228271,1.0003819465637207,1.0001039505004883,1.0002280473709106,1.0002280473709106,38357597167,1.0002422843660628,1.0002648489815849,1.000234645628751,1.0002538636346505,44.03986579830274,0.18915210360267395,1.0004166445005638,1.000104049755265,-3.032308837624953e-05
2022-04-24,1.0002180337905884,1.0004459619522095,1.0001649856567383,1.0003440380096436,1.0003440380096436,39519383045,1.0002465759004866,1.0002685700144087,1.000261993723974,1.0002658868846495,52.093914710110205,0.7247145167571534,1.000425965849978,1.0001063274697242,-2.04847152551757e-05
2022-04-25,1.0003459453582764,1.000393033027649,1.0001029968261719,1.0001449584960938,1.0001449584960938,73256647805,1.0002361365727015,1.0002540690558297,1.000232734917004,1.0002497630995086,42.68156424581006,0.09883042003579276,1.0004295630689666,1.0000978307489352,-2.8424130953608184e-05
2022-04-26,1.0001310110092163,1.0002650022506714,1.000040054321289,1.000072956085205,1.000072956085205,69068297656,1.0001975638525826,1.0002282091549464,1.0001927902090542,1.000226188830935,36.8059779303154,0.0,1.0004401826746796,1.000079009544101,-4.006433123326936e-05
2022-04-27,1.0000590085983276,1.00028395652771,1.000012993812561,1.0001529455184937,1.0001529455184937,61043327313,1.0001905645642961,1.0002194898469108,1.000182829036414,1.0002164230559427,45.2758811588854,0.43596789309207185,1.0004409031730552,1.0000673813957315,-4.2346649238522716e-05
2022-04-28,1.000154972076416,1.0002919435501099,1.0000280141830444,1.0001909732818604,1.0001909732818604,68392086439,1.0001954180853707,1.0002240623746599,1.0001848650977756,1.0002130297527316,52.708018154311645,0.818519265832451,1.000437383815123,1.000061197117494,-4.061865345561522e-05
2022-04-29,1.0002000331878662,1.0002379417419434,0.9999859929084778,1.0000200271606445,1.0000200271606445,67899674445,1.0001648494175501,1.000208420412881,1.0001436556134928,1.0001872960737868,41.175905466423295,0.22493150741742776,1.0004365490656817,1.0000268293637313,-5.2438647586638965e-05
2022-04-30,1.0000009536743164,1.000251054763794,0.999970018863678,1.000154972076416,1.000154972076416,57266339850,1.0001544100897652,1.000198347227914,1.0001464847292236,1.0001829862074707,44.65334900117509,0.40392454786664506,1.0004303760282751,1.0000193052537683,-5.033689873790159e-05
2022-05-01,1.0001519918441772,1.0003739595413208,1.0000989437103271,1.0001130104064941,1.0001130104064941,61420362842,1.0001214061464583,1.0001839910234724,1.0001381161485412,1.0001736561006738,42.51598011363637,0.2939086261359638,1.0004158354013954,1.0000103497296777,-5.146395922039915e-05
2022-05-02,1.000100016593933,1.0002809762954712,0.999925971031189,0.9999549984931946,0.9999549984931946,63751566652,1.0000942690031869,1.0001652027879442,1.0000923367347045,1.00014450175301,40.638126352412066,0.19725062123049306,1.0003948515815655,0.9999833339290699,-6.436543890186996e-05
2022-05-03,0.9999520182609558,1.0002330541610718,0.9999020099639893,1.0000449419021606,1.0000449419021606,52924035065,1.0000902669770377,1.0001439154148102,1.0000804880265686,1.00013122710623,39.121921503785565,0.1456381408201569,1.0003887758268744,0.9999664022908776,-6.656495373325022e-05
2022-05-04,1.000020980834961,1.000141978263855,0.9999399781227112,1.0000380277633667,1.0000380277633667,72222517203,1.0000738501548767,1.0001322073595864,1.0000698729607682,1.0001188005271815,43.36774069071966,0.41263653392742206,1.000392408170688,0.9999538769340637,-6.808120059909051e-05
2022-05-05,1.000038981437683,1.0001970529556274,0.9999200105667114,0.9999880194664001,0.9999880194664001,85679638685,1.000044856752668,1.0001201374190194,1.0000494095871761,1.0001013630524107,43.190661478599225,0.4015009054403793,1.000392359102521,0.9999288264863158,-7.248255501735024e-05
2022-05-06,0.9999899864196777,1.0002150535583496,0.9999160170555115,0.9999819993972778,0.9999819993972778,81327879764,1.0000394242150443,1.0001021368162972,1.0000325570397015,1.000085447898393,39.22857434016101,0.1523450057804471,1.0003805469509288,0.99990923891104,-7.558513102967623e-05
2022-05-07,0.9999709725379944,1.0000489950180054,0.9997739791870117,0.9999210238456726,0.9999210238456726,57202594793,1.0000060030392237,1.0000802065644945,1.0000046737411943,1.0000635246913636,37.46654338410629,0.04153966689092457,1.00036698381785,0.9998835047018187,-8.201870175406079e-05
2022-05-08,0.9999189972877502,1.0000629425048828,0.9997400045394897,0.9998540282249451,0.9998540282249451,77900163502,0.9999690055847168,1.0000452058655875,0.9999670123621319,1.0000355918291743,29.163075987225625,0.0,1.0003729698928963,0.9998411180702078,-9.146894255884774e-05
2022-05-09,0.9998700022697449,1.000133991241455,0.9997699856758118,0.999908983707428,0.999908983707428,120710294040,0.999962432043893,1.0000283505235399,0.9999525051984559,1.0000187107462748,38.5637529608874,0.39926523951301873,1.0003408344906843,0.9998298553305591,-9.34466831332692e-05
2022-05-10,0.9999449849128723,1.000133991241455,0.9997090101242065,0.9997910261154175,0.9997910261154175,128692083965,0.9999261583600726,1.0000082126685552,0.9999121354276963,0.9999883527954938,36.91924778761062,0.3294198705328534,1.0003456409230023,0.9997839574561327,-0.0001033409979528388
2022-05-11,0.9997900128364563,0.9999960064888,0.9934589862823486,0.9958720207214355,0.9958720207214355,159700404396,0.9993310144969395,0.9997024323259082,0.9989021067511311,0.9994395085189527,6.465182814469998,0.0,1.0017438893736195,0.9979572112142253,-0.00042254248973372377
2022-05-12,0.9958789944648743,0.9977359771728516,0.9484859704971313,0.99760901927948,0.99760901927948,141052751792,0.9989911573273795,0.9995180070400238,0.9985788348832183,0.999195443287023,30.48598097160155,0.6290115644645488,1.0018497999177463,0.9975888018145078,-0.0005292498420287339
2022-05-13,0.997527003288269,0.999193012714386,0.9969450235366821,0.9982389807701111,0.9982389807701111,87009885196,0.9987421546663556,0.9993907894407,0.9984938713549415,0.9990679149514349,37.41248430825744,0.8103898297311145,1.0018343965468894,0.9974052985252847,-0.0005565677929556534
2022-05-14,0.9982420206069946,0.9989709854125977,0.9977909922599792,0.9987800121307373,0.9987800121307373,60781876668,0.9985791529927935,0.9992925780160087,0.9985654065488905,0.9990295279086752,40.81000111548452,0.9306893689100806,1.001758977145657,0.9973243153386263,-0.0005284688961908479
2022-05-15,0.9987800121307373,0.9990770220756531,0.9984920024871826,0.9990689754486084,0.9990689754486084,53979914930,0.9984670025961739,0.9992180040904454,0.99869129877382,0.9990347875806662,43.244890088700345,0.9966709461595783,1.0016957366570793,0.9972799575224557,-0.0004773804486254418
2022-05-16,0.9990839958190918,0.9991530179977417,0.9986590147018433,0.9987789988517761,0.9987789988517761,62504490441,0.9983055761882237,0.9991340041160583,0.9987132237933091,0.9990006824168142,42.518807255960695,0.9769952685229624,1.0016346780940601,0.997211620362132,-0.000455045690324285
2022-05-17,0.9987720251083374,0.9991070032119751,0.9986500144004822,0.9989089965820312,0.9989089965820312,55745978864,0.9981795719691685,0.9990528651646206,0.9987621669904896,0.9989884576388431,42.81025532685459,0.9848930427604894,1.0015559683626205,0.9971659351999254,-0.0004219910528847626
2022-05-18,0.9989020228385925,0.9991499781608582,0.9985420107841492,0.9988020062446594,0.9988020062446594,56067250693,0.9985981413296291,0.9989645779132843,0.998772126804032,0.998963597452952,42.274708490109155,0.9736218238128571,1.0014637197346152,0.9971192871242105,-0.000399819371799337
2022-05-19,0.9987859725952148,0.9991220235824585,0.9985499978065491,0.9989709854125977,0.9989709854125977,59651836770,0.9987927079200745,0.998891932623727,0.9988218414561735,0.9989645825142381,43.7365557847751,1.0,1.0013877326025176,0.9970903700815034,-0.0003644122308080755
2022-05-20,0.998956024646759,0.9993699789047241,0.9987000226974487,0.9988179802894592,0.9988179802894592,54960961209,0.9988754221371242,0.9988087884017399,0.9988208761644949,0.9989450355509343,42.95881797269916,0.979133105381023,1.0012837719189565,0.9970606315863689,-0.0003447242842326004
2022-05-21,0.9988939762115479,0.9990379810333252,0.9985989928245544,0.9987930059432983,0.9987930059432983,34924240134,0.9988772783960614,0.9987282156944275,0.9988139086091957,0.9989247649365828,43.14674121660282,0.9841751317118852,1.001176060850615,0.9970363422083908,-0.0003273630285269835
2022-05-22,0.998786985874176,0.9991210103034973,0.9985899925231934,0.9990659952163696,0.9990659952163696,40965864100,0.9988768526485988,0.9986719276223864,0.9988769302609892,0.9989435956405543,45.32922581237767,1.0,1.001092678173247,0.9970308245580762,-0.000288253350238854
2022-05-23,0.9990649819374084,0.9992939829826355,0.9988290071487427,0.9990879893302917,0.9990879893302917,58585612765,0.9989209941455296,0.9986132851668766,0.9989296950283149,0.9989628481325193,45.11477130859153,0.9944819301533376,1.0009916956718907,0.9970361118022457,-0.00025257240972609285
2022-05-24,0.9990479946136475,0.9992039799690247,0.9988470077514648,0.9991070032119751,0.9991070032119751,51053417289,0.9989492808069501,0.9985644263880593,0.9989740220742299,0.9989820688097801,45.88130580837807,1.0,1.0008866115007213,0.9970480935182761,-0.00022022216195660693
2022-05-25,0.9990929961204529,0.9991850256919861,0.9988170266151428,0.9989759922027588,0.9989759922027588,50311844127,0.9989741359438215,0.9987861386367253,0.9989745146063621,0.9989812585955106,84.36724565756823,1.0,1.0007751030056042,0.9970583992870288,-0.0002028178926507529
2022-05-26,0.9989669919013977,0.9992120265960693,0.9987829923629761,0.9989070296287537,0.9989070296287537,67771285444,0.9989649994032723,0.9988788536616734,0.99895764336196,0.998971361399943,72.78930073881831,0.7534234104052184,1.0006525367300307,0.9970734685857499,-0.0001923720420593522
2022-05-27,0.9989020228385925,0.9991840124130249,0.998786985874176,0.9988629817962646,0.9988629817962646,67961870830,0.9989714281899589,0.9989234251635415,0.9989339779705362,0.9989569107861193,63.793512345516355,0.5276621942378805,1.0005291070889268,0.9970910940219132,-0.00018550948430673397
2022-05-28,0.9990109801292419,0.999189019203186,0.9987789988517761,0.9990019798278809,0.9990019798278809,37159842905,0.999001281602042,0.9989392799990517,0.9989509784348723,0.9989629199916874,55.96718369439815,0.32529460388228587,1.0004184566959242,0.9971165395752093,-0.00016693060623129696
2022-05-29,0.9990079998970032,0.9992460012435913,0.9989089965820312,0.9991779923439026,0.9991779923439026,34572061153,0.9990172811916896,0.9989470669201442,0.9990077319121299,0.9989915963053161,53.12020198573817,0.25765834576523117,1.0003061313346446,0.9971557658001362,-0.00013643127761509
2022-05-30,0.9991869926452637,0.9994969964027405,0.9989579916000366,0.9993759989738464,0.9993759989738464,65155466235,0.9990584254264832,0.9989897097860064,0.999099798677559,0.9990428499944535,68.03644745372038,0.6120262805998572,1.0002367631401607,0.997183631280463,-9.518561915833335e-05
2022-05-31,0.9993780255317688,0.9994930028915405,0.9992849826812744,0.9993879795074463,0.9993879795074463,62841794272,0.9990985648972648,0.9990239228521075,0.9991718438850309,0.9990888672628525,65.58209881330956,0.553717877125708,0.9996613336573366,0.9981106566418882,-6.083019610125806e-05
2022-06-01,0.9993810057640076,0.9995020031929016,0.998869001865387,0.9992600083351135,0.9992600083351135,68866735590,0.9991391386304583,0.9990566372871399,0.9991938849975516,0.9991116860724872,64.6989058076364,0.5250160184874929,0.9994770805410628,0.9984600086637255,-4.342885906483129e-05
2022-06-02,0.9992319941520691,0.9994909763336182,0.9991040229797363,0.9993169903755188,0.9993169903755188,50520845556,0.9991977044514248,0.9990813519273486,0.9992246613420434,0.9991390599795581,61.964631683086694,0.45898419169710203,0.9994222970658918,0.9986225930994371,-2.475484125097349e-05
2022-06-03,0.9992949962615967,0.9994909763336182,0.9990220069885254,0.9991700053215027,0.9991700053215027,43789145735,0.9992415649550301,0.9991064965724945,0.9992109973369082,0.9991431860251507,62.22369401440517,0.46280250706596043,0.9994298766933156,0.9986540127910899,-2.1567397515021014e-05
2022-06-04,0.9991739988327026,0.9993569850921631,0.9990320205688477,0.9993129968643188,0.9993129968643188,30834183068,0.9992859959602356,0.9991436387811389,0.9992364972187608,0.9991658274703731,66.68834646874282,0.5496105791535587,0.9994605665089614,0.998647725117015,-7.4175974685841695e-06
2022-06-05,0.9993090033531189,0.9993579983711243,0.9991940259933472,0.9992960095405579,0.9992960095405579,30872185296,0.9993028555597577,0.9991600683757237,0.9992513752992102,0.999183185079731,58.83349356773336,0.3494995535102993,0.9994784199978788,0.998681572696976,2.3978450880424163e-06
2022-06-06,0.9992859959602356,0.9995369911193848,0.9992210268974304,0.9993109703063965,0.9993109703063965,51540243030,0.9992935657501221,0.9991759955883026,0.9992662740510068,0.9992002231099532,58.60989643268124,0.33073352694986885,0.9995027312364497,0.9986974588308415,1.1254132171178988e-05
