Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-04-14,1.0010590553283691,1.0013359785079956,0.99993497133255,1.000722050666809,1.000722050666809,43263085148,1.0006812981196813,1.000501504966191,1.0007078973285328,1.0006642879326255,61.546605293440734,0.8476880430406059,1.0010499556273882,0.9998160462170179,-0.00012474206135348886
2023-04-15,1.0007950067520142,1.001289963722229,1.0002919435501099,1.0007799863815308,1.0007799863815308,23715727388,1.000732149396624,1.000535718032292,1.0007259195917821,1.0006797143924795,59.69313905239796,0.8081343415327363,1.0010284321300984,0.9998262686736584,-0.00010578914626191427
2023-04-16,1.0006970167160034,1.001188039779663,0.9997410178184509,1.0005359649658203,1.0005359649658203,24405645675,1.0007432869502477,1.00055707352502,1.0006784309352916,1.0006605478022583,55.63950350782515,0.7128097776301374,1.0010382051179867,0.9998467867662449,-0.00010920051778495754
2023-04-17,1.0004099607467651,1.0010240077972412,0.9999139904975891,1.0005300045013428,1.0005300045013428,32406207872,1.0007565702710832,1.0005818605422974,1.0006413243268044,1.000643142028803,56.66651399258003,0.7354208768656726,1.0010470203526045,0.9998602755897018,-0.00011110427306459947
2023-04-18,1.0006400346755981,1.0008749961853027,0.9998819828033447,1.0004080533981323,1.0004080533981323,32344221199,1.000667725290571,1.0005957228796822,1.0005830065946364,1.0006117968780468,53.602407505753234,0.6679602064340329,1.001027071268433,0.999922132699615,-0.00012105796679540148
2023-04-19,1.0004390478134155,1.000993013381958,0.9999420046806335,1.0005589723587036,1.0005589723587036,42801912254,1.0006445816584997,1.0006263596670968,1.0005769980356531,1.000604753608801,57.768373780119184,0.6470997096562491,1.0010211371578384,0.999974665721495,-0.00011543774745859103
2023-04-20,1.0003279447555542,1.0009900331497192,0.9996539950370789,1.0002210140228271,1.0002210140228271,36282233270,1.0005365780421667,1.0006025774138314,1.0004880020324467,1.000553588330671,43.775905869768685,0.19472010144490975,1.0010130289368728,0.9999924775786301,-0.00013667855115406802
2023-04-21,1.0002440214157104,1.0006250143051147,0.999468982219696,1.000141978263855,1.000141978263855,34553496031,1.0004537105560303,1.0005675043378557,1.0004014960902987,1.0004987069884288,40.82096536970183,0.0037545784966372224,1.0010229571168017,0.999966646879475,-0.00015806746301416652
2023-04-22,1.0001399517059326,1.0008679628372192,0.9995869994163513,1.0001850128173828,1.0001850128173828,20337083601,1.0003687143325806,1.0005504318646021,1.0003473752720697,1.000456881098956,45.23639819434545,0.16162955464333936,1.0010261790742132,0.9999582273970394,-0.0001695908630445775
2023-04-23,1.0001389980316162,1.0007719993591309,0.9996979832649231,1.0000230073928833,1.0000230073928833,19881820238,1.0002954346793038,1.0005193608147758,1.000266283302273,1.0003990312714797,41.75143541751435,0.03339458687232505,1.0010419475591248,0.9999264610254702,-0.00018961001815043232
2023-04-24,1.0000269412994385,1.0008000135421753,0.9996680021286011,1.000120997428894,1.000120997428894,25519663344,1.0002370050975256,1.0004967876843043,1.0002299618339283,1.0003619600924682,44.17746540742368,0.12046484715996943,1.001048225693868,0.9999108845661419,-0.00019531687448437474
2023-04-25,1.0001059770584106,1.000486969947815,0.9996910095214844,1.0001590251922607,1.0001590251922607,25931247322,1.0002014296395438,1.0004345774650574,1.0002122276735113,1.000334902105774,29.828823854224183,0.0,1.0010460621176622,0.9999159449280834,-0.00019452867112157435
2023-04-26,1.0000790357589722,1.0008959770202637,0.999584972858429,1.0002820491790771,1.0002820491790771,43664074716,1.0001618691853114,1.0004032254219055,1.0002296830499027,1.000327855048881,38.87613293051359,0.23284774976536568,1.0010381312918568,0.9998966841149426,-0.00018188040263100724
2023-04-27,1.0004509687423706,1.0007679462432861,0.9994580149650574,0.9999650120735168,0.9999650120735168,35809974908,1.000125297478267,1.0003309377602168,1.0001635153058062,1.0002794759854992,25.120886205784956,0.0,1.0010409618688425,0.9998270546125569,-0.00019518878870017353
2023-04-28,1.0002330541610718,1.000967025756836,0.999875009059906,1.0006959438323975,1.0006959438323975,27117912216,1.0002044354166304,1.0003290729863303,1.0002966224374539,1.0003350050317523,49.479908805927614,0.7045830281357865,1.0010656960425346,0.9998295120778116,-0.00014508326666473614
2023-04-29,1.0007610321044922,1.0009410381317139,1.0002429485321045,1.000601053237915,1.000601053237915,16553983401,1.0002638697624207,1.0003162920475006,1.000372730137569,1.0003704781259073,46.48708107096049,0.654451428047178,1.0010766542937142,0.999832858941378,-0.0001117430530439556
2023-04-30,1.0004520416259766,1.0009009838104248,1.000148057937622,1.0004379749298096,1.0004379749298096,21489188232,1.0003231508391244,1.000309292759214,1.0003890413356291,1.000379477699761,48.0130529369108,0.7011922947823553,1.0010766963979632,0.9998329122045607,-9.735747375372306e-05
2023-05-01,1.0005550384521484,1.0009880065917969,0.9996770024299622,1.0003290176391602,1.0003290176391602,29128129876,1.0003528680120195,1.0002949365547724,1.0003740354115118,1.0003727496916808,46.087985521369895,0.6422270402230948,1.0009812404379654,0.9998582731023027,-9.366898354934428e-05
2023-05-02,1.0004240274429321,1.0009700059890747,0.9997119903564453,1.0004340410232544,1.0004340410232544,24895722187,1.000392155987876,1.0002967928137099,1.0003890368144475,1.000380921869224,50.50917924043537,0.777649213491374,1.0009488602881427,0.9998619595761302,-8.13337542189263e-05
2023-05-03,1.000445008277893,1.0007890462875366,0.9999399781227112,1.000270962715149,1.000270962715149,29787863486,1.0003905722073145,1.000276220696313,1.0003595182896228,1.0003662606486805,44.38374633874192,0.758730022009225,1.000844557705248,0.9998956544968243,-8.375161616824833e-05
2023-05-04,1.0002189874649048,1.0008000135421753,1.0000499486923218,1.0004509687423706,1.0004509687423706,22536823772,1.0004599945885795,1.0002926460334234,1.0003823809028096,1.0003775550611727,54.77853745541023,1.0,1.0008033523396882,0.99990975166994,-7.033206291806593e-05
2023-05-05,1.000404953956604,1.001291036605835,1.000082015991211,1.0010180473327637,1.0010180473327637,29375040253,1.000506009374346,1.0003552223954881,1.000541297510298,1.0004629540307182,65.1351017381992,1.0,1.0008718521035973,0.9998650580011542,-1.377962438087188e-05
2023-05-06,1.0010160207748413,1.0021179914474487,1.0006860494613647,1.0018340349197388,1.0018340349197388,27117468583,1.0006821496146066,1.0004730096885137,1.0008644818626582,1.0006457648159208,72.48390871854886,1.0,1.0012591667735544,0.9996075503265892,9.57779013468496e-05
2023-05-07,1.001809000968933,1.002081036567688,1.0009649991989136,1.001541018486023,1.001541018486023,18725657881,1.0008397272654943,1.0005814390523093,1.0010336160184994,1.0007651319719344,69.9836791061172,0.9472113585707526,1.0014469929953858,0.9995208255032255,0.00015714755327222996
2023-05-08,1.0015699863433838,1.0019049644470215,1.0004479885101318,1.0009260177612305,1.0009260177612305,32860419478,1.0009250129972185,1.000638940504619,1.0010067164541823,1.0007865834105072,59.32786341786839,0.722229608612182,1.001491970537469,0.9995276443974521,0.00015437844721000182
2023-05-09,1.0009340047836304,1.00108802318573,1.0000799894332886,1.000723958015442,1.000723958015442,22126554663,1.0009664297103882,1.000679292849132,1.0009360268444971,1.000778233357832,56.30622238782137,0.6584321381438917,1.0015047196707942,0.9995313938298009,0.0001343308949648403
2023-05-10,1.0007189512252808,1.001384973526001,0.9997609853744507,1.0008339881896973,1.0008339881896973,31704546238,1.001046861921038,1.0007187170641763,1.0009105171807973,1.0007856673354139,56.17910049379421,0.6557481478222668,1.0015345990249844,0.9995628118922978,0.00012587062269076021
2023-05-11,1.0008100271224976,1.0011420249938965,1.0001089572906494,1.0007230043411255,1.0007230043411255,26131663102,1.0010857241494315,1.0007728593690055,1.0008636389708794,1.0007773122695087,58.896366460061834,0.5164603650742186,1.0015472935606538,0.9996082199643553,0.00010895436877023101
2023-05-12,1.0004860162734985,1.0009230375289917,0.9999560117721558,1.0005810260772705,1.0005810260772705,28824954947,1.001023292541504,1.0007646509579249,1.000792985747477,1.0007511407772103,48.4348616703468,0.14416697230604078,1.001549334618685,0.999645780232313,8.313334685827733e-05
2023-05-13,1.0005120038986206,1.0010329484939575,1.0002410411834717,1.0005589723587036,1.0005589723587036,15655448449,1.0008411407470703,1.0007616451808385,1.0007344824002837,1.0007255183214094,49.41527248633427,0.17905683531594288,1.0015374126923766,0.9997112986552033,6.019654192046531e-05
2023-05-14,1.000596046447754,1.0008020401000977,1.0001100301742554,1.000512957572937,1.000512957572937,14874679168,1.0006942749023438,1.000767001083919,1.000679101193447,1.0006971768882797,51.07694414957367,0.23819071649356546,1.001527881005059,0.9997600263569253,3.786941506289665e-05
2023-05-15,1.0004550218582153,1.000836968421936,0.99993497133255,1.0002620220184326,1.0002620220184326,21594744662,1.0005994183676583,1.0007622156824385,1.0005748313996934,1.0006391562389667,49.075475422780805,0.16696448300278888,1.0015222697428028,0.9997759373017984,-7.255950174034353e-08
2023-05-16,1.0003689527511597,1.0007270574569702,0.9998160004615784,1.000115990638733,1.000115990638733,19841483059,1.0005125658852714,1.0007394977978297,1.0004601212094533,1.000569400825602,45.660094996421364,0.045421397941694426,1.0015316420797686,0.9997499591107984,-4.144757773194563e-05
2023-05-17,1.0000770092010498,1.000741958618164,0.9995980262756348,1.0000920295715332,1.0000920295715332,24293380413,1.0004065717969621,1.0007267168590002,1.0003680982999732,1.0005057513250597,47.46204051266444,0.06717708133935528,1.0015193231038118,0.9997749798365567,-7.530298965208182e-05
2023-05-18,1.0000519752502441,1.0004849433898926,0.9995800256729126,1.0000770092010498,1.0000770092010498,22493741162,1.0003142867769514,1.0007000054631914,1.0002953260252423,1.000448585708525,44.43537801113988,0.0,1.0015242707530778,0.999708138724156,-0.000102167937495512
2023-05-19,1.0000170469284058,1.0007569789886475,0.9994959831237793,1.0002479553222656,1.0002479553222656,17414028938,1.000266705240522,1.000644998891013,1.000283483349498,1.000421834990357,37.00933075933076,0.0,1.001521464860785,0.9996756348248839,-0.00010841493895674681
2023-05-20,1.000249981880188,1.0005780458450317,1.0000159740447998,1.0003989934921265,1.0003989934921265,11851408172,1.0002438511167253,1.0005424959318978,1.000312360885155,1.0004187894572596,18.790832728404013,0.0,1.0015211069066499,0.9996720946352508,-0.000100025186506425
2023-05-21,1.0004760026931763,1.0007050037384033,1.0000900030136108,1.0001829862594604,1.0001829862594604,13532622119,1.0001967123576574,1.0004454936300005,1.0002800172287312,1.0003873490308863,19.4420600858369,0.016064998998610473,1.0015249430894058,0.999653655314525,-0.00010954347666247699
2023-05-22,1.000141978263855,1.0008339881896973,0.9998549818992615,1.0002009868621826,1.0002009868621826,17216429735,1.0001879930496216,1.00039370570864,1.000260259637094,1.0003625007417258,27.692194835680752,0.2219484764081405,1.0015271345231112,0.9996281584647124,-0.00011431652227522626
2023-05-23,1.0002449750900269,1.0006279945373535,0.9997029900550842,1.0001039505004883,1.0001039505004883,21420969303,1.0001862730298723,1.000349419457572,1.0002211823529426,1.0003280273762276,29.605521135597215,0.2696557656993974,1.0015329723967783,0.9996056193695791,-0.0001244941279212597
2023-05-24,1.00006103515625,1.0004489421844482,0.9995949864387512,1.000038981437683,1.000038981437683,25306791660,1.0001786947250366,1.0002926332609994,1.0001756321241275,1.000289487917755,23.0501899296856,0.1062037281383793,1.0015402332763452,0.9995571597595435,-0.00013623201623924608
2023-05-25,0.9999499917030334,1.0003739595413208,0.9994800090789795,1.0000460147857666,1.0000460147857666,20956153601,1.0001742669514246,1.0002442768641882,1.0001432277895372,1.0002570248334899,25.310842535431703,0.20194472235986247,1.0014900545711503,0.9995101352100387,-0.0001433148010714369
2023-05-26,0.9999979734420776,1.0009759664535522,0.9997640252113342,1.0003440380096436,1.0003440380096436,19111705070,1.0001879930496216,1.000227349145072,1.0001934303445636,1.0002686265903102,42.240437158469945,0.7263062474191389,1.0011918640664859,0.9996593260236937,-0.00012345684197168083
2023-05-27,1.0003830194473267,1.0009039640426636,1.0000410079956055,1.0005040168762207,1.0005040168762207,12433601962,1.0002029963902064,1.000223423753466,1.0002710769774779,1.0003000119617649,48.34968139185222,0.9155282987739053,1.0009351831416406,0.9998123067875583,-9.372984942346285e-05
2023-05-28,1.000553011894226,1.000825047492981,0.9998970031738281,1.0001729726791382,1.0001729726791382,21242373192,1.0002015658787318,1.0001991391181946,1.000246550902893,1.000283073390748,41.2825528793251,0.7426774150152783,1.0008395985982894,0.9998325868227005,-9.577940831206888e-05
2023-05-29,1.0003529787063599,1.0006300210952759,0.9997940063476562,1.0002440214157104,1.0002440214157104,22313821215,1.000207713672093,1.0001978533608573,1.0002459185310972,1.000277866460743,49.49154825240757,1.0,1.0007824220880233,0.9998417696729939,-9.06259793578279e-05
2023-05-30,1.0002670288085938,1.000870943069458,0.9999020099639893,1.0001529455184937,1.0001529455184937,21495789250,1.0002147129603796,1.0002004929951258,1.0002226752779462,1.0002612103351098,51.07728662774534,1.0,1.0006834021514146,0.9998726853424821,-9.28209316148898e-05
2023-05-31,1.000203013420105,1.0008779764175415,0.9997140169143677,1.0003340244293213,1.0003340244293213,23174506660,1.000256861959185,1.0002177783421107,1.00025051256579,1.0002709188810046,56.46249840825162,1.0,1.0006074506133666,0.9999097388893494,-7.903779383999776e-05
2023-06-01,1.0002139806747437,1.000635027885437,0.9994320273399353,1.0003340244293213,1.0003340244293213,20725195153,1.0002980061939784,1.0002361365727015,1.0002713905316727,1.0002793329541135,56.9191270860077,1.0,1.0005630558014258,0.9999294335364955,-6.733832357386227e-05
2023-06-02,1.0003670454025269,1.0006259679794312,0.9997490048408508,1.0003830194473267,1.0003830194473267,20867435500,1.0003035749707903,1.000245784010206,1.0002992977605862,1.0002931578198753,53.891598543655974,0.9205962765090759,1.0005262248128743,0.999948669233909,-5.349624915340634e-05
2023-06-03,1.000391960144043,1.000622034072876,1.0000250339508057,1.0001590251922607,1.0001590251922607,13418796255,1.0002542904445104,1.0002286434173584,1.000264229618505,1.0002752734695266,43.36475707034083,0.6383289541947054,1.0004793433731003,0.9999601574356156,-5.9910162770293596e-05
2023-06-04,1.0001829862594604,1.0006309747695923,0.9998999834060669,1.0001510381698608,1.0001510381698608,14904403851,1.000251156943185,1.0002263614109583,1.0002359317563438,1.0002587087629045,49.00178784266984,0.7662359699451041,1.000474732665057,0.9999536697588015,-6.48897132569104e-05
2023-06-05,1.000203013420105,1.0006279945373535,0.999396026134491,1.0003060102462769,1.0003060102462769,33807354175,1.0002600124904089,1.0002338630812508,1.000253451378827,1.000265015627354,53.02271323680779,0.884956122738189,1.0004830098698947,0.9999643945147185,-5.568914172160433e-05
2023-06-06,1.0003529787063599,1.0006740093231201,0.9994649887084961,1.0001740455627441,1.0001740455627441,30910972861,1.0002630267824446,1.000238869871412,1.0002335999248062,1.000252886285406,51.97766715996234,0.8541005316098923,1.0004808617580916,0.9999747442256425,-5.837317989754176e-05
2023-06-07,1.0001699924468994,1.0006810426712036,0.9997810125350952,1.0000660419464111,1.0000660419464111,28078183756,1.0002247435706002,1.0002408027648926,1.0001917104302074,1.0002279737068733,50.74538648453406,0.8046796689774443,1.0004817327805988,0.9999727764776714,-6.84265104848869e-05
2023-06-08,1.0001569986343384,1.0006200075149536,0.9996619820594788,1.000311017036438,1.000311017036438,18183759822,1.0002214568001884,1.0002597314970834,1.0002215370817649,1.0002390461508153,56.453579515763806,0.9702270098238698,1.0004875149620387,0.9999733004676489,-5.5981089826406816e-05
2023-06-09,1.000203013420105,1.0006250143051147,0.9996140003204346,0.9999489784240723,0.9999489784240723,18180149900,1.0001594509397234,1.0002315129552568,1.0001533974173415,1.0002003704539162,40.67004504504505,0.0,1.000481152658469,0.9999346612644133,-7.447301605378875e-05
2023-06-10,1.0000120401382446,1.0011110305786133,0.9997209906578064,1.0004390478134155,1.0004390478134155,39594900162,1.000199454171317,1.0002268723079137,1.00022481001636,1.0002321941018495,48.67260947927323,0.4924933244877677,1.00051241173539,0.9999290083428872,-4.9018442682680075e-05
2023-06-11,1.0004810094833374,1.0009510517120361,1.0000779628753662,1.0003149509429932,1.0003149509429932,17537918491,1.0002228702817644,1.0002370136124747,1.0002473452480183,1.0002432283473353,53.168733038897464,0.7691934819668097,1.0005209265409742,0.9999318899453844,-3.8416251582962246e-05
2023-06-12,1.0001850128173828,1.0011130571365356,0.9994829893112183,1.000054955482483,1.000054955482483,21083018568,1.0001870053155082,1.0002235089029585,1.0001992478066344,1.0002181252986884,46.10854843458632,0.3346960385719779,1.0005235371460621,0.9999243798384959,-5.041227817992322e-05
2023-06-13,0.9999729990959167,1.000499963760376,0.9994469881057739,0.999862015247345,0.999862015247345,23706670402,1.0001424295561654,1.0002027281693049,1.000114939666812,1.0001706439585092,44.25291416460615,0.2204967093235774,1.0005464616599329,0.9998837587055913,-7.462761944876384e-05
2023-06-14,0.9998149871826172,1.0007230043411255,0.9989830255508423,0.9998369812965393,0.9998369812965393,23021035089,1.0001097066061837,1.000167225088392,1.000045450074244,1.0001261556035799,39.536226064697466,0.0,1.0005699194843856,0.9998393975322163,-9.474630604033862e-05
2023-06-15,0.9998120069503784,1.0001169443130493,0.995760977268219,0.9991829991340637,0.9991829991340637,26724033220,0.9999485611915588,1.0000850089958735,0.9998298373391988,1.0000004014076445,31.000216454475677,0.0,1.000725295586749,0.9995679175422945,-0.00016159859703135382
2023-06-16,0.9991419911384583,0.999629020690918,0.9984319806098938,0.9993299841880798,0.9993299841880798,22643402807,0.99986013344356,1.0000097921916418,0.9997048740514191,0.9999110124450359,33.162419228789815,0.08494762633557922,1.0007465953395063,0.9994292145207234,-0.00020040886518490897
2023-06-17,0.9993559718132019,1.0001180171966553,0.999002993106842,0.9997040033340454,0.9997040033340454,16785486745,0.9997551270893642,0.9999772906303406,0.9997046563720756,0.9998834112302372,43.05747544561658,0.4737000357127157,1.0007434718978399,0.9993854410278801,-0.0001986956235738857
2023-06-18,0.9997109770774841,1.0004420280456543,0.999442994594574,0.9998080134391785,0.9998080134391785,14276388752,0.9996827074459621,0.9999527888638633,0.9997304956388513,0.9998733581914293,44.915269212418934,0.5466881812213876,1.0007253841240658,0.9993599280040011,-0.00018679190026593684
2023-06-19,0.9997490048408508,1.000285029411316,0.9992240071296692,0.999862015247345,0.999862015247345,17980147544,0.9996551445552281,0.9999210749353681,0.9997633755409747,0.9998718457988847,43.21547625553309,0.4799074987318878,1.000713336203496,0.9993428828974564,-0.000171029102148057
2023-06-20,0.9997770190238953,1.0009640455245972,0.9993219971656799,1.000385046005249,1.000385046005249,27490561659,0.9997298632349286,0.9999361463955471,0.9999187931570434,0.9999402724930666,52.880015620423706,0.8596034682436479,1.0007210432078975,0.9993402780506473,-0.00011500703060274287
2023-06-21,1.0002809762954712,1.0008419752120972,0.9992799758911133,1.00005304813385,1.00005304813385,41597850081,0.9997607299259731,0.9999352182660785,0.9999523569012451,0.9999553092451711,49.83286310107948,0.7398883440768684,1.0006922803285805,0.9993409433004172,-9.6288633457009e-05
2023-06-22,1.000182032585144,1.0008070468902588,0.9991509914398193,1.0001840591430664,1.0001840591430664,31071097282,0.9999037384986877,0.9999261498451233,1.0000102824617005,0.9999858092315571,48.31764185517503,0.7811720434586327,1.00066526079509,0.9993480668034819,-7.007489554533564e-05
2023-06-23,1.0002249479293823,1.001391053199768,0.9999110102653503,1.000566005706787,1.000566005706787,31145738921,1.0000803130013602,0.9999702232224601,1.0001492132729721,1.0000631687615877,58.1335051384393,1.0,1.00072914195276,0.9993248836972644,-1.8269820639238432e-05
2023-06-24,1.0006070137023926,1.0010130405426025,1.0001829862594604,1.000520944595337,1.000520944595337,20749225264,1.0001970188958305,0.9999760729925973,1.0002421461035633,1.0001242055394208,51.22302926725059,0.7453137379814576,1.0007801294238012,0.9993108868687708,1.8931785517706246e-05
2023-06-25,1.0004669427871704,1.000933051109314,0.9999499917030334,1.0004650354385376,1.0004650354385376,21373038596,1.000290879181453,0.9999867933137077,1.000297868437307,1.0001696495259698,52.28792614668895,0.7845606163028365,1.000803238651418,0.9993036801603798,4.340260648838523e-05
2023-06-26,1.0005630254745483,1.0008360147476196,0.999629020690918,1.0002119541168213,1.0002119541168213,26117984793,1.0003408704485213,0.9999980075018746,1.0002763898571854,1.0001752901380834,52.39838286713286,0.7886315095045584,1.0008066078297504,0.9993041018374553,4.1891462137844115e-05
2023-06-27,1.0002189874649048,1.0006040334701538,0.9995999932289124,1.000195026397705,1.000195026397705,23449790413,1.0003137247903007,1.0000217940126146,1.0002560489923151,1.0001779216393663,55.376354433303185,0.8983849419342356,1.000815653425046,0.9993079546872888,3.887976219441036e-05
2023-06-28,1.000095009803772,1.0006959438323975,0.9995309710502625,1.0000250339508057,1.0000250339508057,23894930229,1.0003097227641515,1.0000352263450623,1.0001982952319377,1.0001575366142248,52.90029600485375,0.8071295671328448,1.0007922447366289,0.9993027650671431,2.2516442973685713e-05
2023-06-29,1.000080943107605,1.0005450248718262,0.9996479749679565,0.9998300075531006,0.9998300075531006,21010132360,1.0002591439655848,1.0000814412321364,1.0001062233122284,1.0001138660727416,61.624295902850655,1.0,1.0007914921701015,0.9992916205465731,-6.118080369210688e-06
2023-06-30,0.999701976776123,1.0006380081176758,0.9991999864578247,1.000080943107605,1.000080943107605,43642431673,1.0001898493085588,1.0001350811549596,1.0000999032610725,1.0001094763440568,63.0060906369361,1.0,1.0007503679778527,0.9992969342682412,-8.465163194415481e-06
