Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-04-09,1.00028395652771,1.0005810260772705,1.0001519918441772,1.000372052192688,1.000372052192688,40069848333,1.0002531494413103,1.000306716987065,1.0002889375230628,1.0003034887708213,50.72826938136257,0.6998253376714827,1.0005342860508253,1.0001411180209825,-2.9295572273158044e-05
2022-04-10,1.0003540515899658,1.0005680322647095,1.0002399682998657,1.0002919435501099,1.0002919435501099,43341611560,1.000255857195173,1.000300713947841,1.0002896890298245,1.0003019494080598,44.91415380176021,0.4934075555235031,1.0005325233061944,1.0001373732964363,-2.764147566947095e-05
2022-04-11,1.0002989768981934,1.0006070137023926,1.0001939535140991,1.0003479719161987,1.0003479719161987,73914574528,1.0002729892730713,1.000296141420092,1.000304259751418,1.0003080857424782,46.2177771517115,0.6095402251929793,1.000533156560158,1.0001378367679363,-2.156102917627578e-05
2022-04-12,1.0003509521484375,1.0005520582199097,1.0001779794692993,1.0004349946975708,1.0004349946975708,68489224153,1.0003074237278529,1.000295068536486,1.0003369434879563,1.0003250069364904,49.16111850865513,0.9204968029823687,1.0005368182149794,1.0001367738756273,-9.609448604175341e-06
2022-04-13,1.0004420280456543,1.0004420280456543,1.0001280307769775,1.0002750158309937,1.0002750158309937,57894656914,1.0003245728356498,1.0002948556627547,1.0003214615737155,1.0003183414557575,49.83128627345121,0.9544951121224454,1.0004790359671383,1.0001620596711367,-1.2898012172302131e-05
2022-04-14,1.00027596950531,1.0004160404205322,1.0000540018081665,1.0001269578933716,1.0001269578933716,52908937427,1.000305277960641,1.0002822109631129,1.0002728356536295,1.0002928236474393,41.19530416221985,0.5163827394165542,1.0004816668466996,1.0001315218968918,-2.713842580748249e-05
2022-04-15,1.0001200437545776,1.000440001487732,1.0000699758529663,1.0002390146255493,1.0002390146255493,42988969647,1.0002982786723547,1.0002737130437578,1.0002643803966094,1.0002856491111873,44.40582959641255,0.6792560406219247,1.0004760899099787,1.0001249037232915,-2.9047176649310558e-05
2022-04-16,1.000236988067627,1.000391960144043,1.0001300573349,1.0002959966659546,1.0002959966659546,35315439111,1.000287413597107,1.0002702815192086,1.0002722844639458,1.0002870287851564,47.82889774808749,0.8529118553918378,1.0004684570358637,1.0001245376540775,-2.5666038881544395e-05
2022-04-17,1.0002909898757935,1.0004359483718872,1.0001440048217773,1.0003139972686768,1.0003139972686768,40964576376,1.0002905641283308,1.0002732106617518,1.0002827126651284,1.000290624582959,51.94658216387506,1.0,1.0004550773489278,1.0001281183374124,-2.1288563332166888e-05
2022-04-18,1.0003210306167603,1.0005040168762207,1.0001529455184937,1.0002180337905884,1.0002180337905884,68691204704,1.000272001538958,1.0002724954060145,1.0002665429464932,1.000280945810643,49.546632124352335,0.8853350471810293,1.0004283733010486,1.0001316242575453,-2.5271518765412893e-05
2022-04-19,1.0002139806747437,1.000419020652771,1.000154972076416,1.0003429651260376,1.0003429651260376,57975539645,1.0002588544573103,1.0002831390925817,1.0002856484913794,1.0002892150526956,56.233792140434865,1.0,1.0004342585215542,1.0001322359433202,-1.813804092076765e-05
2022-04-20,1.0003509521484375,1.000596046447754,1.0001529455184937,1.000201940536499,1.000201940536499,66021482830,1.0002484151295252,1.0002864939825875,1.0002647215026592,1.0002775784505362,51.81032898364272,0.8245863074995746,1.0004330515544757,1.000123238595213,-2.3592257263116423e-05
2022-04-21,1.000203013420105,1.0004899501800537,1.0001189708709717,1.0001569986343384,1.0001569986343384,77014328066,1.000252706663949,1.000278992312295,1.0002377907855788,1.00026150114171,45.7484798764598,0.3027681852614271,1.0004272138698886,1.0001089775935816,-3.118175505667509e-05
2022-04-22,1.000141978263855,1.000365972518921,1.0000779628753662,1.0002340078353882,1.0002340078353882,60728483573,1.0002519914082117,1.0002751350402832,1.000236845048031,1.0002578353675338,47.9006395402725,0.4458782949300557,1.000418227183349,1.000106961262696,-3.062941102127681e-05
2022-04-23,1.0002210140228271,1.0003819465637207,1.0001039505004883,1.0002280473709106,1.0002280473709106,38357597167,1.0002422843660628,1.0002648489815849,1.000234645628751,1.0002538636346505,44.03986579830274,0.18915210360267395,1.0004166445005638,1.000104049755265,-3.032308837624953e-05
2022-04-24,1.0002180337905884,1.0004459619522095,1.0001649856567383,1.0003440380096436,1.0003440380096436,39519383045,1.0002465759004866,1.0002685700144087,1.000261993723974,1.0002658868846495,52.093914710110205,0.7247145167571534,1.000425965849978,1.0001063274697242,-2.04847152551757e-05
2022-04-25,1.0003459453582764,1.000393033027649,1.0001029968261719,1.0001449584960938,1.0001449584960938,73256647805,1.0002361365727015,1.0002540690558297,1.000232734917004,1.0002497630995086,42.68156424581006,0.09883042003579276,1.0004295630689666,1.0000978307489352,-2.8424130953608184e-05
2022-04-26,1.0001310110092163,1.0002650022506714,1.000040054321289,1.000072956085205,1.000072956085205,69068297656,1.0001975638525826,1.0002282091549464,1.0001927902090542,1.000226188830935,36.8059779303154,0.0,1.0004401826746796,1.000079009544101,-4.006433123326936e-05
2022-04-27,1.0000590085983276,1.00028395652771,1.000012993812561,1.0001529455184937,1.0001529455184937,61043327313,1.0001905645642961,1.0002194898469108,1.000182829036414,1.0002164230559427,45.2758811588854,0.43596789309207185,1.0004409031730552,1.0000673813957315,-4.2346649238522716e-05
2022-04-28,1.000154972076416,1.0002919435501099,1.0000280141830444,1.0001909732818604,1.0001909732818604,68392086439,1.0001954180853707,1.0002240623746599,1.0001848650977756,1.0002130297527316,52.708018154311645,0.818519265832451,1.000437383815123,1.000061197117494,-4.061865345561522e-05
2022-04-29,1.0002000331878662,1.0002379417419434,0.9999859929084778,1.0000200271606445,1.0000200271606445,67899674445,1.0001648494175501,1.000208420412881,1.0001436556134928,1.0001872960737868,41.175905466423295,0.22493150741742776,1.0004365490656817,1.0000268293637313,-5.2438647586638965e-05
2022-04-30,1.0000009536743164,1.000251054763794,0.999970018863678,1.000154972076416,1.000154972076416,57266339850,1.0001544100897652,1.000198347227914,1.0001464847292236,1.0001829862074707,44.65334900117509,0.40392454786664506,1.0004303760282751,1.0000193052537683,-5.033689873790159e-05
2022-05-01,1.0001519918441772,1.0003739595413208,1.0000989437103271,1.0001130104064941,1.0001130104064941,61420362842,1.0001214061464583,1.0001839910234724,1.0001381161485412,1.0001736561006738,42.51598011363637,0.2939086261359638,1.0004158354013954,1.0000103497296777,-5.146395922039915e-05
2022-05-02,1.000100016593933,1.0002809762954712,0.999925971031189,0.9999549984931946,0.9999549984931946,63751566652,1.0000942690031869,1.0001652027879442,1.0000923367347045,1.00014450175301,40.638126352412066,0.19725062123049306,1.0003948515815655,0.9999833339290699,-6.436543890186996e-05
2022-05-03,0.9999520182609558,1.0002330541610718,0.9999020099639893,1.0000449419021606,1.0000449419021606,52924035065,1.0000902669770377,1.0001439154148102,1.0000804880265686,1.00013122710623,39.121921503785565,0.1456381408201569,1.0003887758268744,0.9999664022908776,-6.656495373325022e-05
2022-05-04,1.000020980834961,1.000141978263855,0.9999399781227112,1.0000380277633667,1.0000380277633667,72222517203,1.0000738501548767,1.0001322073595864,1.0000698729607682,1.0001188005271815,43.36774069071966,0.41263653392742206,1.000392408170688,0.9999538769340637,-6.808120059909051e-05
2022-05-05,1.000038981437683,1.0001970529556274,0.9999200105667114,0.9999880194664001,0.9999880194664001,85679638685,1.000044856752668,1.0001201374190194,1.0000494095871761,1.0001013630524107,43.190661478599225,0.4015009054403793,1.000392359102521,0.9999288264863158,-7.248255501735024e-05
2022-05-06,0.9999899864196777,1.0002150535583496,0.9999160170555115,0.9999819993972778,0.9999819993972778,81327879764,1.0000394242150443,1.0001021368162972,1.0000325570397015,1.000085447898393,39.22857434016101,0.1523450057804471,1.0003805469509288,0.99990923891104,-7.558513102967623e-05
2022-05-07,0.9999709725379944,1.0000489950180054,0.9997739791870117,0.9999210238456726,0.9999210238456726,57202594793,1.0000060030392237,1.0000802065644945,1.0000046737411943,1.0000635246913636,37.46654338410629,0.04153966689092457,1.00036698381785,0.9998835047018187,-8.201870175406079e-05
2022-05-08,0.9999189972877502,1.0000629425048828,0.9997400045394897,0.9998540282249451,0.9998540282249451,77900163502,0.9999690055847168,1.0000452058655875,0.9999670123621319,1.0000355918291743,29.163075987225625,0.0,1.0003729698928963,0.9998411180702078,-9.146894255884774e-05
2022-05-09,0.9998700022697449,1.000133991241455,0.9997699856758118,0.999908983707428,0.999908983707428,120710294040,0.999962432043893,1.0000283505235399,0.9999525051984559,1.0000187107462748,38.5637529608874,0.39926523951301873,1.0003408344906843,0.9998298553305591,-9.34466831332692e-05
2022-05-10,0.9999449849128723,1.000133991241455,0.9997090101242065,0.9997910261154175,0.9997910261154175,128692083965,0.9999261583600726,1.0000082126685552,0.9999121354276963,0.9999883527954938,36.91924778761062,0.3294198705328534,1.0003456409230023,0.9997839574561327,-0.0001033409979528388
2022-05-11,0.9997900128364563,0.9999960064888,0.9934589862823486,0.9958720207214355,0.9958720207214355,159700404396,0.9993310144969395,0.9997024323259082,0.9989021067511311,0.9994395085189527,6.465182814469998,0.0,1.0017438893736195,0.9979572112142253,-0.00042254248973372377
2022-05-12,0.9958789944648743,0.9977359771728516,0.9484859704971313,0.99760901927948,0.99760901927948,141052751792,0.9989911573273795,0.9995180070400238,0.9985788348832183,0.999195443287023,30.48598097160155,0.6290115644645488,1.0018497999177463,0.9975888018145078,-0.0005292498420287339
2022-05-13,0.997527003288269,0.999193012714386,0.9969450235366821,0.9982389807701111,0.9982389807701111,87009885196,0.9987421546663556,0.9993907894407,0.9984938713549415,0.9990679149514349,37.41248430825744,0.8103898297311145,1.0018343965468894,0.9974052985252847,-0.0005565677929556534
2022-05-14,0.9982420206069946,0.9989709854125977,0.9977909922599792,0.9987800121307373,0.9987800121307373,60781876668,0.9985791529927935,0.9992925780160087,0.9985654065488905,0.9990295279086752,40.81000111548452,0.9306893689100806,1.001758977145657,0.9973243153386263,-0.0005284688961908479
2022-05-15,0.9987800121307373,0.9990770220756531,0.9984920024871826,0.9990689754486084,0.9990689754486084,53979914930,0.9984670025961739,0.9992180040904454,0.99869129877382,0.9990347875806662,43.244890088700345,0.9966709461595783,1.0016957366570793,0.9972799575224557,-0.0004773804486254418
2022-05-16,0.9990839958190918,0.9991530179977417,0.9986590147018433,0.9987789988517761,0.9987789988517761,62504490441,0.9983055761882237,0.9991340041160583,0.9987132237933091,0.9990006824168142,42.518807255960695,0.9769952685229624,1.0016346780940601,0.997211620362132,-0.000455045690324285
2022-05-17,0.9987720251083374,0.9991070032119751,0.9986500144004822,0.9989089965820312,0.9989089965820312,55745978864,0.9981795719691685,0.9990528651646206,0.9987621669904896,0.9989884576388431,42.81025532685459,0.9848930427604894,1.0015559683626205,0.9971659351999254,-0.0004219910528847626
2022-05-18,0.9989020228385925,0.9991499781608582,0.9985420107841492,0.9988020062446594,0.9988020062446594,56067250693,0.9985981413296291,0.9989645779132843,0.998772126804032,0.998963597452952,42.274708490109155,0.9736218238128571,1.0014637197346152,0.9971192871242105,-0.000399819371799337
2022-05-19,0.9987859725952148,0.9991220235824585,0.9985499978065491,0.9989709854125977,0.9989709854125977,59651836770,0.9987927079200745,0.998891932623727,0.9988218414561735,0.9989645825142381,43.7365557847751,1.0,1.0013877326025176,0.9970903700815034,-0.0003644122308080755
2022-05-20,0.998956024646759,0.9993699789047241,0.9987000226974487,0.9988179802894592,0.9988179802894592,54960961209,0.9988754221371242,0.9988087884017399,0.9988208761644949,0.9989450355509343,42.95881797269916,0.979133105381023,1.0012837719189565,0.9970606315863689,-0.0003447242842326004
2022-05-21,0.9988939762115479,0.9990379810333252,0.9985989928245544,0.9987930059432983,0.9987930059432983,34924240134,0.9988772783960614,0.9987282156944275,0.9988139086091957,0.9989247649365828,43.14674121660282,0.9841751317118852,1.001176060850615,0.9970363422083908,-0.0003273630285269835
2022-05-22,0.998786985874176,0.9991210103034973,0.9985899925231934,0.9990659952163696,0.9990659952163696,40965864100,0.9988768526485988,0.9986719276223864,0.9988769302609892,0.9989435956405543,45.32922581237767,1.0,1.001092678173247,0.9970308245580762,-0.000288253350238854
2022-05-23,0.9990649819374084,0.9992939829826355,0.9988290071487427,0.9990879893302917,0.9990879893302917,58585612765,0.9989209941455296,0.9986132851668766,0.9989296950283149,0.9989628481325193,45.11477130859153,0.9944819301533376,1.0009916956718907,0.9970361118022457,-0.00025257240972609285
2022-05-24,0.9990479946136475,0.9992039799690247,0.9988470077514648,0.9991070032119751,0.9991070032119751,51053417289,0.9989492808069501,0.9985644263880593,0.9989740220742299,0.9989820688097801,45.88130580837807,1.0,1.0008866115007213,0.9970480935182761,-0.00022022216195660693
2022-05-25,0.9990929961204529,0.9991850256919861,0.9988170266151428,0.9989759922027588,0.9989759922027588,50311844127,0.9989741359438215,0.9987861386367253,0.9989745146063621,0.9989812585955106,84.36724565756823,1.0,1.0007751030056042,0.9970583992870288,-0.0002028178926507529
2022-05-26,0.9989669919013977,0.9992120265960693,0.9987829923629761,0.9989070296287537,0.9989070296287537,67771285444,0.9989649994032723,0.9988788536616734,0.99895764336196,0.998971361399943,72.78930073881831,0.7534234104052184,1.0006525367300307,0.9970734685857499,-0.0001923720420593522
2022-05-27,0.9989020228385925,0.9991840124130249,0.998786985874176,0.9988629817962646,0.9988629817962646,67961870830,0.9989714281899589,0.9989234251635415,0.9989339779705362,0.9989569107861193,63.793512345516355,0.5276621942378805,1.0005291070889268,0.9970910940219132,-0.00018550948430673397
2022-05-28,0.9990109801292419,0.999189019203186,0.9987789988517761,0.9990019798278809,0.9990019798278809,37159842905,0.999001281602042,0.9989392799990517,0.9989509784348723,0.9989629199916874,55.96718369439815,0.32529460388228587,1.0004184566959242,0.9971165395752093,-0.00016693060623129696
2022-05-29,0.9990079998970032,0.9992460012435913,0.9989089965820312,0.9991779923439026,0.9991779923439026,34572061153,0.9990172811916896,0.9989470669201442,0.9990077319121299,0.9989915963053161,53.12020198573817,0.25765834576523117,1.0003061313346446,0.9971557658001362,-0.00013643127761509
2022-05-30,0.9991869926452637,0.9994969964027405,0.9989579916000366,0.9993759989738464,0.9993759989738464,65155466235,0.9990584254264832,0.9989897097860064,0.999099798677559,0.9990428499944535,68.03644745372038,0.6120262805998572,1.0002367631401607,0.997183631280463,-9.518561915833335e-05
2022-05-31,0.9993780255317688,0.9994930028915405,0.9992849826812744,0.9993879795074463,0.9993879795074463,62841794272,0.9990985648972648,0.9990239228521075,0.9991718438850309,0.9990888672628525,65.58209881330956,0.553717877125708,0.9996613336573366,0.9981106566418882,-6.083019610125806e-05
2022-06-01,0.9993810057640076,0.9995020031929016,0.998869001865387,0.9992600083351135,0.9992600083351135,68866735590,0.9991391386304583,0.9990566372871399,0.9991938849975516,0.9991116860724872,64.6989058076364,0.5250160184874929,0.9994770805410628,0.9984600086637255,-4.342885906483129e-05
2022-06-02,0.9992319941520691,0.9994909763336182,0.9991040229797363,0.9993169903755188,0.9993169903755188,50520845556,0.9991977044514248,0.9990813519273486,0.9992246613420434,0.9991390599795581,61.964631683086694,0.45898419169710203,0.9994222970658918,0.9986225930994371,-2.475484125097349e-05
2022-06-03,0.9992949962615967,0.9994909763336182,0.9990220069885254,0.9991700053215027,0.9991700053215027,43789145735,0.9992415649550301,0.9991064965724945,0.9992109973369082,0.9991431860251507,62.22369401440517,0.46280250706596043,0.9994298766933156,0.9986540127910899,-2.1567397515021014e-05
2022-06-04,0.9991739988327026,0.9993569850921631,0.9990320205688477,0.9993129968643188,0.9993129968643188,30834183068,0.9992859959602356,0.9991436387811389,0.9992364972187608,0.9991658274703731,66.68834646874282,0.5496105791535587,0.9994605665089614,0.998647725117015,-7.4175974685841695e-06
2022-06-05,0.9993090033531189,0.9993579983711243,0.9991940259933472,0.9992960095405579,0.9992960095405579,30872185296,0.9993028555597577,0.9991600683757237,0.9992513752992102,0.999183185079731,58.83349356773336,0.3494995535102993,0.9994784199978788,0.998681572696976,2.3978450880424163e-06
2022-06-06,0.9992859959602356,0.9995369911193848,0.9992210268974304,0.9993109703063965,0.9993109703063965,51540243030,0.9992935657501221,0.9991759955883026,0.9992662740510068,0.9992002231099532,58.60989643268124,0.33073352694986885,0.9995027312364497,0.9986974588308415,1.1254132171178988e-05
2022-06-07,0.9992979764938354,0.9995710253715515,0.9991469979286194,0.9994140267372131,0.9994140267372131,67008901675,0.9992972867829459,0.9991979258401054,0.9993032122225584,0.9992287302602545,61.132483250486274,0.2564172581859756,0.9995309639462829,0.9987304281702637,2.6285592233943333e-05
2022-06-08,0.9994149804115295,0.999563992023468,0.9991989731788635,0.9992619752883911,0.9992619752883911,52176620958,0.9992975677762713,0.9992183532033648,0.9992929029890165,0.9992331629306727,60.21372615803815,0.36064307070445445,0.9995422106985762,0.9987482804055497,2.5633365969834898e-05
2022-06-09,0.9992730021476746,0.9994990229606628,0.9991589784622192,0.99931401014328,0.99931401014328,42359067750,0.9992971420288086,0.9992474232401166,0.9992981797775824,0.9992439425590204,64.7129805205999,0.7771914561037279,0.9995421217288801,0.9987979723606278,2.898117295102587e-05
2022-06-10,0.999351978302002,0.9994450211524963,0.9991090297698975,0.999180018901825,0.999180018901825,49685289881,0.9992985725402832,0.9992700687476567,0.9992686395586431,0.9992354194047277,60.76154250799175,0.5122831035903606,0.999516438155151,0.9988623572302097,2.0585068869150014e-05
2022-06-11,0.9991819858551025,0.9993079900741577,0.9990090131759644,0.9990249872207642,0.9990249872207642,48736816876,0.9992574283054897,0.9992717121328626,0.9992077264741733,0.9992073617801992,50.77255624049316,0.0,0.9995181380532153,0.9988565565325848,1.4051373371515297e-06
2022-06-12,0.9990140199661255,0.9991490244865417,0.9988420009613037,0.9990800023078918,0.9990800023078918,59051274983,0.9992265701293945,0.9992647128445762,0.9991757954326029,0.9991903805172249,46.418612757058206,0.0,0.9995182626292772,0.998855633254283,-9.249219588780555e-06
2022-06-13,0.9990689754486084,0.9991260170936584,0.9975469708442688,0.9985939860343933,0.9985939860343933,107410569162,0.9991241438048226,0.9992088547774723,0.9990303430830505,0.9991108612528473,26.389288799308957,0.0,0.9995851784187731,0.9987374157470289,-5.626177495698936e-05
2022-06-14,0.9986019730567932,0.9991080164909363,0.9985550045967102,0.9989539980888367,0.9989539980888367,81024425505,0.9990584254264832,0.9991778561047145,0.9990112568344971,0.9990899461643126,39.17259019123814,0.31721092579356014,0.9995862116776966,0.9987341830767131,-6.373490345290556e-05
2022-06-15,0.9989339709281921,0.9990230202674866,0.998183012008667,0.9989420175552368,0.9989420175552368,89017006423,0.9990127171788897,0.9991551424775805,0.998993947014682,0.999070222349769,41.57906367395902,0.37692630431334484,0.9995838512758616,0.9987400422711966,-6.981930705207695e-05
2022-06-16,0.9989200234413147,0.9991340041160583,0.9986420273780823,0.9989299774169922,0.9989299774169922,52400892767,0.9989578553608486,0.9991274986948285,0.9989779546152596,0.9990515230253988,39.50134204313942,0.3253687307377344,0.9995781738773043,0.9987524192318266,-7.475109517862677e-05
2022-06-17,0.9989510178565979,0.9990739822387695,0.9986810088157654,0.9990360140800476,0.9990360140800476,43836219287,0.9989372832434518,0.9991179278918675,0.9989924694814566,0.9990494551660186,46.28257706045773,0.4936415244329023,0.9995773139827774,0.9987566825515702,-6.930440226848855e-05
2022-06-18,0.9990180134773254,0.9990450143814087,0.9984539747238159,0.9986670017242432,0.9986670017242432,61973128141,0.9988861424582345,0.9990717853818621,0.9989111025421532,0.9989984613737819,34.074879510990954,0.20054411165749522,0.9996085845303292,0.9986743129420524,-9.36841395994259e-05
2022-06-19,0.9986559748649597,0.9990119934082031,0.9984700083732605,0.9989690184593201,0.9989690184593201,55603476684,0.9988702876227242,0.9990484288760594,0.998925581521445,0.9989945356518536,42.93223396031951,0.43166366333700634,0.9995806102092206,0.9986615892117083,-8.762494480030192e-05
2022-06-20,0.998947024345398,0.999110996723175,0.9986289739608765,0.9989569783210754,0.9989569783210754,52157987688,0.9989221436636788,0.9990231437342507,0.9989334307213525,0.9989895280077498,42.33894894352571,0.41618276913953534,0.9995466184486306,0.9986524808536612,-8.283960440669258e-05
2022-06-21,0.9989709854125977,0.999206006526947,0.9988980293273926,0.9990940093994141,0.9990940093994141,50165859626,0.9989421452794757,0.9990002853529794,0.998973575390868,0.9990034588599717,43.174595103099335,0.437987718559619,0.9995318929766693,0.9986506064320525,-6.721511090435062e-05
2022-06-22,0.9990929961204529,0.9991260170936584,0.9988719820976257,0.9990950226783752,0.9990950226783752,46130025676,0.9989640031542096,0.9989883601665497,0.9990039372127448,0.9990156673690921,46.19398320515259,0.5167741810959465,0.9995078459340135,0.998652456704994,-5.412688307626645e-05
2022-06-23,0.9990959763526917,0.9993280172348022,0.9988980293273926,0.9992799758911133,0.9992799758911133,43198538082,0.999014002936227,0.9989859291485378,0.9990729468823369,0.9990509085053616,49.268455172060364,0.6656289275256888,0.9995209680466726,0.9986503316492961,-2.850164050727244e-05
2022-06-24,0.9992589950561523,0.999504029750824,0.9991369843482971,0.9993249773979187,0.9993249773979187,46919267632,0.9990552834102085,0.9989962833268302,0.9991359545112324,0.9990874510243692,53.239729312090375,1.0,0.9995229151981175,0.9986495825512112,-4.510214698050241e-06
2022-06-25,0.9993360042572021,0.9996110200881958,0.9992730021476746,0.9995480179786682,0.9995480179786682,36390241725,0.9991811428751264,0.9990336426666805,0.9992389703780914,0.9991488599516091,61.34453781512605,1.0,0.9995738614906504,0.9986238371024891,3.2130295892551786e-05
2022-06-26,0.999550998210907,0.9995949864387512,0.9993739724159241,0.9993979930877686,0.9993979930877686,37228683270,0.9992424249649048,0.9990563562938145,0.9992787260555107,0.999182077703097,56.62420223993643,0.8649606079746796,0.9995878895521212,0.9986185113191556,4.850329385175378e-05
2022-06-27,0.9994580149650574,0.9995989799499512,0.9989839792251587,0.9990919828414917,0.9990919828414917,39296953700,0.9992617113249642,0.9990919274943215,0.999232040252006,0.9991700650548829,61.21506617627319,0.9952521723078125,0.9995491791279164,0.9986250173537884,3.636732338918591e-05
2022-06-28,0.9991040229797363,0.9991340041160583,0.9987819790840149,0.9988319873809814,0.9988319873809814,40773930242,0.9992242796080453,0.9990832124437604,0.9991320270342499,0.999124988031696,47.12265609625819,0.4784723167319154,0.999533397527652,0.9985978001633117,5.704263374872731e-06
2022-06-29,0.9988440275192261,0.9990580081939697,0.9985190033912659,0.9988840222358704,0.9988840222358704,44380636377,0.9991941366876874,0.9990790699209485,0.999070025834655,0.9990928592589192,48.657671826283696,0.5347625611092254,0.9995032718281766,0.9985849270720463,-1.4233578849109918e-05
2022-06-30,0.9988880157470703,0.9990929961204529,0.9987620115280151,0.9988189935684204,0.9988189935684204,45578518327,0.9991282820701599,0.9990711425031934,0.9990072677680963,0.9990563438335194,47.4927286437574,0.49204317058610897,0.9994910706824425,0.9985610256844399,-3.487966142678989e-05
2022-07-01,0.9988600015640259,0.9991369843482971,0.9987050294876099,0.9988669753074646,0.9988669753074646,49683415220,0.999062853200095,0.9990590683051518,0.9989721946529384,0.999031094696712,46.0783229160905,0.44017579066179113,0.9994885836246463,0.998547711550906,-4.683027501628523e-05
2022-07-02,0.9988549947738647,0.999118983745575,0.9988269805908203,0.998960018157959,0.998960018157959,31666712588,0.998978853225708,0.9990799980504173,0.9989691505291936,0.9990216178248783,57.79624460796752,0.8133026431787825,0.9994823232687113,0.9985419734918477,-4.8237391321759304e-05
2022-07-03,0.9989529848098755,0.999127984046936,0.9988909959793091,0.9990779757499695,0.9990779757499695,27890770459,0.9989331364631653,0.999087780714035,0.9989963568343876,0.9990291322148904,53.21378340365682,0.5721913976778247,0.9994637801543196,0.9986089155777971,-3.9380396570809495e-05
2022-07-04,0.9990710020065308,0.999222993850708,0.9989910125732422,0.9991090297698975,0.9991090297698975,37816157114,0.9989355717386518,0.999098641531808,0.9990245250682651,0.9990397852222247,54.43513334956014,0.6197343835876508,0.999470866155075,0.9986173327451479,-2.95151324659626e-05
2022-07-05,0.9991179704666138,0.9992480278015137,0.9989359974861145,0.9990919828414917,0.9990919828414917,46794873591,0.9989727139472961,0.9990984967776707,0.9990413895115717,0.9990467449047936,49.93643909369625,0.252722511973121,0.9994760761619005,0.9986271192669477,-2.2809451089012e-05
2022-07-06,0.9990950226783752,0.9992210268974304,0.998960018157959,0.999098002910614,0.999098002910614,41932894214,0.9990032826151166,0.999098709651402,0.9990555428613324,0.9990535793055696,50.093179276928815,0.2629896400247815,0.999480978946355,0.9986390190318555,-1.6815541919679156e-05
2022-07-07,0.9990890026092529,0.9995059967041016,0.9990190267562866,0.9994459748268127,0.9994459748268127,41395542117,0.9990928513663155,0.9991105667182377,0.9991531508527025,0.999105898708402,54.709961102655164,0.5654078790093523,0.9995351370278487,0.9986258570250384,1.583061432763877e-05
2022-07-08,0.9994109869003296,0.9995759725570679,0.9992849826812744,0.9994180202484131,0.9994180202484131,64720676603,0.9991715720721653,0.9991172126361302,0.9992193682016302,0.9991475149137369,52.66573311930052,0.4315025202236725,0.9995524999101242,0.9986835959951799,3.899768645154733e-05
2022-07-09,0.999422013759613,0.9995719790458679,0.9993330240249634,0.999538004398346,0.999538004398346,38957001478,0.9992541415350777,0.9991164973803929,0.9992990272508091,0.9991995801783514,49.6950998185118,0.2389402291003546,0.9996131813572077,0.9986798131419988,6.627549353521722e-05
2022-07-10,0.9995390176773071,0.999629020690918,0.999396026134491,0.9994649887084961,0.9994649887084961,40170710077,0.9993094291005816,0.9991212827818734,0.9993405176152309,0.9992349679823708,52.140300099017445,0.40048094089519365,0.9996503024478844,0.9986934930900642,8.106710509681037e-05
2022-07-11,0.999455988407135,0.9995759725570679,0.999127984046936,0.9992250204086304,0.9992250204086304,38726869251,0.9993259991918292,0.9991307854652405,0.9993116433135808,0.9992336416392055,54.437375745526836,0.7133562631017506,0.9996559494128084,0.9987009472260618,7.258936254073145e-05
2022-07-12,0.9992250204086304,0.9993799924850464,0.9991179704666138,0.9993429780006409,0.9993429780006409,40368791506,0.9993618556431362,0.9991672847952161,0.9993194769853458,0.9992482198207302,68.82768919927966,1.0,0.9996720880607141,0.9987096041103828,7.452974978638949e-05
2022-07-13,0.9993420243263245,0.9994289875030518,0.9991570115089417,0.9993839859962463,0.9993839859962463,51757860849,0.9994027103696551,0.9992029964923859,0.999335604238071,0.9992663219774657,68.57231423257463,0.9887744140418652,0.9996835512426389,0.9987085419389713,7.847194742272023e-05
2022-07-14,0.9993939995765686,0.9995399713516235,0.9993020296096802,0.9994069933891296,0.9994069933891296,49222660233,0.9993971415928432,0.9992449964795794,0.9993534515258357,0.9992850781656876,72.54651003336838,1.0,0.999693562513759,0.9987067322669722,8.250164417777928e-05
2022-07-15,0.9993849992752075,0.9997439980506897,0.9993469715118408,0.999705970287323,0.999705970287323,45982487607,0.9994382773126874,0.9993049246924264,0.9994415812162075,0.9993411971152389,76.97792088316467,1.0,0.9997291820640932,0.9986869079475034,0.00010856863329544719
2022-07-16,0.9997010231018066,0.9998800158500671,0.9996830224990845,0.9997739791870117,0.9997739791870117,44126749597,0.9994719879967826,0.9993630647659302,0.9995246807089085,0.9993989013914752,76.60121552127163,0.9861925802687209,0.9998012375660248,0.9986524510554962,0.00013317945000623777
2022-07-17,0.9997789859771729,0.9998630285263062,0.9996770024299622,0.9997339844703674,0.9997339844703674,42189248625,0.9995104159627642,0.9994099225316729,0.9995770066492733,0.9994435791353276,72.59031198686371,0.8391805273397674,0.9998720557629692,0.9986458330214394,0.00014775325265414807
2022-07-18,0.9997259974479675,0.999970018863678,0.999692976474762,0.9997770190238953,0.9997770190238953,70390606911,0.9995892729078021,0.9994576360498156,0.9996270097429288,0.9994880377871366,72.81462481169334,0.8474022879963382,0.9999263837508104,0.9986860081978896,0.00016092063218797747
