Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-06-06,0.9234809875488281,0.9495319724082947,0.9187600016593933,0.945285975933075,0.945285975933075,2308242807,0.9951534271240234,0.9698286397116525,0.968991754077957,1.0026404649714273,58.23108452124341,1.0,1.331749310013363,0.6816999833616524,-0.08581330088697614
2021-06-07,0.9467179775238037,0.9743459820747375,0.8489819765090942,0.8611549735069275,0.8611549735069275,3466113432,0.9686635647501264,0.9604229245867048,0.9420325589351997,0.9837757327761607,41.65513209844329,0.40468271859960725,1.1510650128602624,0.7894263773680089,-0.08976449824014543
2021-06-08,0.8627809882164001,0.8854979872703552,0.7886430025100708,0.8757879734039307,0.8757879734039307,4491339501,0.9493474193981716,0.953251566205706,0.9254714125523824,0.9693773648598634,43.62119047359371,0.4752927503561598,1.1395936861795672,0.7814452037053814,-0.09066990360209659
2021-06-09,0.8740580081939697,0.9200339913368225,0.8323310017585754,0.9200339913368225,0.9200339913368225,3990884688,0.9344379901885986,0.9451307782105037,0.9241120572484924,0.9627982483901245,42.652589753342255,0.44050592587484594,1.092196274550155,0.8022923164055792,-0.08681639465055002
2021-06-10,0.9213240146636963,0.927827000617981,0.8537970185279846,0.8691819906234741,0.8691819906234741,3157272780,0.9092752763203212,0.9379127068178994,0.9103795405922379,0.9503160806879045,43.36088724299199,0.4659440862414872,1.0864469218967403,0.7942622672798192,-0.0868644729402831
2021-06-11,0.8692470192909241,0.879190981388092,0.8359429836273193,0.8484500050544739,0.8484500050544739,2502880892,0.8918829900877816,0.9342199947152819,0.8948971567077969,0.9367339372701138,46.36793264267711,0.5739406614443556,1.0885969905768282,0.7863254995431059,-0.08756606619910778
2021-06-12,0.8478789925575256,0.8478789925575256,0.8076980113983154,0.8326830267906189,0.8326830267906189,2731548390,0.8789397052356175,0.9342839249542781,0.8793436242285024,0.9228604825395145,50.067897908603335,0.671212886753,1.0841143038059395,0.7943749878619987,-0.08837560828676672
2021-06-13,0.8332520127296448,0.8880770206451416,0.8192729949951172,0.8831599950790405,0.8831599950790405,3059837086,0.8700645651136126,0.932608996118818,0.880297716941137,0.9175670842114514,48.15289717600684,0.5940827667871815,1.0783921282668978,0.789129664383325,-0.08397608272802981
2021-06-14,0.8830479979515076,0.926110029220581,0.8638150095939636,0.8928970098495483,0.8928970098495483,3005221040,0.874599141733987,0.9216313532420567,0.8834475401682399,0.9142777409631976,34.76877415580361,0.05501299171411675,1.0738800657125185,0.7853127288488677,-0.07879542667920092
2021-06-15,0.8870689868927002,0.9022529721260071,0.860289990901947,0.8898000121116638,0.8898000121116638,3585820721,0.8766008615493774,0.9129741404737745,0.8850356581540959,0.9110140437829931,37.16164452476021,0.10198784057009667,1.0589668466147237,0.7858334468308634,-0.07408560849263668
2021-06-16,0.8668540120124817,0.8733749985694885,0.8275539875030518,0.8319079875946045,0.8319079875946045,2916163481,0.8640114324433463,0.8992247113159725,0.871753740514223,0.9004665696245413,31.366448159343335,0.0,1.0558094646964225,0.7751581284966318,-0.07416946675816938
2021-06-17,0.831732988357544,0.86142897605896,0.8258749842643738,0.8414379954338074,0.8414379954338074,2684672890,0.8600480045591082,0.8846616404397147,0.8641748042441192,0.8925960930657768,29.818717146900468,0.0,1.056630797771466,0.7684657975158571,-0.07262970304446892
2021-06-18,0.8423240184783936,0.8449199795722961,0.7749850153923035,0.797648012638092,0.797648012638092,2509639518,0.8527905770710537,0.8723367835794177,0.8475431063426124,0.8799363490087522,31.79081797416336,0.06940994396136617,1.0596827651120888,0.761999831094576,-0.07408886453972396
2021-06-19,0.7983059883117676,0.8068689703941345,0.7587100267410278,0.7616729736328125,0.7616729736328125,2208439278,0.8426462837627956,0.8607929944992065,0.8260755731651624,0.8641678989586269,32.5418695677089,0.09584391138302348,1.066730487924871,0.7404585057675271,-0.07725756837215725
2021-06-20,0.7603769898414612,0.7842950224876404,0.6993719935417175,0.7763770222663879,0.7763770222663879,3068578656,0.8273915733609881,0.8487280692373004,0.8136509354404688,0.852462448732995,31.46151813143392,0.08112925672728792,1.0480322496204242,0.732136045286192,-0.07768677041970828
2021-06-21,0.7747949957847595,0.7797899842262268,0.6051750183105469,0.6103879809379578,0.6103879809379578,4048720475,0.7870331406593323,0.8308161411966596,0.7628351968148411,0.8201858530269901,26.66941350401433,0.0,1.061494370061855,0.6786126238517953,-0.09037901155530292
2021-06-22,0.6072319746017456,0.6489189863204956,0.5127099752426147,0.5450670123100281,0.5450670123100281,4784173339,0.7377855692590986,0.807193215404238,0.7083931506886378,0.7835033409313952,21.88268515338204,0.0,1.0729143990399945,0.6192592965242756,-0.10450390439760882
2021-06-23,0.5469440221786499,0.660548985004425,0.5236629843711853,0.6265349984169006,0.6265349984169006,4239151745,0.708446570805141,0.7862290016242436,0.6879286126207035,0.7625742285961292,26.532510608299404,0.16497393492465245,1.051854264655649,0.5984408319801694,-0.10788061751171496
2021-06-24,0.6385899782180786,0.6910099983215332,0.6173819899559021,0.671999990940094,0.671999990940094,2781916002,0.6842411415917533,0.7721445730754307,0.683946457200551,0.7504976635753245,34.09679033663801,0.4333515339880949,1.0359995070857655,0.5844759877758373,-0.10566994470739277
2021-06-25,0.6729109883308411,0.6884689927101135,0.6033830046653748,0.6133229732513428,0.6133229732513428,3120943105,0.6579089931079319,0.7553497850894928,0.6662905862132489,0.7322077048654603,32.1301916086971,0.36357740295633273,1.0301748825012103,0.55930430760995,-0.10741450794177132
2021-06-26,0.6115859746932983,0.6316760182380676,0.582414984703064,0.615435004234314,0.615435004234314,2458620798,0.6370178546224322,0.7398320691926139,0.6535766907185151,0.716638011447974,33.139047162614816,0.4284838660433503,1.0154843336557986,0.5410097592854857,-0.1073887529279931
2021-06-27,0.6169940233230591,0.6517720222473145,0.5976420044898987,0.6469230055809021,0.6469230055809021,2329301222,0.6185244236673627,0.7229579985141754,0.6519132694341118,0.7073426773323643,31.108450979339793,0.6038216086391479,1.008330089601187,0.5267408065474946,-0.10363290769094047
2021-06-28,0.6482849717140198,0.6544449925422668,0.624550998210907,0.643746018409729,0.643746018409729,2323398761,0.6232898575919015,0.7051614991256169,0.649871456678016,0.6988631228093463,29.864475413528595,0.5224040503110907,0.9971267962972862,0.5147399043519753,-0.09976272697823285
2021-06-29,0.6439409852027893,0.7277259826660156,0.642350971698761,0.7017250061035156,0.7017250061035156,3325816845,0.6456695709909711,0.6917275701250348,0.6628348440343909,0.6992447072485688,36.03888154069247,1.0,0.9744127139519106,0.5156230881740201,-0.09096853250719705
2021-06-30,0.7056810259819031,0.7136729955673218,0.6494560241699219,0.7063739895820618,0.7063739895820618,3097076849,0.6570751411574227,0.6827608559812818,0.6737196304213086,0.7001952782263678,39.88157940124976,1.0,0.9591649935466368,0.5145900084751528,-0.08267095658992374
2021-07-01,0.7047849893569946,0.7047849893569946,0.6467959880828857,0.6611800193786621,0.6611800193786621,2553971177,0.655529430934361,0.6698852862630572,0.6705847276606469,0.6949932437133404,36.260574452056595,0.7988206997981482,0.9457528361529337,0.5092751673012748,-0.07883310463005289
2021-07-02,0.6598899960517883,0.6672869920730591,0.6347259879112244,0.6567630171775818,0.6567630171775818,2061607208,0.6617351514952523,0.6598220723015922,0.6671293000398806,0.6898958801752393,38.57593616446227,0.9274598084300559,0.9332587261438555,0.5041772763490492,-0.07528021105212002
2021-07-03,0.6556389927864075,0.6836770176887512,0.6446530222892761,0.6728879809379578,0.6728879809379578,1872819597,0.6699427195957729,0.6534802871091026,0.6685689702643999,0.6876281602769351,42.56114254266482,1.0,0.9089819354364931,0.5074268656423032,-0.07035238893408435
2021-07-04,0.6732180118560791,0.7077829837799072,0.665802001953125,0.6949449777603149,0.6949449777603149,1885241527,0.676803001335689,0.6476637125015259,0.6751629721383786,0.6886037359413857,43.26025263686733,1.0,0.8792897233840106,0.5173238744858625,-0.06393029050325205
2021-07-05,0.6956530213356018,0.6956530213356018,0.6484919786453247,0.6542999744415283,0.6542999744415283,2076373188,0.6783107093402317,0.6508002834660667,0.669947222714166,0.684029901074738,54.58588012463876,1.0,0.8441985518806381,0.5288650422222214,-0.06141251803155434
2021-07-06,0.6530550122261047,0.6799229979515076,0.652675986289978,0.6654019951820374,0.6654019951820374,1938959239,0.6731217077800206,0.6593956393854958,0.6688109158311337,0.6815461802890446,64.17189748485508,1.0,0.8203741863885241,0.5360388084730787,-0.057854415232188816
2021-07-07,0.6652560234069824,0.6733070015907288,0.6510170102119446,0.6515750288963318,0.6515750288963318,2077976604,0.6652932848249163,0.6611842129911695,0.6645019440974332,0.6775500267700162,53.50785284356002,0.6891621696575135,0.7885972067986322,0.5488294914092231,-0.05551042413602203
2021-07-08,0.6526910066604614,0.6543089747428894,0.612982988357544,0.623058021068573,0.623058021068573,2348704558,0.6598472850663322,0.6576883580003466,0.6541409633402181,0.6702844260098237,42.801930402150745,0.3771036763334963,0.7648183959652831,0.5551493030856202,-0.05531622747273801
2021-07-09,0.6216880083084106,0.6445469856262207,0.5936599969863892,0.6368039846420288,0.6368039846420288,2380083031,0.6569959947041103,0.6593655730996814,0.6498067186656707,0.6658203671607844,53.97936185721466,0.7029058141865123,0.7473474792707847,0.5601333208810403,-0.05343715062843368
2021-07-10,0.6372209787368774,0.648173987865448,0.614700973033905,0.6254630088806152,0.6254630088806152,1788373889,0.6502209986959185,0.6600818591458457,0.6437207912194068,0.6604393860567619,51.64791270789664,0.6349482409106524,0.7205225263652203,0.5718668724480275,-0.05226066227123183
2021-07-11,0.6247199773788452,0.6431490182876587,0.6176480054855347,0.6359350085258484,0.6359350085258484,1495491616,0.6417910030909947,0.6592970022133419,0.6417743455460172,0.6571721357193068,48.06035634697008,0.5303773887647848,0.7200667881266454,0.5748773134453913,-0.04990797583994411
2021-07-12,0.6363419890403748,0.6572099924087524,0.6184509992599487,0.6301779747009277,0.6301779747009277,1908473825,0.6383450031280518,0.6583278562341418,0.6388752528347448,0.6535729142501896,47.626535952401014,0.4118880974122113,0.706945025296337,0.5965101725147897,-0.04795520169502632
2021-07-13,0.6294460296630859,0.6402410268783569,0.6107050180435181,0.6195229887962341,0.6195229887962341,1860938764,0.6317908593586513,0.6524562835693359,0.634037186825117,0.6490329241896622,32.76715255117482,0.0,0.7073517882777147,0.5954022085713453,-0.04672872280243068
2021-07-14,0.6194689869880676,0.6247239708900452,0.5874320268630981,0.6203240156173706,0.6203240156173706,1945120121,0.6273264288902283,0.6463098568575723,0.6306088940231803,0.6452050697133567,31.66464856753062,0.0,0.7055253511672456,0.5920610481495422,-0.045171385658085095
2021-07-15,0.6200050115585327,0.6265000104904175,0.5890719890594482,0.5969409942626953,0.5969409942626953,2027622754,0.6235954250608172,0.6417213550635746,0.622191919083059,0.6387698596532685,34.9094329625819,0.09981725624655992,0.7072773297000616,0.5886708717178613,-0.04530178833786713
2021-07-16,0.5975490212440491,0.6167960166931152,0.5888209939002991,0.5907739996910095,0.5907739996910095,1902793058,0.6170197129249573,0.6370078538145337,0.6143374392350466,0.6323704116583007,34.62475134058049,0.09105977502366579,0.7097995815236362,0.5836825194399564,-0.04537964996634525
2021-07-17,0.589493989944458,0.5977190136909485,0.5732390284538269,0.582427978515625,0.582427978515625,1796242080,0.6108718514442444,0.6305464250700814,0.6063600740551912,0.6257114205726106,28.130320015839544,0.0,0.7128225679932337,0.574210030263831,-0.045589285125538614
2021-07-18,0.5825930237770081,0.6012030243873596,0.5734220147132874,0.5879219770431519,0.5879219770431519,1567538722,0.6040128469467163,0.6229019250188556,0.6017505498021813,0.6206728281020162,21.87350794945732,0.0,0.7143540594555239,0.5670961346648832,-0.044795725494499505
2021-07-19,0.5872250199317932,0.5893530249595642,0.5551779866218567,0.5575559735298157,0.5575559735298157,1706406670,0.5936382753508431,0.6159916392394474,0.59070190573409,0.6122572474923894,23.12278706511721,0.029534909706536668,0.7101671759670708,0.5568661148959663,-0.04608585739723359
2021-07-20,0.5576220154762268,0.5683730244636536,0.5179100036621094,0.5293359756469727,0.5293359756469727,2026435206,0.5807544163295201,0.6062726378440857,0.5753604232123106,0.6012010779130005,15.481596961279593,0.0,0.7065966672330302,0.542732822236498,-0.04882261746669947
2021-07-21,0.5290539860725403,0.5832970142364502,0.5203379988670349,0.569998025894165,0.569998025894165,2610318312,0.573564989226205,0.6004457090582166,0.5740198238827742,0.5970406709771557,31.784917935740708,0.4234874678707013,0.70361469494507,0.5365965951760084,-0.0471667232852605
2021-07-22,0.5715590119361877,0.6025369763374329,0.561722993850708,0.5922060012817383,0.5922060012817383,2520533539,0.5728885616574969,0.5982419933591571,0.5785663682325152,0.5963960483511,42.911428982272106,0.7125045335784882,0.6994057652654647,0.5343498232660294,-0.043560281393839495
2021-07-23,0.5925459861755371,0.6095150113105774,0.5766900181770325,0.6092240214347839,0.6092240214347839,2206128472,0.5755242790494647,0.5962719959872109,0.5862307815330824,0.5981064447622579,43.757084945955405,0.7818183135593697,0.6919255603149094,0.5354636322662675,-0.03888074518300921
2021-07-24,0.6089969873428345,0.6206960082054138,0.600970983505249,0.6098269820213318,0.6098269820213318,1967190260,0.5794384224074227,0.5951551369258335,0.5921298316551448,0.5996691830634677,46.279830743211335,0.945347040914615,0.6776820351321825,0.541195357875096,-0.03472325704872514
2021-07-25,0.6091949939727783,0.6117680072784424,0.591376006603241,0.6063569784164429,0.6063569784164429,1707767305,0.5820719940321786,0.5930424204894474,0.5956866183454693,0.6005608891105312,42.72015346098472,0.8473668749916912,0.6719358156956567,0.5421472777091132,-0.031347068546770385
2021-07-26,0.6068909764289856,0.6778680086135864,0.6052989959716797,0.6256179809570312,0.6256179809570312,3879282541,0.5917951379503522,0.5927167066505977,0.6031694589983597,0.6039018346900645,48.94763253084307,1.0,0.6646360205077616,0.5454686714745077,-0.02680818483349079
2021-07-27,0.6241739988327026,0.6520829796791077,0.6128929853439331,0.6446040272712708,0.6446040272712708,2800102572,0.6082620024681091,0.5945082093988147,0.6135281010665875,0.609328793700892,55.57393266190223,1.0,0.6632134685272243,0.5461941232925388,-0.021432016579118973
2021-07-28,0.6455720067024231,0.7518410086631775,0.6322259902954102,0.7254449725151062,0.7254449725151062,6452960527,0.6304687091282436,0.6020168491772243,0.6415073189287172,0.6248109508761206,67.23152901110724,1.0,0.6892665536716516,0.5303797332927649,-0.010526829105910629
2021-07-29,0.7326359748840332,0.7647420167922974,0.6986690163612366,0.7480170130729675,0.7480170130729675,3717954855,0.6527274250984192,0.612807993377958,0.6681347424647798,0.6412384258357001,74.83054508690962,1.0,0.7156252152481537,0.5151423745593566,-6.229632193321955e-05
2021-07-30,0.7498459815979004,0.7681490182876587,0.7157809734344482,0.7521190047264099,0.7521190047264099,3328523561,0.67314099414008,0.6243326365947723,0.6891308080301872,0.6560225030211281,76.69957113717692,1.0,0.7391653213919427,0.5042678680001471,0.008464346034699033
2021-07-31,0.752161979675293,0.7577009797096252,0.7377690076828003,0.7477859854698181,0.7477859854698181,2612372196,0.6928494232041496,0.6361439228057861,0.703794602390095,0.6682576340142868,77.7319706759021,1.0,0.7575625500915929,0.4970557369948939,0.014702650093817216
2021-08-01,0.7459409832954407,0.7762830257415771,0.7072889804840088,0.7259219884872437,0.7259219884872437,2529023488,0.7099301389285496,0.6460010664803642,0.7093264489143821,0.6759462146106812,71.9391661499135,0.9069434578409947,0.7696281046179361,0.4945645838471823,0.01767852217464394
2021-08-02,0.7241449952125549,0.7733250260353088,0.7168179750442505,0.7392200231552124,0.7392200231552124,2648561558,0.7261590020997184,0.6589770700250354,0.7167998424745896,0.6843827224166187,80.53812856161788,1.0,0.783500519658921,0.49266187224209534,0.020869393126871638
2021-08-03,0.7384660243988037,0.7444139719009399,0.701878011226654,0.7127289772033691,0.7127289772033691,2857095374,0.7358911378043038,0.6720765701362065,0.7157821261567845,0.6881622230548521,81.00901882940659,1.0,0.7915759892778926,0.49382689878172337,0.021018289573320192
2021-08-04,0.7136330008506775,0.7392380237579346,0.6978359818458557,0.7304880023002625,0.7304880023002625,2796312041,0.7366115706307548,0.6835401398794991,0.719458595192654,0.6938056602875735,79.41465966138416,0.9583597175658972,0.801554568449905,0.49720302041346787,0.02231209603255979
2021-08-05,0.7309200167655945,0.7386209964752197,0.7024009823799133,0.7331510186195374,0.7331510186195374,2387435275,0.7344878571374076,0.6936076411179134,0.7228817010493748,0.6990517080651687,77.82602423101625,0.9168689234386281,0.8104406746512779,0.5025546161049478,0.02328392751147823
2021-08-06,0.7329819798469543,0.7521460056304932,0.7239869832992554,0.7465130090713501,0.7465130090713501,2444020492,0.7336870006152562,0.7034139973776681,0.7287895280548685,0.7053798815326595,77.50123636506046,0.9083863564356465,0.819511064683267,0.5098927291285312,0.024845903805801317
2021-08-07,0.7471349835395813,0.818041980266571,0.7414399981498718,0.8162810206413269,0.8162810206413269,4067148040,0.7434720056397575,0.7181607144219535,0.7506624012014832,0.7201667000804819,82.38289807399894,1.0,0.8404760761634854,0.5117636220081302,0.03135206958835124
2021-08-08,0.8167340159416199,0.8383809924125671,0.7732459902763367,0.7787389755249023,0.7787389755249023,3954749759,0.7510172895022801,0.7304737142154148,0.7576815447823381,0.7279763368064047,74.42763243469697,0.7620696139220465,0.8476643164722764,0.5266936818988479,0.03309739736210604
2021-08-09,0.7790120244026184,0.8273990154266357,0.7609090209007263,0.8185529708862305,0.8185529708862305,3739417343,0.7623505677495684,0.7442547849246434,0.7728994013083113,0.7400532213503815,75.83522599932445,0.7557655816244195,0.854163309024484,0.5491163888705661,0.03726368630356269
2021-08-10,0.8173369765281677,0.8615880012512207,0.8006410002708435,0.8512470126152039,0.8512470126152039,4002349584,0.7821388585226876,0.7590149981634957,0.7924863041350344,0.7548790601856912,76.69094254011924,0.6243273125845584,0.868981446532826,0.562423150034328,0.04271128710725969
2021-08-11,0.8512799739837646,1.0870529413223267,0.8487489819526672,1.0125240087509155,1.0125240087509155,8213874830,0.8224297165870667,0.7795206436089107,0.8474957302890047,0.7892317199943877,80.7010626074148,0.8389622140046049,0.9289994034639657,0.5444369938501059,0.05935801350152614
2021-08-12,1.0125629901885986,1.042734980583191,0.9247490167617798,0.9645490050315857,0.9645490050315857,7613283957,0.8554865717887878,0.7949872144630977,0.87675904897465,0.8126073579993475,71.96322264593907,0.0023034386750282274,0.9622072449481973,0.5467616507255546,0.06789681008350879
2021-08-13,0.9671459794044495,1.0944960117340088,0.9525910019874573,1.089959979057312,1.089959979057312,6425779147,0.9045504246439252,0.8191187126295907,0.9300592814953155,0.8495877074737428,77.50022924818725,0.5324785372409616,1.0234608173977553,0.5335213779795945,0.08381729182832809
2021-08-14,1.0898339748382568,1.309211015701294,1.0710289478302002,1.280411958694458,1.280411958694458,12107814480,0.9708548443658012,0.8571634250027793,1.0176474507951012,0.9070309409698382,83.27372770728113,1.0,1.1316094864513035,0.49277820695384783,0.11052817143616878
2021-08-15,1.2816439867019653,1.3491740226745605,1.2302429676055908,1.288159966468811,1.288159966468811,10899164864,1.0436292716435023,0.8973232805728912,1.0852755797135287,0.9578481443697012,85.7542128983995,1.0,1.2164955441930063,0.4741463477633231,0.13081399315723263
2021-08-16,1.2849290370941162,1.3268990516662598,1.1510319709777832,1.1909929513931274,1.1909929513931274,8364848221,1.0968349831444877,0.929592775447028,1.1117049226334283,0.9889341186394914,75.96028673037661,0.28983155025611224,1.2616161260402994,0.48366465832821554,0.13746547058898329
2021-08-17,1.186277985572815,1.2226779460906982,1.088273048400879,1.0981990098953247,1.0981990098953247,7620119367,1.1321138398987907,0.9571263492107391,1.1083284444489025,1.003502770806936,70.58197950405783,0.0,1.2862325876598129,0.4963236004467241,0.1337078183081769
2021-08-18,1.0976619720458984,1.194200038909912,1.056771993637085,1.14609694480896,1.14609694480896,7559385803,1.1511956879070826,0.9868127022470746,1.1177705695389168,1.0225153273405392,71.49927643652187,0.060458925764095936,1.3157438483013078,0.5066203329788282,0.13306097080711532
2021-08-19,1.1446579694747925,1.232841968536377,1.0921709537506104,1.232841968536377,1.232841968536377,6781867994,1.1895232541220528,1.0225049129554205,1.1465384192882817,1.0505588794999843,73.78015492316841,0.21079134073321792,1.3567549783720367,0.5136814992890961,0.13795764806736388
2021-08-20,1.2334539890289307,1.2869709730148315,1.201058030128479,1.2632219791412354,1.2632219791412354,6600353564,1.2142749684197562,1.0594126965318407,1.17570930925152,1.078913959452151,74.1980855099298,0.2383370932865137,1.3970524915737526,0.5249275854545219,0.14264538582017006
2021-08-21,1.2639180421829224,1.2812349796295166,1.2064050436019897,1.2164729833602905,1.2164729833602905,4955470066,1.2051408290863037,1.0879978367260523,1.1859002277787127,1.097255162639903,69.15443011742785,0.0,1.4210927632632735,0.5499424132523056,0.14096326176568164
2021-08-22,1.2173939943313599,1.2546629905700684,1.1847549676895142,1.2277220487594604,1.2277220487594604,4452016856,1.1965068408421107,1.1200680562428065,1.1963556830238995,1.114650747455844,72.04456999093011,0.174107089932239,1.4421380719618853,0.5777473071141186,0.13893630070907115
2021-08-23,1.2268120050430298,1.3042199611663818,1.2220940589904785,1.2472699880599976,1.2472699880599976,6299948689,1.2045464175088065,1.150690700326647,1.209084259282924,1.132333312869731,71.4769377585828,0.13991192968002267,1.4574378552439522,0.6159016249177145,0.1373242859142303
2021-08-24,1.248147964477539,1.2632869482040405,1.1281579732894897,1.1373519897460938,1.1373519897460938,6109699877,1.2101397003446306,1.1711267701217107,1.1911511918987163,1.1330024697865795,63.30336095731862,0.0,1.4541289441507979,0.6598969347554521,0.125727974902756
2021-08-25,1.1370110511779785,1.17753005027771,1.1094310283660889,1.1725289821624756,1.1725289821624756,4735020572,1.2139157056808472,1.182555696793965,1.186495639464656,1.138272671436699,58.4283153730246,0.0,1.4483012937721136,0.7096623814884303,0.11801589045800442
2021-08-26,1.1745879650115967,1.1863110065460205,1.0699050426483154,1.0752660036087036,1.0752660036087036,4914724770,1.1914048535483224,1.1904640538351876,1.1586882305006678,1.1298717823929663,55.54417252451359,0.0,1.4300707424812178,0.7607682322330616,0.10286987853878982
2021-08-27,1.0732979774475098,1.1884729862213135,1.0526419878005981,1.1884729862213135,1.1884729862213135,5062671613,1.1807264259883337,1.197500697204045,1.1661344194308292,1.137685276236746,54.994095102748595,0.0,1.423790886899752,0.804267284372526,0.09886179512344517
2021-08-28,1.19235098361969,1.1977039575576782,1.1366980075836182,1.1455049514770508,1.1455049514770508,3655937721,1.1705881357192993,1.1878644824028015,1.1609770524423846,1.1387278996021202,41.9584375998372,0.0,1.3989714402982218,0.8657633285692706,0.09116727919024581
2021-08-29,1.1459239721298218,1.1676830053329468,1.1166620254516602,1.1408319473266602,1.1408319473266602,3456541619,1.158175264086042,1.1773410524640764,1.1559407761634535,1.1390084392987254,41.185731274126645,0.0,1.3704429980862982,0.9265196684252373,0.0837270936785599
2021-08-30,1.1423360109329224,1.1486849784851074,1.0987110137939453,1.1014349460601807,1.1014349460601807,3635181352,1.1373416866574968,1.1709440520831518,1.1423143186376352,1.1339986402002529,44.244091871179066,0.09264291105102442,1.3355600219690105,0.9864214378870229,0.07380095286406041
2021-08-31,1.1013360023498535,1.2401039600372314,1.0922499895095825,1.1875929832458496,1.1875929832458496,5897781233,1.1445189714431763,1.1773293358939034,1.1536339847896888,1.1411445526063324,55.794794281947674,0.44253320752195685,1.3299325115484475,1.0095558457570792,0.07205603122803517
2021-09-01,1.1869150400161743,1.234889030456543,1.1591269969940186,1.234889030456543,1.234889030456543,4937053998,1.1534275497709001,1.1836716277258736,1.1739477462064023,1.153643816319694,55.760272938637684,0.4414874976927394,1.3133389222267882,1.0531834376212341,0.07364068008011593
2021-09-02,1.2375420331954956,1.2942960262298584,1.2229050397872925,1.256324052810669,1.256324052810669,5456908792,1.1792929853711809,1.1853489194597517,1.194541822857469,1.1673345145184908,51.66440894732822,0.3174168554703393,1.317754082478211,1.065404684745147,0.07575292036478043
2021-09-03,1.2541370391845703,1.3215210437774658,1.226127028465271,1.2914350032806396,1.2914350032806396,5896982947,1.1940018449510847,1.187364135469709,1.2187651179632615,1.183881246353444,51.98641567914386,0.3500029441851923,1.3200236676427697,1.0642374040392066,0.07934540187470285
2021-09-04,1.2907010316848755,1.29591703414917,1.2409570217132568,1.2557790279388428,1.2557790279388428,4284360888,1.2097552844456263,1.190171710082463,1.2280185954571567,1.193467617231497,52.811365822622264,0.37673597037095075,1.3140310635493968,1.0669919142795825,0.07841145172700958
2021-09-05,1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558,1.3054980039596558,4077886190,1.2332790068217687,1.1957271354539054,1.2473884475827814,1.2084050021285848,55.272760657501365,0.46505342699385166,1.330037262148676,1.0624362209369562,0.08075233272717797
2021-09-06,1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372,1.3894129991531372,7403887685,1.274418728692191,1.2058802076748438,1.2828945854753704,1.2325394017318583,58.8629662455926,0.7992373154208093,1.3619353299779386,1.0596595520334748,0.08836017548944297
2021-09-07,1.3894380331039429,1.3914949893951416,0.9754549860954285,1.1250989437103271,1.1250989437103271,11310427430,1.265491008758545,1.2050049901008606,1.2434456750341096,1.2182140073289873,49.35934401853717,0.4623807262620041,1.363054027559338,1.0564410543422125,0.072228900575672
2021-09-08,1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446,1.1007200479507446,7367876460,1.2463240112577165,1.1998757805143083,1.2077642682632683,1.2025481460785548,46.20255837812287,0.2838015737242976,1.3634828609335996,1.0428000289093873,0.05682256073277192
2021-09-09,1.0902819633483887,1.136104941368103,0.838254988193512,1.0894010066986084,1.0894010066986084,5171653352,1.2224778618131364,1.2008854235921587,1.1781734528721033,1.1874618608278953,50.822235594875906,0.5451364048904823,1.3598437304701414,1.029057062128583,0.04320157254249146
2021-09-10,1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,1.0572669506072998,7726257543,1.1890252828598022,1.1915135639054435,1.1479468273059024,1.1701025394651492,41.572870768541904,0.021900455305378184,1.3624105381530796,1.010569651170346,0.029474132049460477
2021-09-11,1.0565969944000244,1.1113009452819824,1.053305983543396,1.0799059867858887,1.0799059867858887,3986494412,1.1639005626950945,1.1868279235703605,1.1309366171758988,1.158076332441248,45.67371963378619,0.2538852013283705,1.3600736312303172,0.9981249518957509,0.020189090309344238
2021-09-12,1.0802780389785767,1.1272449493408203,1.0598679780960083,1.119636058807373,1.119636058807373,3403286576,1.1373488562447684,1.1853139315332686,1.1281114775837673,1.152950962623398,48.66390375995174,0.4101211008823997,1.3525682591054937,0.9928669310953118,0.015853760328809363
2021-09-13,1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,1.0646779537200928,4391908806,1.0909581354686193,1.1826884320804052,1.1122530966178485,1.1411812281029574,47.7275802510407,0.3559673508262576,1.3547845600050943,0.9833832265931113,0.007892342299161914
2021-09-14,1.065369963645935,1.0976530313491821,1.0588419437408447,1.0965739488601685,1.0965739488601685,3378813327,1.0868831362043108,1.1761870724814278,1.1083333096784285,1.1352335908705855,43.96826462681391,0.13854138986400835,1.353775911688687,0.976796371579288,0.004109232716747346
2021-09-15,1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,1.121353030204773,2997048680,1.0898307050977434,1.16807735817773,1.1115882398100145,1.1333828494484772,42.24464194019571,0.03885294748924071,1.3525400798652156,0.982640906062366,0.0030751079635220613
2021-09-16,1.121243953704834,1.1292020082473755,1.0680979490280151,1.0914980173110962,1.0914980173110962,3168621354,1.0901302780423845,1.1563040699277605,1.106565684185285,1.127798205163493,38.869186266022275,0.0,1.3504503317361631,0.9750331573003969,-0.00015174417326990763
