Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-04-15,0.5239729881286621,0.5258049964904785,0.5182769894599915,0.5204439759254456,0.5204439759254456,670556486,0.5150734271321978,0.5109922183411462,0.5158073270877169,0.5087027282719837,52.76555930604348,0.49634724491097537,0.5430691427503649,0.48493076498164506,0.021372965370241526
2023-04-16,0.5204300284385681,0.5242540240287781,0.517238974571228,0.5213919878005981,0.5213919878005981,631212313,0.5172959991863796,0.5111664299454007,0.5172034922659372,0.5103946295424656,51.221398517570414,0.4549306475782851,0.5404622571660198,0.4916777504490697,0.02059921655114555
2023-04-17,0.5213609933853149,0.5213609933853149,0.5082759857177734,0.5111269950866699,0.5111269950866699,1021376248,0.5162687131336757,0.5121783571583884,0.5156843679711204,0.5104922782816929,58.0389150014087,0.6377861747538696,0.5403631994158418,0.49138370960648947,0.018939394364689943
2023-04-18,0.511135995388031,0.5359619855880737,0.5106170177459717,0.532263994216919,0.532263994216919,1169237634,0.5183752860341754,0.5142344278948647,0.51982927453257,0.513395173739723,64.00961026332493,0.7979287475383485,0.537520006876545,0.4930956000274848,0.019109272703473124
2023-04-19,0.532247006893158,0.5343829989433289,0.4892579913139343,0.4915989935398102,0.4915989935398102,2047949057,0.5163015680653709,0.5131889986140388,0.51277170428438,0.5104890163797345,44.796715010691514,0.2826114617909683,0.5359138703664251,0.4904367351213984,0.015780667100602552
2023-04-20,0.4915199875831604,0.4988270103931427,0.4686709940433502,0.47485798597335815,0.47485798597335815,1484251970,0.5108109925474439,0.5111575701407024,0.5032932747066245,0.505738212325551,40.7928992804034,0.17522340665222286,0.5354608864690447,0.4845263152216292,0.011657483564840587
2023-04-21,0.47487398982048035,0.478769987821579,0.44273900985717773,0.449396014213562,0.449396014213562,1412575276,0.5001542781080518,0.506561856184687,0.4898189595833589,0.49822591924395254,31.01728524630755,0.0,0.5437662980044752,0.4696864047562211,0.006263065855814376
2023-04-22,0.44940099120140076,0.4745349884033203,0.44676700234413147,0.47266098856925964,0.47266098856925964,948350839,0.49332813705716816,0.504200782094683,0.4855294668298341,0.49481726182066016,41.05241928652848,0.29462603455118347,0.543936847689372,0.46488665139414703,0.0038211916351706954
2023-04-23,0.47266000509262085,0.47266000509262085,0.4558640122413635,0.4650160074234009,0.4650160074234009,745785219,0.4852744255747114,0.5012852123805455,0.48040110197822583,0.4908437612343589,39.38369787476145,0.2535866333802944,0.546018066924818,0.4596110314905568,0.001254639927758261
2023-04-24,0.4650169909000397,0.4825330078601837,0.4510360062122345,0.4612730145454407,0.4612730145454407,1287683583,0.4781524283545358,0.49721057074410574,0.47561908012002957,0.4869009950091698,34.45648802147704,0.10424251014123911,0.5477255753719492,0.4536829241073446,-0.0010690753993994329
2023-04-25,0.4612649977207184,0.47149500250816345,0.45204800367355347,0.46999499201774597,0.46999499201774597,1120038773,0.4692568566117968,0.49381607132298605,0.4742130580944587,0.4846468612769799,37.586911091193386,0.19912588280750854,0.5477725032935366,0.45001199504039446,-0.00218169660779316
2023-04-26,0.46998798847198486,0.482481986284256,0.44133099913597107,0.46203699707984924,0.46203699707984924,1585410692,0.4650337142603738,0.4906676411628723,0.47116904284080635,0.4816322127173625,38.275746005584146,0.22000452394709055,0.5483387329988699,0.44531966658303923,-0.00366337154835783
2023-04-27,0.46205300092697144,0.46928098797798157,0.4573900103569031,0.46686801314353943,0.46686801314353943,1631460643,0.4638922895703997,0.4873516410589218,0.4700937854164896,0.4796636527741861,37.495687354255054,0.19636088407246094,0.547011190493222,0.44196040944326326,-0.004397099960547379
2023-04-28,0.4668850004673004,0.4810959994792938,0.46462199091911316,0.48027101159095764,0.48027101159095764,1145414603,0.4683030034814562,0.48422864079475403,0.47263809196010664,0.47974463394975564,38.39242692270627,0.2235411318418643,0.5458261830898907,0.44060091542275875,-0.0038526639405537244
2023-04-29,0.4802370071411133,0.48506098985671997,0.47572600841522217,0.4784089922904968,0.4784089922904968,611537970,0.4691241468702044,0.48122614196368624,0.4740808170427042,0.4795665483951878,38.73943928242048,0.23405910411375536,0.5444995167816115,0.4391850826179552,-0.0035307436532386882
2023-04-30,0.47837701439857483,0.48181599378585815,0.4709540009498596,0.4723320007324219,0.4723320007324219,556459700,0.4701692887714931,0.4777218571731022,0.47364361296513363,0.47860194204015233,37.20903344433165,0.18767238122291802,0.5413415377940587,0.43774446193319055,-0.0037230647643541337
2023-05-01,0.4722050130367279,0.4725790023803711,0.45718199014663696,0.4649659991264343,0.4649659991264343,941003865,0.47069685799734934,0.4744246431759426,0.4714742095054588,0.4767838163183233,37.780138972472166,0.20498263528491392,0.5380663932125084,0.435764408036042,-0.0044189168767956866
2023-05-02,0.4649760127067566,0.4658290147781372,0.45943599939346313,0.4649510085582733,0.4649510085582733,903846077,0.4699762889317104,0.46961657277175356,0.46984340926866247,0.47520610861698326,29.9371051752192,0.0,0.5360680122148971,0.43364638795733645,-0.004914937957487264
2023-05-03,0.4649589955806732,0.46525898575782776,0.45143601298332214,0.4634940028190613,0.4634940028190613,1049175706,0.47018443260874065,0.4676090734345572,0.46825605765626216,0.47364449451059365,39.06819783095106,0.8214875948886969,0.5325898672844238,0.4321447317098312,-0.0053637761513852245
2023-05-04,0.46348801255226135,0.46497398614883423,0.45601901412010193,0.4615730047225952,0.4615730047225952,752455291,0.46942800283432007,0.4666601462023599,0.4665852944228454,0.47203496253886057,44.15926239805537,1.0,0.5262308307816784,0.4322617671559054,-0.005807546366249694
2023-05-05,0.46156400442123413,0.4697830080986023,0.4582580029964447,0.46779999136924744,0.46779999136924744,857113580,0.4676464285169329,0.46797471599919455,0.4668889686594459,0.4714702997162455,59.73838579988853,1.0,0.5196099245235973,0.4336182749583668,-0.005592307042934785
2023-05-06,0.46782100200653076,0.46908101439476013,0.4547640085220337,0.4595490097999573,0.4595490097999573,592275764,0.4649521453039987,0.46703814608710154,0.46505397894457373,0.46988079439407376,41.751183143176725,0.396428533281818,0.5115689435175101,0.43547495816438986,-0.006018140210617973
2023-05-07,0.4594990015029907,0.4610390067100525,0.45024898648262024,0.45036399364471436,0.45036399364471436,440082859,0.4618138585771833,0.4659915736743382,0.4613814826196089,0.4672785542941592,40.95755324971896,0.36979780209099794,0.5054680659756614,0.43549953556204307,-0.007015895232319436
2023-05-08,0.4503459930419922,0.4517369866371155,0.4185529947280884,0.42891499400138855,0.42891499400138855,1307982057,0.45666371498789105,0.4636802864926202,0.4532648604650538,0.46216341292178975,33.61187359760093,0.12330907750789001,0.49123379848247867,0.43939890303367274,-0.009428690218221847
2023-05-09,0.4288890063762665,0.43015798926353455,0.4219050109386444,0.4298880100250244,0.4298880100250244,911350658,0.45165471519742695,0.46081550206456867,0.4474206478550465,0.4578600258688877,27.95714493966649,0.0,0.489625075666284,0.43483652749838886,-0.01113398768713486
2023-05-10,0.4298050105571747,0.4336960017681122,0.41782501339912415,0.43087300658226013,0.43087300658226013,1068763583,0.4469945728778839,0.4585895027433123,0.4432837375368499,0.4542617566306707,31.45045128146907,0.10991724197197295,0.4900902716414309,0.42997283358413213,-0.012264588683146116
2023-05-11,0.43088600039482117,0.43088600039482117,0.4129619896411896,0.42187899351119995,0.42187899351119995,906511894,0.4413239998476846,0.4553760013410023,0.4379325515304374,0.44994405488140793,24.48590030784291,0.0,0.4929804511825989,0.42433095197272797,-0.013728090920069658
2023-05-12,0.42180299758911133,0.439969003200531,0.4177199900150299,0.43071800470352173,0.43071800470352173,1174284548,0.43602657318115234,0.45183650084904264,0.4361289148237085,0.44738058152435645,20.36339849243454,0.0,0.49237328389173085,0.4207438208770222,-0.014013157695251133
2023-05-13,0.4307200014591217,0.4309450089931488,0.42471399903297424,0.424903005361557,0.424903005361557,389293055,0.4310771439756666,0.44801464463983265,0.4333224374581707,0.4443835713693165,19.44401044990768,0.0,0.49278458845454126,0.41632121610802736,-0.0145406810968719
2023-05-14,0.4248720109462738,0.43133699893951416,0.42315199971199036,0.4258599877357483,0.4258599877357483,369801280,0.42757657170295715,0.4446952151400702,0.4314568250275651,0.4419137602181741,21.812593229420102,0.05878197041001029,0.492935412956217,0.4126290889253824,-0.014711936665478376
2023-05-15,0.4258610010147095,0.4302929937839508,0.42282798886299133,0.42756199836730957,0.42756199836730957,749923785,0.42738328661237446,0.44202350080013275,0.43048311836250125,0.4400001919713921,25.638923374226607,0.15374138128491602,0.49146325269741914,0.40985794981913665,-0.014542680930496044
2023-05-16,0.4275999963283539,0.44143399596214294,0.4202069938182831,0.4414219856262207,0.4414219856262207,963282009,0.42903099741254536,0.44034285630498615,0.43321783517843115,0.4401897644587026,37.017038119936124,0.43611614567532425,0.49026364122150223,0.4089960601496907,-0.013138704594052586
2023-05-17,0.44140899181365967,0.45959100127220154,0.4388810098171234,0.4485889971256256,0.4485889971256256,1518727788,0.43156185320445467,0.4392782130411693,0.4370606256652298,0.4413096621476256,42.2631694074281,0.5663112719659337,0.48853118772645426,0.4089006120429473,-0.011317266893535405
2023-05-18,0.4485670030117035,0.4712519943714142,0.44383299350738525,0.46029898524284363,0.46029898524284363,1356400752,0.43705042345183237,0.4391872116497585,0.4428702155596333,0.44384157189365464,49.39969302883367,0.7434209444554702,0.4851295682769283,0.41030502885766185,-0.008827112755363187
2023-05-19,0.4602769911289215,0.47380000352859497,0.4585300087928772,0.4679819941520691,0.4679819941520691,1083307614,0.44237385051591055,0.4392002118485315,0.44914816020774223,0.4470602948614432,50.084597352893844,1.0,0.4830662173987061,0.41132567992204133,-0.006162653813832963
2023-05-20,0.46799200773239136,0.4708079993724823,0.46352899074554443,0.46908101439476013,0.46908101439476013,479336096,0.448684994663511,0.4398810693195888,0.4541313737544967,0.44999639079921877,54.746160450705766,1.0,0.48245066660049596,0.4116161320864853,-0.003917213953515297
2023-05-21,0.4690749943256378,0.4706220030784607,0.45659199357032776,0.4575499892234802,0.4575499892234802,537234089,0.45321213773318697,0.4403943547180721,0.45498602762174256,0.45100353725578696,53.49635605926588,0.9645969327247311,0.4814388431973894,0.41188635449929645,-0.0030331794446674665
2023-05-22,0.4575749933719635,0.4663250148296356,0.45214998722076416,0.46160098910331726,0.46160098910331726,904918280,0.4580748506954738,0.44272906865392414,0.45663976799213624,0.4524165308354577,69.14460569541372,1.0,0.48093105675746584,0.41205913899372437,-0.0019828369821396352
2023-05-23,0.46160900592803955,0.46683698892593384,0.45944398641586304,0.46542999148368835,0.46542999148368835,829964870,0.46150456581796917,0.44526778161525726,0.4588373238650243,0.4541516589218884,70.14347818302632,1.0,0.48123928660398363,0.4119445080136692,-0.0008318751822134485
2023-05-24,0.4654409885406494,0.4654409885406494,0.4474639892578125,0.45360898971557617,0.45360898971557617,1029450864,0.46222170761653353,0.4468917804104941,0.45753024032766226,0.45407930302771343,61.476089230609084,0.829043788032603,0.480294884246879,0.41209250887007204,-0.0008636303212407603
2023-05-25,0.45358601212501526,0.45462900400161743,0.4456219971179962,0.45373401045799255,0.45373401045799255,697466810,0.46128385407584055,0.44916713876383646,0.45658118286024485,0.45403326401841737,67.66013172108123,0.9510182932290849,0.4782699290777944,0.4127108659480311,-0.000868694598049502
2023-05-26,0.45374301075935364,0.46957099437713623,0.4530070126056671,0.4691399931907654,0.4691399931907654,947890355,0.46144928250994,0.4519115665129253,0.459720885442875,0.4560474945747304,69.85508505221165,0.9943117128500685,0.47987670264278914,0.41206319072211717,0.0003662046007750219
2023-05-27,0.4691169857978821,0.4777210056781769,0.4667159914970398,0.4722450077533722,0.4722450077533722,634937525,0.46190128156117033,0.4552931381123407,0.4628519160204993,0.45820716299854936,75.16958406825573,1.0,0.48292353541433275,0.41120445936143935,0.0015772384156657604
2023-05-28,0.47224000096321106,0.48581498861312866,0.4707840085029602,0.48288899660110474,0.48288899660110474,570647795,0.4655211397579738,0.4593666387455804,0.46786118616565064,0.46149807414555677,77.4883471849373,1.0,0.48792148023418375,0.41160391480155994,0.0033571729830982333
2023-05-29,0.4828749895095825,0.4943520128726959,0.47790399193763733,0.4941509962081909,0.4941509962081909,1039953786,0.47017114077295574,0.4641229957342148,0.47443363867628574,0.46585179708724134,79.38794428702055,1.0,0.49474027794246317,0.4112114157115972,0.005611843362328839
2023-05-30,0.4942319989204407,0.5254259705543518,0.4905470013618469,0.5219380259513855,0.5219380259513855,2119990185,0.4782437171254839,0.46987414147172657,0.4863097354950607,0.4733299609357939,81.64438795183094,1.0,0.5080794922870264,0.4069787033039465,0.009530999526569717
2023-05-31,0.5218949913978577,0.5271980166435242,0.50245600938797,0.5173860192298889,0.5173860192298889,1585723566,0.4873547213418143,0.4747882144791739,0.4940788064287677,0.4792041020416732,77.60602412837149,0.8747588143381924,0.5165819385134934,0.4080269596493484,0.012129825050381904
2023-06-01,0.5173879861831665,0.5173889994621277,0.5031989812850952,0.5073170065879822,0.5073170065879822,1095700204,0.49500943507467,0.47814664457525524,0.4973883564685713,0.4829524893145144,69.11859478122953,0.6031091166041114,0.521819178048076,0.41044962030321186,0.013224484209565457
2023-06-02,0.5073040127754211,0.5263280272483826,0.5049690008163452,0.5253869891166687,0.5253869891166687,1070731055,0.5030447202069419,0.48224700135844095,0.5043880146305957,0.4886104226214683,71.524007044331,0.640458667017032,0.5292597159722585,0.41305748075454046,0.015372896866945596
2023-06-03,0.5253559947013855,0.5299130082130432,0.5170459747314453,0.5193510055541992,0.5193510055541992,684948363,0.5097741484642029,0.4858377150126866,0.5081287623614966,0.4927091670124991,68.17582605146312,0.521509640468847,0.533631855915421,0.4180344425932232,0.016399433486782078
2023-06-04,0.5193660259246826,0.5447109937667847,0.5166140198707581,0.5359110236167908,0.5359110236167908,943439712,0.517348723752158,0.4914349317550659,0.5150743276753201,0.498469414559738,77.33835150580525,0.7864948102194306,0.5402966151367702,0.4222045858968221,0.01833783902028774
2023-06-05,0.536005973815918,0.5414329767227173,0.4935460090637207,0.5103939771652222,0.5103939771652222,2077075618,0.5196691496031625,0.4949201451880591,0.5139042400477957,0.5000593562404692,64.80521695441459,0.16506735495257568,0.541980982463496,0.4274174177239963,0.01761200672680907
2023-06-06,0.5103830099105835,0.5318089723587036,0.49823400378227234,0.5304639935493469,0.5304639935493469,1595950808,0.5208871449742999,0.4995654310498919,0.5180441784231834,0.5041133078816529,67.96280177624531,0.3216291386447318,0.546905374746513,0.43068052508335153,0.01844365502065981
2023-06-07,0.5304279923439026,0.5371230244636536,0.5089340209960938,0.5196279883384705,0.5196279883384705,1649651366,0.5212074262755257,0.50428107380867,0.5184401309020051,0.5061819319425619,68.33462724565518,0.20959525215238423,0.5498045787724595,0.43371422136696774,0.018020636544368585
2023-06-08,0.5196120142936707,0.5273330211639404,0.5169619917869568,0.5245460271835327,0.5245460271835327,954016646,0.523668714932033,0.5093390750033515,0.519966604972387,0.5086304779746913,69.15576536814224,0.25835882386342895,0.5532633862973867,0.4359118171451869,0.01787617061987906
2023-06-09,0.524541974067688,0.5398839712142944,0.5216730237007141,0.5379170179367065,0.5379170179367065,1233816475,0.5254587190491813,0.5142517196280616,0.5244542082134669,0.5125353499696267,68.81239143909976,0.23796744419900429,0.5584550135779593,0.43760379021880874,0.018625899763396736
2023-06-10,0.5379719734191895,0.5380300283432007,0.4823650121688843,0.5081989765167236,0.5081989765167236,2110109968,0.5238655720438276,0.5168198602540153,0.5203904002892811,0.511957166842573,58.58458076471553,0.0,0.5580166948576153,0.44310700766847727,0.016630363454719466
2023-06-11,0.5081899762153625,0.5283970236778259,0.504347026348114,0.5212209820747375,0.5212209820747375,828115958,0.5217669946806771,0.5195578592164176,0.5205980457356452,0.5131923422068616,59.04960463985302,0.020165991474435253,0.5586239475387631,0.44846175428447155,0.015916181736540747
2023-06-12,0.5211629867553711,0.5275239944458008,0.5110899806022644,0.52572101354599,0.52572101354599,1199140307,0.5239565713065011,0.5218128604548318,0.5218787876882314,0.5148628317187454,57.69901990511572,0.0,0.5594100964216364,0.4537047076078282,0.015534233536397601
2023-06-13,0.5256779789924622,0.5613769888877869,0.5087649822235107,0.5200859904289246,0.5200859904289246,2617707336,0.5224739994321551,0.5216805722032275,0.5214305883734046,0.5155592528801026,49.49363127908948,0.0,0.5567342437812388,0.4630282603195608,0.014608440555022084
2023-06-14,0.5200859904289246,0.5202100276947021,0.46748000383377075,0.4802199900150299,0.4802199900150299,1757437649,0.5168442853859493,0.5190258558307376,0.5111279387838109,0.5108473511647597,41.4830339531286,0.0,0.5525498456987579,0.46986125635774534,0.010536432453348565
2023-06-15,0.480226993560791,0.48450198769569397,0.4695580005645752,0.4801180064678192,0.4801180064678192,1180880587,0.5104974252837045,0.5170830701078687,0.503375455704813,0.5067501052051676,43.46872355259096,0.05538061673962574,0.5509847146221174,0.47252418876209124,0.007217903971594941
2023-06-16,0.48010700941085815,0.4823490083217621,0.4592849910259247,0.47574299573898315,0.47574299573898315,1166129294,0.5016154221126011,0.5135370705808912,0.4964673407133555,0.5026158239430097,37.23976654058943,0.0,0.5504425922017484,0.47341610998102146,0.004186658248586328
2023-06-17,0.4757640063762665,0.4852289855480194,0.4705739915370941,0.47979000210762024,0.47979000210762024,635717535,0.49755699719701496,0.5107112846204213,0.4922980060619217,0.4995723810316245,39.726401007232134,0.06201302287349485,0.5508011038171969,0.4727476989162245,0.0020868775406094886
2023-06-18,0.4797869920730591,0.49669700860977173,0.4765709936618805,0.4875729978084564,0.4875729978084564,743984056,0.49275014230183195,0.5072585684912545,0.49111675399855537,0.4979724632685354,36.84752550653433,0.0,0.5512016176035727,0.47168938528987525,0.0010388338789779628
2023-06-19,0.4875720143318176,0.4972800016403198,0.48371100425720215,0.49339500069618225,0.49339500069618225,870856054,0.4881321404661451,0.5060443558863231,0.4916863156729621,0.497362134925555,44.819443306613316,0.24674565479972388,0.5502351284546344,0.4698015719132932,0.0006703117661339686
2023-06-20,0.4934239983558655,0.4955579936504364,0.4737829864025116,0.4928700029850006,0.4928700029850006,1073485912,0.4842441422598703,0.5033590708460126,0.49198223750097175,0.49676318400014774,36.99351101016623,0.00451852234158302,0.5495545814232388,0.4680305173202,0.00033206457522305666
2023-06-21,0.4928610026836395,0.5025219917297363,0.49033400416374207,0.500694990158081,0.500694990158081,1305891782,0.4871691422803061,0.5020067138331277,0.4941604256652491,0.4972874248212055,43.31032559730326,0.20003566020471195,0.5493812189725752,0.4675416781278735,0.0006874873816186677
2023-06-22,0.5006409883499146,0.523157000541687,0.49131301045417786,0.4949750006198883,0.4949750006198883,1518125316,0.489291570016316,0.49989449765001026,0.4943640694039089,0.49697910159436326,39.610426190330095,0.08643554737956692,0.5474707524621869,0.46641094578858366,0.0005018224675529259
2023-06-23,0.49496299028396606,0.5018900036811829,0.48614799976348877,0.4965659976005554,0.4965659976005554,1108503309,0.49226628456796917,0.49694085334028515,0.49491455145307056,0.4969240210618555,34.16046865039718,0.0,0.5461432052727865,0.4654599921826198,0.0004775568670412622
2023-06-24,0.4965760111808777,0.4965760111808777,0.4828279912471771,0.48731300234794617,0.48731300234794617,693890997,0.49334099888801575,0.49544899804251535,0.49301416417678945,0.4956425519000009,40.51207041692536,0.2551957516411581,0.5418903934226678,0.4648530019058538,-0.0002850275622520715
2023-06-25,0.4873160123825073,0.4956429898738861,0.48420798778533936,0.4902769923210144,0.4902769923210144,681228509,0.49372728381838116,0.4932387130601065,0.4923298712128457,0.4949271439561361,34.52924446436404,0.01566688663105119,0.5411620809537011,0.46356961589039974,-0.0006428021735362388
2023-06-26,0.4902789890766144,0.49125298857688904,0.4745739996433258,0.47933200001716614,0.47933200001716614,953227780,0.4917182837213789,0.489925212093762,0.48908040341392583,0.49284779143094004,28.211499035965872,0.0,0.5375333991930002,0.4620850982978826,-0.001788889335692212
2023-06-27,0.4793570041656494,0.4849970042705536,0.4772320091724396,0.4838399887084961,0.4838399887084961,847044879,0.49042828168187824,0.48733621197087423,0.4877702997375684,0.49164675106794753,32.79341126244711,0.2758867775453232,0.5351766304907601,0.4608630670371253,-0.0023068230362417452
2023-06-28,0.4838390052318573,0.4839099943637848,0.4565410017967224,0.46522200107574463,0.46522200107574463,989599376,0.485360711812973,0.4862649270466396,0.4821332250721125,0.48812345106898714,41.08089963550803,0.7748942548107708,0.5327618601676574,0.45734543474944916,-0.004171518561094156
2023-06-29,0.4651710093021393,0.47672298550605774,0.4623959958553314,0.4747219979763031,0.4747219979763031,718808031,0.4824674257210323,0.4858794978686741,0.48028041829816015,0.48633659065662926,47.11369117228838,1.0,0.5247588389618741,0.4590289539591922,-0.004827089164724907
2023-06-30,0.4746989905834198,0.4822700023651123,0.4565100073814392,0.4740369915962219,0.4740369915962219,1261905827,0.47924899629184176,0.4857576404299055,0.4787195616226756,0.4846966441152416,49.04996023521633,1.0,0.5230336361138197,0.45733795831519636,-0.00534034767749364
