Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-02-27,0.7509660124778748,0.7648730278015137,0.710873007774353,0.721992015838623,0.721992015838623,2733141782,0.7233121480260577,0.7650470733642578,0.7389810662737373,0.7487958326558433,40.86528552053865,0.1751798725195989,0.8978260297034029,0.6704136710908171,-0.0013753237803495466
2022-02-28,0.721930980682373,0.7883219718933105,0.7131879925727844,0.782043993473053,0.782043993473053,3053923291,0.7345375759260995,0.763606071472168,0.7497467980735661,0.7532289207648046,48.115330645700155,0.3673910853986218,0.8840479378923641,0.6745767647996678,0.0015001956234044211
2022-03-01,0.782069981098175,0.8006349802017212,0.7612339854240417,0.7848619818687439,0.7848619818687439,2877778057,0.7433988622256688,0.758786712374006,0.7585255940223606,0.7574466622453299,43.08580816155804,0.23404976128407204,0.8706439446731258,0.6794042576031041,0.003960795989837673
2022-03-02,0.7848759889602661,0.7848910093307495,0.7595980167388916,0.7684959769248962,0.7684959769248962,2401047273,0.7533631409917559,0.753748140164784,0.7610181897479946,0.7589199042026054,42.81649364840288,0.29616616193943207,0.8640123970004121,0.6798844032792053,0.004537929261581364
2022-03-03,0.7685319781303406,0.7839249968528748,0.7389199733734131,0.7521849870681763,0.7521849870681763,2213014779,0.7613507083484105,0.7526775683675494,0.75880988907804,0.7580219152513481,48.278957572163705,0.48942357511652734,0.8638956832983218,0.6791970145604886,0.0036372233262396136
2022-03-04,0.752295970916748,0.7530519962310791,0.705610990524292,0.7126719951629639,0.7126719951629639,2359803521,0.7533177052225385,0.7474477120808193,0.7472754155992709,0.7519752592395635,41.97575783863329,0.2694059954706301,0.8587242835162926,0.6733948118091774,-0.0002619413429052475
2022-03-05,0.7127900123596191,0.7660850286483765,0.7074790000915527,0.7548999786376953,0.7548999786376953,2297850919,0.7538787041391645,0.7426171387944903,0.749181556358877,0.7523652218259811,42.678095087642674,0.3620580647069359,0.8536742639710541,0.6729075300524597,5.475671592447551e-05
2022-03-06,0.7549229860305786,0.7583839893341064,0.7257639765739441,0.7259939908981323,0.7259939908981323,1862292224,0.7544504148619515,0.7388812814440046,0.7433846649936907,0.748849057702268,44.143032288139615,0.5957921662441574,0.8493787149699462,0.6695806761471498,-0.0020036327923185215
2022-03-07,0.7260109782218933,0.7516679763793945,0.709958016872406,0.7232869863510132,0.7232869863510132,2920222453,0.7460565567016602,0.7402970663138798,0.7383602453330212,0.7454407815221007,52.64723962374188,1.0,0.8328221846003747,0.6732326042275214,-0.003809441085529164
2022-03-08,0.7232310175895691,0.7292870283126831,0.7159389853477478,0.7209770083427429,0.7209770083427429,1907305640,0.7369301319122314,0.7401644970689502,0.7340144360854516,0.7421789450981863,49.740288640092665,0.8419241124494542,0.8169770625221148,0.6772718283546552,-0.005365107468783714
2022-03-09,0.7210059762001038,0.7698889970779419,0.7210059762001038,0.7672359943389893,0.7672359943389893,2408572082,0.7367501343999591,0.7450566376958575,0.7423198256488359,0.74551988499696,59.024046459109144,1.0,0.816984025020254,0.6772711660674688,-0.0028326180603077677
2022-03-10,0.7670270204544067,0.7754999995231628,0.7265679836273193,0.7374650239944458,0.7374650239944458,2418938595,0.7346472825322833,0.7479989954403469,0.7411061252352383,0.7444459035299581,55.06326739816817,0.7818805438135376,0.8122235458171161,0.6771891493523328,-0.003191085610379174
2022-03-11,0.7375059723854065,0.8083329796791077,0.7276229858398438,0.8021550178527832,0.8021550178527832,3478317257,0.7474305714879718,0.7503741383552551,0.7563683483896246,0.7521404521063347,54.16856959083344,0.7326096816461566,0.8067275415351395,0.6806478549549576,0.0017248847434819803
2022-03-12,0.8022289872169495,0.8459619879722595,0.7820590138435364,0.7865869998931885,0.7865869998931885,3730330472,0.751957288810185,0.7529179964746747,0.7639230112655157,0.7567333251445819,54.491276683642454,0.7503811085568748,0.8082004998942383,0.6800039972046845,0.004314878491257557
2022-03-13,0.7865380048751831,0.8036320209503174,0.7584080100059509,0.7613509893417358,0.7613509893417358,2141326402,0.7570082885878426,0.7557293517248971,0.7632800057845708,0.7573490137042024,55.01088329363585,0.7646002332073799,0.8085457309049349,0.6854472653108854,0.004281774420695106
2022-03-14,0.7613760232925415,0.7759349942207336,0.7525740265846252,0.7746559977531433,0.7746559977531433,2212291022,0.764346718788147,0.7552016377449036,0.766124003776714,0.7596566115773945,48.93233327257811,0.40805124718440206,0.8112170238710962,0.6879582743428626,0.005268411225344605
2022-03-15,0.77463698387146,0.7758110165596008,0.7456349730491638,0.7667829990386963,0.7667829990386963,1830181545,0.7708904317447117,0.7539102818284716,0.7662887525922096,0.7606067965722347,47.42496124049435,0.31963345548457506,0.8101517085171144,0.6958272870444853,0.005353332913016096
2022-03-16,0.766746997833252,0.7936149835586548,0.7592189908027649,0.793537974357605,0.793537974357605,2480411473,0.7746478574616569,0.7556989959308079,0.7731010580335586,0.7649976202769508,53.46427607279305,0.6738810264134939,0.8111147796443905,0.7045908117958104,0.007493160381355279
2022-03-17,0.7934359908103943,0.8005679845809937,0.7844390273094177,0.7935029864311218,0.7935029864311218,1862028805,0.7826532806668963,0.7586502815995898,0.7782015401329494,0.7687983357641736,55.98541122876033,0.8217630345195316,0.8145113745174662,0.70365421386144,0.009081480182854929
2022-03-18,0.7934510111808777,0.7991120219230652,0.779350996017456,0.7982659935951233,0.7982659935951233,1850743124,0.7820977057729449,0.7647641386304583,0.7832176534984929,0.7727273568083002,63.78743053377977,1.0,0.8193971113019506,0.7034977778143366,0.010602352619530131
2022-03-19,0.7981269955635071,0.825232982635498,0.7936090230941772,0.8193730115890503,0.8193730115890503,2046393370,0.7867814217294965,0.7693693552698407,0.7922564930211323,0.7789467774457336,61.143516828216775,0.8654113161165535,0.8266240673246181,0.7060089213667118,0.013356845535306472
2022-03-20,0.8193789720535278,0.8208140134811401,0.7982490062713623,0.8061209917068481,0.8061209917068481,1529598149,0.7931771363530841,0.7750927124704633,0.7957226176925614,0.7825700060138823,64.64143456669323,1.0,0.8300693980893721,0.7049712904253373,0.014305568079453379
2022-03-21,0.8059629797935486,0.8511260151863098,0.7921599745750427,0.8381519913673401,0.8381519913673401,2485293314,0.8022479925836835,0.7832973556859153,0.8063299611112561,0.7899809373943434,68.95743851595034,1.0,0.8399663542200984,0.7004033352444707,0.017441022261266537
2022-03-22,0.838034987449646,0.8629260063171387,0.8299880027770996,0.8370969891548157,0.8370969891548157,2370573276,0.8122928483145577,0.7915916400296348,0.8140217181221461,0.796263077629073,69.24427947525785,1.0,0.8495220525102369,0.697707738177324,0.019614656873810254
2022-03-23,0.8371340036392212,0.8441460132598877,0.8205729722976685,0.8378869891166687,0.8378869891166687,2076377569,0.8186284218515668,0.7966381396566119,0.8199880358707767,0.8018129324940858,63.786581645340384,0.7498685444157451,0.8582589635432276,0.6975410273491827,0.02115713804157726
2022-03-24,0.8378570079803467,0.8493279814720154,0.8296269774436951,0.8429679870605469,0.8429679870605469,2278978187,0.8256948505129132,0.8041740655899048,0.8257330236682193,0.8073002731029473,72.78277841762399,1.0,0.8636263400080197,0.7052032500741487,0.02252984947006209
2022-03-25,0.8429679870605469,0.8440849781036377,0.8228740096092224,0.8251270055770874,0.8251270055770874,1600059784,0.8295321379389081,0.8058149218559265,0.8255815191454364,0.809677170766166,56.21899827600563,0.34679787199675344,0.8678517631234016,0.7080005296527062,0.02192537301255848
2022-03-26,0.8251529932022095,0.8343070149421692,0.8223249912261963,0.8327720165252686,0.8327720165252686,1056420320,0.831446281501225,0.8091138516153608,0.8273791434903945,0.8127564835340464,63.06366271345777,0.6167211224737457,0.8699722529123851,0.7165578424264364,0.021811776968926888
2022-03-27,0.8328149914741516,0.857375979423523,0.8303390145301819,0.8573430180549622,0.8573430180549622,1505124770,0.8387637138366699,0.8159704250948769,0.8348701121315365,0.8187013548035018,77.25435643849201,1.0,0.8743204715322701,0.7256152269769462,0.023434289854844415
2022-03-28,0.8574079871177673,0.9080860018730164,0.8552110195159912,0.8633040189743042,0.8633040189743042,3205464277,0.8423568606376648,0.8223024266106742,0.8419785888422284,0.8246483766929421,76.26452368733626,0.966816868240688,0.8766974965150898,0.7374709030572826,0.02491395341595426
2022-03-29,0.8630890250205994,0.8844410181045532,0.8488609790802002,0.8579999804496765,0.8579999804496765,2120020042,0.8453430022512164,0.828817925282887,0.8459839367440904,0.82909525719384,77.44341109014594,1.0,0.882126127729874,0.7411186704535673,0.025366200102426517
2022-03-30,0.8579419851303101,0.8712790012359619,0.8494250178337097,0.8608139753341675,0.8608139753341675,1832671641,0.8486182859965733,0.83362335392407,0.8496914463916098,0.8333244196125503,73.64709037275409,0.8230813336790325,0.8823057468180509,0.7532739464993625,0.02565592914839765
2022-03-31,0.8608800172805786,0.8708660006523132,0.8038809895515442,0.8145639896392822,0.8145639896392822,2611691934,0.8445605720792498,0.8351277112960815,0.840909582203528,0.8308230289494479,55.587508724923055,0.0,0.8825305616496011,0.7542900288464622,0.02190109203042534
2022-04-01,0.8147090077400208,0.8336780071258545,0.8102560043334961,0.8277400135993958,0.8277400135993958,2091887103,0.8449338589395795,0.8372329984392438,0.8376171900524949,0.8304119602361076,57.48534846109644,0.08683419720950213,0.8829075313303407,0.7580283605363431,0.019760761817659178
2022-04-02,0.8277350068092346,0.8485999703407288,0.824828028678894,0.8249189853668213,0.8249189853668213,1624227101,0.8438119973455157,0.8376291394233704,0.8344426388810765,0.8296795635868695,51.5526930411664,0.0,0.8795443474992027,0.7677483439699898,0.017633631771239333
2022-04-03,0.8248909711837769,0.8501539826393127,0.817264974117279,0.8429499864578247,0.8429499864578247,1348476817,0.841755849974496,0.8402597819055829,0.8365694757752636,0.8314489533029967,60.042204406628926,0.3278978724885976,0.8785262286206559,0.7755958617190049,0.017204494280349425
2022-04-04,0.8429229855537415,0.8429520130157471,0.8108900189399719,0.8272510170936584,0.8272510170936584,1876069127,0.8366054211344037,0.8394811408860343,0.8342398611048624,0.830889228475085,46.73699798390694,0.0,0.8730408093529293,0.7871280827922277,0.015419873399116435
2022-04-05,0.827226996421814,0.8332870006561279,0.817110002040863,0.8176419734954834,0.8176419734954834,1548706718,0.830839991569519,0.8380914969103677,0.8300903892025177,0.829122927811138,44.46019858362104,0.0,0.8711711912539718,0.7914081008049728,0.013079407710556823
2022-04-06,0.8176270127296448,0.8184049725532532,0.7612850069999695,0.7613139748573303,0.7613139748573303,2527126540,0.8166257057871137,0.8326219958918435,0.8128962856162208,0.8200817340839637,33.4351539145522,0.0,0.8777415819086094,0.7816188089929561,0.0066032548414273196
2022-04-07,0.7613610029220581,0.7894840240478516,0.7581139802932739,0.7879999876022339,0.7879999876022339,1628783831,0.8128308483532497,0.8286957102162498,0.8066722111127241,0.8158041678863998,39.12541554565247,0.12929986316876907,0.8788334214796074,0.7795003688226692,0.0035828938684387968
2022-04-08,0.7879970073699951,0.7929850220680237,0.7508929967880249,0.7540559768676758,0.7540559768676758,1684019539,0.8023045573915754,0.8236192081655774,0.7935181525514621,0.8075710757505699,36.78186632942915,0.07604737450800435,0.8858124558543243,0.7659896309758147,-0.001532100842709938
2022-04-09,0.7540410161018372,0.7660620212554932,0.7540410161018372,0.7635849714279175,0.7635849714279175,1008306245,0.7935425554003034,0.8186772763729095,0.786034857270576,0.8017062618408829,37.221806348773,0.08604413528833887,0.8893905418820892,0.7581579429201569,-0.004761967778631027
2022-04-10,0.7636039853096008,0.7724660038948059,0.7551810145378113,0.7566140294075012,0.7566140294075012,1046936968,0.7812088472502572,0.8114823486123767,0.7786796503048073,0.7956939641830987,30.10276214472414,0.0,0.8914021069438517,0.7479925816624106,-0.007794309410640743
2022-04-11,0.7564219832420349,0.7564219832420349,0.6857380270957947,0.6950230002403259,0.6950230002403259,2367700413,0.762319130556924,0.7994622758456639,0.757765487788687,0.782271168990729,22.748284416827204,0.0,0.9028029514034278,0.7223843383113854,-0.014994496099646537
2022-04-12,0.6951689720153809,0.7215920090675354,0.6942750215530396,0.7166140079498291,0.7166140079498291,1990027592,0.747886564050402,0.7893632778099605,0.7474776178289725,0.7735168808519424,28.250991561572164,0.10811073150733116,0.9054623446459614,0.7075976469521678,-0.018742430969196255
2022-04-13,0.7165120244026184,0.7247589826583862,0.7039980292320251,0.7238500118255615,0.7238500118255615,1678860044,0.7425345693315778,0.7795801375593457,0.7415707163281197,0.766894631648425,29.214000075260657,0.17337184345870713,0.9044869590862575,0.6966612349883733,-0.02088802714221294
2022-04-14,0.7237380146980286,0.7401549816131592,0.7105860114097595,0.7268189787864685,0.7268189787864685,1716488200,0.7337944252150399,0.7733126367841449,0.7378827819427068,0.7615512112668308,34.66966695207422,0.31966021642420545,0.90389206200467,0.687425329390899,-0.022094168920290813
2022-04-15,0.7267959713935852,0.7936800122261047,0.7266169786453247,0.7856749892234802,0.7856749892234802,2897060464,0.7383114269801548,0.7703079921858651,0.7498308337629002,0.764767714994384,43.66225287838578,0.5607876154418104,0.9001781549953264,0.6864295336700635,-0.01809230003440454
2022-04-16,0.7856529951095581,0.7971289753913879,0.7692189812660217,0.781840980052948,0.781840980052948,1526957904,0.7409194282123021,0.7672309918063027,0.7578333703354122,0.7670441503355259,43.529382693677846,0.5572248313541021,0.8921270038598484,0.6869304810053402,-0.015056599501693912
2022-04-17,0.7817919850349426,0.7844079732894897,0.7505530118942261,0.7531539797782898,0.7531539797782898,1350930297,0.740425135408129,0.7608169913291931,0.7566635226961317,0.7651921275945611,36.930398091291075,0.5911994252966659,0.8816500712017159,0.6863924097438712,-0.01479503814325589
2022-04-18,0.7531870007514954,0.7681940197944641,0.7323600053787231,0.7680169939994812,0.7680169939994812,2134418883,0.7508528488022941,0.756585989679609,0.7595018905219691,0.7655687764485505,41.35759373241137,0.8571012750246224,0.8708889408845109,0.6881552414160568,-0.013235853173635181
2022-04-19,0.7680420279502869,0.7801910042762756,0.7599610090255737,0.7750629782676697,0.7750629782676697,1834225828,0.7592027017048427,0.7535446328776223,0.7633921624583944,0.766834670024433,43.740794409695276,1.0,0.8582010943838678,0.69226798821005,-0.011301360755260448
2022-04-20,0.7750549912452698,0.7750549912452698,0.744376003742218,0.7521780133247375,0.7521780133247375,1798898557,0.7632495590618679,0.7528920641967228,0.7605886251749802,0.7648804491311402,48.51054443120708,1.0,0.8535324007607981,0.6906980842016652,-0.01148252360519797
2022-04-21,0.7521770000457764,0.7647619843482971,0.72502601146698,0.7331780195236206,0.7331780195236206,1990297103,0.7641579934528896,0.7489762093339648,0.7537359737621403,0.7606534585168043,40.832506050131364,0.7019656514300369,0.8461425583366521,0.6886317272182337,-0.01300927436230126
2022-04-22,0.7331600189208984,0.7381619811058044,0.7164610028266907,0.7191939949989319,0.7191939949989319,1881203798,0.7546607085636684,0.7464860677719116,0.7451004790713381,0.7551255300477547,43.753272155550285,0.8153394821338888,0.8387618027119594,0.6854399838061376,-0.015172727488926618
2022-04-23,0.7191439867019653,0.7246689796447754,0.707360029220581,0.707705020904541,0.707705020904541,1332520641,0.7440698572567531,0.7424946427345276,0.7357516145296388,0.7488027954953262,40.05701643676966,0.6718638819063675,0.8255608883519375,0.685116401610831,-0.017611331404907227
2022-04-24,0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,0.6987389922142029,1108217932,0.7362962876047406,0.7383607115064349,0.7264984589507798,0.7421276217245099,39.7746204534129,0.660902266613333,0.8148147102886377,0.6830113771861853,-0.02003645834110246
2022-04-25,0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,0.6944260001182556,2377291271,0.7257832884788513,0.7383180686405727,0.7184803442426487,0.7357674055103427,49.867755884968744,1.0,0.8045080531303506,0.6809964370067496,-0.022052207209409702
2022-04-26,0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,0.6416990160942078,2160649427,0.7067312938826424,0.7329669977937426,0.6992850122055384,0.7232249535881914,35.416868265019616,0.30032640295104895,0.8125374588600337,0.6610055354007544,-0.027586331604338876
2022-04-27,0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,0.652318000793457,1722422062,0.6924655778067452,0.7278575684343066,0.687543259352518,0.7137706932155602,36.25642110933683,0.10440484749554639,0.8105836485518754,0.6493911470280349,-0.03076071140664427
2022-04-28,0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,0.6443629860877991,1546067106,0.6797777158873421,0.7219678546701159,0.6767481910363382,0.7045163322651921,34.45540393552852,0.0,0.8127672491253575,0.6362382473765651,-0.03353179975925347
2022-04-29,0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,0.6114069819450378,1962197662,0.6643795711653573,0.7095201398645129,0.6604128887635131,0.6921017522225048,13.59161085776762,0.0,0.8164833009852634,0.6173043965683711,-0.03794972059665469
2022-04-30,0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,0.5870910286903381,1649221930,0.6471490008490426,0.6956094290528979,0.6420824237452193,0.6781003224182159,12.520108653259356,0.0,0.8216895721230387,0.5951458253588796,-0.04291831330044482
2022-05-01,0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,0.6078439950942993,1657999135,0.634164001260485,0.6852301444326129,0.6335228165824892,0.6687328121083603,21.153988596943137,0.23117600662012602,0.8258874462893782,0.5822300506779374,-0.044666480482865256
2022-05-02,0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,0.6142690181732178,1687184077,0.6227130038397652,0.6742481461593083,0.6287093669801713,0.661470972917008,18.421000439994373,0.1579990233420906,0.8269887241853942,0.5708942738042604,-0.045014569961567386
2022-05-03,0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,0.6048489809036255,1460418466,0.6174487130982536,0.662090003490448,0.6227442704610348,0.6539213739818903,15.376628314491867,0.07648459469241295,0.8270820233619796,0.5589008715354813,-0.04552575905087053
2022-05-04,0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,0.6464740037918091,1959359438,0.6166138563837323,0.6545397170952388,0.6286767037937283,0.6529283912898795,30.021771462058553,0.4686148688354244,0.8236106659918108,0.5543377314061841,-0.04208693660780993
2022-05-05,0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,0.5988860130310059,2183469244,0.6101171459470477,0.6449474309171949,0.6212290311030476,0.645722740855363,27.093907571483243,0.39022000041411575,0.8119211053712443,0.5473483944075033,-0.04270927228595678
2022-05-06,0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,0.6025699973106384,2003273389,0.6088547195707049,0.636617145368031,0.6165642726549453,0.6399690417160664,29.38310292506111,0.45151423240081673,0.7979995682987938,0.5433428332057227,-0.042416262777457914
2022-05-07,0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,0.5823469758033752,1250412025,0.6081769977297101,0.6276629992893764,0.6080099484420528,0.6322860995943743,28.502925241422616,0.4279470802806909,0.7890775412808292,0.535184159826196,-0.043316553194142626
2022-05-08,0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,0.5665270090103149,1505054300,0.6022745711462838,0.6182192862033844,0.5976392135841183,0.623518220849833,27.84829518229789,0.4104190669345403,0.7755551297364016,0.5285575728717069,-0.044790264652881606
2022-05-09,0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,0.4929400086402893,3297478002,0.5849418554987226,0.603827429669244,0.571464412348161,0.6061077925552272,22.601698052893298,0.42473275570033375,0.7666313395656941,0.5092690660796764,-0.051304639589925594
2022-05-10,0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,0.513625979423523,3455777036,0.5719099981444222,0.5946793556213379,0.5570048041170015,0.5937768841376667,30.922033622610698,0.7752646921632385,0.7543459035336033,0.49769929872164576,-0.054173663428663144
2022-05-11,0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,0.41337600350379944,5290247987,0.5386102838175637,0.5776120701006481,0.521097603963701,0.5697234333864845,21.908208624979366,0.42799059009288287,0.7600081176667702,0.4600568829864967,-0.06380125951894922
2022-05-12,0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,0.385206013917923,4641055357,0.5080845696585519,0.5591008578027997,0.4871247064522565,0.5451211107906764,20.914109865962672,0.45614799683639834,0.7649468512002393,0.42171935134492666,-0.07286434668463992
2022-05-13,0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,0.42341700196266174,2949331810,0.48249128460884094,0.5456730020897729,0.4711977803298578,0.5288938962802744,29.147344532286937,0.903559595353229,0.7577940230104947,0.40044337764048343,-0.07608652309083275
2022-05-14,0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,0.42777401208877563,2021953522,0.4604094326496124,0.5342932151896613,0.4603418382695873,0.5154112450547412,31.509121898852555,1.0,0.747124118230258,0.3840167844081773,-0.0773963696315978
2022-05-15,0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,0.4473710060119629,1427697924,0.4433871465069907,0.5228308588266373,0.4570991302051812,0.5063392131823707,31.324844313007958,0.9885772410271874,0.7314451047056959,0.3749902985221102,-0.07597729980349172
2022-05-16,0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,0.42249900102615356,1839092427,0.433324145419257,0.5091330004589898,0.4484490979104243,0.49516051822820845,28.601393085280577,0.8197594935732182,0.724489356555232,0.36002604516576864,-0.07598374634953009
2022-05-17,0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,0.437622994184494,1598581919,0.42246657609939575,0.497188287121909,0.44574257197894174,0.4874888483557132,31.5746771957359,1.0,0.7117393365649956,0.3513065644951088,-0.0739164130342278
2022-05-18,0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,0.4061659872531891,1599734223,0.42143657377787996,0.48002342879772186,0.4358484257975036,0.47664580020870995,22.915465702962223,0.18773445869152663,0.699913929108026,0.33931227206861736,-0.07396374602634043
2022-05-19,0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,0.41997599601745605,1557252121,0.4264037140778133,0.4672441418681826,0.43188031835249174,0.4690898263165428,28.17360899125042,0.6809674289109499,0.6901491165015956,0.32993398608228963,-0.07205628546601589
2022-05-20,0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,0.41113701462745667,1721877559,0.424649430172784,0.4535703573908125,0.426694492421233,0.4613627847579979,26.935947072021364,0.564870238119568,0.6826892091142366,0.3197984920633604,-0.07044578598728857
2022-05-21,0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,0.41467300057411194,875738315,0.4227778570992606,0.44159364487443653,0.42368911945945276,0.45513748020014644,28.95213509827677,0.7539960101246396,0.6696725980409118,0.3134980036846665,-0.06809912471348367
2022-05-22,0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,0.42233699560165405,896133087,0.4192015698977879,0.4312943582023893,0.4233510884950031,0.4507640822536808,31.521677192250237,0.995028406852453,0.6527756054020053,0.3112017940664167,-0.06487314120943388
2022-05-23,0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,0.4046710133552551,1399019792,0.416654714516231,0.424989429967744,0.41868106971006613,0.44461833973389076,36.79552278890177,1.0,0.6357695310999711,0.3081900716136138,-0.06301561834461261
2022-05-24,0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,0.4087130129337311,1394251522,0.4125247171946934,0.4174956466470446,0.4161890555159824,0.4398309628272028,33.483210636071135,0.7914346683822864,0.603843404875048,0.31634009875272917,-0.0605197287451778
2022-05-25,0.40869998931884766,0.4129660129547119,0.3967599868774414,0.4057849943637848,0.4057849943637848,1587278448,0.41247028963906424,0.4169534317084721,0.413588040227933,0.4352915003654137,48.276908523103494,1.0,0.5801956118509137,0.32067778991014134,-0.05810815029826394
2022-05-26,0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,0.39316999912261963,2091610974,0.40864086151123047,0.4175222877945219,0.4084835299516047,0.4296753001997078,51.94511147230498,1.0,0.550391763365234,0.3295416385770191,-0.05656286024885726
2022-05-27,0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,0.3817870020866394,1927217638,0.404448002576828,0.414548716374806,0.4018093979853634,0.423290193784632,38.29894704252658,0.5299231503475781,0.520575708751681,0.33930169581889846,-0.05561561726431358
2022-05-28,0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,0.3863230049610138,865258883,0.40039800320352825,0.41158793015139444,0.397937799729276,0.4183612352748163,38.360968186961586,0.5320596264495533,0.4868532715448467,0.35500373262080276,-0.05387783273357499
2022-05-29,0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,0.3890160024166107,752879867,0.39563786131995066,0.4074197156088693,0.3957073504011097,0.41444853756038885,31.895878526550263,0.3093531658960839,0.47365529591629796,0.3578093076269836,-0.05168750223316443
2022-05-30,0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,0.41817501187324524,1404448305,0.3975670039653778,0.4071108592408044,0.4013242657691436,0.414945400802103,48.69327966997901,0.887982380902487,0.4462147591271084,0.37570474766114537,-0.04705632513535435
2022-05-31,0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,0.4218670129776001,1738462198,0.39944614682878765,0.40598543201174053,0.4064599525712577,0.4158682824255026,44.88508535032439,0.7567994395082681,0.44696482329773823,0.37580378443789564,-0.042597137006120334
2022-06-01,0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,0.39808499813079834,1569696040,0.39834614736693247,0.40540821850299835,0.4043662139611429,0.4134971778528754,47.23906190847696,0.8118269971557047,0.4460457369126909,0.3780107692442305,-0.04051517441964342
2022-06-02,0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,0.4053019881248474,1298797541,0.400079288652965,0.40436007508209776,0.40460015750206907,0.4124044858891383,44.7499817669937,0.7123002756049824,0.44482641464806166,0.37741859012507833,-0.03784658146011893
2022-06-03,0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,0.3907659947872162,1284592602,0.40136200189590454,0.40290500223636627,0.40114161682335586,0.4095193537422154,42.997194115798145,0.6108412755725707,0.44318969528628477,0.37535450775669926,-0.03648406984685387
2022-06-04,0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,0.3923090100288391,696569397,0.4022171454770224,0.40130757434027536,0.3989334651247267,0.40722464124709856,42.20527943310444,0.5231050808770034,0.4360737460090453,0.3769642574356263,-0.03487771258246436
2022-06-05,0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,0.3953799903392792,726398938,0.4031262866088322,0.39938207396439146,0.39804509642836483,0.40564535445938926,40.29366865623529,0.41885842477894897,0.4341130588476974,0.37621304352828683,-0.032976725269845186
2022-06-06,0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,0.4030109941959381,1221803580,0.4009599983692169,0.39926350116729736,0.39928657087025815,0.40529410642426245,49.35572277931345,0.8708484908127215,0.42802202066922906,0.37884288170789954,-0.030502803560340686
2022-06-07,0.40300899744033813,0.4164769947528839,0.38578200340270996,0.4077019989490509,0.4077019989490509,1666703798,0.39893642493656706,0.3991912858826773,0.4013904278899564,0.4056151587609009,49.609577841367354,0.8835100755596659,0.42814432201019903,0.37887418153651575,-0.027842724308368427
2022-06-08,0.40769100189208984,0.4098930060863495,0.3961479961872101,0.40064799785614014,0.40064799785614014,1183206226,0.399302567754473,0.3988243575607027,0.40120482038150235,0.40495287064026614,48.07751463147335,0.807095021974366,0.42594355490830216,0.37914214882228103,-0.026004032966703616
2022-06-09,0.4006580114364624,0.40360701084136963,0.39761999249458313,0.4003239870071411,0.4003239870071411,911815336,0.3985914247376578,0.3993353566953114,0.4009846120379121,0.40433568615584947,52.94858982409283,1.0,0.4250640575244383,0.3789403434441133,-0.02429296759048516
