Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-10,0.39203161473474574,0.38064829624361024,0.383569027119725,0.38049493886337005,0.38049493886337005,0.13897819825332047,0.44704491386965134,0.5639140807480554,0.45412999417207733,0.5372090324227039,0.08794231393648988,0.000576081380660161,0.6397196994985,0.5254376494046373,0.1508650616371354
2022-10-11,0.3823710457466874,0.37655244449242636,0.37251117957370733,0.3590949764454735,0.3590949764454735,0.17176523726788384,0.4223685332956601,0.5403670365598916,0.4325759179348607,0.5161010145266338,0.09001837211582253,0.005296683043274535,0.6428544659906784,0.4901852534979004,0.1247989140752081
2022-10-12,0.36415211004808595,0.3552475136342747,0.3610254826487492,0.36154638097865366,0.36154638097865366,0.13513857702764326,0.409632995878685,0.5204372426034329,0.41708646302310004,0.4982101315034775,0.11545813492378043,0.06754562973959369,0.6364423178135808,0.46288715767658223,0.10843448691082347
2022-10-13,0.34136221556409335,0.36743592977019174,0.34361598007386923,0.37638719221122907,0.37638719221122907,0.22396720213803734,0.39560162562979134,0.5054626651800025,0.40956249721702354,0.4851428433702806,0.1810377299738712,0.23807211249238683,0.6239982652502684,0.4445458726583735,0.10456890871133034
2022-10-14,0.39229096517640333,0.378237003073363,0.3368364756660665,0.32096599906411205,0.32096599906411205,0.23349680795183647,0.37747018447360897,0.4856250445275035,0.38863424710628725,0.46471291063496933,0.13867334735997597,0.13490875418798506,0.6132560473389669,0.4173059157813524,0.08382152568306983
2022-10-17,0.3470029269055183,0.36370342011307405,0.35424597824094645,0.3685361467425705,0.3685361467425705,0.1804798750887482,0.3679640840211574,0.4678628064430708,0.386058001259192,0.45482209842569987,0.1908505391694183,0.27588233050513666,0.5894618683316651,0.410031927786257,0.08924842154282586
2022-10-18,0.41008849969009525,0.3899960515716952,0.3799159868531728,0.3713187893710128,0.3713187893710128,0.1677199800280531,0.36650627691257814,0.4489748913352038,0.38489327526823847,0.4467072115869032,0.16333512680345508,0.3626317412744625,0.5608072914899896,0.40934938469034227,0.09808912436332257
2022-10-19,0.3786429882631929,0.3672377019361008,0.38166022632830404,0.37744722488263804,0.37744722488263804,0.1340952448295169,0.3660405825233278,0.4360784839273932,0.38570996552873005,0.4406811284204595,0.22527354707249747,0.8483740118470886,0.5332922376457866,0.41128566111263404,0.11077601199006926
2022-10-20,0.3412973655871692,0.34286092006544494,0.32972784862568455,0.32855202372803094,0.32855202372803094,0.31890285610385416,0.36137358233841016,0.41988604765226417,0.372837089093047,0.42742570521645973,0.19374474704175565,0.7709522263246167,0.5138554117515353,0.4020228175635446,0.10540797578186412
2022-10-21,0.3352676038502386,0.3399211705411564,0.3356517044926695,0.35227085500296274,0.35227085500296274,0.1670774576750576,0.3599562707299279,0.4120761395902333,0.36972413280273164,0.4198343537662613,0.31631738085701266,1.0,0.49875165536851374,0.3957746237251965,0.11356832202306244
2022-10-24,0.3333225497368654,0.33608957216758234,0.31850543976337714,0.34170338419638424,0.34170338419638424,0.25630544957083407,0.3546565428379848,0.40140873976519004,0.36447488603137934,0.4115190905102398,0.25149524775364906,0.7165569826219239,0.4808251882072234,0.3914682282642749,0.11919684420886129
2022-10-25,0.3471974768362906,0.3719281363872012,0.3560560522860063,0.3787060610682643,0.3787060610682643,0.2420952794629509,0.3634792942773583,0.3962719640717957,0.3707433631352063,0.4103915665171719,0.367800183432764,1.0,0.45264188597824884,0.40179625221067455,0.1408670129542237
2022-10-26,0.3773462360549053,0.39257245900191756,0.3830424509944234,0.38606022412025465,0.38606022412025465,0.20062390688224058,0.3661569945350501,0.3925038762729432,0.37747301382041676,0.41062256821255017,0.39484952354391234,1.0,0.41243337438355354,0.42612615360006795,0.1635840842874905
2022-10-27,0.41096380124743453,0.4031753548721761,0.3983457495022233,0.3875509219178094,0.3875509219178094,0.11629979277662013,0.368637284057099,0.39306810850843715,0.3829313892640849,0.4110676710936637,0.48394095821396926,1.0,0.3867749875020161,0.44048869228175586,0.18463280535179444
2022-10-28,0.39679707398487024,0.3868250614415563,0.3769540840282119,0.3989134551386071,0.3989134551386071,0.14340622709142647,0.371917350051402,0.39462115153520266,0.39015898020217765,0.41332013688475977,0.5058804976874935,1.0,0.35911387401456507,0.4600118294762429,0.20788848751974046
2022-10-31,0.39935812867996406,0.39009514028815157,0.39535090428376657,0.3956669881912077,0.3956669881912077,0.11599494640476095,0.38217259794632824,0.3977048911246322,0.39468429133786953,0.4147389234553238,0.5452789410613574,1.0,0.3512360744988856,0.4637502834413702,0.22705291076731018
2022-11-01,0.4248387283468598,0.4150334416857863,0.4129249681749361,0.39659458628157185,0.39659458628157185,0.1200878246162904,0.3889453177939209,0.4006601438731679,0.39833410809554304,0.4161209302571679,0.5425704868523424,0.993338866333934,0.3351670124943117,0.47497477301986285,0.24438079773495186
2022-11-02,0.3988718280520917,0.38355498259496107,0.3719188190955404,0.3540596822505184,0.3540596822505184,0.12146414285137062,0.3908333751090412,0.3987774958285944,0.3893402591820928,0.41033076216816255,0.42904788932760013,0.7141430085216203,0.32360425891658595,0.47879777627662473,0.24354492888720167
2022-11-03,0.3512821349938093,0.36152336754867725,0.3565167938413793,0.3551528741147386,0.3551528741147386,0.09790078098393586,0.3872344196025315,0.40166012150326186,0.3828963769964603,0.4054922130741411,0.5484409346636525,1.0,0.31232993002708576,0.4835049817559312,0.24507809814747297
2022-11-04,0.387720055857051,0.37011142591687046,0.3332821621458755,0.3291814418208441,0.3291814418208441,0.2497229325282984,0.37854327274567773,0.398341746171842,0.37090049246090506,0.3970320500978942,0.3723882765270337,0.5428460061019645,0.31270747320976044,0.4765713959658237,0.2381580647964666
2022-11-07,0.3424968180970514,0.32089533056267977,0.3121537847345149,0.294762654610739,0.294762654610739,0.23274641688264464,0.3643651130671938,0.3918865589315204,0.35241080880611275,0.38404536935123146,0.303256817869557,0.3087489368353187,0.31764781955794497,0.4596519711129858,0.22148175265125852
2022-11-08,0.29506922524805984,0.2756429854714571,0.2795397103981962,0.27561534375935526,0.27561534375935526,0.3586061197277812,0.345525012244907,0.38330012935610686,0.3332626794915441,0.36964460279098954,0.2588223666364367,0.18347425731018366,0.32545588876825027,0.43941333109758524,0.2031589318543671
2022-11-09,0.2845657549581047,0.27792212675231037,0.24784711917262364,0.23019842061652596,0.23019842061652596,0.3523262844674821,0.32024121461691685,0.375006986999415,0.30637550439696815,0.3497025545051057,0.2633644041288462,0.03997079903300428,0.3394811747815124,0.4053848393866291,0.17376542158404434
2022-11-10,0.2817129495659107,0.26177001075460343,0.2574240153061608,0.27369398083565455,0.27369398083565455,0.3726745092153796,0.3014618531829118,0.3683814116997021,0.29820628545301775,0.33956517607865244,0.31657120096930147,0.21915103025347282,0.339881673092573,0.3920457173711058,0.16984384862707322
2022-11-11,0.269069924697849,0.2800030906002508,0.26584903244273367,0.2910855730847438,0.2910855730847438,0.30665669031360576,0.2918393329950109,0.3641133350858024,0.29687600712152706,0.33363665062320336,0.373717211194857,0.39671090614474525,0.34096135357430235,0.38695510711675724,0.1759971043710889
2022-11-14,0.29101696734598376,0.27739361999709083,0.2781903779085095,0.27445588405706256,0.27445588405706256,0.22664985021039813,0.27950873513155056,0.3553229956237692,0.2912917969265607,0.3257665630707117,0.2559966227134783,0.0,0.34037604398506693,0.3759303758169003,0.17703641212844723
2022-11-15,0.30109898698499055,0.2942063946394113,0.2970150475430046,0.28595090240645515,0.28595090240645515,0.22328463487702244,0.2729030563254599,0.3468818116717876,0.29027398829874085,0.3208342959941476,0.26762981672745895,0.03977917688466692,0.33769199205163647,0.36862989276949304,0.18475215198746384
2022-11-16,0.28693225972242625,0.26695588878798576,0.27595250470157257,0.2611057706220419,0.2611057706220419,0.1340811749969696,0.26776024366906287,0.33621999952830767,0.2826582948614872,0.3124779466504437,0.2343222264145931,0.0,0.3349991599193508,0.357468860774313,0.1837917843622694
2022-11-17,0.26245666156671804,0.24578305941804984,0.2602871913847606,0.2486832047298353,0.2486832047298353,0.12603034466039031,0.263644980190977,0.32355263591877176,0.27352035630035254,0.30319491828055967,0.19086621141011823,0.0,0.33703626658622443,0.34492772948106626,0.18076874715061106
2022-11-18,0.26599021858547905,0.24257905651615158,0.2459712607746986,0.23881141985414245,0.23881141985414245,0.16828638097931808,0.2649610569110806,0.31032662775530534,0.2639442443950354,0.29352782678192446,0.18485968857075508,0.0,0.33704620302136834,0.33073327170103245,0.17713408961578056
2022-11-21,0.23616561031940714,0.21476703113774714,0.2163190892633408,0.19799912578012246,0.19799912578012246,0.2290168289627864,0.2533947913371652,0.293581126083505,0.24550604825085753,0.27844477493053055,0.1505773691212533,0.0,0.34128105392188546,0.30745341752119465,0.16129597274554466
2022-11-22,0.21275976471973285,0.19544392500990132,0.21187623502589942,0.20475702993211087,0.20475702993211087,0.1769570054778548,0.2402036853368958,0.28099197722940056,0.23354124460460646,0.26648302857235606,0.20222721157687612,0.12981797512725166,0.3372547942057451,0.2907659524088004,0.15416666369131676
2022-11-23,0.2287742958633035,0.23739317848276925,0.23264259762824807,0.24878258121316899,0.24878258121316899,0.2890986215893283,0.23628077355333815,0.27202287031670686,0.2367099768402684,0.2633489821533842,0.3026842746025929,0.6816662773793952,0.326734469462987,0.2868163836379191,0.16811343961502015
2022-11-25,0.26602261884092165,0.24261206928791096,0.2593986506675103,0.24765628070368761,0.24765628070368761,0.07673794900804072,0.23042930895456343,0.26514869646432343,0.23877589008707278,0.2604477727061951,0.3321576868725767,0.8137512156678335,0.31423111599471554,0.28502964306533135,0.18124406891982534
2022-11-28,0.24948943628007475,0.2535122817087169,0.25403426310225946,0.24785503367035489,0.24785503367035489,0.22909800107363648,0.22840458029208205,0.26119346182354136,0.2403801414873289,0.2579660435996325,0.3816719304586114,1.0,0.2968691171667417,0.28794811603843024,0.19408950594704447
2022-11-29,0.2657957181207456,0.2465097436061821,0.25321150673787446,0.24093153574451043,0.24093153574451043,0.19465180411329752,0.22722011587822494,0.2582689349303762,0.2396738154820881,0.2546777749851502,0.40199708078972457,1.0,0.2772996549519713,0.2931787233335777,0.20385674980691568
2022-11-30,0.25749665238582126,0.2741896170951926,0.2593986506675103,0.28687844994926914,0.28687844994926914,0.2878348620146269,0.2345648163208343,0.2630481757224498,0.25181632168017576,0.2593763964564064,0.5825833525247228,1.0,0.2547296698192252,0.3078041022883869,0.23120593010168441
2022-12-01,0.30498914467777577,0.2879304903238306,0.29615939900218696,0.28687844994926914,0.28687844994926914,0.18270723781047432,0.24814568475127502,0.26415988567305176,0.26092320132874136,0.26344853506482846,0.5014233529997489,0.8121322327862879,0.24213571184406912,0.31522001606329914,0.25454631214313195
2022-12-02,0.28780756127976553,0.2791112417509652,0.2938885834017541,0.2874084915587487,0.2874084915587487,0.15961719954052977,0.260774928238757,0.26384983540963974,0.2678995475996495,0.2670648004998707,0.46139073248417845,0.7194654132200823,0.22718913730918833,0.32551954506815256,0.2746814685152922
2022-12-05,0.28022174635892855,0.26266185960388905,0.25913536260485953,0.24629806803472765,0.24629806803472765,0.22988266481185388,0.2603952916145417,0.26147557794128823,0.26179347038991174,0.2634450127028287,0.4069071282753663,0.5933477058226653,0.21520875697643982,0.33020232905598174,0.27624140504262445
2022-12-06,0.2535740944375933,0.23749226719922573,0.2419562056991345,0.2375857428613275,0.2375857428613275,0.22637639038806762,0.2588565012294957,0.257397444141176,0.25481103579968645,0.25887654652331016,0.35992339529963113,0.4845905710126713,0.21038307403057788,0.3291146944069618,0.275550294548342
2022-12-07,0.23350730539194658,0.22338810227769984,0.23172111451750194,0.2184383814623937,0.2184383814623937,0.1977406735048458,0.25436160112719447,0.25379974440171477,0.24429332934242787,0.25177155761698355,0.3706234329132663,0.509358833547688,0.20910178447070327,0.3235766205471136,0.2691353071976794
2022-12-08,0.2243329875657218,0.20958115310436481,0.22132146201957964,0.21645080124817062,0.21645080124817062,0.24612358075073743,0.25062091523220936,0.25108191910487504,0.23585687090684193,0.24528736811721163,0.3916114162758249,0.5579414554762294,0.2099020995830212,0.3208533258623984,0.2648342244731638
2022-12-09,0.22964954795460396,0.23369373199858917,0.23547288153041518,0.23503496184481365,0.23503496184481365,0.27227110186270154,0.2426991674297419,0.25076348945019405,0.23465507568865596,0.2427208625218369,0.46171549856764166,0.7202171761491615,0.20751651560768625,0.3190165026921115,0.27006112785946407
2022-12-12,0.2369760618998224,0.21674885586805298,0.2162533049104755,0.1978335320062664,0.1978335320062664,0.29002867359720164,0.22909299607000172,0.2507495266395137,0.2234935006275227,0.2343848677626933,0.47023476166439077,0.7046226450285263,0.20402065492071142,0.3117498597859238,0.26147992845405066
2022-12-13,0.2329886045086315,0.20908570952208289,0.18133552279729132,0.1750753569194099,0.1750753569194099,0.5283795737778727,0.21192835698012186,0.2482467780681163,0.20884556919050223,0.22342147974887683,0.40405003662154615,0.36215111093418473,0.20529746816197036,0.29772448630790654,0.24767051611988256
2022-12-14,0.18235160559342184,0.1647251628789677,0.17606986197840163,0.16132773755105456,0.16132773755105456,0.401461025842314,0.19894478752145112,0.24087261540068566,0.19406799973444777,0.2116613295664802,0.2472032653271916,0.0,0.20447119527914837,0.28318457265721014,0.23334872514759136
2022-12-15,0.1635167187791386,0.16244602159811455,0.16938908431696004,0.16420975666283055,0.16420975666283055,0.33526859671097825,0.18773284791872463,0.2338364328801798,0.18377968926935118,0.2019426760248073,0.25914711495229487,0.03561287649755015,0.20504516133701955,0.2703522667923281,0.22511243108924867
2022-12-16,0.18361590808022793,0.1626442494322055,0.15872614375638694,0.13956337784508466,0.13956337784508466,0.3955080436150379,0.17568065179110076,0.22470531729936388,0.16926593591929262,0.18947077749234376,0.22365894733802977,0.0,0.2089674266236753,0.25178782063657473,0.21126966441515874
2022-12-19,0.1653321224047024,0.14368448539842588,0.14483806252526543,0.13837080949753078,0.13837080949753078,0.3968010251496453,0.16374993444004066,0.2160574317510568,0.15805170817471748,0.17846587597392483,0.2311073481468009,0.020752004324968935,0.2118058901451938,0.23566909207022452,0.20211085168284235
2022-12-20,0.13955977204070658,0.12128952825807582,0.11798328273964209,0.09838673703054118,0.09838673703054118,0.469577053618328,0.14286992010820204,0.2001638746383652,0.13861335032442446,0.16235945433890653,0.019129947935571268,0.0,0.2211804477508459,0.21144699752055768,0.1819750038251419
2022-12-21,0.1178072298573053,0.09747421551322055,0.11215815361901821,0.09762483380913317,0.09762483380913317,0.4185436063794785,0.12755790959818697,0.18420607410522666,0.12382444750658106,0.14827538523218253,0.018785732090562085,0.0,0.2278273584791134,0.18970986139370766,0.16838332489914234
2022-12-22,0.10697960861480743,0.0821809355930399,0.06730148567181643,0.05714380310415029,0.05714380310415029,0.6518607533926335,0.10953782527447581,0.1647902339055714,0.10156802127678222,0.12941870819504886,0.0012654223682859456,0.0,0.23440483864446404,0.15749691507020752,0.1449698156166297
2022-12-23,0.07576102264110063,0.05572313947326535,0.0632205960263238,0.04985590789023242,0.04985590789023242,0.49636890090797325,0.09250479462897909,0.14822629778736535,0.08286568554918194,0.11187895251303281,0.013630519987963788,0.026366537390775106,0.23783953838697747,0.12845995090977952,0.12675025297630615
2022-12-27,0.04700619166408204,0.02616047956922718,0.02287264199502348,0.003312684237921748,0.003312684237921748,0.6466408455175678,0.06791952699927412,0.12847247317863303,0.0560022197148905,0.08903141110419777,0.0,0.0,0.244352520122474,0.08971525300439587,0.09788010093419841
2022-12-28,0.02382727151760322,0.01492996302670363,0.02116129469632483,0.015271476358721281,0.015271476358721281,0.6914734650173456,0.04892757384441915,0.1113415088530752,0.03915287908997167,0.07119487575367545,0.051623395223914514,0.10978217569707964,0.24493184571543558,0.06078122038920192,0.08324092796243698
2022-12-29,0.0563750099550403,0.03904254192092799,0.05163619746353615,0.045450031788090484,0.045450031788090484,0.6945500684010321,0.034729166415886914,0.09692278214279354,0.034839179480767424,0.060694472097079566,0.15130184387915827,0.3217581008763092,0.23105146326250126,0.048032192216230896,0.08684660635349811
2022-12-30,0.05494860725894335,0.042048367389913466,0.05904100474300161,0.04995528437356611,0.04995528437356611,0.4631337918415174,0.0273287817642468,0.08131692669833618,0.03284646243474737,0.05233427410196001,0.1078847144250561,0.22942734825302857,0.21333372807518525,0.04066458312549004,0.09494285420726217
2023-01-03,0.05015074775337619,0.023286805989635673,0.009313608070886381,0.0,0.0,0.7287487806145125,0.012411588863654066,0.06463567057805869,0.01757415745021279,0.03688179409762171,0.09954496854648662,0.24636792358399293,0.19577117145209044,0.02679166140021949,0.08575548186726889
2023-01-04,0.019807438603989258,0.009380768099844339,0.018791752349530844,0.018352273710939504,0.018352273710939504,0.5447088771263485,0.006484196167663603,0.05142083351556698,0.01118152245411791,0.026504674197519562,0.17222956531233818,0.6646015154135252,0.18136035616643353,0.01639393327920491,0.08910669986305819
2023-01-05,0.024345972400918292,0.0,0.01760700628466544,0.007420405616287706,0.007420405616287706,0.46388779056008034,0.0,0.0384434196426191,0.0033720151536127396,0.01571521275720933,0.17474217573846118,0.6742972067068106,0.1662621921793237,0.006581824036943962,0.0911075827709042
2023-01-06,0.0,0.00872015985640906,0.0,0.016430910787238906,0.016430910787238906,0.69089840570759,0.002004480912432882,0.025982757629408604,0.0,0.007844649856800778,0.19241074519238383,0.8325600494111647,0.1513944605756633,0.0,0.09961115816055488
2023-01-09,0.051739225925744536,0.03887737725977464,0.05035269954377797,0.0386590189908409,0.0386590189908409,0.5804065676535272,0.005578125765916153,0.01747453641619834,0.0036015452709193263,0.004675271772457745,0.2790947153393505,1.0,0.13328839134448967,0.0005111826754631843,0.11813876226021974
2023-01-10,0.05857943924309045,0.03636704577424926,0.04314534575703477,0.035611355557658875,0.035611355557658875,0.49872397441743677,0.004074764116125618,0.008809894216429304,0.00546215256249899,0.001427787702918848,0.2767990417769369,0.9917745717269415,0.10682171422364106,0.008816270365597456,0.1346972383755075
2023-01-11,0.061886070808655935,0.046903890900399925,0.061542191121121026,0.050087794775935945,0.050087794775935945,0.5570535317444284,0.004095011866174059,0.004737343835728214,0.010850238879666962,0.0009915839539564875,0.37091071259432873,1.0,0.08641270683213353,0.015974719307329077,0.15618810793023677
2023-01-12,0.06340972373711967,0.04089226516301808,0.04999068473476603,0.05121409528541737,0.05121409528541737,0.5050676650716046,0.011920587683240724,0.0008240061512915231,0.015201939547485,0.0007985765889357843,0.37493850351685526,1.0,0.06904435750053883,0.02230070371398185,0.17622184554330791
2023-01-13,0.043926485551712025,0.035937627735486144,0.04538324407250338,0.04737139471179114,0.04737139471179114,0.5458817239368979,0.016354744535396593,0.0,0.01740589055557029,0.0,0.44731989717716863,1.0,0.05261065302627821,0.02869119936472342,0.1929960980106909
2023-01-17,0.07358899360849314,0.06589666770593894,0.07638469785648466,0.0774837075768629,0.0774837075768629,0.566672246497694,0.02706050197250276,0.0023295666712244145,0.02736388983958743,0.004254944516046688,0.5306676241521062,1.0,0.03452494559824615,0.04055967224849222,0.2199374734032636
2023-01-18,0.1087950122403713,0.08234604985301502,0.08293385659513247,0.06850631105117294,0.06850631105117294,0.5998745259548727,0.035017686233952516,0.007826671106721084,0.032356405411321065,0.006467698716390524,0.6366325987019492,1.0,0.02041361636721717,0.04939637299083793,0.23967294766326655
2023-01-19,0.07864622828873724,0.0602484092632124,0.07404807279465486,0.0631728874062169,0.0631728874062169,0.5082820806612677,0.03876343503191565,0.011865701791269834,0.03462982319702529,0.0075092099201801155,0.5964122659991022,0.9251140215402004,0.003274933946682157,0.06151670689366251,0.2549235540276644
2023-01-20,0.08324956259655153,0.07187525547097229,0.08405279319860093,0.08387716389322791,0.08387716389322791,0.39487995185952685,0.04613850903052935,0.015105864498334232,0.04204516734162739,0.011813284527921075,0.5762529926335311,0.8875796002768842,0.0,0.06381516013505967,0.2763878870039388
2023-01-23,0.10655815796385909,0.1110829872536428,0.10682670844726327,0.11809719813666564,0.11809719813666564,0.6267114688616567,0.056530428272816624,0.020851567486501688,0.0570446292380522,0.021165369607544116,0.6339712332783767,0.9950448208557661,0.005797719750922248,0.059094356509853896,0.30761552873323605
2023-01-24,0.12967225286643325,0.11478243373782293,0.12930441834831058,0.11856097190807269,0.11856097190807269,0.4664593230318108,0.06682111262672519,0.0308485883060306,0.06842213539276548,0.029346701744756953,0.8317604092622628,1.0,0.017239857186993557,0.05240421350769814,0.3333001851235217
2023-01-25,0.1261386958476723,0.11448516758845378,0.11933261522932875,0.12034979915562843,0.12034979915562843,0.5892463909075691,0.07797230125557947,0.03944898495427662,0.07744862713628975,0.03673106963029549,0.812259468751021,0.9703190269063737,0.028062653582658803,0.04762628575207817,0.3548532197308857
2023-01-26,0.18468571010230067,0.16406455463553243,0.1742597879333419,0.17282275590044704,0.17282275590044704,0.7410591625635669,0.09254022336423451,0.053395654864100084,0.09869064221219359,0.05175144959930511,0.9138799464487473,1.0,0.050487083160107304,0.0406576759384048,0.39219717030312634
2023-01-27,0.19266052595260458,0.2276820810606182,0.19535527316826978,0.23122534464267364,0.23122534464267364,1.0,0.11740388886791248,0.07150704845858441,0.13072970413482088,0.0743638647492254,0.9357015739309793,1.0,0.08690036309310523,0.021929591485159716,0.44374219924190617
2023-01-30,0.24329757433385318,0.22467630599281102,0.2128964448830068,0.1939908061588651,0.1939908061588651,0.7268583723440486,0.1373930253688011,0.0846045719122332,0.14448964049881063,0.0878441620017073,0.7884126496071981,0.7764632595320681,0.10595367089967922,0.016572770847455898,0.4694582679107915
2023-01-31,0.1995980389683561,0.206608390808317,0.20065382616359212,0.2157220066720238,0.2157220066720238,0.6039627142222197,0.15753907710523568,0.09979144074462859,0.1608031012744925,0.10309722752856132,0.8154388107084436,0.7870667330949398,0.127370350248331,0.010401614649420299,0.4970677036218447
2023-02-01,0.22981164816389482,0.23802077395444515,0.2241846380981794,0.24285289866821103,0.24285289866821103,0.6652667784556952,0.1766018993161918,0.11604532873049883,0.1805209510541288,0.12077378823591656,0.8242799556710112,0.801303573401003,0.14960106005123586,0.012843808182013972,0.527899239811602
2023-02-02,0.2733815330415826,0.28076278756014245,0.26591486701266226,0.2655779145622563,0.2655779145622563,0.6784058374652945,0.19906626629801477,0.13412041305020123,0.20157694315842423,0.1398268857996101,0.8377803580865111,0.7994985878763228,0.1742329754331361,0.012817560789873228,0.5592284428019116
2023-02-03,0.2624242118452366,0.2881947437014403,0.26946918053285324,0.2712425763024745,0.2712425763024745,0.73329153270262,0.22212286548676624,0.15299715492601745,0.2189312622579579,0.15727019738045167,0.8519273203448032,0.7931673292278029,0.1946128646166413,0.02020476921671277,0.5841030183958124
2023-02-06,0.2917949692049175,0.2854531716100646,0.28997225507255103,0.2870772029159365,0.2870772029159365,0.5656299965943791,0.23958108343582624,0.17067000715404385,0.23631422322723072,0.17498914828000234,0.843909894715601,0.744631961311263,0.21490902872989648,0.028550093259401887,0.6075043925238719
2023-02-07,0.3028819408890729,0.28324010627390844,0.2887545917227214,0.2938682157131861,0.2938682157131861,0.5649885565361948,0.24915299004140118,0.18967244629212437,0.25122441884655466,0.19146124360694328,0.8748190357874017,0.8306223996661245,0.23421154029566216,0.036213497425254926,0.6260458683492485
2023-02-08,0.30181218833303897,0.3014071101748588,0.3044198548224701,0.3087090269457615,0.3087090269457615,0.5457356141373678,0.2666820731846989,0.21037597005226022,0.2665001909387915,0.20817520337716422,0.8979181532763072,0.8948850472067772,0.25239860534365977,0.0475134740573292,0.6436295146410105
2023-02-09,0.3396764624263388,0.3377411179767596,0.3388440032038486,0.32868455940417574,0.32868455940417574,0.6711295694486935,0.28394288812184304,0.2310180463638069,0.2834663117547719,0.22594234399134439,0.8976223604403777,0.8737972011424456,0.2718770562863091,0.05787931777587446,0.6622149122011413
2023-02-10,0.3216844274479134,0.311976993273358,0.2997466046988106,0.2941332365179259,0.2941332365179259,0.632609614818492,0.29177858588300226,0.245861345236638,0.2866615785094525,0.23566421921064473,0.7773538026342512,0.0,0.2809406710065203,0.07686273979448505,0.6606385317598416
2023-02-13,0.29636592799030864,0.27927640641211854,0.2823699943003633,0.2866796969826019,0.2866796969826019,0.5161597438280334,0.29500296380641117,0.2600370589447362,0.28700232748554644,0.24286532903750047,0.7572896629197934,0.0,0.2850234637706204,0.10164887131805617,0.6535882749216986
2023-02-14,0.2883262621630806,0.3239342192046029,0.2883925769137095,0.33507801572054075,0.33507801572054075,0.6748248846995262,0.3047570963005584,0.2781428691198094,0.3006062421857868,0.25705747764468745,0.7910373097401766,0.18915579475109942,0.29716671506832526,0.11859975913974286,0.6635683961646874
2023-02-15,0.3525788377360581,0.3399211705411564,0.34325396526485735,0.3516083282648883,0.3516083282648883,0.5469362398480747,0.3146175304479259,0.2932180077627729,0.3153682714247391,0.27207304572151814,0.7658360890308438,0.04790277769355031,0.30729143501783796,0.1412735305351221,0.6746592848526576
2023-02-16,0.3494018813913214,0.34979738222328266,0.32920127250038284,0.31119354012420286,0.31119354012420286,0.7221962070617572,0.3172648610114766,0.2999608988024049,0.3152933140690689,0.27844693699753054,0.6101114737047695,0.0,0.30495606026339717,0.1752074901969965,0.6648396328979771
2023-02-17,0.31442281294565805,0.3193759366428965,0.3149182340667535,0.33196408444928627,0.33196408444928627,0.6650221798283337,0.32081826197677493,0.31159475869246606,0.3209656536597294,0.2873832945740684,0.7243675934682805,0.39698911760354555,0.3040728369884832,0.20732637375822632,0.6620158168378067
2023-02-21,0.3306318445539623,0.3235708771105367,0.31399675095600726,0.2957233107988143,0.2957233107988143,0.5433726037992878,0.3157817432498711,0.3183404414418037,0.3152246306005073,0.2891742706679584,0.6110286472554503,0.00318676950808143,0.29952705784750555,0.23523673537669804,0.6430256605565439
2023-02-22,0.3077446503715641,0.2980710057847448,0.29609356443225837,0.3072845969862792,0.3072845969862792,0.5859785821072135,0.317791287065282,0.3237733003257775,0.31410748912658504,0.29262581232446183,0.5895393200150068,0.0,0.29203580378220684,0.2682326574543051,0.6297635811480471
2023-02-23,0.32713068779064386,0.3084757242220905,0.311067740307479,0.3112929671550866,0.3112929671550866,0.42194417667669115,0.3215522245721791,0.3276279780091785,0.3143751495191448,0.29627566923152515,0.5605770840412738,0.0,0.2788794192435172,0.3086192993916718,0.6182683126546514
2023-02-24,0.3025577899365301,0.28380162580088736,0.2994504244597272,0.2941001278726646,0.2941001278726646,0.40703773024018286,0.31529075365504816,0.32955531898195506,0.3098340754022453,0.29661432845117086,0.5138444283413202,0.0,0.2703054589738533,0.33454418036569117,0.6002261532221114
2023-02-27,0.321036076076789,0.3226129523165541,0.327292471708962,0.3297114834303235,0.3297114834303235,0.4748622599470108,0.3119448892313486,0.33315022701171065,0.3162499527997278,0.30275829539906307,0.546161695555077,0.0841433951755679,0.2726807700331093,0.3438720561898589,0.5973400254702768
2023-02-28,0.3487859302756396,0.32859154008158736,0.3354871431763799,0.3233511357592198,0.3233511357592198,0.4464217168947663,0.313802584576055,0.33563621680057004,0.319307664257378,0.3070381479738149,0.5229347139985565,0.02366807481760212,0.2651452715683299,0.3695033551868369,0.5904006698797201
2023-03-01,0.3345868522236715,0.3152800848917126,0.3182750940942222,0.31361183601212184,0.31361183601212184,0.459798519997922,0.3109983387769581,0.33604961999322075,0.3189148295292128,0.3091473188019952,0.4794731126434118,0.0,0.25713661655009046,0.39179507365536076,0.5790798815499302
2023-03-02,0.2714688791836521,0.27085351270507857,0.2771043334814736,0.27429023973565647,0.27429023973565647,0.5487195009322167,0.3077233395474965,0.33146310946248797,0.3077752286976593,0.3045152623789603,0.3783246121726293,0.0,0.2525217678308245,0.4015191417026149,0.5532061534028518
2023-03-03,0.29759783022167213,0.2930833051842752,0.29971371252237794,0.29711463211303546,0.29711463211303546,0.45020397649544286,0.3061693565916532,0.3317144997248643,0.30571554107613863,0.3042505513034831,0.4758787460477331,0.23637298888565803,0.25034743920098856,0.4081912506626018,0.539857546825539
