Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-02,10977.400390625,11189.0,10850.099609375,11086.400390625,11086.400390625,7620590080,10429.343052455357,10592.52866908482,10639.351538719198,10409.056982131293,56.36209423210742,0.019904285092103693,11960.129422329384,8424.38879056124,149.28424749972692
2018-03-03,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,11489.7001953125,6690570240,10668.861607142857,10619.457240513393,10851.938706681125,10553.162951349927,53.02843456303868,0.0,11930.456086502143,8790.035124435357,219.95818252502977
2018-03-04,11497.400390625,11512.599609375,11136.099609375,11512.599609375,11512.599609375,6084149760,10932.84291294643,10688.08579799107,11017.103934576768,10681.103387629715,58.44831935926457,0.2139422149935654,11986.880283130242,8992.213857494757,274.6495870709223
2018-03-05,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,11573.2998046875,6468539904,11105.214285714286,10712.942940848214,11156.15290350755,10800.075440707718,53.429560014028056,0.01714931798799238,11920.132800045441,9356.460364017057,319.21124909538594
2018-03-06,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,10779.900390625,6832169984,11112.97154017857,10668.385811941964,11062.08977457504,10797.3851884579,44.51704454253784,0.0,11866.421785982573,9538.698428861178,287.195375780846
2018-03-07,10803.900390625,10929.5,9692.1201171875,9965.5703125,9965.5703125,8797910016,11051.21010044643,10616.612234933036,10787.959907500315,10686.467763515906,43.74020412528195,0.0,11879.10118983958,9505.936017191672,193.8780286238034
2018-03-08,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,9395.009765625,7186089984,10828.92578125,10573.04150390625,10439.722370549036,10514.261556811121,44.6253777370881,0.04257280760756731,11958.51808019869,9342.63006433256,73.04190926430965
2018-03-09,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,9337.5498046875,8704190464,10579.08998325893,10504.216517857143,10164.17922820391,10357.357333070895,41.13746873514004,0.0,11974.452944707164,9149.180160761587,-27.046351041011803
2018-03-10,9350.58984375,9531.3203125,8828.4697265625,8866.0,8866.0,5386319872,10204.275669642857,10436.568638392857,9839.634420375787,10158.49944778206,41.26255613388741,0.005346819371045328,12080.9715302498,8874.081594750198,-142.77136731180872
2018-03-11,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,9578.6298828125,6296370176,9927.99428013393,10430.41859654018,9774.38328586778,10081.18005486555,49.2805643270163,0.3480739202103991,12006.057117601104,8784.329015211395,-174.96412311372296
2018-03-12,9602.9296875,9937.5,8956.4296875,9205.1201171875,9205.1201171875,6457399808,9589.682896205357,10347.44859095982,9632.067493506018,9964.367544740788,39.73041362295136,0.0,11906.387356406038,8664.140768593963,-227.98812536606238
2018-03-13,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,9194.849609375,5991139840,9363.2470703125,10238.109305245536,9522.763022362842,9861.761713641337,35.57749000215672,0.0,11889.849066344468,8531.12398053053,-267.75229156742716
2018-03-14,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,8269.8095703125,6438230016,9120.995535714286,10086.102818080357,9209.524659112929,9649.495260719012,31.978006728252723,0.0,12013.850147408119,8233.60385649813,-369.64761245875343
2018-03-15,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,8300.8603515625,6834429952,8964.6884765625,9896.80712890625,8982.358582096236,9469.672744909132,25.380062058280203,0.0,12078.799623183973,7968.630454941025,-442.7906350236535
2018-03-16,8322.91015625,8585.150390625,8005.31005859375,8338.349609375,8338.349609375,5289379840,8821.945591517857,9700.517787388393,8821.35633884731,9318.82636830731,23.99742377116287,0.0,12138.387002556416,7761.571005256084,-492.0597787458846
2018-03-17,8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,7916.8798828125,4426149888,8686.357003348214,9445.316336495536,8595.237224766332,9131.896634850158,16.30914598748788,0.0,12231.141071670694,7494.031877548057,-558.6749575275935
2018-03-18,7890.52001953125,8245.509765625,7397.990234375,8223.6796875,8223.6796875,6639190016,8492.792689732143,9210.393484933036,8502.34784042748,9010.799056933549,20.562415105422247,0.11458032539436074,12219.920007053286,7290.950891384214,-580.0256122387327
2018-03-19,8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,8630.650390625,6729110016,8410.7255859375,9000.20424107143,8534.423477982626,8960.111848044073,25.199035837726683,0.269624125923057,12119.63116573061,7181.74481083189,-557.6784552846257
2018-03-20,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,8913.4697265625,6361789952,8370.52845982143,8866.887765066964,8629.185040140372,8953.892821946882,32.78819800229715,0.4997980931579471,12040.073978304994,7112.858931851257,-511.25360232232197
2018-03-21,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,8929.2802734375,6043129856,8464.738560267857,8792.86704799107,8704.20884847224,8950.611113796227,38.793061750471495,0.6819214002701345,11866.355147359789,7084.40579014021,-467.7933621900629
2018-03-22,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,8728.4697265625,5530390016,8525.825613839286,8745.257045200893,8710.274067995266,8920.991988265218,42.16513777475343,0.7841941017219631,11644.247136765129,7070.720734328623,-444.4314129802897
2018-03-23,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,8879.6201171875,5954120192,8603.149972098214,8712.547781808036,8752.610580295734,8915.475694578341,44.733257437370106,0.8620833704264834,11288.174779673402,7165.785083607846,-409.00556505405257
2018-03-24,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,8668.1201171875,5664600064,8710.470005580357,8698.413504464286,8731.487964517775,8882.494721846215,47.57934514052005,0.9484032149003213,10853.740426885746,7315.771487176753,-393.46103388615666
2018-03-25,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,8495.7802734375,4569880064,8749.341517857143,8621.067103794643,8672.561041745823,8830.932485001818,34.73583212193296,0.5892730661633251,10272.104033354068,7589.655927583432,-390.54629148810454
2018-03-26,8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,8209.400390625,5921039872,8689.16294642857,8549.944266183036,8556.770878962838,8748.06110673787,35.610576416923905,0.6172468021382725,9860.254798536087,7744.455162401414,-406.6571102725302
2018-03-27,8200.0,8232.7802734375,7797.27978515625,7833.0400390625,7833.0400390625,5378250240,8534.815848214286,8452.672154017857,8375.838168984495,8626.057746079488,32.20317957841297,0.50828053614695,9687.81180345684,7703.64513013691,-444.6683255670523
2018-03-28,7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,7954.47998046875,4935289856,8395.558663504464,8430.148611886161,8270.498621854138,8536.513693109779,44.783441685324874,0.9105888823568921,9611.180220142185,7636.223734935938,-459.69423025181095
2018-03-29,7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,7165.7001953125,6361229824,8172.305873325893,8349.065743582589,7994.299015215932,8353.737939340064,34.98513114585117,0.5972454817753324,9640.148164806558,7390.070829334066,-529.1505859545923
2018-03-30,7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6890.52001953125,6289509888,7888.148716517857,8245.649344308036,7718.354266292666,8158.64164246962,31.98235833921636,0.5012188209939399,9740.855096070492,7091.815900023258,-599.4894474825742
2018-03-31,6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,6973.52978515625,4553269760,7646.064383370535,8178.267194475447,7532.148146007501,8000.626325084577,37.18048266355563,0.6150982934235972,9641.35133800868,6930.809648319446,-641.1445919064054
2018-04-01,7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,6844.22998046875,4532100096,7410.128627232143,8079.735072544643,7360.168604622078,7846.439804933949,30.30399240580212,0.22810035817683136,9595.600309315068,6740.471663341181,-676.7884120778508
2018-04-02,6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,7083.7998046875,4333440000,7249.328543526785,7969.245744977678,7291.076404638213,7744.754276739595,26.805012890700382,0.0,9482.536113685974,6642.430878501526,-677.890810427456
2018-04-03,7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,7456.10986328125,5499700224,7195.481375558035,7865.14861188616,7332.334769299071,7706.268291038317,28.718092715428227,0.09208863138041185,9463.304254588797,6580.292766895579,-641.3293137431438
2018-04-04,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,6853.83984375,4936000000,7038.2470703125,7716.902866908482,7212.711037911588,7592.611001166821,24.12427404331997,0.0,9474.79596078279,6424.099009920334,-653.4200023577205
2018-04-05,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,6811.47021484375,5639320064,6987.642787388393,7579.974330357143,7112.4008321444935,7488.458766421262,25.11656696641181,0.04230611448499478,9467.76218139362,6278.44484985638,-658.8262957165607
2018-04-06,6815.9599609375,6857.490234375,6575.0,6636.31982421875,6636.31982421875,3766810112,6951.328473772322,7419.73859514509,6993.380580162937,7374.840117979499,21.061355145808776,0.0,9496.469832960365,6121.68119243026,-669.5261146006496
2018-04-07,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,6911.08984375,3976610048,6942.408482142857,7294.236432756697,6972.807896059687,7313.006690155856,27.698300176187487,0.27977914250177494,9464.706886223958,6022.185154791666,-648.3602604349708
2018-04-08,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,7023.52001953125,3652499968,6968.021344866072,7189.074986049107,6985.485926927585,7274.408436067799,31.024247540575672,0.4199838145843864,9359.837384990462,5966.341618915789,-615.4198163917317
2018-04-09,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,6770.72998046875,4894060032,6923.297084263393,7086.31281389509,6931.796940312853,7207.251261399388,31.29522330659195,0.43140674593424416,9189.69646655288,5922.208562743996,-602.7640321076651
2018-04-10,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,6834.759765625,4272750080,6834.532784598215,7015.007080078125,6907.537646640882,7157.585698341882,35.87365654920774,0.6244097195550116,8979.421552387528,5923.031426128096,-580.871636691927
2018-04-11,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,6968.31982421875,4641889792,6850.887067522322,6944.56706891741,6922.733191035352,7132.350235121351,36.0928680894571,0.9325264613173952,8780.406564320176,5946.031423961074,-546.4454916015547
2018-04-12,6955.3798828125,7899.22998046875,6806.509765625,7889.25,7889.25,8906250240,7004.855608258928,6996.24919782366,7164.362393276558,7233.270249998317,59.83706830762303,1.0,8567.594842748747,6059.806133813752,-439.7816261082962
2018-04-13,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7895.9599609375,7764460032,7184.80419921875,7068.066336495535,7347.261785191818,7321.628913199919,64.74598186977133,1.0,8393.639893272031,6156.54506766547,-350.66604656034997
2018-04-14,7874.669921875,8140.7099609375,7846.0,7986.240234375,7986.240234375,5191430144,7338.397112165178,7140.402797154018,7507.006397487629,7410.243786510939,64.82100509494805,1.0,8269.999862454491,6229.231094576759,-269.6481086168269
2018-04-15,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,8329.1103515625,5244480000,7524.910016741072,7246.465680803572,7712.532386006363,7532.759365048775,70.45266932846474,1.0,8300.793576478822,6210.408376646179,-175.74814095247802
2018-04-16,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,8058.669921875,5631309824,7708.901436941965,7316.099260602678,7799.066769973527,7602.880790746208,63.31458319828915,0.8554789187471719,8342.73898429128,6191.02595711497,-121.75055793180672
2018-04-17,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,7902.08984375,6900879872,7861.377162388393,7347.954973493303,7824.822538417647,7642.775340081569,56.47251858099465,0.7169512296075067,8333.303873399873,6195.222054334503,-90.54800700613214
2018-04-18,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,8163.419921875,6529909760,8032.105747767857,7441.49640764509,7909.4718842819875,7712.194631128327,71.09340075621087,1.0,8454.557611745506,6173.74028864512,-44.22283401443747
2018-04-19,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,8294.3095703125,7063209984,8089.971400669643,7547.413504464285,8005.681305789618,7789.809969409353,73.22189553853741,1.0,8586.113318035132,6182.563537433618,3.0171205867700337
2018-04-20,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8845.830078125,8438110208,8225.66713169643,7705.23566545759,8215.718498873466,7930.612671099184,80.95305325982433,1.0,8827.586327908566,6128.320556857059,83.99003583387912
2018-04-21,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,8895.580078125,7548550144,8355.572823660714,7846.984967912947,8385.683893686351,8059.275008292711,79.67141401192043,0.9743306648448473,9035.083669624939,6125.9582249063105,150.4418636105729
2018-04-22,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,8802.4599609375,6629899776,8423.19419642857,7974.052106584822,8489.87791049914,8158.366346163026,76.75257552546975,0.9154115727910266,9198.465966236385,6134.4419439198655,193.3624388325061
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,8930.8798828125,6925190144,8547.795619419643,8128.348528180803,8600.12840357748,8261.368160824952,83.74779521130804,1.0,9368.51544033089,6111.869471778486,235.03043382738178
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,9697.5,10678800384,8804.282784598214,8332.829973493304,8874.471302683112,8452.85242179797,86.67338555315969,1.0,9673.313558795679,6091.437368938696,326.1527704927121
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,8845.740234375,11083100160,8901.757114955357,8466.931431361607,8867.288535606085,8505.237467209112,70.31303342120425,0.4582820371668755,9749.83034111518,6218.34758857232,325.8814259442661
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,9281.509765625,8970559488,9042.785714285714,8566.37855747768,8970.843843110815,8608.74044672557,66.83074691298852,0.34297784701149936,9853.055568328737,6379.641355499389,356.717327426888
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,8987.0498046875,7566289920,9062.9599609375,8644.313546316964,8974.895333504986,8659.181697154554,62.33201368129057,0.1940174467738421,9900.792449652576,6539.5004702692995,353.32167127806315
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,9348.48046875,7805479936,9127.66001674107,8741.616420200893,9068.29161731624,8751.088204298694,64.50747144128928,0.2660504040397295,9989.949677534532,6682.839287309217,375.4668748897766
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,9419.080078125,8853000192,9215.748604910714,8819.471400669643,9155.98873251843,8840.153791057399,62.32247366044468,0.19370156111219264,10015.140581449261,6922.483393160114,394.1701585255669
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,9240.5498046875,8673920000,9259.98716517857,8903.891392299107,9177.129000560697,8893.539928068794,63.64511483140194,0.2374963691280118,9965.132309374574,7213.070669141053,390.0900294927742
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,9119.009765625,7713019904,9177.345703125,8990.814243861607,9162.599191826772,8923.60257398438,64.16426338046548,0.0756353490224655,9858.896496985612,7534.3754756706385,372.7523750889595
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,9235.919921875,7558159872,9233.085658482143,9067.42138671875,9180.929374338828,8965.244888126625,62.91757705097587,0.024438649080292897,9884.572152774452,7643.366812069298,364.24701871743673
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,9743.8603515625,10207299584,9299.1357421875,9170.960728236607,9321.662118644745,9069.060285606833,66.00521193206373,0.15123615443415098,9980.344547773411,7732.384456132839,393.95177927074474
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,9700.759765625,8217829888,9401.094308035714,9232.027134486607,9416.436530389808,9153.286884598774,60.63358298331321,0.0,10048.029583177033,7836.151373854218,409.2970374725319
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,9858.150390625,7651939840,9473.904296875,9300.782156808036,9526.864995448606,9247.268687003878,61.6601926725017,0.03942463413210673,10156.985937194975,7880.099023742524,429.210699454301
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,9654.7998046875,7222280192,9507.578543526786,9361.66357421875,9558.848697758329,9301.606170164227,60.05634250713787,0.0,10175.61067555238,8021.087273666369,423.6995821919627
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,9373.009765625,7394019840,9526.501395089286,9393.24428013393,9512.388964724996,9311.126649680862,55.03428048999896,0.0,10095.11166302256,8248.678278383688,392.0742925348095
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,9234.8203125,7415869952,9543.04575892857,9360.195731026786,9442.996801668747,9300.952471277214,43.85186038761839,0.0,10017.279133009877,8433.650847458874,351.8049007588652
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,9325.1796875,7226890240,9555.797154017857,9394.44140625,9413.54252312656,9304.182766804643,57.98703322776058,0.6151374142753206,9936.811292660479,8617.20569952702,323.4537900995492
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,9043.9404296875,6906699776,9455.80859375,9377.47216796875,9321.141999766794,9269.48378823323,45.82747744116522,0.0891791496913339,9925.053947028116,8648.774080315632,275.1202578760167
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8441.490234375,8488520192,9275.91294642857,9338.503627232143,9101.229058418847,9159.084646921558,41.35355824743688,0.0,9987.592868536522,8540.82617443223,186.0581272158306
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,8504.8896484375,6821380096,9082.58998325893,9278.247140066964,8952.14420592351,9071.85864657777,35.23533741056208,0.0,10023.1830351883,8475.478976530449,119.21728719684143
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,8723.9404296875,5866379776,8949.610072544643,9228.594308035714,8895.093261864507,9025.469550740783,38.4345448560409,0.10397206667980556,10035.95276646762,8442.01529993863,82.96464252729857
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,8716.7900390625,7364149760,8855.86439732143,9191.182896205357,8850.517456164005,8984.312282323537,40.75890269529277,0.17951211601044653,9988.811686982253,8391.085383330248,53.04570579871324
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,8510.3798828125,6705710080,8752.37290736607,9147.70933314732,8765.483062826128,8921.121295464618,39.573725876870874,0.14099467527165815,10015.367765608935,8330.993269547314,12.534666486588321
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,8368.830078125,6760220160,8615.751534598214,9085.774344308036,8666.319816650846,8847.48246622599,35.27046342217615,0.0011415714935568636,10040.917635094575,8214.175431311676,-30.63931929127648
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,8094.31982421875,5862530048,8480.09144810268,8967.950020926339,8523.319818542821,8747.060780317724,19.56500939916853,0.0,10105.871876030476,8059.9481923288995,-86.01417946541551
2018-05-18,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,8250.9697265625,5764190208,8452.874232700893,8864.393589564732,8455.232295547741,8680.91530630827,24.32627849369166,0.11310721855294405,10107.216686966907,7948.852307173715,-115.922534349751
2018-05-19,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,8247.1796875,4712399872,8416.058523995536,8749.324253627232,8403.219143535805,8623.083890334243,19.83076240495953,0.0065632071209503744,10085.839943896231,7853.039011181893,-138.33629090115573
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,8513.25,5191059968,8385.959891183036,8667.784981863839,8430.726857651853,8608.439371593839,29.112459044983325,0.24848898351653162,10059.626963315393,7806.522011293981,-133.09546223457983
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,8418.990234375,5154990080,8343.417061941964,8599.640729631696,8427.792701832639,8583.179486587718,31.257566205618147,0.30431912849287523,10043.639940152128,7752.507081332246,-134.99194002732293
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.77978515625,8041.77978515625,5137010176,8276.474190848214,8514.423549107143,8331.28947266354,8510.992859622182,28.57403675341824,0.23447560686653818,10033.20908975629,7643.523918056211,-165.03027681085587
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,7557.81982421875,6491120128,8160.615583147322,8388.183558872768,8137.922060552342,8383.90312140359,22.191215610614194,0.09999845434351633,9974.035316759571,7484.093638318554,-225.2903919518194
2018-05-24,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,7587.33984375,6049220096,8088.189871651785,8284.140659877232,8000.276506351757,8277.69468426375,25.10919646686392,0.25445416793491576,9879.811956243979,7366.975006646648,-267.58044764721126
2018-05-25,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,7480.14013671875,4867829760,7978.071358816965,8215.47279575893,7870.242413943505,8171.354077820842,30.225082194403242,0.502978506416475,9718.268897104464,7290.717040395537,-306.21587591649677
2018-05-26,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,7355.8798828125,4051539968,7850.742815290178,8133.400669642857,7741.651781160754,8062.624185061281,26.94225500609471,0.34808354953241505,9579.841194065673,7199.252751246827,-342.90865762522117
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,7368.22021484375,4056519936,7687.167131696428,8036.563511439732,7648.293889581503,7970.036988964543,20.332809267439657,0.03622741029896263,9468.49113852183,7110.123851712546,-366.76435860107176
2018-05-28,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,7135.990234375,5040600064,7503.881417410715,7923.64923967634,7520.217975779878,7858.830754948762,18.509473970897204,0.0,9382.66686190863,6986.065120513244,-399.80054033064243
2018-05-29,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,7472.58984375,5662660096,7422.568568638393,7849.521379743303,7508.310942772408,7807.331966760628,30.346005236148216,0.7061952577237512,9201.900884896644,6981.57211315023,-394.27620629021385
2018-05-30,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,7406.52001953125,4922540032,7400.954310825893,7780.784946986607,7482.863211962119,7753.890373771262,31.239108643688795,0.9985521314413555,9064.47746459408,6955.253492437169,-390.7253754977537
2018-05-31,7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,7494.169921875,5127130112,7387.644321986607,7737.917096819197,7485.689889440339,7719.2609801708,37.380196745010785,1.0,9020.576346392118,6904.422579389133,-376.49865972697717
2018-06-01,7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,7541.4501953125,4921460224,7396.402901785715,7687.23713030134,7499.62996590838,7695.552875514547,34.361071995447034,0.8400101158973456,8956.03018319833,6872.624797270418,-357.2901436810462
2018-06-02,7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,7643.4501953125,4939299840,7437.484375,7644.11359514509,7535.58502325941,7688.605851485454,37.245063855247686,0.9928390188663854,8835.140597096817,6885.465359934433,-330.03230183672895
2018-06-03,7632.08984375,7754.89013671875,7613.0400390625,7720.25,7720.25,4851760128,7487.774344308035,7587.470738002232,7581.751267444558,7692.825071288527,31.790040262159266,0.7037656400463915,8699.041345041864,6921.910608083137,-298.7889108230993
2018-06-04,7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,7514.47021484375,4993169920,7541.842912946428,7522.862165178572,7564.931004294356,7669.04442375702,30.241162608180147,0.6216872971805935,8594.001950875137,6927.359035452988,-287.32095017447955
2018-06-05,7500.89990234375,7643.22998046875,7397.0,7633.759765625,7633.759765625,4961739776,7564.8671875,7493.717878069197,7582.138194627018,7664.339802671801,39.955090162269244,1.0,8507.67823125928,6940.175723818844,-265.545792337035
2018-06-06,7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,7653.97998046875,4692259840,7600.218610491072,7500.586460658482,7600.098641087451,7662.958493044486,53.06781991870907,1.0,8466.352733094689,6937.467237608435,-243.84631202287437
2018-06-07,7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,7678.240234375,4485799936,7626.514369419643,7507.079345703125,7619.634039409339,7664.99605855553,52.90978182106914,0.9954269195094408,8392.697710088281,6953.849311396094,-222.13112842213104
2018-06-08,7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,7624.919921875,4227579904,7638.438616071428,7517.420758928572,7620.955510025754,7659.6525736640915,54.80007213649987,1.0,8308.978971265238,6975.342073656636,-206.8398712885337
2018-06-09,7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,7531.97998046875,3845220096,7622.514299665178,7529.99933733259,7598.711627636503,7642.629561236108,55.96230052125266,1.0,8119.709000640365,7066.485042328384,-199.91640451497642
2018-06-10,7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,6786.02001953125,5804839936,7489.052873883928,7488.413609095982,7395.53872561019,7528.414955664191,36.83043002073385,0.4891741889014453,8004.177739396714,7018.719282087662,-251.7205638467758
2018-06-11,6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,6906.919921875,4745269760,7402.259974888393,7472.05144391741,7273.384024676393,7445.54895115188,44.54352677688726,0.5560548766171842,7951.648413658289,6957.762621497961,-279.79482109815217
2018-06-12,6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,6582.35986328125,4654380032,7252.059988839285,7408.463588169643,7100.627984327607,7330.4570727606,28.672322100997206,0.0,8034.34763926939,6777.517399793111,-324.4926077088667
2018-06-13,6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,6349.89990234375,5052349952,7065.762834821428,7332.99072265625,6912.945963831643,7199.716116696622,26.55518825119111,0.0,8122.930799309726,6565.190245612148,-374.35813418567795
2018-06-14,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,6675.35009765625,5138710016,6922.492815290178,7274.50359235491,6853.546997287795,7129.800647487346,33.56588832773849,0.23840151362582965,8134.522237835377,6473.119803180247,-383.19853810485347
2018-06-15,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,6456.580078125,3955389952,6755.587123325893,7197.01286969866,6754.305267497097,7040.03790490137,29.62845872996371,0.10450772760511405,8171.051359840616,6346.660700706259,-403.2095850342812
2018-06-16,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,6550.16015625,3194170112,6615.3271484375,7118.92072405134,6703.268989685323,6974.720871745123,29.405226577110398,0.09691663362746501,8181.423150401421,6254.48290428608,-406.82769722218836
2018-06-17,6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,6499.27001953125,3104019968,6574.362862723215,7031.707868303572,6652.269247146804,6911.327424780977,26.77314908647216,0.007411840825423265,8201.661615669396,6170.57241753373,-409.08579947549515
2018-06-18,6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,6734.81982421875,4039200000,6549.777134486607,6976.0185546875,6672.906891414791,6887.793078038608,35.33472008629121,0.2985513080806056,8174.509858310226,6123.947172939774,-387.4027236649745
2018-06-19,6742.39013671875,6822.5,6709.919921875,6769.93994140625,6769.93994140625,4057029888,6576.574288504465,6914.317138671875,6697.165153912656,6872.079326487199,33.22015899420148,0.2266448565844314,8148.557051893844,6086.241971543655,-363.19810821254396
2018-06-20,6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,6776.5498046875,3888640000,6637.524274553572,6851.6435546875,6717.0113166063675,6859.342056913605,32.86517244989595,0.21457340458174926,8107.402622052165,6055.634389666586,-339.56808583606653
2018-06-21,6780.08984375,6810.93994140625,6715.169921875,6729.740234375,6729.740234375,3529129984,6645.294294084822,6783.8935546875,6720.193546048526,6842.061813908104,31.638997168145607,0.17287684932362982,8054.353342968358,6027.512672656642,-320.918910542262
2018-06-22,6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,6083.68994140625,5079810048,6592.024274553572,6673.805698939732,6561.067644887957,6740.945564239399,25.733628897013105,0.0,8020.249752166608,5905.640238067766,-354.1873132635146
2018-06-23,6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,6162.47998046875,3431360000,6536.641392299107,6575.984270368303,6461.420728783155,6663.816819735461,28.340977384153092,0.13861577047314788,7936.961473503993,5833.151514777256,-369.9307332109229
