Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-06-22,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.51396369934082,23603300,5.547005244663784,5.689744370324271,5.56317466855085,5.559560963568708,49.358977324012805,0.0,6.092478080589154,5.084400324028155,0.09226472430240662
2020-06-23,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.458454608917236,29922800,5.541718551090786,5.666615349905832,5.536994534433157,5.546080052703558,37.037072387422356,0.0,6.054424538227085,5.161310611156459,0.07670055943008336
2020-06-24,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.3474345207214355,32398800,5.51396369934082,5.622339793613979,5.489604531005226,5.519593981772608,23.62213512138068,0.0,6.054424538227085,5.161310611156459,0.054776067419680885
2020-06-25,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.384440898895264,27065700,5.484887191227505,5.576742580958775,5.463313861396315,5.501573697878871,22.400095329906634,0.0,6.042735976714971,5.185951500396845,0.03992668200432181
2020-06-26,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.125394821166992,49865900,5.421447549547468,5.511981248855591,5.378834458966852,5.45141670505215,17.763215226795012,0.0,6.072577891101874,5.130205025920832,0.0071729368698703055
2020-06-29,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.273420810699463,23508900,5.373867784227643,5.47034900529044,5.352481166109294,5.427683982716746,28.859084314744237,0.188086226742388,6.081566312529659,5.096237251541997,-0.006762307162680337
2020-06-30,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.430698871612549,36890900,5.361972876957485,5.447219950812204,5.3720355924851075,5.428085967902853,38.709681709961025,0.4449410360694009,6.081013458250984,5.086613351822868,-0.005056810086255581
2020-07-01,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.449202060699463,26157600,5.352721214294434,5.449863229479108,5.391327090329407,5.430901383364114,51.66664018035887,0.72516163460089,6.0586523291916095,5.07566859747465,-0.0021869671251293354
2020-07-02,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.402944087982178,24056200,5.344791207994733,5.443254879542759,5.394231339742599,5.427173743979856,45.689618401198594,0.6250903418065943,5.9973997967193196,5.080486307864421,-0.003603648611834487
2020-07-06,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.430698871612549,21656200,5.356686115264893,5.4353249073028564,5.403348222710086,5.427643760997548,44.73683139730712,0.6403917304300828,5.908925655021584,5.109750053749169,-0.002458460215099656
2020-07-07,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,5.356686592102051,22287700,5.35272080557687,5.418803998402187,5.391682338220919,5.418182550831665,39.316135398495184,0.5116967542403665,5.795338366217419,5.155800320916369,-0.007437481816505276
2020-07-08,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5.3474345207214355,20448400,5.384440558297293,5.402944053922381,5.380620383846048,5.4087494801503,39.655137174680554,0.5522106478509886,5.719331234240993,5.180923635220067,-0.01199157186213462
2020-07-09,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,5.208659648895264,19778600,5.375188963753836,5.37452837399074,5.337630319317641,5.382070899561249,33.07085303998525,0.4515071216007377,5.672043913018023,5.173626405585492,-0.02649325714644224
2020-07-10,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,5.273420810699463,18971600,5.352720737457275,5.35734680720738,5.321578061372385,5.367584284624632,39.516121322559044,0.6416138229561793,5.673924244617215,5.1578686344874,-0.032386926360348234
2020-07-13,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,5.171654224395752,22869100,5.313071114676339,5.332896164485386,5.284097102128226,5.341460276594114,36.29630676004631,0.5466436372913747,5.67665502520849,5.1227571776265926,-0.04475356196242064
2020-07-14,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,5.236414432525635,29249800,5.289281163896833,5.317036185945783,5.2721764347275775,5.32745416405165,41.176417085406186,0.6905851515202162,5.6620868225203065,5.106794975270221,-0.04876645288858317
2020-07-15,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,5.560221195220947,39096100,5.307784421103341,5.3322352681841165,5.34418774406021,5.358489831785844,57.23271357678203,1.0,5.656663564998392,5.109442659061666,-0.025523935755339622
2020-07-16,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,5.5047125816345215,19878500,5.328931127275739,5.340825966426304,5.384318715035208,5.3779860712757594,54.037232482767365,0.9190392270588431,5.645555744958055,5.114074267554153,-0.011451267037613455
2020-07-17,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,5.449202060699463,23128600,5.343469279153006,5.36395491872515,5.400539432241982,5.387481472953966,62.589904849272074,1.0,5.618030673291014,5.125871533129884,-0.004723324784667859
2020-07-20,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,5.384440898895264,20047700,5.3685809544154575,5.371884959084647,5.396515037323881,5.387076190236048,54.61544591574457,0.7298538250805637,5.602467938397129,5.128482131030361,-0.004564336344489384
2020-07-21,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,5.430698871612549,23944500,5.391049180712018,5.371884959084647,5.405060995896047,5.392892547752915,50.0,0.5734990090260543,5.590105234567385,5.132518399770994,-0.0006977389096451958
2020-07-22,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,5.495460033416748,20668900,5.4373072896684915,5.3751892021724155,5.4276609936948015,5.406568339664668,52.03258403189681,0.6423556933473763,5.595829271268541,5.130495048570936,0.007505806627731815
2020-07-23,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,5.449202060699463,19364500,5.467705454145159,5.378493309020996,5.433046141236677,5.4122527722243525,52.03249681849476,0.6423527388689392,5.603901470135035,5.13259955601853,0.010157340832467554
2020-07-24,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,5.467705726623535,19196600,5.454488822392055,5.381136621747698,5.441710918374102,5.419646435899289,51.63934149201875,0.629034041201546,5.612175174044858,5.132652191830386,0.013595076413226437
2020-07-27,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,5.541718482971191,20470100,5.459775515965053,5.394353321620396,5.466712809523374,5.4359227088422095,58.19679887927823,0.8511772668588306,5.61424980497545,5.172209784029067,0.022037718886817714
2020-07-28,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.5047125816345215,18707100,5.467705522264753,5.40558740070888,5.476212514132581,5.4450945647246085,56.79998317703369,0.8038581418656255,5.623612247698509,5.185976375348365,0.025449068927794194
2020-07-29,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,5.467705726623535,27449800,5.479600293295724,5.424090623855591,5.4740856980460295,5.448109322732844,62.28069659870343,0.9882401697356381,5.627005286954947,5.18628397390931,0.024879685442581234
2020-07-30,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,5.430698871612549,52706100,5.479600293295724,5.435324737003872,5.463238991437659,5.445787929250137,57.65766309579143,0.8124166294493672,5.625482421962564,5.185956567676717,0.021197982339814736
2020-07-31,5.849999904632568,5.929999828338623,5.75,5.880000114440918,5.439950942993164,35187800,5.471670286996024,5.454488788332258,5.457416979326535,5.445009664415874,64.35640987564356,1.0,5.6278569222624775,5.187282752877904,0.01880994164476313
2020-08-03,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,5.430698871612549,21193300,5.469027042388916,5.468366248267038,5.450737452398038,5.443101558708764,61.05262586805555,0.7698739422874054,5.6278569222624775,5.187282752877904,0.015986554304663336
2020-08-04,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,5.476956844329834,21432500,5.470348698752267,5.462418760572161,5.457292300380987,5.447615596791573,43.07692185702267,0.0,5.634587082957514,5.192579808140508,0.01728241043098233
2020-08-05,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,5.467705726623535,17989500,5.459775379725865,5.459775447845459,5.459895537732334,5.45029421719088,46.66668384693753,0.16869588153500656,5.639564742236427,5.19962922176809,0.01736271284065971
2020-08-06,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,5.489030838012695,17973300,5.457535334995815,5.4626204286302835,5.467179482011713,5.4554591635454095,53.823057988698665,0.5049997501007754,5.631620853926582,5.235610228989677,0.018928986724066732
2020-08-07,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,5.544663429260254,18089700,5.468529292515346,5.474064792905535,5.486550349614558,5.467353002062434,65.65312020751071,1.0,5.635924026182966,5.25843122322194,0.024378260863928247
2020-08-10,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,5.572478771209717,17325200,5.488783632005964,5.484191962650844,5.508032574222637,5.4813698348603594,64.36927145302482,0.9431326419729948,5.613019054253392,5.321418697516627,0.030588784004874192
2020-08-11,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,5.609567642211914,27783400,5.51301452091762,5.492342403956822,5.533416222010666,5.498462812262279,62.251787864638366,0.8493398981499108,5.599203457716381,5.372549567338551,0.03806456865707286
2020-08-12,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,5.646655559539795,21151800,5.543865476335798,5.506446259362357,5.561726056392947,5.518221845232615,71.62691635565221,1.0,5.620746356333166,5.359650057469935,0.04644649897430142
2020-08-13,6.079999923706055,6.119999885559082,6.0,6.010000228881836,5.572478771209717,16563000,5.557511534009661,5.513930116380964,5.564414354306429,5.52545616560785,60.22837618296163,0.6007515807669338,5.629142596601933,5.358030579209834,0.04656703492740277
2020-08-14,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,5.544663429260254,15346000,5.5685054915291925,5.514140435627529,5.5594765038355956,5.528017070516549,50.31594630908196,0.2535560716975542,5.634057790656582,5.362661522011264,0.04391182971352148
2020-08-17,6.0,6.019999980926514,5.920000076293945,6.0,5.563206195831299,21609500,5.579102039337158,5.518318687166486,5.5604091652531,5.5327090810484245,56.535614126311664,0.47140787610081814,5.634698245203549,5.379897597157901,0.04281043018542796
2020-08-18,5.96999979019165,6.010000228881836,5.929999828338623,5.949999809265137,5.516847133636475,14578400,5.575128350939069,5.521828821727207,5.549518657348943,5.530594154726831,55.378136350352776,0.43086573953352564,5.633821018585589,5.389389649978254,0.03776140729282673
2020-08-19,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,5.442671298980713,15605700,5.556584290095738,5.522683961050851,5.522806698547596,5.518871043715728,51.21164476179721,0.2849290533196083,5.634874051607896,5.383057600461195,0.02745809206080807
2020-08-20,5.820000171661377,5.840000152587891,5.769999980926514,5.829999923706055,5.405582904815674,18622000,5.527443545205252,5.520229033061436,5.493500511696036,5.503765831372479,46.707155838234584,0.12715357900983743,5.638432310918956,5.3751373778780405,0.01611412498072262
2020-08-21,5.789999961853027,5.820000171661377,5.75,5.820000171661377,5.396310806274414,21217800,5.4916800771440775,5.517772776739938,5.4692032045499195,5.489438558271025,46.70549151749494,0.1270952840515066,5.642947861934398,5.363482430195119,0.00630322426339891
2020-08-24,5.820000171661377,5.869999885559082,5.78000020980835,5.849999904632568,5.424126625061035,20255500,5.470486777169364,5.513999155589512,5.457933940468409,5.4807302369314055,44.75312793021472,0.0,5.640109562214422,5.354561496440362,0.0007636391603424997
2020-08-25,5.869999885559082,5.889999866485596,5.78000020980835,5.860000133514404,5.433399677276611,17489900,5.454591887337821,5.511548689433506,5.4518001362518795,5.474419368487524,46.59299486482032,0.06846325145821527,5.639303564780848,5.348236203438146,-0.0028455014361981057
2020-08-26,5.809999942779541,5.869999885559082,5.800000190734863,5.829999923706055,5.405582904815674,15294000,5.432074001857212,5.505588020597186,5.440245589974249,5.465241046174702,41.818066212483615,0.0,5.641108693656207,5.340218744698285,-0.007859750117710007
2020-08-27,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,5.470487117767334,22569800,5.4254511424473355,5.500289746693203,5.44780597192252,5.4659405223870525,42.85719533406679,0.034859751939184204,5.64079402190444,5.344512241065531,-0.006521102600381745
2020-08-28,5.920000076293945,5.980000019073486,5.900000095367432,5.960000038146973,5.526118755340576,17721200,5.4373723438807895,5.496978316988264,5.467384286986324,5.473964350359143,45.76272959290406,0.13233195381487925,5.643653774230786,5.350269317657642,-0.0009601006597597106
2020-08-31,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,5.442671298980713,18814200,5.44267075402396,5.485057149614606,5.461205920775631,5.469791879930399,35.93754143320105,0.0,5.643207859075896,5.351912427865632,-0.00324910221146002
2020-09-01,5.829999923706055,5.849999904632568,5.789999961853027,5.829999923706055,5.405582904815674,22515300,5.443995135171073,5.467837606157575,5.4472999283670624,5.461230556091859,29.687482422292476,0.0,5.64515791153265,5.342824886090032,-0.007964109065970781
2020-09-02,5.820000171661377,5.960000038146973,5.809999942779541,5.929999828338623,5.498303413391113,35495700,5.454591682979038,5.462539230074201,5.4600504419952065,5.466173412996897,43.93932192216855,0.5308317039335204,5.646186116786088,5.344856354145919,-0.0041709739094324405
2020-09-03,5.940000057220459,5.989999771118164,5.730000019073486,5.760000228881836,5.340679168701172,33941600,5.441346168518066,5.447969027927944,5.430207862090277,5.449440974247375,36.25009240896511,0.2444345125769107,5.653955736184121,5.322251615500449,-0.013725435534589714
2020-09-04,5.800000190734863,5.829999923706055,5.659999847412109,5.71999979019165,5.303590297698975,24106800,5.4267760685512,5.429425035204206,5.39855370941103,5.42999434453083,32.92686751007855,0.12609196701871014,5.658776753426398,5.293323428153192,-0.02401336599852577
2020-09-08,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,5.210870265960693,32394900,5.389688083103725,5.40756961277553,5.351633086967024,5.400777927878054,31.03452148726133,0.06258264752522068,5.669769565572629,5.246169813165775,-0.03919652355482128
2020-09-09,5.659999847412109,5.739999771118164,5.570000171661377,5.710000038146973,5.294318199157715,29788000,5.356573649815151,5.39697299684797,5.337304365014696,5.386583297382009,40.909053719679605,0.6593294138579667,5.6534252929638695,5.23098918915283,-0.0439887366805376
2020-09-10,5.690000057220459,5.769999980926514,5.53000020980835,5.579999923706055,5.1737823486328125,31233900,5.318161078861782,5.380415916442871,5.296423980128514,5.35820990112707,37.11343048402506,0.4363582144180442,5.6390817414362875,5.198045467273429,-0.05685738091445902
2020-09-11,5.590000152587891,5.619999885559082,5.449999809265137,5.480000019073486,5.081061840057373,26112900,5.271801199231829,5.3578981672014505,5.242583683529308,5.321256953474353,33.962238519504666,0.2528616693368329,5.649099135903326,5.138886427374873,-0.07368817444534947
2020-09-14,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,5.229414939880371,29251300,5.233388764517648,5.343990223748343,5.2392914976170735,5.309011351661822,41.17651634684323,0.6796028197080091,5.633095359546706,5.123365402477219,-0.07420058308082123
2020-09-15,5.590000152587891,5.590000152587891,5.329999923706055,5.360000133514404,4.9697980880737305,46834400,5.180405616760254,5.31087589263916,5.1719181452312375,5.263782916516744,32.87670798603564,0.19839356309081438,5.647165657930739,5.049954197949998,-0.09446662836007302
2020-09-16,5.420000076293945,5.510000228881836,5.369999885559082,5.400000095367432,5.006886959075928,41297500,5.138019153050014,5.282397610800607,5.130660110273831,5.229529995034727,35.37415870354809,0.35375358281593783,5.647164854689718,4.998958888367532,-0.10630946099019578
2020-09-17,5.320000171661377,5.369999885559082,5.269999980926514,5.309999942779541,4.923438549041748,34323800,5.096957274845669,5.243322678974697,5.078854600756521,5.188717738657376,30.201296184377526,0.03196303961188187,5.661536577483235,4.932663890580119,-0.1210333449185148
2020-09-18,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,4.784358024597168,49431200,5.024105753217425,5.1903397015162875,5.005230337507393,5.134803046537727,24.683483943667838,0.0,5.692210852554052,4.839867175171168,-0.14228459672780858
2020-09-21,5.070000171661377,5.110000133514404,5.0,5.110000133514404,4.7379984855651855,30160800,4.961850915636335,5.140005997249058,4.938422493731131,5.081895835319676,25.324645833319423,0.033297013111942816,5.714982352441748,4.751264443212548,-0.16101108177242018
2020-09-22,5.130000114440918,5.199999809265137,5.039999961853027,5.130000114440918,4.7565412521362305,33312600,4.915490831647601,5.093646015439715,4.8929524217509845,5.038515351385125,26.97363412720459,0.11893277176998072,5.717076917344071,4.682411484068892,-0.17236871209934002
2020-09-23,5.150000095367432,5.199999809265137,5.010000228881836,5.019999980926514,4.654550075531006,24206000,4.833367279597691,5.033378022057669,4.83335183519599,4.987319981271242,20.261367387260563,0.0,5.719667037975272,4.601936498630563,-0.18743894896353552
2020-09-24,4.96999979019165,5.130000114440918,4.949999809265137,5.099999904632568,4.728726387023926,25502000,4.798928397042411,4.989667006901333,4.807195353943684,4.952840771793312,27.083223960169235,0.3261682040176487,5.705056545901396,4.54886138660898,-0.1911928976001125
2020-09-25,5.050000190734863,5.179999828338623,5.010000228881836,5.119999885559082,4.747269630432129,25048500,4.761840343475342,4.949929748262678,4.792213923065796,4.925431286278488,28.873134612146004,0.4117478312742209,5.668895712350366,4.51270047142649,-0.19047591787871188
2020-09-28,5.199999809265137,5.320000171661377,5.199999809265137,5.289999961853027,4.9048943519592285,22137700,4.759191240583148,4.928074257714408,4.820384030289154,4.922693028369253,38.92612700921902,0.8924038579895867,5.605185917711772,4.514287778043233,-0.17516946403922784
2020-09-29,5.300000190734863,5.320000171661377,5.190000057220459,5.25,4.867805480957031,17844500,4.7711125782557895,4.897609165736607,4.832239750583992,4.915374879449153,34.0277859621642,0.6582032287461332,5.551493414823601,4.510493889863899,-0.16413953717804652
2020-09-30,5.28000020980835,5.440000057220459,5.269999980926514,5.360000133514404,4.9697980880737305,28075300,4.804226739065988,4.883038827351162,4.866629334956426,4.922631307265764,42.25348286968108,1.0,5.499274945580844,4.519133972799894,-0.14549127227638436
2020-10-01,5.400000095367432,5.659999847412109,5.380000114440918,5.650000095367432,5.2386860847473145,43271800,4.873104436056955,4.894297633852277,4.959643522404147,4.964771944263304,55.27948564623868,1.0,5.4436440002233315,4.548803328344173,-0.1077730334048086
2020-10-02,5.519999980926514,5.659999847412109,5.5,5.559999942779541,5.155238151550293,31952100,4.944631440298898,4.888999359948294,5.008542418109262,4.9901675657248115,47.4025978362941,0.7750625047385272,5.411412828864215,4.562490397988203,-0.08365026304393464
2020-10-05,5.590000152587891,5.659999847412109,5.519999980926514,5.610000133514404,5.20159912109375,21901400,5.012184688023159,4.905556542532785,5.056806474646094,5.018358376195716,59.54204107238408,1.0,5.392522128367567,4.57118183777318,-0.060099180439058486
2020-10-06,5.599999904632568,5.670000076293945,5.53000020980835,5.559999942779541,5.155238151550293,27371700,5.070466041564941,4.916153192520142,5.0814146322907225,5.0366091400662345,56.06067394630388,0.9113720107249924,5.383921457426695,4.574219297273013,-0.044660783444181895
2020-10-07,5.769999980926514,5.889999866485596,5.75,5.820000171661377,5.396310806274414,32560300,5.140668460300991,4.949929850442069,5.160138794995935,5.084569425805613,67.11419217779527,1.0,5.407871649686542,4.560468413408551,-0.012825389460698666
2020-10-08,5.909999847412109,5.980000019073486,5.760000228881836,5.960000038146973,5.526118755340576,33311400,5.234713077545166,5.002912827900478,5.251633904291384,5.143442733321896,77.02718621289247,1.0,5.483949396660363,4.519624307105507,0.02261807913517977
2020-10-09,5.96999979019165,6.03000020980835,5.840000152587891,5.840000152587891,5.414855480194092,21088200,5.298292636871338,5.051259687968662,5.292439179057771,5.179631035993234,73.548442966274,0.9387176417325334,5.534137137998758,4.502815786729635,0.04125364363758255
2020-10-12,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,5.4797587394714355,27179200,5.3327315875462125,5.1029180118015836,5.339269069161187,5.21964806312366,74.37506448557306,0.9532796006084937,5.579331979686547,4.4826553250009535,0.06056153615842774
2020-10-13,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,5.461215019226074,29310100,5.3764424324035645,5.160536936351231,5.369755556677409,5.251856990603983,78.80804738983645,1.0,5.63548770130916,4.475641296493573,0.07351937129155761
2020-10-14,5.889999866485596,5.929999828338623,5.809999942779541,5.840000152587891,5.414855480194092,19639400,5.4069076265607565,5.209546157291958,5.381030418347289,5.273590058971043,75.00009555834393,0.9237416945445471,5.676992768355312,4.474933129242954,0.07913545884742224
2020-10-15,5.78000020980835,5.860000133514404,5.739999771118164,5.840000152587891,5.414855480194092,29180900,5.443995612008231,5.257230826786587,5.3894865645997,5.292425384889161,74.65763557729767,0.907316043269591,5.715331060294475,4.485736530419026,0.08263369885446892
2020-10-16,5.840000152587891,5.869999885559082,5.800000190734863,5.840000152587891,5.414855480194092,28474800,5.446644714900425,5.293656587600708,5.3958286742890085,5.308749334018197,71.31791907975335,0.8327359405397637,5.743241906369392,4.520875429903801,0.08443279061093545
2020-10-19,5.840000152587891,5.889999866485596,5.71999979019165,5.730000019073486,5.312862396240234,21310300,5.416179520743234,5.3254462991441995,5.375087223986104,5.309297805892756,67.64709663806124,0.6946769603664323,5.747536305324553,4.574067422016144,0.07674401403759479
2020-10-20,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.3777666091918945,19840800,5.410881246839251,5.3545869418552945,5.375757189496841,5.318427043244262,66.66673160066061,0.6134009873516882,5.753734832695682,4.629991382666867,0.0750230121824016
2020-10-21,5.829999923706055,5.920000076293945,5.78000020980835,5.860000133514404,5.433399677276611,32505000,5.4042583874293735,5.368494987487793,5.390167573023204,5.333756600625334,59.63307946579299,0.3894381963438369,5.741507454671212,4.720103625498466,0.07725753723409134
2020-10-22,6.010000228881836,6.03000020980835,5.820000171661377,5.989999771118164,5.553935527801514,31411000,5.417504106249128,5.396973269326346,5.431109442508491,5.363113727337203,69.02656035243895,0.5699948804340518,5.743828278064339,4.800303716183097,0.08774323924667371
2020-10-23,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.544663429260254,21719300,5.436048098972866,5.421477862766811,5.459497819987142,5.387320290681989,66.97249610989854,0.4796959170113359,5.728504202907583,4.89536712353895,0.09421895530740976
2020-10-26,5.929999828338623,5.980000019073486,5.78000020980835,5.789999961853027,5.368494987487793,24029800,5.429425035204206,5.436710323606219,5.436746754234436,5.384810059521232,59.34951225335147,0.0,5.705331594392821,4.964899652555421,0.0841654026662777
2020-10-27,5.849999904632568,5.929999828338623,5.760000228881836,5.909999847412109,5.4797587394714355,20521500,5.438696997506278,5.4426708562033514,5.4474997505436855,5.397469883514593,54.128402708578676,0.0,5.6682826696358175,5.063143760112717,0.08420539275997285
2020-10-28,5.840000152587891,5.860000133514404,5.690000057220459,5.699999809265137,5.285045623779297,23682400,5.434723240988595,5.425451380865915,5.406886457271167,5.3824801093731285,38.79310268389548,0.0,5.624111838445537,5.138839440240987,0.06774452429338407
2020-10-29,5.679999828338623,5.880000114440918,5.670000076293945,5.829999923706055,5.405582904815674,26871000,5.438696793147495,5.424789019993374,5.4065603307387144,5.385560354942225,49.57260186062254,0.26938683174355704,5.623077954751241,5.156562910574686,0.06369117254914247
2020-10-30,5.769999980926514,5.840000152587891,5.699999809265137,5.730000019073486,5.312862396240234,22298400,5.421477385929653,5.412867886679513,5.383135966323383,5.375867357360248,42.50001499971287,0.0926381966302461,5.607008695563824,5.188394546547382,0.05239325059571165
2020-11-02,5.789999961853027,5.880000114440918,5.739999771118164,5.78000020980835,5.359223365783691,21972500,5.39366136278425,5.405582734516689,5.377157696979171,5.373648094905086,45.5284559644071,0.18602354809931781,5.594695364270572,5.216470302309628,0.04664276314488536
2020-11-03,5.820000171661377,5.909999847412109,5.809999942779541,5.820000171661377,5.396310806274414,26780900,5.372468267168317,5.404258183070591,5.381946093512271,5.376669853332618,49.18034168974935,0.28962426575377903,5.565878810756411,5.269394073612485,0.044564472361591
2020-11-04,5.880000114440918,5.940000057220459,5.789999961853027,5.889999866485596,5.461215019226074,26095700,5.385714190346854,5.40756961277553,5.401763324940721,5.387942542118412,51.93798233283448,0.4041492345092234,5.569997447247118,5.271765810733228,0.04760583064180146
2020-11-05,5.920000076293945,6.110000133514404,5.909999847412109,6.090000152587891,5.66107177734375,23957300,5.411616121019636,5.425156559262957,5.466590557250767,5.424359837060079,58.819004390416026,0.6623755022025344,5.606116916021286,5.249141644159378,0.06538917190455429
2020-11-06,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,5.605298042297363,21434700,5.457366330283029,5.446044785635812,5.501267428512416,5.448484931091717,60.833106348612496,0.7289938156047772,5.632310908644308,5.241991955430399,0.07412758850540868
2020-11-09,6.25,6.320000171661377,6.050000190734863,6.050000190734863,5.623889446258545,28739500,5.48855311529977,5.463624954223633,5.531922932948948,5.471872199780627,59.44143361056419,0.682962933086954,5.6560833712159235,5.232632563537494,0.08161224241460019
2020-11-10,5.96999979019165,6.139999866485596,5.960000038146973,5.989999771118164,5.568115234375,31737300,5.525017738342285,5.473247562135969,5.540971008305461,5.48470460439321,55.16725858624803,0.5415905809340859,5.668499514061013,5.2309064422072975,0.08209700857593827
2020-11-11,6.059999942779541,6.260000228881836,6.010000228881836,6.179999828338623,5.74473237991333,22700500,5.580090727124896,5.486876044954572,5.591911708835297,5.519375165197422,57.016512039458874,0.6466927474296661,5.720746861440737,5.211646975534362,0.09563046381656104
2020-11-12,6.150000095367432,6.210000038146973,6.039999961853027,6.110000133514404,5.679663181304932,21985800,5.62056963784354,5.496518952505929,5.613849696161995,5.540746964256711,54.76886299682218,0.7248528882280392,5.749799807523416,5.209074894930198,0.09995301103020537
2020-11-13,6.150000095367432,6.289999961853027,6.139999866485596,6.269999980926514,5.828394889831543,19989800,5.673023768833706,5.52936897959028,5.6674857561608025,5.579099893843447,66.56701640450356,1.0,5.81003938915344,5.190189206580202,0.11406508004460836
2020-11-16,6.340000152587891,6.389999866485596,6.300000190734863,6.369999885559082,5.921350955963135,20301200,5.710206372397287,5.560911246708462,5.730951936902096,5.624733305214451,66.12011832403755,0.9839094308075704,5.880009974023352,5.181067382315149,0.13123699418109602
2020-11-17,6.28000020980835,6.460000038146973,6.28000020980835,6.409999847412109,5.958534240722656,17475200,5.760668550218854,5.609017440250942,5.787847274438656,5.66923996945897,77.78039155214138,1.0,5.949744062642509,5.169409913797921,0.14616134470142672
2020-11-18,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,5.87487268447876,20547700,5.796523366655622,5.642538240977696,5.809603746157971,5.696657728373229,69.96496609196451,0.7784766994036265,5.9912306956557995,5.172070724555992,0.1495148133446671
2020-11-19,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,5.958534240722656,19697900,5.852297374180385,5.688657556261335,5.846836131380563,5.73157446952991,77.68200193232606,0.9969493421705599,6.044344349613711,5.15941689420648,0.15711204452421246
2020-11-20,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,5.967829704284668,15547800,5.884168284279959,5.732129505702427,5.877084643815879,5.763075231075499,76.94944743098694,0.9709460604036532,6.093563641705992,5.152514324984071,0.16201547310066733
2020-11-23,6.440000057220459,6.599999904632568,6.429999828338623,6.559999942779541,6.0979695320129395,21811900,5.943926266261509,5.782247952052525,5.9323058658651435,5.807727804533824,78.7043553846562,1.0,6.159150081948007,5.159875482245719,0.1743923471493094
2020-11-24,6.619999885559082,6.659999847412109,6.539999961853027,6.550000190734863,6.088672637939453,19258000,5.981109074183872,5.827066421508789,5.971397797302299,5.845187242811151,76.8924372811718,0.9242999444454559,6.216937285664016,5.162979763743944,0.1813603945669815
2020-11-25,6.539999961853027,6.550000190734863,6.340000152587891,6.46999979019165,6.014307498931885,25936300,5.994388716561454,5.85229754447937,5.982125341918985,5.867736673872203,66.96427876241367,0.5095117981274621,6.236068364124323,5.216774825115179,0.178820606014102
2020-11-27,6.5,6.630000114440918,6.5,6.550000190734863,6.088672637939453,10885900,6.01298018864223,5.886824369430542,6.008762404342681,5.897194929571079,72.80702385923483,0.7536156169313286,6.271245894593866,5.249906458692877,0.1807252013632592
