@relation TSLA
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2013-01-22,2.304,2.37,2.284,2.346,2.346,28803000,2.269143,2.276095,2.289874,2.276853,60.610958,1,2.353678,2.183855,0.01685
2013-01-23,2.334667,2.416,2.330667,2.4,2.4,23464500,2.298571,2.279143,2.317405,2.293272,55.776244,0.782184,2.378621,2.172246,0.025249
2013-01-24,2.4,2.514667,2.389333,2.466,2.466,29556000,2.334095,2.289714,2.354554,2.316303,68.686862,1,2.418365,2.150568,0.036807
2013-01-25,2.466667,2.502667,2.453333,2.465333,2.465333,19317000,2.363428,2.302,2.382249,2.336173,73.118257,1,2.450198,2.141335,0.04539
2013-01-28,2.457333,2.580667,2.457333,2.535333,2.535333,29790000,2.400857,2.319571,2.42052,2.362728,78.082157,1,2.496053,2.124413,0.057181
2013-01-29,2.54,2.562667,2.475333,2.53,2.53,21399000,2.434857,2.339905,2.44789,2.385031,85.642811,1,2.530273,2.121726,0.065342
2013-01-30,2.523333,2.533333,2.495333,2.501333,2.501333,14521500,2.463428,2.358381,2.461251,2.400538,80.407404,0.889147,2.554043,2.12229,0.068704
2013-01-31,2.524667,2.524667,2.462,2.500667,2.500667,13521000,2.485524,2.377333,2.471105,2.413888,81.688052,0.916263,2.57308,2.117587,0.070503
2013-02-01,2.544667,2.566667,2.508,2.553333,2.553333,16509000,2.507428,2.403,2.491662,2.432481,91.783021,1,2.602531,2.111669,0.075309
2013-02-04,2.56,2.561333,2.506,2.516,2.516,16920000,2.514571,2.424333,2.497746,2.443617,83.633756,0.81712,2.621559,2.114907,0.075239
2013-02-05,2.533333,2.576667,2.512,2.542,2.542,19653000,2.525524,2.444476,2.50881,2.456735,82.995436,0.767323,2.642684,2.119049,0.076401
2013-02-06,2.545333,2.626,2.526667,2.611333,2.611333,28398000,2.536381,2.468619,2.534441,2.477348,84.965618,0.81322,2.672028,2.126306,0.081971
2013-02-07,2.612667,2.645333,2.596667,2.632,2.632,17949000,2.550952,2.492905,2.55883,2.497968,85.027576,0.812384,2.699906,2.137361,0.087049
2013-02-08,2.63,2.666667,2.609333,2.616,2.616,17097000,2.567333,2.515381,2.573123,2.513706,81.978423,0.727701,2.718231,2.157103,0.08876
2013-02-11,2.532,2.61,2.5,2.561333,2.561333,48994500,2.576,2.530762,2.570175,2.520056,71.447555,0.435232,2.716832,2.195235,0.084728
2013-02-12,2.563333,2.591333,2.486,2.526,2.526,33919500,2.572095,2.539762,2.559132,2.520848,63.03452,0,2.708212,2.234722,0.077785
2013-02-13,2.553333,2.6,2.536667,2.563333,2.563333,14502000,2.578857,2.546714,2.560182,2.526513,60.703817,0,2.704445,2.268821,0.074436
2013-02-14,2.576,2.583333,2.547333,2.551333,2.551333,14860500,2.58019,2.552857,2.55797,2.529822,59.22751,0,2.695293,2.305773,0.070008
2013-02-15,2.566667,2.567333,2.463333,2.469333,2.469333,30264000,2.559905,2.548143,2.53581,2.521757,43.096204,0,2.678664,2.340135,0.059199
2013-02-19,2.490667,2.619333,2.487333,2.618667,2.618667,40521000,2.558,2.554476,2.556525,2.534678,57.127579,0.288197,2.670145,2.380388,0.061968
2013-02-20,2.62,2.643333,2.564,2.569333,2.569333,46830000,2.551333,2.559333,2.559727,2.539299,55.290471,0.250463,2.655211,2.417656,0.059496
2013-02-21,2.432667,2.492667,2.302667,2.344,2.344,135567000,2.520286,2.548143,2.505795,2.513259,40.96846,0,2.667619,2.399647,0.038906
2013-02-22,2.381333,2.426,2.373333,2.407333,2.407333,38209500,2.503333,2.537714,2.48118,2.499136,41.685637,0.016278,2.673218,2.388182,0.027384
2013-02-25,2.41,2.45,2.289333,2.292,2.292,43341000,2.464571,2.521714,2.433885,2.471518,38.284512,0,2.698359,2.345707,0.008843
2013-02-26,2.297333,2.330667,2.253333,2.295333,2.295333,41443500,2.428,2.504095,2.399247,2.448026,36.785673,0,2.713176,2.306891,-0.005518
2013-02-27,2.294,2.360667,2.293333,2.34,2.34,29388000,2.409524,2.484714,2.384435,2.433623,35.069714,0,2.717073,2.283993,-0.013143
2013-02-28,2.392667,2.406667,2.291333,2.322,2.322,29473500,2.367143,2.462571,2.368826,2.41874,32.89182,0,2.72235,2.260783,-0.020403
2013-03-01,2.333333,2.338667,2.283333,2.31,2.31,23199000,2.330095,2.440714,2.35412,2.404241,33.03768,0.003783,2.726576,2.23749,-0.026816
2013-03-04,2.318,2.388667,2.313333,2.372,2.372,26365500,2.334095,2.42719,2.35859,2.399942,39.589451,0.222197,2.719814,2.226119,-0.026589
2013-03-05,2.4,2.461333,2.386,2.443333,2.443333,31305000,2.339238,2.421286,2.379776,2.405728,45.627616,0.457925,2.715653,2.223014,-0.020418
2013-03-06,2.467333,2.525333,2.464667,2.512667,2.512667,17250000,2.370762,2.417667,2.412998,2.419986,47.407942,0.551196,2.712709,2.223024,-0.009819
2013-03-07,2.515333,2.576667,2.458667,2.548667,2.548667,17374500,2.406952,2.417476,2.446916,2.437144,49.866878,0.700414,2.703371,2.226096,0.001468
2013-03-08,2.537333,2.629333,2.490667,2.564667,2.564667,13681500,2.439048,2.424286,2.476353,2.454147,55.096261,0.916185,2.691828,2.230905,0.011571
2013-03-11,2.591333,2.629333,2.576667,2.606667,2.606667,23692500,2.479714,2.423429,2.508932,2.474483,49.275371,0.731453,2.690077,2.231723,0.022705
2013-03-12,2.593333,2.625333,2.59,2.608,2.608,19126500,2.522286,2.42619,2.533699,2.492285,52.478656,0.882113,2.697607,2.228859,0.031276
2013-03-13,2.6,2.632667,2.587333,2.598667,2.598667,12330000,2.554667,2.444381,2.549941,2.506469,72.576897,1,2.707507,2.226226,0.03689
2013-03-14,2.593333,2.594,2.451333,2.456667,2.456667,30315000,2.556572,2.447905,2.526622,2.499829,53.838235,0.527816,2.697861,2.225206,0.029541
2013-03-15,2.442667,2.443333,2.347333,2.352667,2.352667,49194000,2.533715,2.452238,2.483134,2.480207,54.804679,0.552169,2.688735,2.214466,0.01515
2013-03-18,2.353333,2.404,2.328,2.343333,2.343333,19741500,2.504381,2.455667,2.448183,2.461958,53.765693,0.525988,2.6871,2.2035,0.002957
2013-03-19,2.35,2.373333,2.329333,2.338667,2.338667,16477500,2.472095,2.455572,2.420804,2.445519,49.888421,0.428287,2.66305,2.19955,-0.007001
2013-03-20,2.350667,2.404667,2.344,2.396667,2.396667,21345000,2.442095,2.460905,2.41477,2.439005,55.857764,0.577151,2.645457,2.199876,-0.010096
2013-03-21,2.396667,2.470667,2.382667,2.400667,2.400667,17194500,2.412476,2.467381,2.411244,2.433893,57.203418,0.53396,2.645502,2.205498,-0.012088
2013-03-22,2.413333,2.453333,2.413333,2.441333,2.441333,6603000,2.39,2.472333,2.418766,2.434885,55.70174,0.373818,2.647137,2.207264,-0.010266
2013-03-25,2.473333,2.568,2.451333,2.502,2.502,35682000,2.396476,2.476524,2.439575,2.443834,54.910757,0.298098,2.650391,2.225009,-0.003882
2013-03-26,2.532,2.548,2.510667,2.524,2.524,27123000,2.420952,2.477333,2.460681,2.454523,51.030273,0.075313,2.654043,2.244224,0.002919
2013-03-27,2.529333,2.558667,2.487333,2.544,2.544,19444500,2.449619,2.477,2.481511,2.466453,49.56301,0.012344,2.661663,2.257004,0.009809
2013-03-28,2.548667,2.549333,2.516667,2.526,2.526,17380500,2.476381,2.474238,2.492633,2.474393,46.393001,0,2.66309,2.275977,0.01366
2013-04-01,2.824,3.112,2.78,2.928667,2.928667,211477500,2.552381,2.497238,2.601642,2.534963,67.955404,0.823499,2.769645,2.231289,0.048643
2013-04-02,2.906667,3.033333,2.900667,2.956,2.956,99786000,2.631714,2.522095,2.690231,2.591101,68.858396,0.857985,2.859938,2.199396,0.077677
2013-04-03,2.873333,2.898,2.680667,2.74,2.74,84654000,2.674381,2.532191,2.702673,2.610954,56.257371,0.439092,2.884936,2.204064,0.082309
2013-04-04,2.740667,2.816667,2.720667,2.800667,2.800667,33972000,2.717048,2.556762,2.727172,2.636249,66.412217,0.891113,2.917544,2.200256,0.089839
2013-04-05,2.8,2.8,2.7,2.758,2.758,23286000,2.750476,2.585714,2.734879,2.652483,70.540499,1,2.938809,2.199925,0.091312
2013-04-08,2.798,2.836667,2.767333,2.788667,2.788667,25185000,2.785429,2.617524,2.748326,2.670641,72.08997,1,2.96277,2.198363,0.093871
2013-04-09,2.786667,2.788667,2.688667,2.7,2.7,25441500,2.810286,2.643333,2.736244,2.674555,66.544539,0.784199,2.971041,2.199426,0.087734
2013-04-10,2.713333,2.800667,2.707333,2.790667,2.790667,31816500,2.790572,2.671476,2.74985,2.690037,67.516281,0.822014,2.990942,2.197792,0.089158
2013-04-11,2.804,2.97,2.783333,2.906,2.906,51711000,2.783429,2.707572,2.788888,2.718832,70.442255,0.935879,3.030113,2.189354,0.098458
2013-04-12,2.883333,3.009333,2.87,2.916667,2.916667,47241000,2.808667,2.741524,2.820832,2.74521,69.707013,0.907267,3.067926,2.197541,0.105473
2013-04-15,2.9,2.92,2.834,2.886667,2.886667,25221000,2.820953,2.769,2.837291,2.764071,66.364141,0.777179,3.087748,2.231119,0.107374
2013-04-16,2.946,3.076,2.927333,3.039333,3.039333,47706000,2.861143,2.80581,2.887802,2.800772,69.72943,0.908139,3.12748,2.260987,0.119819
2013-04-17,3.033333,3.063333,2.969333,3.03,3.03,31777500,2.895619,2.840524,2.923351,2.831336,68.759638,0.8704,3.152816,2.304784,0.127459
2013-04-18,3.065333,3.173333,3.026,3.131333,3.131333,50518500,2.957238,2.883762,2.975347,2.871336,71.953555,0.991384,3.195646,2.335421,0.140075
2013-04-19,3.164,3.325333,3.138,3.188667,3.188667,45175500,3.014095,2.902333,3.028677,2.913647,62.580631,0.399382,3.238669,2.371198,0.152938
2013-04-22,3.24,3.346667,3.183333,3.346,3.346,59091000,3.076952,2.930191,3.108008,2.971294,66.762157,0.663491,3.312023,2.388311,0.173823
2013-04-23,3.4,3.528,3.377333,3.400667,3.400667,56007000,3.146095,2.977381,3.181172,3.028543,82.96737,1,3.388142,2.402058,0.192566
2013-04-24,3.393333,3.403333,3.265333,3.362,3.362,39450000,3.214,3.017476,3.226379,3.073004,78.6394,0.787707,3.439592,2.434408,0.201971
2013-04-25,3.366667,3.493333,3.366667,3.466667,3.466667,41938500,3.275048,3.068095,3.286451,3.125493,84.005103,1,3.502927,2.46334,0.215388
2013-04-26,3.542,3.582667,3.374667,3.413333,3.413333,54331500,3.32981,3.112714,3.318172,3.163871,79.336188,0.782076,3.534319,2.520681,0.219191
2013-04-29,3.450667,3.666,3.413333,3.662667,3.662667,54595500,3.405714,3.181476,3.404295,3.230377,89.281784,1,3.64219,2.486211,0.239562
2013-04-30,3.733333,3.878667,3.584,3.599333,3.599333,82839000,3.464381,3.239238,3.453055,3.279572,83.750608,0.792849,3.718893,2.473841,0.247741
2013-05-01,3.732667,3.732667,3.533333,3.552,3.552,41142000,3.49381,3.285381,3.477791,3.315895,78.58402,0.599352,3.767496,2.506437,0.247549
2013-05-02,3.59,3.684667,3.58,3.607333,3.607333,45756000,3.523333,3.334714,3.510177,3.354754,79.398346,0.62985,3.820328,2.534272,0.248991
2013-05-03,3.764667,3.764667,3.633333,3.636667,3.636667,50680500,3.562571,3.388286,3.541799,3.392342,81.942019,0.725114,3.863705,2.578761,0.249624
2013-05-06,3.759333,3.977333,3.7,3.966667,3.966667,65500500,3.634,3.454524,3.648016,3.468919,84.311741,0.813864,3.969883,2.590384,0.2736
2013-05-07,4.133333,4.158,3.674667,3.700667,3.700667,149865000,3.675048,3.502429,3.661179,3.499819,70.854034,0.309852,3.987123,2.673211,0.268047
2013-05-08,3.833333,3.88,3.714,3.719333,3.719333,101548500,3.683143,3.544429,3.675717,3.529087,69.274439,0.250694,4.003594,2.749606,0.262131
2013-05-09,4.674667,5.051333,4.246,4.626667,4.626667,429075000,3.829905,3.647143,3.913455,3.675431,80.269402,0.599799,4.265326,2.659941,0.326889
2013-05-10,4.643333,5.4,4.616667,5.117333,5.117333,376239000,4.053524,3.773667,4.214424,3.867685,82.69748,0.670906,4.624813,2.520521,0.413041
2013-05-13,5.399333,5.866667,5.276667,5.853333,5.853333,336253500,4.374381,3.948857,4.624151,4.132438,86.174994,0.844718,5.138863,2.303137,0.534544
2013-05-14,6.281333,6.474667,5.41,5.549333,5.549333,557458500,4.647619,4.105095,4.855447,4.321357,79.919736,0.532069,5.443353,2.249647,0.599397
2013-05-15,5.453333,5.792,5.207333,5.656,5.656,253180500,4.888952,4.261476,5.055585,4.49931,79.930717,0.532618,5.717433,2.238167,0.651886
2013-05-16,6.313333,6.333333,5.910667,6.15,6.15,324210000,5.238857,4.456952,5.329189,4.719402,83.390269,0.705532,6.071134,2.186333,0.724988
2013-05-17,6.166667,6.296,5.833333,6.1,6.1,285033000,5.578952,4.631048,5.521892,4.903481,81.258541,0.709095,6.351735,2.196865,0.770011
2013-05-20,6.074667,6.166667,5.908667,5.996,5.996,125226000,5.774571,4.802238,5.640419,5.049151,80.419701,0.659461,6.571159,2.242441,0.788214
2013-05-21,5.9,5.999333,5.685333,5.839333,5.839333,134973000,5.877714,4.965619,5.690147,5.154508,78.247977,0.530961,6.728907,2.32856,0.780996
2013-05-22,5.758,6.064,5.7,5.816,5.816,128520000,5.872381,5.123381,5.72161,5.242707,77.493777,0.486335,6.851352,2.451514,0.764579
2013-05-23,5.654,6.200667,5.536667,6.182,6.182,180333000,5.962762,5.30519,5.836708,5.367946,79.234302,0.589322,7.01424,2.56016,0.7722
2013-05-24,6.173333,6.53,6.133333,6.472,6.472,241863000,6.079333,5.484143,5.995531,5.515153,79.04173,0.577927,7.1899,2.690367,0.792505
2013-05-28,6.77,7.383333,6.686667,7.355333,7.355333,295378500,6.251524,5.74519,6.335481,5.760511,87.060571,1,7.533582,2.715951,0.869847
2013-05-29,7.57,7.66,6.6,6.975333,6.975333,376492500,6.376571,5.977762,6.495444,5.922487,80.763422,0.34177,7.725336,2.861797,0.890217
2013-05-30,6.830667,7.302667,6.746667,6.996667,6.996667,242005500,6.519524,6.147048,6.62075,6.065711,76.895147,0,7.865947,3.065653,0.897733
2013-05-31,7.084,7.096,6.515333,6.517333,6.517333,227580000,6.616381,6.247048,6.594896,6.125927,65.928397,0,7.886649,3.33595,0.855154
2013-06-03,6.508,6.508,5.883333,6.172667,6.172667,287094000,6.667333,6.269857,6.489339,6.132159,53.988352,0,7.824959,3.65124,0.784554
2013-06-04,6.183333,6.428,6.16,6.322667,6.322667,132841500,6.687429,6.325095,6.447671,6.15756,60.045039,0.183135,7.781482,3.930317,0.732265
2013-06-05,6.244,6.531333,5.940667,6.358,6.358,183372000,6.671143,6.375238,6.425253,6.184286,59.290628,0.160324,7.634583,4.34295,0.685772
2013-06-06,6.35,6.618,6.340667,6.49,6.49,142663500,6.547524,6.399524,6.44144,6.225047,54.976578,0.029881,7.390833,4.863767,0.652061
2013-06-07,6.533333,6.86,6.446667,6.802667,6.802667,160674000,6.522857,6.449714,6.531747,6.302063,59.550571,0.168184,7.317125,5.155075,0.64316
2013-06-10,6.595333,6.834667,6.571333,6.67,6.67,138429000,6.476191,6.497857,6.56631,6.351122,59.090096,0.154261,7.272572,5.354894,0.618274
2013-06-11,6.545333,6.578667,6.27,6.298,6.298,110910000,6.444857,6.530619,6.499232,6.344039,55.846365,0.05618,7.27016,5.401773,0.562055
2013-06-12,6.453333,6.698667,6.383333,6.515333,6.515333,137890500,6.49381,6.580571,6.503258,6.366878,58.493925,0.136234,7.244148,5.524385,0.528941
2013-06-13,6.6,6.618667,6.341333,6.545333,6.545333,89424000,6.525619,6.606524,6.513776,6.390672,54.805142,0.024697,7.219224,5.638243,0.499362
2013-06-14,6.666667,6.834667,6.622,6.686667,6.686667,98470500,6.572571,6.621857,6.556999,6.430138,52.955215,0,7.242646,5.668488,0.481772
2013-06-17,6.906667,6.983333,6.746667,6.813333,6.813333,105993000,6.618762,6.583143,6.621083,6.481231,40.57501,0,7.275113,5.707354,0.472604
2013-06-18,6.783333,6.932,6.613333,6.892667,6.892667,131929500,6.631619,6.577238,6.688979,6.536089,48.39462,0.215297,7.303072,5.769061,0.466365
2013-06-19,6.804,7.111333,6.800667,6.978667,6.978667,128683500,6.675714,6.575952,6.761401,6.595099,49.659003,0.358295,7.309746,5.876321,0.463022
2013-06-20,6.976667,7.142,6.63,6.71,6.71,151597500,6.734571,6.589714,6.748551,6.610419,53.966517,0.687801,7.255012,6.020455,0.433694
2013-06-21,6.913333,6.913333,6.5,6.636667,6.636667,175779000,6.751905,6.622857,6.72058,6.613919,60.754007,1,7.239372,6.081561,0.399924
2013-06-24,6.433333,6.858,6.353333,6.766,6.766,106797000,6.783429,6.654524,6.731935,6.634196,60.374397,0.981188,7.248829,6.101504,0.379225
2013-06-25,6.873333,6.946667,6.703333,6.826667,6.826667,87730500,6.803429,6.688,6.755618,6.659859,60.83873,1,7.132039,6.165428,0.363527
2013-06-26,6.92,7.058,6.844,7.048,7.048,99039000,6.836952,6.727857,6.828713,6.711611,62.392651,1,7.14697,6.157763,0.36474
2013-06-27,7.116667,7.35,7.075333,7.283333,7.283333,131173500,6.892762,6.76219,6.942368,6.787841,61.054867,0.938683,7.216814,6.116586,0.380308
2013-06-28,7.238,7.296,7.114,7.157333,7.157333,86229000,6.918286,6.797,6.996109,6.837106,61.242684,0.947292,7.285467,6.111933,0.378119
2013-07-01,7.290667,7.851333,7.276667,7.812,7.812,163554000,7.075714,6.905143,7.200082,6.967092,80.89796,1,7.500865,6.060468,0.42432
2013-07-02,7.883333,8.126,7.7,7.854667,7.854667,180961500,7.249714,7.000809,7.363728,7.085436,79.431593,0.963634,7.689527,6.025006,0.459085
2013-07-03,7.866667,7.95,7.618,7.682667,7.682667,72100500,7.380667,7.082048,7.443463,7.165066,73.524544,0.817141,7.798221,6.048779,0.46737
2013-07-05,7.888,8.018667,7.713333,8.006,8.006,102280500,7.549143,7.176286,7.584097,7.277191,75.378288,0.863113,7.972993,6.025607,0.494328
2013-07-08,8.091333,8.145333,7.921333,8.107333,8.107333,117213000,7.700476,7.268714,7.714906,7.387876,75.13597,0.822726,8.151038,5.978029,0.517899
2013-07-09,8.309333,8.354667,8.127333,8.23,8.23,129049500,7.835714,7.364238,7.843679,7.50016,75.547619,0.828729,8.329153,5.955914,0.540249
2013-07-10,8.212667,8.216667,8.052667,8.151333,8.151333,84001500,7.977714,7.448,7.920593,7.586983,72.464866,0.686868,8.433533,6.036867,0.545329
2013-07-11,8.325333,8.406,8.156667,8.374,8.374,112254000,8.058,7.566857,8.033944,7.691918,82.449288,1,8.578559,6.077707,0.560856
2013-07-12,8.366667,8.662667,8.300667,8.66,8.66,170160000,8.173047,7.711381,8.190458,7.820996,86.434563,1,8.760868,6.106865,0.589445
2013-07-15,8.868667,8.884,8.454667,8.484,8.484,148836000,8.287524,7.834095,8.263844,7.909396,80.425032,0.765214,8.880773,6.166694,0.591086
2013-07-16,8.418667,8.421333,7.153333,7.27,7.27,485578500,8.182381,7.865762,8.015383,7.824144,55.57418,0,8.868182,6.224951,0.488793
2013-07-17,7.101333,8.108,6.966667,8.016667,8.016667,390435000,8.169428,7.934952,8.015704,7.849813,60.758188,0.167983,8.902719,6.302814,0.462641
2013-07-18,8.064667,8.182,7.745333,7.935333,7.935333,170971500,8.127333,7.981524,7.995611,7.861216,57.497695,0.06233,8.923992,6.377208,0.430392
2013-07-19,7.9,8.036667,7.767333,7.978667,7.978667,88354500,8.102667,8.04019,7.991375,7.876876,59.628007,0.13136,8.914444,6.513623,0.403677
2013-07-22,7.992667,8.445333,7.992,8.162,8.162,146967000,8.072381,8.06519,8.034031,7.914893,54.612541,0,8.892289,6.688311,0.392771
2013-07-23,8.266667,8.370667,8.121333,8.182667,8.182667,116046000,8.004191,8.088619,8.07119,7.950596,54.347818,0,8.863522,6.858745,0.381399
2013-07-24,8.298,8.3,7.970667,8.113333,8.113333,103035000,7.951238,8.119381,8.081726,7.972294,55.868445,0.047391,8.806067,7.044866,0.362613
2013-07-25,8.026667,8.316667,8.012667,8.271333,8.271333,79264500,8.094286,8.138333,8.129128,8.012166,53.786143,0,8.775806,7.19746,0.356365
2013-07-26,8.542667,8.712,8.440667,8.626,8.626,144496500,8.181333,8.175381,8.253346,8.09401,56.902058,0.095438,8.819107,7.288426,0.375702
2013-07-29,8.621333,9.024667,8.55,8.974667,8.974667,145183500,8.329809,8.228571,8.433676,8.211431,59.347276,0.170334,8.893193,7.396073,0.414384
2013-07-30,8.986667,9.166,8.545333,8.782667,8.782667,196905000,8.444667,8.273667,8.520924,8.287596,57.705457,0.120046,8.976003,7.41033,0.424652
2013-07-31,8.838,8.998,8.763333,8.952,8.952,95275500,8.557524,8.314952,8.628693,8.376183,57.147564,0.102958,9.083055,7.413011,0.441366
2013-08-01,9,9.101333,8.842,9.036667,9.036667,79854000,8.679524,8.341857,8.730686,8.464248,54.901962,0.041887,9.176899,7.454567,0.456185
2013-08-02,8.972667,9.216667,8.907333,9.2,9.2,94048500,8.834762,8.393,8.848015,8.562348,59.348874,0.797862,9.308718,7.442149,0.475625
2013-08-05,9.334,9.659333,9.31,9.645333,9.645333,153010500,9.031048,8.562667,9.047344,8.706746,88.804147,1,9.534226,7.37044,0.520962
2013-08-06,9.65,9.715333,9.406667,9.476667,9.476667,138817500,9.152572,8.666952,9.154675,8.809402,79.403853,0.731558,9.682837,7.346496,0.53709
2013-08-07,9.459333,9.463333,8.824,8.948667,8.948667,273183000,9.148857,8.739333,9.103173,8.827971,67.296316,0.385806,9.724915,7.384152,0.501486
2013-08-08,10.29,10.592,10.030667,10.232,10.232,408702000,9.355905,8.900286,9.38538,9.015175,77.022704,0.66356,10.03271,7.262157,0.57025
2013-08-09,10.16,10.396667,10.083333,10.2,10.2,133915500,9.534191,9.045857,9.589035,9.173151,75.360868,0.616104,10.274098,7.174769,0.615074
2013-08-12,9.962,10.033333,9.47,9.825333,9.825333,223683000,9.646857,9.16319,9.648109,9.260109,68.786199,0.428353,10.411841,7.171159,0.613295
2013-08-13,9.966667,9.989333,9.63,9.695333,9.695333,131233500,9.717619,9.27619,9.659915,9.318139,67.844782,0.401469,10.412169,7.413364,0.594541
2013-08-14,9.514667,9.656,9.203333,9.290667,9.290667,175407000,9.666952,9.349,9.567603,9.314476,60.89187,0.176682,10.422889,7.530045,0.540792
2013-08-15,9.095333,9.573333,9,9.311333,9.311333,152688000,9.643333,9.397952,9.503535,9.314057,57.885845,0.088014,10.411872,7.678661,0.494167
2013-08-16,9.442,9.594,9.398,9.466667,9.466667,106621500,9.717333,9.433095,9.494318,9.334405,55.924862,0.030172,10.401145,7.838188,0.464397
2013-08-19,9.562,9.825333,9.522,9.66,9.66,120565500,9.635619,9.495762,9.535739,9.377817,60.561789,0.166946,10.413973,7.97516,0.451203
2013-08-20,9.91,9.985333,9.8,9.972,9.972,96273000,9.603047,9.568619,9.644804,9.457042,61.87151,0.205578,10.452334,8.115732,0.460613
2013-08-21,10,10.020667,9.75,9.857333,9.857333,93994500,9.607619,9.627238,9.697936,9.510414,59.485276,0.108287,10.426492,8.315975,0.453589
2013-08-22,9.948,10.498667,9.876,10.473333,10.473333,158886000,9.718762,9.71819,9.891786,9.638803,63.3231,0.225012,10.512619,8.450048,0.492056
2013-08-23,10.466667,10.82,10.333333,10.789333,10.789333,193978500,9.932857,9.799905,10.116173,9.792207,62.302836,0.271646,10.694239,8.484761,0.541795
2013-08-26,11.01,11.533333,10.683333,10.948,10.948,362566500,10.166667,9.905,10.324129,9.946313,65.857147,0.470773,10.908169,8.468164,0.587247
