Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-12-14,271.95806884765625,277.8570861816406,266.146240234375,268.2315368652344,268.2315368652344,1026628081,280.80066353934154,285.50806753976,278.2871263523196,283.1060793562503,22.576914417771718,0.0,311.47224521107324,269.1605703406846,-4.240876692717961
2022-12-15,268.1503601074219,268.1503601074219,257.0812072753906,258.2737121582031,258.2737121582031,709349174,276.1915980747768,283.09788949149,273.28377280379044,279.79509706317737,22.137057551672513,0.0,313.1555408236649,263.24687616852253,-5.830024177029259
2022-12-16,258.2687683105469,264.2475891113281,227.34523010253906,231.23243713378906,231.23243713378906,1264053277,268.35474286760603,278.6482424054827,262.7709388862901,273.3200757392589,13.815949358607,0.0,317.73664523171567,250.65016964865538,-9.165782473784532
2022-12-17,231.2207489013672,243.5819549560547,221.00318908691406,242.52928161621094,242.52928161621094,1196953526,261.8410382952009,275.2172524588449,257.71052456877027,269.2146365228525,24.561925219528305,0.20220688209850846,317.4531993264518,244.44361463839198,-10.773642178071498
2022-12-18,242.51690673828125,253.33969116210938,240.03652954101562,251.15638732910156,251.15638732910156,925487110,257.09332057407926,272.27925872802734,256.0719902588531,266.8068699636857,29.701028510359578,0.2989093190544838,317.1345204106718,240.52520706735552,-11.222382605438156
2022-12-19,251.24267578125,252.93301391601562,238.65078735351562,240.65780639648438,240.65780639648438,751196285,252.00469316755022,268.86379677908764,252.2184442932609,263.32032815472553,27.86270909521444,0.2843073799406804,317.12267607512996,235.0530151480146,-12.283563098934906
2022-12-20,240.66822814941406,252.628662109375,239.8014373779297,251.74453735351562,251.74453735351562,667866377,249.11795697893416,266.1059450422014,252.09996755832458,261.7768893812309,33.529083079858495,0.6791610348380326,314.31436522957307,232.9563455248214,-12.090577106111539
2022-12-21,251.69432067871094,251.69432067871094,245.7572479248047,246.04698181152344,246.04698181152344,479296549,245.948734828404,263.3746991838728,250.5867211216243,259.67956837193657,33.63597835917629,0.6828438135147942,312.8296152318191,229.8441732203293,-12.25609875490045
2022-12-22,246.06832885742188,248.0320281982422,240.4832000732422,245.890625,245.890625,543367184,244.17972237723214,260.1856602260045,249.41269709121823,257.8410425890117,29.84126861644812,0.6090294622196,310.55323945600014,227.35686186235924,-12.258583225327811
2022-12-23,245.89413452148438,248.27471923828125,244.45294189453125,246.14817810058594,246.14817810058594,388929772,246.310542515346,257.332642691476,248.59656734356017,256.28199399055495,31.256271706171887,0.8125264410917835,308.21747261628576,225.25113242521815,-12.100285247122173
2022-12-24,246.15164184570312,246.1817169189453,243.9530487060547,244.63552856445312,244.63552856445312,280627376,246.61143493652344,254.22623661586218,247.6063076487834,254.72913193374137,29.49105782086282,0.7302869659598209,305.1228183045863,223.5805096373082,-11.95903482551725
2022-12-25,244.6363983154297,245.73098754882812,241.70050048828125,243.14149475097656,243.14149475097656,298063868,245.46645028250558,251.2798854282924,246.4901044243317,253.18411364270605,30.127781684492902,0.7599512671443569,302.2454436342823,221.92460641454576,-11.831265428177971
2022-12-26,243.14793395996094,244.595947265625,242.22442626953125,244.1982879638672,244.1982879638672,276115280,245.97223336356026,248.98846326555525,245.91715030921557,251.9860035521942,33.417801190826424,0.9889920863211854,298.37183282960393,221.1825998486187,-11.512029371363298
2022-12-27,244.20265197753906,247.6796875,242.5621795654297,246.5966796875,246.5966796875,391342277,245.23682512555803,247.1773910522461,246.08703265378668,251.26742703690164,36.627364784496336,1.0,295.10471469605,220.68094356811014,-10.939399737827102
2022-12-28,246.60711669921875,246.8400421142578,242.10928344726562,244.1419219970703,244.1419219970703,414698978,244.9646737234933,245.45670427594865,245.6007549896076,250.31735969825746,37.12287347237074,1.0,289.8881685122797,221.25796491057187,-10.561913889275218
2022-12-29,244.17141723632812,246.6009979248047,243.5799102783203,246.47972106933594,246.47972106933594,345312528,245.04883030482702,244.61427634102958,245.82049650953968,249.8056745477346,43.136358542462204,1.0,284.93505014874836,222.25001302263837,-9.959308083200227
2022-12-30,246.4580078125,246.4972381591797,243.12747192382812,245.7792205810547,245.7792205810547,342300809,244.9961220877511,245.65333230154855,245.81017752741843,249.26881401884395,62.208664694507405,1.0,278.4061827278206,224.54428113936694,-9.429565019577552
2022-12-31,245.78868103027344,247.5836181640625,245.10824584960938,246.3491973876953,246.3491973876953,307551853,245.24093191964286,245.92618342808314,245.94493249248765,248.87953180135747,53.90993935690961,0.7583783827587365,271.65232081740817,227.4940216508535,-8.861596492054844
2023-01-01,246.33290100097656,246.48580932617188,243.57528686523438,244.13697814941406,244.13697814941406,278651737,245.38314383370536,245.42479705810547,245.49294390671926,248.2471913144317,41.72900751829952,0.403724344864946,266.2061058800239,229.72611457896048,-8.492093379903594
2023-01-02,244.1522216796875,247.71527099609375,241.69248962402344,245.53590393066406,245.53590393066406,357733262,245.57423182896204,245.77323259626115,245.50368391270547,247.88568632992934,57.31694645181048,0.850486673380827,260.9798283206888,232.3108134639792,-7.994225427663679
2023-01-03,245.55213928222656,246.83145141601562,244.78404235839844,246.13336181640625,246.13336181640625,377452410,245.50804356166296,245.37243434361048,245.66110338863066,247.6520430614596,37.719013497483246,0.251484031469563,255.65451803014858,235.42630624963655,-7.465395201517197
2023-01-04,246.14089965820312,260.51605224609375,245.70497131347656,259.11968994140625,259.11968994140625,632924961,247.64772469656808,246.30619921003068,249.02575002682457,249.1810626454525,71.6911453810299,1.0,255.9255293117842,235.2398927463213,-5.930047393835281
2023-01-05,259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,256.4228515625,342934041,249.06817190987724,247.05850110735213,250.87502541074343,250.14663450105886,66.1170258968925,0.8679121346326578,255.87988881298745,237.80457468798912,-4.874693085919375
2023-01-06,256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,259.8671569824219,417893264,251.0807342529297,248.0384281703404,253.12305830366304,251.4427041652406,69.12800481664209,0.9392621979579214,258.212192308304,237.20605872929366,-3.7175370780037724
2023-01-07,259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,261.2828369140625,327712514,253.214111328125,249.22752162388392,255.16300295626291,252.75472186508352,73.27382958661678,1.0,260.27868693572873,236.152209060365,-2.655636540753818
2023-01-08,261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,274.38507080078125,491734030,257.5352674211775,251.4592056274414,259.9685199173925,255.63876838984322,82.97669414752696,1.0,266.2021698050241,233.60145263149937,-0.7482070742727274
2023-01-09,274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,272.7015380859375,783671054,261.4160723005022,253.49515206473214,263.1517744595287,257.91380434932245,79.69153681311293,0.9291217935715301,270.1798739937615,231.71944851600412,0.6204453917209207
2023-01-10,272.6551818847656,278.2676696777344,271.14984130859375,277.2896423339844,277.2896423339844,470259383,265.8669695172991,255.68750653948103,266.68624142814264,260.497249413944,80.57758749639726,0.9476792420826659,274.8842787211389,230.13930984087278,2.051683470144553
2023-01-11,277.29351806640625,285.1723937988281,274.5263977050781,285.0465087890625,285.0465087890625,466458216,269.57080078125,258.609262738909,271.2763082683726,263.7704839972931,86.8571097025471,1.0,280.8893453872331,228.04983155368487,3.768424206406962
2023-01-12,286.9006652832031,287.9513854980469,279.74102783203125,287.8123474121094,287.8123474121094,655903255,274.05501447405135,261.5615931919643,275.41031805430674,266.9760657859353,86.95771407988933,1.0,286.5395148445674,226.56607902750298,5.291140693848149
2023-01-13,287.8114929199219,295.2747802734375,285.19122314453125,293.7330017089844,293.7330017089844,561853825,278.8929922921317,264.9868632725307,279.99098896797614,270.54365724234185,89.21703912071544,1.0,292.69675578481304,225.31858540171038,6.896157194085845
2023-01-14,293.71966552734375,314.00335693359375,293.6006164550781,305.2411193847656,305.2411193847656,1087358891,285.17274693080356,269.1934291294643,286.3035215721735,275.16998552799834,90.8534193403611,1.0,300.7309233997612,223.49438025014115,8.993086549387499
2023-01-15,305.3287353515625,305.76385498046875,292.9245910644531,302.0706481933594,302.0706481933594,562889882,289.1278294154576,273.33154841831754,290.24530322746995,278.75674055004646,89.66138752247231,0.9775657260304423,306.53563372721914,223.4769059456324,10.280579521327809
2023-01-16,302.0799865722656,307.5973815917969,294.18194580078125,298.9992370605469,298.9992370605469,602126315,292.8846435546875,277.1503579275949,292.43378668573916,281.4557400847799,85.78160816478089,0.9045475131390778,310.84329430293815,224.40950110721818,10.927128630956076
2023-01-17,299.0591125488281,304.78814697265625,296.97479248046875,299.82452392578125,299.82452392578125,529752305,296.1039123535156,280.9854409354074,294.28147099574966,283.90491126358006,85.82483673333084,0.7967131862402518,314.4242740868439,226.39678151618347,11.37499336842194
2023-01-18,299.8314514160156,304.8897705078125,282.63104248046875,286.9910583496094,286.9910583496094,844268123,296.3817051478795,282.9762529645647,292.4588678342146,284.31639754171727,68.63487728745721,0.10178732790286892,315.5318727096183,229.34031662143636,10.572502750748413
2023-01-19,286.885498046875,295.1185302734375,286.8704528808594,294.8522033691406,294.8522033691406,431382130,297.3873988560268,285.72120666503906,293.05720171794604,285.72117165204037,74.03423359940635,0.24301127855702204,317.1754985701182,232.60398903974513,10.450386311100772
2023-01-20,294.84552001953125,305.02093505859375,287.2264404296875,304.9731750488281,304.9731750488281,669836014,298.9931379045759,288.94306509835377,296.03619505066655,288.28810543827876,76.03558655171345,0.33308707864965376,319.9036070124448,235.7382783635318,11.042989276581523
2023-01-21,305.0204772949219,309.6165771484375,299.0642395019531,299.26116943359375,299.26116943359375,755028964,298.1388593401228,291.65580313546315,296.8424386463983,289.75118063765404,70.88555250111604,0.10129716019619155,320.5380688337864,240.61623567060815,10.925774750012636
2023-01-22,299.2391052246094,310.6024169921875,299.10357666015625,303.04644775390625,303.04644775390625,571771274,298.27825927734375,293.70304434640065,298.39344092327525,291.523882919821,67.56144043393124,0.0,321.00057890261957,245.9047799840992,11.011389277540388
2023-01-23,303.02032470703125,307.42926025390625,302.3316955566406,305.50408935546875,305.50408935546875,520678637,299.20752389090404,296.04608372279574,300.17110303132364,293.387910444574,69.90995570024947,0.10082935742612714,320.80006986908523,252.04236177153976,11.149031450770451
2023-01-24,305.3908996582031,322.7462158203125,299.6996154785156,300.6123352050781,300.6123352050781,887528741,299.320068359375,297.7119903564453,300.2814110747623,294.3511670793079,64.10403766598456,0.0,320.8881285174597,256.10356764953247,10.739590868503285
2023-01-25,300.6381530761719,313.20074462890625,294.71466064453125,307.3076477050781,307.3076477050781,667706772,302.2224382672991,299.3020717075893,302.03797023234125,296.0786978294106,63.63716922359033,0.0,320.70391585767015,261.3762599235798,10.83051459044782
2023-01-26,307.0964050292969,309.2630920410156,302.3926696777344,304.8665466308594,304.8665466308594,540954388,303.65305873325894,300.52022879464283,302.7451143319708,297.25041100293714,60.489131944522654,0.0,319.6395300026592,266.9405847434345,10.583594747413144
2023-01-27,304.87445068359375,309.89447021484375,300.3205871582031,308.12310791015625,308.12310791015625,484897937,304.1030491420201,301.548093523298,304.08961272651715,298.7001039238997,59.150458071114066,0.0,318.0339342838159,273.2302075618872,10.529310929738301
2023-01-28,308.1571350097656,313.0773620605469,304.09332275390625,306.24432373046875,306.24432373046875,434715822,305.1006426130022,301.6197509765625,304.628290477505,299.70599989810887,50.72694713164039,0.0,317.71477855405476,276.73528858461714,10.216914204351383
2023-01-29,306.2362976074219,320.1185607910156,305.1980895996094,317.3362121582031,317.3362121582031,664644693,307.1420375279018,302.7101484026228,307.8052708976795,302.05669486612146,59.922677140363405,0.2620023629078859,318.36171400705183,280.5518205388466,10.740549872948975
2023-01-30,317.3753967285156,320.25482177734375,303.58074951171875,307.0688781738281,307.0688781738281,630938594,307.3655787876674,303.2865513392857,307.62117271671667,302.72498597381565,54.79658945956968,0.11595119746838807,316.9710935803049,284.9203645495779,10.20935972425957
2023-01-31,307.0965576171875,313.8247985839844,305.6813659667969,312.3610534667969,312.3610534667969,487472184,309.0439671107701,304.1820177350725,308.8061429042367,304.00979497287983,57.075955459049936,0.2508632811914004,317.2504809309775,287.3724316666788,10.099006956215476
2023-02-01,312.2771301269531,319.2076721191406,306.1482849121094,317.47259521484375,317.47259521484375,616638893,310.496102469308,306.35927036830356,310.9727559818885,305.8048350051417,68.84752626206017,0.7159839306117655,318.56091807365635,289.02801930427336,10.305218152535474
2023-02-02,317.34619140625,333.49554443359375,316.7110595703125,323.34979248046875,323.34979248046875,909077028,313.1365661621094,308.39481244768416,314.0670151065336,308.1441626685186,68.06399133370087,0.6850247425118372,321.6463223189901,288.9042941360881,10.818177496738826
2023-02-03,323.2913513183594,334.545166015625,318.9032287597656,332.2686767578125,332.2686767578125,861598551,316.58593314034596,310.344491141183,318.61743051935326,311.36076454709115,67.5697697945457,0.8355152727186613,326.9667648579977,286.2866073343851,11.808262594843029
2023-02-04,332.24969482421875,333.8709411621094,327.7414245605469,330.6170959472656,330.6170959472656,440935963,320.0677577427455,312.58420017787387,321.61734687633134,313.9282754004477,71.29665134646308,1.0,330.89995304467965,285.2080639230938,12.31765316152098
2023-02-05,330.5582580566406,337.3205261230469,324.8794860839844,327.8693542480469,327.8693542480469,662969265,321.57249232700894,314.35726492745533,323.18034871926017,315.78708591346094,67.1004946841947,0.7960030626378869,333.55090442081377,285.4441242657097,12.357183149020273
2023-02-06,327.8618469238281,330.9574279785156,321.9461364746094,324.6271667480469,324.6271667480469,521894604,324.080819266183,315.7231990269252,323.54205322645686,316.96576335807237,63.03300383986143,0.598261237969246,335.24443420697673,286.2308587617732,11.988695297072184
2023-02-07,324.5574035644531,333.5267333984375,324.2054748535156,333.2278747558594,333.2278747558594,521804212,327.0617937360491,318.0528804234096,325.96350860880744,319.13404487777734,71.15886262199429,0.9933013755069215,336.8370794767029,289.26189513267207,12.249467045632684
2023-02-08,333.2173156738281,334.7283935546875,324.49053955078125,328.0886535644531,328.0886535644531,515127902,328.57837350027904,319.53723798479353,326.4947948477189,320.3279927026674,63.75917443983484,0.6335641568828843,337.7791165883683,291.6435030405379,11.904213966750149
2023-02-09,328.1722106933594,329.0126037597656,303.3585510253906,305.9604187011719,305.9604187011719,778492045,326.09417724609375,319.61537170410156,321.36120081108214,318.41231616913467,50.5744882592448,0.0,337.7448116705396,291.776532323601,9.732840665520655
2023-02-10,306.00726318359375,309.0569152832031,303.0165710449219,305.9541320800781,305.9541320800781,492880078,322.33495657784596,319.46044485909596,317.5094336283311,316.7512249572605,48.82061609463348,0.0,337.3113242784206,292.8793159803684,7.920205207142146
2023-02-11,305.97991943359375,311.1468811035156,305.4541015625,310.61602783203125,310.61602783203125,348569462,319.4776611328125,319.77270943777904,315.78608217925614,315.9331986738966,52.30728741522346,0.15512839704707979,337.0749214165077,293.8726768500938,6.7816795922477695
2023-02-12,310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,312.9296569824219,520994815,317.34341866629467,319.4579554966518,315.07197588004755,315.53272644836665,47.43681595289793,0.0,336.97480659352703,294.71534843576984,5.996951255341742
2023-02-13,312.9018249511719,315.123046875,283.6963806152344,294.475341796875,294.475341796875,1322505522,313.03601510184154,318.5584171840123,309.9228173592544,312.72507516150114,43.31167018858898,0.0,337.74992189072714,293.32653379774945,3.8416551788008633
2023-02-14,294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,296.120361328125,662196432,307.7349417550223,317.3983677455357,306.47220335147205,310.51111331705096,41.027087598420884,0.0,338.58310152915374,291.37462552162754,2.240479979686995
2023-02-15,296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,317.1692199707031,667519216,306.1750226702009,317.37669808524,309.1464575062798,311.3988608708712,49.857484344208636,0.2917252729272946,338.7251161976656,292.4628781871,2.6395766814452486
2023-02-16,317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,304.7637023925781,1036335164,306.00406319754467,316.0491202218192,308.05076872785435,310.51417307376545,41.773451368554255,0.02465723577471925,338.83271954505494,292.0193342879529,1.932564698739327
2023-02-17,304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,313.37799072265625,701575686,307.06461443219865,314.6997855050223,309.3825742265548,310.8960154269509,41.61602502528696,0.019456422688092636,338.8146985602116,292.75072197201496,2.0437940981784095
2023-02-18,313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,316.6827087402344,467884011,307.9312831333705,313.70447213309154,311.2076078549747,311.6675745353887,43.905140589610326,0.09551554758847812,338.7745967105232,292.7254734799065,2.3712727675380165
2023-02-19,316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,311.93585205078125,522437732,307.78931100027904,312.56636483328685,311.3896689039263,311.7033448707744,43.150518339790885,0.07047147868682639,338.7327339328024,293.2540336453226,2.22215469260658
2023-02-20,312.0279235839844,319.30078125,309.4282531738281,315.37744140625,315.37744140625,676396150,310.7753252301897,311.9056701660156,312.3866120295072,312.1932244088378,46.03054032951118,0.16605237252620794,338.8220446557534,293.4663617163169,2.3545433324258056
2023-02-21,315.39935302734375,316.9972839355469,309.95526123046875,311.4720153808594,311.4720153808594,579359973,312.96841866629467,310.35168021065846,312.15796286734525,312.0970632051073,40.27156792800838,0.0,338.6066350306126,293.0817133580593,2.1198902666412778
2023-02-22,311.4826354980469,312.80938720703125,304.2212219238281,312.7811279296875,312.7811279296875,549179249,312.34154837472096,309.25828552246094,312.3137541329308,312.1882718350513,42.9122472747456,0.21940353042809602,337.83393863155027,292.79754330204344,2.0163176091195965
2023-02-23,312.8053283691406,314.8948974609375,306.1802062988281,308.533935546875,308.533935546875,472852406,312.8801531110491,309.4421081542969,311.36879948641683,311.7010269966278,51.42807016711989,0.9269493403333703,335.34966305385376,292.9083447586462,1.5733855921005215
2023-02-24,308.459716796875,311.7994384765625,300.0581359863281,302.0537109375,302.0537109375,479926281,311.2623988560268,309.1635066441127,309.0400273491876,310.4147181887441,47.980702053187535,0.640521252873014,333.077110605976,292.3245587055474,0.6914877684220642
2023-02-25,302.1002502441406,303.02923583984375,297.22412109375,302.3846130371094,302.3846130371094,310503640,309.21981375558033,308.57554844447543,307.376173771168,309.3440375018595,45.53841491796765,0.4720876558869148,330.97966596517074,291.87352922525895,0.019058726267644488
2023-02-26,302.3690185546875,309.5875549316406,300.96624755859375,308.9970703125,308.9970703125,312320211,308.79998779296875,308.29464939662387,307.781397906501,309.29777520994486,47.96337124857956,0.6894457739277743,329.20063882397886,292.08954672289616,0.01949913143403137
2023-02-27,308.9851989746094,309.325439453125,300.93609619140625,304.8558044433594,304.8558044433594,404806423,307.2968967982701,309.0361110142299,307.0499995407156,308.7055124410668,56.31158324442176,1.0,324.57335228356135,293.87962623206363,-0.31073542537768617
2023-02-28,304.85498046875,305.6327209472656,300.56927490234375,301.4748229980469,301.4748229980469,337673265,305.8687264578683,309.41857256208147,305.6562054050484,307.74142051533084,53.18834137922137,0.8052843589242431,320.7728827304089,295.01871272857545,-0.8356329806211988
2023-03-01,301.5103454589844,306.1851501464844,301.0980224609375,302.907470703125,302.907470703125,377974810,304.4582039969308,308.3998761858259,304.96902172956754,307.0968938737034,38.91915731069722,0.0,320.7881207339359,294.69817992524383,-1.1230693339753088
2023-03-02,302.9161071777344,303.5541687011719,296.5191650390625,299.9461669921875,299.9461669921875,370516889,303.2313799176897,308.0557665143694,303.7133080452225,306.1434636228346,45.61316143274696,0.38488041562217185,320.930376279242,293.9551278711486,-1.5716996010486923
2023-03-03,299.9775695800781,300.087646484375,287.979248046875,290.2828369140625,290.2828369140625,450262903,301.5498264857701,306.40611267089844,300.35569026243246,304.0287133949983,29.363852725083333,0.0,321.8350585340453,291.0171265245484,-2.676143382326302
2023-03-04,290.2898864746094,291.3275451660156,286.61907958984375,289.5038757324219,289.5038757324219,289197235,299.70972115652904,304.4647674560547,297.6427366299298,302.09206837332147,24.567014760678717,0.0,322.07865131322865,288.4309556203651,-3.573090332206675
2023-03-05,289.5206298828125,292.4590759277344,287.87591552734375,288.69970703125,288.69970703125,287599378,296.81009783063615,302.8050428118025,295.4069792302599,300.30642019437863,26.524196601783103,0.06165406980115965,322.7403695599692,287.191673897062,-4.299257778135711
2023-03-06,288.7044982910156,289.7183837890625,283.9531555175781,288.0549621582031,288.0549621582031,374160712,294.4099775041853,300.8534371512277,293.5689749622457,298.67289245622186,20.74224833940839,0.0,323.50944173863377,285.6160618014053,-4.870630635580824
2023-03-07,287.99554443359375,290.21673583984375,284.37408447265625,289.34368896484375,289.34368896484375,373176525,292.6769583565848,299.27284240722656,292.51265346289523,297.42899865737144,24.897544317837983,0.11682242553947553,322.3060394922808,284.0369109471724,-5.15997725287184
2023-03-08,289.32745361328125,293.6416320800781,285.5854797363281,286.86700439453125,286.86700439453125,436665040,290.38546316964283,297.42183358328685,291.1012411958042,296.0207327556594,21.36155333204725,0.017411205306275514,322.72637769343294,281.82690294621545,-5.525440440086413
2023-03-09,286.9457702636719,291.3664855957031,272.7283630371094,277.2961120605469,277.2961120605469,505668979,287.14974103655135,295.1905604771205,287.64995891198987,293.5241166629778,19.112619335433124,0.0,323.0538734026044,277.89121937083314,-6.51229400155421
2023-03-10,277.3235168457031,278.1007385253906,265.7124328613281,277.4195861816406,277.4195861816406,558776711,285.3121337890625,293.43098013741627,285.09236572940256,291.3768459321329,22.13998706418414,0.08138311959864811,321.9668210759738,275.05195944160425,-7.201405904707485
2023-03-11,277.4346618652344,281.64410400390625,272.2830810546875,277.96142578125,277.96142578125,523623578,283.66321236746654,291.6864667619978,283.3096307423644,289.5881232453485,22.509709034674984,0.09132215906747333,321.08076500688605,272.54057288373895,-7.616017417411911
2023-03-12,277.94403076171875,289.7134094238281,276.63861083984375,289.67578125,289.67578125,483074620,283.80265154157365,290.3063746861049,284.9011683692733,289.59981097930205,30.49275873161028,0.3059262463336323,318.3340849976943,272.71708687730575,-6.919584776953457
2023-03-13,289.7408142089844,313.75372314453125,287.5561828613281,308.9122009277344,308.9122009277344,1122664621,286.7822570800781,290.5961172921317,290.90392650888856,292.17479630575974,53.13872543000444,0.9985439501721146,317.8553518443949,272.93983858529265,-4.760561796296884
2023-03-14,308.93798828125,319.8389587402344,304.01312255859375,309.37078857421875,309.37078857421875,866173920,289.64327130998885,291.16011483328685,295.5206420252211,294.4675952748876,56.39907620424612,1.0,317.1750927034226,273.27906379071806,-2.978185668184949
2023-03-15,309.4461364746094,313.9241638183594,301.69415283203125,307.12493896484375,307.12493896484375,596861029,292.5372619628906,291.46136256626676,298.42171626012674,296.1552411002151,53.373470565433095,0.9188551046977141,316.9331741453572,273.3800826905803,-1.7269537911450357
2023-03-16,307.21343994140625,333.0071716308594,304.4295349121094,329.8608703613281,329.8608703613281,1337194824,300.04651314871654,293.59812709263394,306.2815047854271,300.64932500169687,68.17772331593035,1.0,323.18565234655847,269.90832043176187,1.0867290021658391
2023-03-17,329.8863220214844,340.2700500488281,327.1355895996094,339.0811462402344,339.0811462402344,934568148,308.85530744280135,297.0837206159319,314.4814151491289,305.7735678335019,79.81290665879125,1.0,331.07957759821176,265.68404850042106,4.014317539947058
2023-03-18,339.0407409667969,346.44512939453125,330.7912292480469,331.5242919921875,331.5242919921875,828471428,316.5071454729353,300.0851789202009,318.74213435989356,309.2069977213266,73.70852117232884,0.8994339935502518,335.16383587825703,263.8525123883445,5.659439074946363
2023-03-19,331.5301818847656,341.81658935546875,331.5301818847656,336.9782409667969,336.9782409667969,705888292,323.264639718192,303.5336456298828,323.3011610116194,312.90983015405595,75.8814550630271,0.9352317465184176,340.4846447565037,261.7439471624416,7.318929778975075
2023-03-20,337.0009460449219,339.79803466796875,332.8540954589844,332.9230041503906,332.9230041503906,682276624,326.6947544642857,306.7385057721819,325.70662179631216,315.5782533535672,73.20462881710111,0.8911326760862431,344.5507211269948,260.82268890718484,8.212199276503895
2023-03-21,333.01580810546875,339.5476989746094,328.9939880371094,335.3092346191406,335.3092346191406,638610697,330.4002467564174,310.0217590332031,328.10727500201926,318.2090508556437,73.5053963194726,0.8960876361965513,348.64168442189896,259.9719020038823,9.008822546701651
2023-03-22,335.29412841796875,339.685791015625,317.6002502441406,321.8877258300781,321.8877258300781,1280612242,332.50921630859375,312.5232391357422,326.55238770903395,318.6995408522349,66.10571599314318,0.7741824417958991,350.36588969531715,260.4418526142532,8.459631273265245
2023-03-23,321.863525390625,331.968505859375,319.8922119140625,329.8370056152344,329.8370056152344,547390925,332.5058070591518,316.27616010393416,327.37354218558403,320.1845361539682,74.5289427448093,0.9083805024763122,353.01772765451335,261.7454315251741,8.567077736787553
2023-03-24,329.8080749511719,330.1739807128906,317.77679443359375,322.3593444824219,322.3593444824219,468651735,330.11697823660717,319.48614283970426,326.11999275979343,320.47451059776205,69.63223930708708,0.8223368367942594,354.31492972349344,263.73377633119406,7.957120343063082
2023-03-25,322.3198547363281,325.0028381347656,319.9109191894531,322.6730651855469,322.6730651855469,439062620,328.8525172642299,322.6798313685826,325.25826086623175,320.7676512094667,69.57159226952622,0.7923502905063083,355.347440161068,266.09860170904915,7.413580214974843
2023-03-26,322.6365051269531,329.5675354003906,322.0966491699219,328.88800048828125,328.88800048828125,363216136,327.696768624442,325.480704171317,326.1656957717441,321.850364446642,68.03251310505262,0.5583596942415154,356.75418835115744,268.7751573519676,7.399022757403316
2023-03-27,328.90447998046875,329.33050537109375,306.4544372558594,310.9491271972656,310.9491271972656,656817420,324.5576433454241,325.6261989048549,322.36155362812445,320.3968661467252,50.948034645463494,0.0,356.4521642470948,271.2377252792724,5.87227676307225
2023-03-28,310.9465637207031,314.98614501953125,307.37127685546875,313.2606201171875,313.2606201171875,478328374,321.40784127371654,325.904044015067,320.0863202503902,319.44536667612016,51.779725245787006,0.028813243999124473,355.844978996844,274.48427210178875,4.793580313683265
2023-03-29,313.2275390625,319.5325012207031,312.7904052734375,313.8417663574219,313.8417663574219,482942200,320.25841849190846,326.38381740025113,318.52518177714813,318.6982199669604,53.120706488804295,0.07527044784184786,353.58836881811914,280.39544771020115,3.9401793162184617
2023-03-30,313.86260986328125,317.79571533203125,311.0036315917969,316.56756591796875,316.56756591796875,594180917,318.362784249442,325.4342956542969,318.0357778123533,318.4141327604281,42.413100614657374,0.0,350.46960169813946,287.4290128038137,3.444100672707407
2023-03-31,316.6324157714844,319.6335754394531,313.7864990234375,317.0400085449219,317.0400085449219,419430009,317.6028791155134,323.8599286760603,317.7868354954954,318.2309161983606,36.024993266399804,0.0,345.89394953709814,295.9125232412222,3.0538737892268273
2023-04-01,317.0597839355469,318.4306335449219,313.5613098144531,315.2173156738281,315.2173156738281,463135728,316.5377720424107,322.6951446533203,317.1444555400786,317.82910279508957,38.84992606917989,0.07087766137382351,342.6541836115721,301.70644260913105,2.5679384943416608
2023-04-02,314.94207763671875,316.18841552734375,311.53656005859375,313.9286193847656,313.9286193847656,442429679,314.40071759905135,321.04874311174666,316.34049650125036,317.30903834037974,33.28761873404636,0.0,342.3355976898126,302.5266703765937,2.0551537189441547
2023-04-03,313.9376525878906,314.0332336425781,300.5087585449219,308.5623779296875,308.5623779296875,701865645,314.05975341796875,319.30869838169644,314.3959668583596,316.14281695228743,32.66658878474233,0.0,342.4098019963648,302.3716250055883,1.2019024686528041
2023-04-04,308.58984375,312.0874938964844,308.4649658203125,310.9948425292969,310.9948425292969,575672802,313.73607090541293,317.5719560895647,313.5456857760939,315.4564203625554,32.71086120410773,0.0010575711869339872,342.0491663438934,303.11925101450504,0.7137466426821675
2023-04-05,311.00091552734375,316.3108215332031,310.514404296875,314.06317138671875,314.06317138671875,592856922,313.7677001953125,317.0130593436105,313.6750571787501,315.2706538324438,43.475598925743036,0.25820359149682687,341.2980704521883,302.2905770087492,0.5679214839789211
2023-04-06,314.0839538574219,314.5912170410156,311.0617370605469,312.45465087890625,312.45465087890625,530706217,313.18014090401783,315.7714625767299,313.36995560378915,314.89518677197213,33.79207668917131,0.03044685778622108,338.5843930682213,302.34160485658344,0.31888393754570643
