Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,36575.140625,43106256317,38192.44084821428,38831.01060267857,38246.36889742281,38865.290225925055,36.618720240685256,0.1849445835590684,41984.126100804715,36816.50319607029,-1060.741958493214
2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,36040.921875,37795577489,37825.454799107145,38566.767857142855,37695.00714181711,38488.707779135046,37.256554145845755,0.21303876939938096,42118.632874859046,36243.64017201595,-1193.692814211361
2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,35501.953125,24375896406,37509.32310267857,38282.140904017855,37146.743637612824,38090.47382525037,36.53817375245884,0.18139681353507114,42321.6842349532,35619.08881192179,-1327.247911264487
2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,34059.265625,36763041910,36879.34765625,37895.71037946428,36374.87413445961,37552.97939855031,33.32866284023278,0.04002992272687419,42518.14419709614,34745.93392790386,-1531.8459455794437
2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,30296.953125,63355494961,35703.29408482143,37169.89927455357,34855.39388209471,36585.5092287436,23.257946983171863,0.0,43236.15766655851,32907.3407709415,-1974.8141098366978
2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,31022.90625,59811038817,34742.21595982143,36663.14536830357,33897.27197407103,35843.82883157779,29.59451163610086,0.24414505346531482,43359.96161935581,31748.389552519184,-2241.453144683983
2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,28936.35546875,70388855818,33204.78515625,35927.09068080357,32657.042847740773,34922.83238320075,21.9167652446736,0.0,43761.89462313631,30187.355767488698,-2591.263241206114
2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,29047.751953125,66989173272,32129.443917410714,35160.9423828125,31754.72012408683,34139.48832585732,20.081544019224523,0.0,43955.42755420293,28924.566000484578,-2826.9145859817872
2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,29283.103515625,42841124537,31164.04129464286,34494.748046875,31136.815971971373,33491.970351159674,22.563409268368076,0.10110094415416411,43943.23717982815,27916.39367954685,-2960.5516735013953
2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,30101.265625,28579868620,30392.514508928572,33950.91880580357,30877.92838522853,33039.87638767172,27.50125821301431,0.3022485248161881,43695.834803348655,27226.993321651345,-2966.2481216819833
2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,31305.11328125,25835372065,29999.06417410714,33439.20591517857,30984.724609233897,32808.57464014882,29.37794674411832,0.40053659122795215,43084.84118910101,26922.667404648986,-2840.874322217409
2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,29862.91796875,32613897286,29937.059151785714,32820.17661830357,30704.272949112925,32415.820417295643,26.891628598872558,0.2934132851411541,42843.87342728878,26338.180869586213,-2825.3192698196144
2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,30425.857421875,29101473475,29851.766462053572,32296.9912109375,30634.669067303443,32150.492017906225,30.241957705213593,0.4377626038461439,42298.36431893685,26002.163610750642,-2736.0280413974688
2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,28720.271484375,31285268319,29820.897321428572,31512.841238839286,30156.06967157133,31693.12928010206,19.994371262433376,0.0,41638.41746991804,25556.75479570697,-2770.948856976731
2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,30314.333984375,33773447707,30001.83761160714,31065.640764508928,30195.63574977225,31509.289907338454,31.326891434481922,0.6564940395190819,40987.365715907,25378.257526280504,-2639.5690246587546
2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,29200.740234375,30749382605,29990.071428571428,30577.05636160714,29946.911870922937,31201.483284276663,30.28039532306967,0.6217448538108401,40448.80001399823,25065.40975162676,-2595.389238373631
2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,29432.2265625,17274840442,29894.49441964286,30143.504464285714,29818.240543817203,30965.582388039777,32.185718399870865,0.9142853271436757,39637.45552344855,24973.067523426453,-2512.732214529173
2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,30323.72265625,21631532270,29754.295758928572,29876.67996651786,29944.611071925403,30880.001090467806,38.66982706510182,1.0,38656.88646612911,25133.076033870897,-2348.220815553839
2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,29098.91015625,31483454557,29645.151785714286,29791.10546875,29733.18584300655,30642.522299238764,45.70514904875813,1.0,37736.41017704191,25188.398026083094,-2290.2756076323785
2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,29655.5859375,26616506245,29535.11300223214,29693.43973214286,29713.785866629914,30510.93078434026,45.0380867813863,0.9740551502208293,35931.032782172435,25989.496905327567,-2174.3697487038007
2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,29562.361328125,27525063551,29655.411551339286,29738.154436383928,29675.929732003686,30384.454856844895,52.655981695217626,1.0,34848.1431603851,26371.108597427396,-2066.217893610712
2022-05-26,29564.77734375,29834.16015625,28261.90625,29267.224609375,29267.224609375,36774325352,29505.82449776786,29753.8310546875,29573.753451346514,30235.49082384891,50.91687081464017,0.9467536702099718,33684.314182251415,26857.56784899859,-1981.4805614168617
2022-05-27,29251.140625,29346.943359375,28326.61328125,28627.57421875,28627.57421875,36582005748,29423.94363839286,29707.00753348214,29337.208643197388,30021.10194316906,47.350940637032046,0.837575643457537,32368.83996588369,27485.604174741307,-1943.536180614934
2022-05-28,28622.625,28814.900390625,28554.56640625,28814.900390625,28814.900390625,35519577634,29335.75418526786,29615.12430245536,29206.63158005429,29860.275069496518,44.52239142862988,0.7509739979500945,31194.050467106437,28135.95715008106,-1876.7157183485833
2022-05-29,29019.8671875,29498.009765625,28841.107421875,29445.95703125,29445.95703125,18093886409,29210.35909598214,29482.32742745536,29266.462942853217,29805.032664396982,41.67733934500648,0.6638670841780882,31124.58122068892,28120.326787123577,-1752.6357299322262
2022-05-30,29443.365234375,31949.630859375,29303.572265625,31726.390625,31726.390625,39277993274,29585.713448660714,29615.4326171875,29881.444863389912,30061.213725810718,57.75963226048866,1.0,31322.015110362052,27993.24133495045,-1453.534076487129
2022-05-31,31723.865234375,32249.86328125,31286.154296875,31792.310546875,31792.310546875,33538210634,29890.959821428572,29713.03641183036,30359.161284261183,30292.026635285954,55.93570115228064,0.9517034687433529,31680.35782869992,27920.494124425077,-1197.372114048816
2022-06-01,31792.5546875,31957.28515625,29501.587890625,29799.080078125,29799.080078125,41135817341,29924.776785714286,29790.094168526786,30219.140982727138,30226.300427664493,54.57195689853542,0.8839969476149273,31684.322559679607,27991.66220594539,-1142.0342935310618
2022-06-02,29794.890625,30604.734375,29652.705078125,30467.48828125,30467.48828125,29083562061,30096.243024553572,29801.033761160714,30281.227807357853,30258.45880814256,50.704322762429044,0.7432494390536636,31744.58055510243,28049.842687085067,-1032.3435029213542
2022-06-03,30467.806640625,30633.03515625,29375.689453125,29704.390625,29704.390625,26175547452,30250.07393973214,29837.0087890625,30137.01851176839,30184.58305039022,52.39333083483735,0.7901650308631456,31724.03390301295,28030.701839174548,-995.5127135927105
2022-06-04,29706.138671875,29930.564453125,29500.005859375,29832.9140625,29832.9140625,16588370958,30395.504464285714,29865.629324776786,30060.992399451294,30137.693852004857,51.92287071911195,0.6942471920673555,31523.824247111526,28083.691573200977,-945.05922592961
2022-06-05,29835.1171875,30117.744140625,29574.44921875,29906.662109375,29906.662109375,17264085441,30461.319475446428,29835.839285714286,30022.40982693222,30106.889619654212,47.82809112669928,0.38245490329128146,31526.43939445014,28085.450839924863,-888.8771993667324
2022-06-06,29910.283203125,31693.291015625,29894.1875,31370.671875,31370.671875,31947336829,30410.502511160714,29998.107979910714,30359.475338949167,30275.393920366983,61.54298686899923,1.0,31693.089870207903,28013.2818094796,-717.9431835839423
2022-06-07,31371.7421875,31489.68359375,29311.68359375,31155.478515625,31155.478515625,40770974039,30319.526506696428,30105.2431640625,30558.476133118125,30392.73853306805,57.89503660660183,0.8163689223826414,31821.472495283615,28128.419887528882,-593.0052547745363
2022-06-08,31151.48046875,31253.69140625,29944.404296875,30214.35546875,30214.35546875,30242059107,30378.8515625,30151.81417410714,30472.445967026095,30368.954124492313,53.150686793299066,0.5775471166714119,31813.143291394543,28126.751239855457,-563.4368612440921
2022-06-09,30215.279296875,30609.310546875,30020.265625,30111.998046875,30111.998046875,21692004719,30328.067243303572,30212.155133928572,30382.33398698832,30334.69331414334,54.15977416709112,0.6283427110547981,31823.358221430903,28207.662091069094,-542.0150724881096
2022-06-10,30110.330078125,30245.80859375,28978.146484375,29083.8046875,29083.8046875,29867476527,30239.412109375,30244.743024553572,30057.70166211624,30167.90816392423,52.163743080079335,0.5278661932568719,31836.06735209224,28160.11077290776,-601.0759325013678
2022-06-11,29084.666015625,29401.916015625,28236.212890625,28360.810546875,28360.810546875,27246574439,30029.11160714286,30212.308035714286,29633.478883305932,29926.96181498433,47.95054163513798,0.31578141525742043,31869.622694593672,27930.26421946883,-698.1735641570413
2022-06-12,28373.513671875,28502.685546875,26762.6484375,26762.6484375,26762.6484375,34163220274,29579.966796875,30020.643136160714,28915.77127185445,29505.053364653086,38.86168241817006,0.0,32182.969495938396,27383.291246249104,-893.7795285763568
2022-06-13,26737.578125,26795.58984375,22141.2578125,22487.388671875,22487.388671875,68204556440,28310.926339285714,29360.714425223214,27308.675621859587,28569.36473894934,17.098088596753215,0.0,33476.9780703292,25372.462945295803,-1377.8929061789422
2022-06-14,22487.986328125,23018.951171875,20950.818359375,22206.79296875,22206.79296875,50913575242,27032.54268973214,28676.034598214286,26033.20495858219,27721.021836256095,16.378157889003873,0.0,34235.29932977988,23878.58484990762,-1763.8652335393272
2022-06-15,22196.73046875,22642.671875,20178.376953125,22572.83984375,22572.83984375,54912007015,25940.897600446428,28159.874581473214,25168.113679874146,27034.597570588616,21.387375144790198,0.11090969165420805,34653.969668499696,22790.476034625302,-2016.9638563027147
2022-06-16,22576.3046875,22868.921875,20265.2265625,20381.650390625,20381.650390625,31183975654,24550.84793526786,27439.457589285714,23971.49785756186,26147.537946593467,14.362241380428827,0.0,35318.01407924655,21301.83924106594,-2367.0708948275606
2022-06-17,20385.71875,21243.3125,20326.51953125,20471.482421875,20471.482421875,27132421514,23320.516183035714,26779.96414620536,23096.493998640144,25390.730543297672,15.746265293265935,0.029334507085573495,35719.749571776956,20065.76195166054,-2607.230026280613
2022-06-18,20473.42578125,20736.041015625,17708.623046875,19017.642578125,19017.642578125,42009436760,21985.777901785714,26007.444754464286,22076.781143511358,24540.985481274645,13.468202456212993,0.0,36100.13588305574,18642.544195069262,-2881.652694854598
2022-06-19,19010.90234375,20683.822265625,18067.15234375,20553.271484375,20553.271484375,35329942625,21098.724051339286,25339.34542410714,21695.903728727266,24009.290281688027,21.245862747325518,0.16178253082387065,35794.40914026219,17830.959023800307,-2941.316551559521
2022-06-20,20553.37109375,20913.322265625,19689.169921875,20599.537109375,20599.537109375,30818458597,20829.03097098214,24569.978655133928,21421.8120738892,23554.656525379625,13.725447118930859,0.005790299210766854,35322.73681750043,17183.35400281207,-2950.8517563675377
2022-06-21,20594.294921875,21620.62890625,20415.0625,20710.59765625,20710.59765625,28970212744,20615.28878348214,23823.91573660714,21244.0084694794,23175.44867616234,14.575729132235097,0.02721759395019946,35029.530751787344,16567.711826337654,-2915.8348873767536
2022-06-22,20719.4140625,20835.75,19848.078125,19987.029296875,19987.029296875,28574793478,20245.887276785714,23093.392438616072,20929.763676328297,22750.32609225736,14.794043726082606,0.032582699908717816,34579.156437720434,15970.040241967065,-2912.8916837885154
2022-06-23,19986.607421875,21135.76171875,19950.1171875,21085.876953125,21085.876953125,26188097173,20346.491071428572,22448.669503348214,20968.791995527474,22528.399540373044,20.9237825594564,0.19267285023135225,34082.47748787342,15604.867824626586,-2789.73304533575
2022-06-24,21084.6484375,21472.91796875,20777.51171875,21231.65625,21231.65625,24957784918,20455.087332589286,21887.8017578125,21034.508059145603,22355.50043498997,23.180850047577096,0.2816702063327625,33473.570795124775,15353.648736125222,-2649.8202873062546
2022-06-25,21233.609375,21520.9140625,20964.5859375,21502.337890625,21502.337890625,18372538715,20810.043805803572,21397.91085379464,21151.46551701545,22241.74542907464,25.827906746222965,0.4867274713243916,32755.320672881193,15231.466436493805,-2488.4118099705374
2022-06-26,21496.494140625,21783.724609375,21016.26953125,21027.294921875,21027.294921875,18027170497,20877.76143973214,20988.242745535714,21120.422868230336,22079.818694781356,28.048407263541463,1.0,31602.70158671358,15349.747827348921,-2371.4893729842006
2022-06-27,21028.23828125,21478.08984375,20620.19921875,20735.478515625,20735.478515625,20965695707,20897.181640625,20863.106305803572,21024.186780079002,21900.573337560505,40.35312514787936,1.0,30307.992268904763,15602.45714515774,-2276.13675677856
2022-06-28,20731.544921875,21164.423828125,20228.8125,20280.634765625,20280.634765625,21381535161,20835.758370535714,20725.523577008928,20838.2987764655,21684.581527969105,39.59333301676242,0.9717390992776611,29049.196621276096,15867.880722473907,-2211.7752425800863
2022-06-29,20281.169921875,20364.15625,19937.791015625,20104.0234375,20104.0234375,23552740328,20852.471819196428,20549.179547991072,20654.729941724127,21473.84044923989,36.38271219774528,0.8523182307172932,27545.43741021517,16370.84247259733,-2150.2327919037307
2022-06-30,20108.3125,20141.16015625,18729.65625,19784.7265625,19784.7265625,26267239923,20666.593191964286,20506.542131696428,20437.229096918094,21248.62526434124,45.85072803176866,1.0,26033.2991039244,16953.0729663881,-2102.9826705259184
2022-07-01,19820.470703125,20632.671875,19073.708984375,19269.3671875,19269.3671875,30767551159,20386.266183035714,20420.6767578125,20145.263619563568,20984.724187429078,42.11069936640309,0.884504725962796,24333.214343951448,17744.013390423555,-2083.1090193549717
2022-07-02,19274.8359375,19371.748046875,19027.08203125,19242.255859375,19242.255859375,18100418740,20063.397321428572,20436.720563616072,19919.511679516425,20752.39507702187,51.81376290903585,1.0,22672.720106858542,18652.468369703958,-2045.9620878394999
2022-07-03,19242.095703125,19558.26953125,18966.951171875,19297.076171875,19297.076171875,16390821947,19816.223214285714,20346.992327008928,19763.902802606066,20558.35255633562,36.66772246097362,0.602344179996611,22407.02126545618,18599.13596110632,-1989.1694289559891
2022-07-04,19297.314453125,20258.748046875,19063.06640625,20231.26171875,20231.26171875,21594638208,19744.192243303572,20320.686941964286,19880.74253164205,20514.74044465754,46.711254504742556,0.8629758908626333,22132.997594356966,18675.606507205535,-1847.4832345933391
2022-07-05,20225.353515625,20635.466796875,19341.232421875,20190.115234375,20190.115234375,26715546990,19731.260881696428,20283.509626116072,19958.08570732529,20471.457083286532,45.293254277342406,0.8238639088678988,21680.971216632468,18889.360423992533,-1718.7039330958978
2022-07-06,20194.619140625,20595.529296875,19823.51171875,20548.24609375,20548.24609375,24598943708,19794.721261160714,20323.596540178572,20105.625803931467,20481.695618014994,55.43427814725843,1.0,21693.70683746042,18893.28437347708,-1569.6532558688887
2022-07-07,20547.814453125,21771.81640625,20296.103515625,21637.587890625,21637.587890625,25814972520,20059.41573660714,20363.004464285714,20488.61632560485,20635.814587696324,55.35208534961466,0.9974516570024821,21874.93644417726,18828.665313635243,-1348.0888126398204
2022-07-08,21637.154296875,22314.94140625,21257.453125,21731.1171875,21731.1171875,49899834488,20411.094308035714,20398.680245535714,20799.241541078638,20781.854934336814,54.894835045950096,0.9817794928665433,21993.54039029956,18981.40882845044,-1151.6745748875328
2022-07-09,21716.828125,21877.138671875,21445.95703125,21592.20703125,21592.20703125,29641127858,20746.801618303572,20405.099469866072,20997.48291362148,20889.901880591904,50.90408945599016,0.8345793452943714,22124.632466131763,18954.210307305737,-995.7454315643736
2022-07-10,21591.080078125,21591.080078125,20727.123046875,20860.44921875,20860.44921875,28688807249,20970.140625,20393.18191964286,20963.22448990361,20885.974859012986,48.40395896647164,0.6309847075344248,22144.042742474496,18960.891241900503,-920.605040139515
2022-07-11,20856.353515625,20856.353515625,19924.5390625,19970.556640625,19970.556640625,24150249025,20932.897042410714,20338.54464285714,20715.057527583955,20763.919096561254,43.43407654588569,0.3701199348560952,22125.860108169018,18905.069774643485,-922.2317192993614
2022-07-12,19970.474609375,20043.4453125,19308.53125,19323.9140625,19323.9140625,25810220018,20809.15401785714,20270.207449776786,20367.271661312963,20571.918425353088,42.04950449089113,0.29744496112093416,22164.23057426413,18800.387785110874,-964.5804431718971
2022-07-13,19325.97265625,20223.052734375,18999.953125,20212.07421875,20212.07421875,33042430345,20761.129464285714,20277.925362723214,20328.472300672223,20523.93919780601,50.80295928859101,0.7532142319513573,22099.79423315569,18777.443852781806,-915.9168902296151
2022-07-14,20211.466796875,20789.89453125,19689.2578125,20569.919921875,20569.919921875,31158743333,20608.60546875,20334.010602678572,20388.834205972915,20530.069961015208,55.80177791555147,1.0,22026.063424073633,18785.001029051367,-838.8062796668019
2022-07-15,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359,20480.778459821428,20445.936383928572,20500.707685729685,20570.90438287985,62.02047491936248,1.0,21923.767511297156,18820.695965265346,-747.5810012880575
2022-07-16,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056,20423.36551339286,20585.083565848214,20673.109865859762,20653.492652662535,64.23030620196735,1.0,21948.037877288803,18812.727747711197,-639.3503818170939
2022-07-17,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083,20411.77901785714,20690.959821428572,20699.668336894818,20670.272798974198,60.29222101041345,0.8224552366117868,21952.444125903963,18812.708022533534,-580.0524117122986
2022-07-18,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562,20771.08370535714,20851.990373883928,21146.17361595236,20912.32835286097,64.137760572513,0.9958276697722727,22321.02248824342,18664.63512894408,-390.86485868332966
2022-07-19,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697,21351.872209821428,21080.513113839286,21706.988610401768,21242.609051646174,68.10456019556737,1.0,22884.93004270936,18429.26859010314,-166.09314228675066
2022-07-20,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127,21783.251953125,21272.19070870536,22088.174563270073,21507.82550101002,65.5379946318264,0.9014945278631531,23293.88934394584,18365.009874804156,-0.6772968004079303
2022-07-21,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204,22153.924665178572,21381.265066964286,22357.288149015054,21728.73262170868,60.02916474360142,0.6900641647633623,23583.386172822564,18465.039217802438,123.57674382194455
2022-07-22,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646,22422.303292410714,21451.540876116072,22446.71074066754,21860.23207423086,56.172958569831664,0.5420619414145301,23718.910884171917,18676.78677207808,183.64894683720922
2022-07-23,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169,22604.469308035714,21513.917410714286,22451.4026844069,21940.931599750078,55.404099726045146,0.5125529335466819,23770.343493626242,18942.194396998755,208.7180637655547
2022-07-24,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303,22865.872209821428,21638.825613839286,22490.843028930176,22030.02926145007,61.67110738010074,0.7530823618883308,23890.170854684435,19060.157270315565,237.44265126622122
2022-07-25,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406,22705.30245535714,21738.19308035714,22208.557564666382,21940.918849506725,58.86168394713242,0.6452559398375769,23873.15926651919,19194.32745223081,157.7290615799502
2022-07-26,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855,22398.20535714286,21875.03878348214,21966.356650062284,21847.430190405827,63.07826989412696,0.7094898715751958,23866.484289436477,19270.15321056352,83.7499252621601
2022-07-27,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233,22355.179129464286,22069.21554129464,22207.404694577963,21991.84600876838,66.72464811596738,0.891349444934582,24010.702039283704,19255.231554466296,159.712875758054
2022-07-28,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158,22452.215959821428,22303.0703125,22616.52520062097,22238.784770099264,68.85351589344131,1.0,24314.2017538206,19163.008793054403,290.2667812305299
2022-07-29,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746,22607.880859375,22515.09207589286,22913.552103590726,22447.56450908603,67.5525326791724,0.903268424586137,24583.506330896267,19114.946794103733,386.11335531887016
2022-07-30,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301,22777.984933035714,22691.227120535714,23099.215835505544,22608.71684537456,64.94492611439213,0.7093859145704545,24795.36223845075,19182.66666779925,444.96643958672576
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896,22881.946707589286,22873.90945870536,23158.635997722908,22705.807463907953,65.67461433731279,0.7636401821043535,24855.67574545798,19458.98714516702,460.5334968597017
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141,23160.875,22933.088727678572,23197.52680297968,22786.92636455356,56.39813900620904,0.0739094744182003,24745.37154308264,19968.31986316736,465.6710561905529
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717,23409.21261160714,22903.708984375,23142.674399109757,22812.418474279755,46.51837082886958,0.0,24671.692596193112,20318.603106931885,437.57945424246645
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966,23397.20675223214,22876.192940848214,23068.632752457317,22816.963719375788,46.72476030396536,0.009240570164156232,24591.01272244866,20626.941769738838,400.0849503886384
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769,23223.931082589286,22838.07352120536,22959.213822155485,22792.16282762568,45.57435262516496,0.0,24496.799523907757,20900.61785890474,348.95460783491944
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043,23150.31417410714,22879.097516741072,23041.738979897862,22858.44971102559,54.603514739513024,0.3878645469466912,24471.348378670908,21135.96880882909,357.4370727320311
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885,23051.03878348214,22914.511858258928,23021.624059142145,22872.16032247218,53.924616443532216,0.3587012008179248,24281.55048873372,21543.96025345378,333.841474956469
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043,23028.037946428572,22954.992327008928,23060.190700606607,22912.657696142556,54.43623203118407,0.3806786053215075,24305.48689310603,21589.04396626897,328.670426236793
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847,23098.79324776786,23129.834123883928,23247.514607486202,23032.234847073545,71.1980495844508,1.0,24367.645846176154,21568.890286636346,371.41674983976554
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219,23125.393415178572,23267.30301339286,23226.7155454584,23049.84598204707,65.28201038655052,0.769118437230177,24361.925888621616,21567.86883794088,349.20839903195156
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722,23282.698381696428,23339.952566964286,23406.94730362505,23169.55219485746,59.43612848233933,0.5409748592952728,24466.976708332742,21541.119385417256,390.3165131536698
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580,23472.20870535714,23348.069893973214,23544.592801937535,23274.6158084598,51.26666187736336,0.2221501940661825,24581.996013675296,21550.355158199705,418.86435775725477
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688,23631.280691964286,23390.797433035714,23759.1491912969,23425.042815248493,56.113986844600596,0.4113237147700558,24762.532141667765,21563.553014582238,471.9791542955936
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289,23840.250558035714,23445.644670758928,23925.378983316423,23558.246221132027,58.0576997254834,0.48717978206476437,24925.279615390347,21582.29597054715,509.9097880017471
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555,24003.599609375,23515.818777901786,24023.867733581064,23659.724589564426,60.79556234327368,0.5940286345992187,24880.57163281736,21922.76723437014,525.4617042900245
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685,24050.383370535714,23574.588309151786,24052.1439642483,23723.3576651225,58.7345932689349,0.5135964831570007,24654.973461600315,22438.087280587188,517.1107441037493
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646,24153.09375,23639.243582589286,24009.930727092473,23744.68211185617,59.78047126166558,0.554413309643534,24672.632031272882,22515.702929664618,484.4382570235757
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076,24065.715959821428,23674.207170758928,23841.447557038104,23690.190903192015,54.85303167553998,0.36211320580001216,24646.39730550028,22491.148788249724,409.6607923508054
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147,23959.317243303572,23715.76297433036,23684.270238091078,23626.530553599743,55.875572128194584,0.23123880376840653,24622.026968110553,22456.32967251445,336.5732727157156
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260,23455.707868303572,23543.494280133928,22982.59086216206,23260.00017770311,31.805373419344193,0.0,25006.429361564155,21794.061849373345,89.19277042793328
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000,22990.278180803572,23415.26436941964,22528.458283340293,22980.80822692603,36.375392365315086,0.11601189334831083,25183.854801715264,21399.552815472234,-82.62543601323705
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723,22592.390625,23297.9951171875,22279.87398594272,22787.916609169228,37.82358711567466,0.15277493895327948,25251.38498040803,21154.014824279468,-186.93828420346472
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758,22201.23856026786,23125.810965401786,22059.632540238286,22602.71548836333,30.694416375777948,0.0,25324.926078355416,20922.552827894582,-277.32073734591177
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659,21864.78097098214,23008.937360491072,21926.746377834963,22459.431808664885,35.71533314690656,0.16680151568150836,25370.12612766855,20745.510786393952,-334.66791801482395
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368,21587.49832589286,22826.60714285714,21793.814666188722,22317.510171676236,24.860766428061154,0.0,25419.74011020379,20572.30305385871,-386.39930569115677
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593,21357.236328125,22658.276785714286,21745.58707386029,22221.962721702737,27.65371736746971,0.07772274388307285,25408.810031241042,20414.392117196458,-406.1023283427967
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564,21269.01729910714,22362.36258370536,21374.195188207716,21960.370296309036,16.420073425460814,0.0,25540.396040568507,20012.680131306493,-523.8763891784947
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776,21108.399832589286,22049.339006696428,21041.080961468284,21704.552694301165,15.578004930680521,0.0,25632.55185591068,19607.10908158932,-627.5921617514396
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591,20834.498883928572,21713.444754464286,20685.014334382464,21426.187595477677,14.831957493773231,0.0,25649.33995524426,19171.053794755742,-735.5959680137021
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078,20677.225446428572,21439.232003348214,20588.2592859431,21275.76180149732,23.28329595867031,0.18802264538797814,25617.265966317933,18916.49536180707,-757.4923543386831
