Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-19,0.21610503647510654,0.23198147570363697,0.22268606506912214,0.2366067884742657,0.2366067884742657,0.23580472959426324,0.1927623053330179,0.15053915159614467,0.19649792509711383,0.16955823599549052,0.8115894518891299,0.9877474386792258,0.20481311008054426,0.11310766843852116,0.5389749872435156
2023-03-20,0.23681492262985376,0.23364058764489887,0.22928598944098244,0.231364574417462,0.231364574417462,0.301708043805959,0.20313615344455266,0.15856037557959235,0.20613140317102863,0.17831501948071254,0.7896510922440718,0.9591234087231278,0.21706618687098456,0.10919665408316731,0.5595198886662072
2023-03-21,0.23153729989663047,0.2319624785224506,0.2331606239536902,0.23925533681113093,0.23925533681113093,0.22011817641106568,0.2131032636688372,0.16751119119419977,0.21547026522092905,0.18705581437909008,0.8188290820135098,0.9971933313031076,0.22927504914891328,0.10513570179037973,0.5782051177809181
2023-03-22,0.2390773322664625,0.23888667224127985,0.21977720466949913,0.2224846424387134,0.2224846424387134,0.1945251628753512,0.22162237339225405,0.17591094168933696,0.2179819290214856,0.19218364487262657,0.7896992484732619,0.9591862404648446,0.23711303818860463,0.10457898538642407,0.5815592553414338
2023-03-23,0.22252708798356952,0.23748779565873518,0.2281139917289029,0.24230975247317382,0.24230975247317382,0.10832739956977197,0.23115776023975892,0.18788977861084677,0.2251763672111664,0.19952105295234163,0.928307121138563,1.0,0.2478107412132513,0.10546353790945062,0.5931357754991169
2023-03-24,0.24227221007898675,0.23098934698676737,0.22527647500256143,0.2260738524256976,0.2260738524256976,0.12488538942091684,0.2313593128824642,0.19886938091688455,0.22622297219809795,0.2035106630707249,0.8712288335168286,0.9244612015825195,0.25436430568469726,0.10929288338797016,0.5910465096421991
2023-03-25,0.2261081204301419,0.21963323357954395,0.22836744445500812,0.22610131259416683,0.22610131259416683,0.00636232458458999,0.23289613049831498,0.20918211943454812,0.22701528188492937,0.20697233272659948,0.8608386748854373,0.8839440819936104,0.2600510073036467,0.11394488944621989,0.5872832844083541
2023-03-26,0.22626624198083028,0.22698655540489793,0.23326696641009093,0.23575035561012464,0.23575035561012464,0.01102294479273716,0.2327672582721076,0.21794408271832477,0.23019427052411157,0.21138063348990183,0.8335620257179126,0.7531559776890336,0.266227693785413,0.1191518295713147,0.5875812876939703
2023-03-27,0.23589671595385703,0.22431758156589382,0.21675834809435857,0.21924883124072453,0.21924883124072453,0.05157903700061442,0.23094413487187676,0.22236588829275006,0.22815813371054716,0.2127929185629514,0.6838059839770834,0.35623077704461836,0.26899433089319946,0.1268698622386596,0.5765717341369032
2023-03-28,0.21926116677330093,0.21333081648564983,0.21815899170275,0.2217255272045871,0.2217255272045871,0.0477657784400316,0.22830632672184564,0.22615606396356036,0.22729448090245397,0.2143783494377321,0.6633366101001746,0.30233510576838346,0.2702891800292182,0.13768626556198127,0.5673413816578816
2023-03-29,0.22185242094243157,0.23538829113756404,0.22961643948995003,0.2425891823193556,0.2425891823193556,0.07506339201969053,0.2313315688859126,0.23212595321303187,0.23223563394147562,0.21879724373294213,0.744105254771048,0.4244948551185053,0.2689174371883998,0.15698717514329563,0.569795584867966
2023-03-30,0.24277502227321818,0.24567368474958534,0.23868439343493597,0.23650803748380894,0.23650803748380894,0.09153225203061849,0.23045855249688169,0.23660549375190354,0.23431250008851912,0.2217394662374998,0.6877000466485728,0.09194772826953741,0.2621528309878072,0.1822117324514163,0.5664503884351014
2023-03-31,0.23663450333722874,0.23577570723373448,0.2359975637770133,0.24510065613394433,0.24510065613394433,0.059222892618715134,0.23332162169256315,0.2381902906417589,0.23817191431826312,0.22554340427104363,0.5768973703534455,0.0,0.2528726756570251,0.2103428341342114,0.5667281157066455
2023-04-01,0.24515473086021816,0.23886994282536228,0.2500466906842931,0.24379803325218946,0.24379803325218946,-0.017220683024760763,0.23598454587875234,0.24036208804354608,0.24071753232433546,0.2286500450107048,0.614470865697584,0.10692217634881258,0.24514735343653682,0.2331297415068594,0.5643597091099488
2023-04-02,0.2449521647409994,0.23347373960348133,0.24191239658436492,0.23970903311106,0.23970903311106,-0.003971748174832021,0.23658023014513546,0.24060348887811278,0.2415313968745083,0.23074571587889353,0.5065626849024929,0.0,0.24247461605399112,0.2450964230122924,0.5584016050651694
2023-04-03,0.2395478863061153,0.23264886786930722,0.22995235088749222,0.2318084635143663,0.2318084635143663,0.06444630286548811,0.2384701480116958,0.24063803006070572,0.24002541466887617,0.23140895015111157,0.4933360892548253,0.0,0.23914731633774822,0.25569504692648715,0.5475875501885974
2023-04-04,0.23205656186325513,0.2318516926125967,0.2379192661916678,0.23910611644510843,0.23910611644510843,0.024253096012249592,0.24108550214160457,0.24062641849388577,0.24085080114530422,0.23304877698470133,0.49044798384726773,0.0,0.2316859241754453,0.27273062056206654,0.5415112261548055
2023-04-05,0.23928993425599449,0.23766661452665377,0.24111834726977188,0.2392972060240443,0.2392972060240443,0.040885412486977274,0.240590140121344,0.24193468633084725,0.24152102949938636,0.23449784796698298,0.5845589440340948,0.21493432972307172,0.22285608147852798,0.2898680468839876,0.5352793841097769
2023-04-06,0.2393961786575069,0.2269911281119154,0.23905064993124847,0.23671232906681655,0.23671232906681655,0.010641389999919315,0.2406208810144133,0.241499123427235,0.24133127176651759,0.2353764710084782,0.45492315000436634,0.0,0.2230909304827634,0.2909725827981021,0.5274589765724972
2023-04-07,0.23676402643040767,0.225719804031622,0.24013903516585422,0.2344280051622854,0.2344280051622854,-0.017359830683163865,0.23901490774103734,0.24214920092879333,0.2405770357085053,0.23580456872542316,0.5536882518160186,0.24331442321795738,0.22192426296682333,0.2944505555616931,0.5186495784331715
2023-04-08,0.23447584799897198,0.2266385835538131,0.24189858937212338,0.2348516386129424,0.2348516386129424,-0.03136383282205445,0.23766869387890893,0.2428301066119266,0.24012484030872372,0.2362374120638629,0.5563652252137952,0.2679124667752643,0.2218066972993603,0.29438480068672324,0.5106657876491218
2023-04-09,0.2350911675814526,0.2337377669631398,0.24081739619514764,0.24229194862768283,0.24229194862768283,-0.005000287901521183,0.23805735957200608,0.24333913997283718,0.24177878143647047,0.23769838621430756,0.541133344314651,0.2981173208481932,0.22266463608904008,0.29464858632137403,0.507306692319248
2023-04-10,0.2425023937059851,0.25731438410980595,0.24792195686734586,0.2677832833697203,0.2677832833697203,0.061867392671584975,0.24347069121337944,0.2471158431735504,0.24984777870848962,0.24268478432502788,0.8274777468336376,1.0,0.22980814325928156,0.2896703054522829,0.5176085297493771
2023-04-11,0.26795570000836827,0.27135449065387945,0.27588463847257005,0.27902475211681405,0.27902475211681405,0.06975989258584517,0.2494774708006285,0.2515745762308277,0.25891085721101303,0.24864691597168948,0.8553136488347681,1.0,0.2388447186789252,0.28572214645482474,0.5306023031841326
2023-04-12,0.27911913430733587,0.270467422668972,0.27817425117218997,0.2771706249449642,0.2771706249449642,0.055935547982630174,0.2551764952248214,0.254265527489581,0.2652114881253522,0.25354350431280476,0.7590854796545031,0.7596642041672785,0.24533426965808047,0.28222708979029143,0.5383027967020797
2023-04-13,0.27257367177708774,0.27194002021099334,0.2811880310007683,0.2821921769337112,0.2821921769337112,0.04498196622871123,0.26202010140527227,0.25782043391406706,0.27128211942565905,0.25852006248445153,0.8494751524948192,0.985417994790076,0.2521257817383581,0.28082497907928716,0.5455771422675986
2023-04-14,0.2825572121951972,0.2808054953528936,0.2844543789708235,0.2838652857697314,0.2838652857697314,0.09364584927448741,0.269459204546074,0.26083689942254396,0.2762832802207348,0.2630772540625595,0.8219043727985014,0.9165582696545994,0.2580972891383302,0.28055954457743715,0.5505798518180893
2023-04-15,0.28412552444024936,0.2731181428563861,0.2884199718594399,0.28063615101380174,0.28063615101380174,-0.00720790011201565,0.27634865529693126,0.26370345361561,0.279169139993763,0.2665555582551223,0.7979671337338342,0.8567735366637038,0.2627224881714737,0.2803706125547404,0.5510301942513723
2023-04-16,0.2807493973007131,0.272238696049841,0.2866861090675924,0.28057549723509484,0.28057549723509484,0.0013927976274226428,0.2821093942208182,0.26688347314995775,0.2813172870732793,0.2695612367068991,0.8493917508194728,0.9852096939547916,0.26561366009658594,0.28407421456408344,0.5496639065195701
2023-04-17,0.2807719968733359,0.2677401189331355,0.269309020947887,0.26376749777117164,0.26376749777117164,0.04859925265751622,0.2815051165807076,0.26937036198201025,0.27842592147129497,0.26971318861953136,0.7421634605480987,0.717400416300593,0.2654913478570886,0.28904504962409305,0.5376127571246815
2023-04-18,0.2640036421908893,0.2706163144706381,0.26693575731059194,0.28216294392469515,0.28216294392469515,0.06373151392685028,0.28197733779206063,0.2727208244065683,0.28118511358533527,0.27252952260093793,0.790511399369335,0.8381523796025885,0.26895747551218663,0.2895853855803081,0.536828464429014
2023-04-19,0.2822602108000603,0.269488565955397,0.25738628164620736,0.2517479783441115,0.2517479783441115,0.11163105929120656,0.27815185047050656,0.2736896799228019,0.27510703895078925,0.2705315672658885,0.5571236508402849,0.2552520630096393,0.26875252916238,0.2915728881655931,0.5178420253816858
2023-04-20,0.2519225294196256,0.24408427870797983,0.24492856094541937,0.24061054138910315,0.24061054138910315,0.08122992763922218,0.2718948300240183,0.2739930188976709,0.26756502014726835,0.26717460181959024,0.510520738103187,0.0,0.2688510060440711,0.2909432909422782,0.49548974917965016
2023-04-21,0.24082572424461773,0.2302571190402966,0.2279958804509259,0.22189507865688013,0.22189507865688013,0.07576488277035398,0.2625698275824416,0.27301777056229326,0.2568950646587239,0.26153388603301114,0.43571275197182013,0.0,0.2703013414726707,0.2867511585363042,0.4665573213011337
2023-04-22,0.22183046276001678,0.22116200478256826,0.22784238578781724,0.23233529891685284,0.23233529891685284,0.003941759780432125,0.2553017291732485,0.27282196185801366,0.2516892925765726,0.25816891762250355,0.4807298116585865,0.10728542294195831,0.2706190317323407,0.28553697821782154,0.44894992873825745
2023-04-23,0.23245973220223287,0.22017415136087765,0.2323861124213219,0.22796841545001872,0.22796841545001872,0.0007401266126106504,0.2473856483830597,0.2717073776559744,0.24661517601820904,0.2546153061031528,0.4305591064145192,0.0,0.2708866136054421,0.28478663045210995,0.4322137266914072
2023-04-24,0.2281246889729101,0.2232146669391703,0.22589841491665053,0.22669291325662827,0.22669291325662827,0.04701015404875861,0.24180682902412193,0.26850993490103914,0.242467910940933,0.2513493619063198,0.2860029266298384,0.0,0.27152547037242736,0.28262239643867226,0.4180632694329678
2023-04-25,0.22664002155674762,0.23065892243415603,0.22859778260017416,0.24180038143607369,0.24180038143607369,0.04729321012903434,0.23573324929460332,0.2656133244783885,0.2434044048824412,0.25072366980356314,0.31049504458656296,0.04346641561458851,0.27149070720035207,0.28295011753557286,0.4151752408187776
2023-04-26,0.2418075794665489,0.26158518093467437,0.2308941642952106,0.244023334881677,0.244023334881677,0.1801508857506588,0.23457087914121105,0.2630339716478618,0.2447022533645543,0.25050582245901093,0.33071194404915105,0.07934555665220296,0.27137140000880977,0.2839278313257959,0.41400662276334765
2023-04-27,0.24428802404503974,0.25921938128857586,0.25212838753606415,0.2643225854623718,0.2643225854623718,0.13592294430926471,0.23813896256677308,0.2616434512990202,0.2511133413966872,0.25327950609829236,0.41324456532794496,0.22585048413256706,0.2719899603351551,0.2866470728685101,0.4242117539851789
2023-04-28,0.26462028228262174,0.2535327554063664,0.26250041152415315,0.2617438568670403,0.2617438568670403,0.04551584703050637,0.24413523031244805,0.25992207467527473,0.25523087542689105,0.2553070240714364,0.395265055198437,0.19393733754970868,0.27220507604108035,0.2894876636519452,0.4305384508029392
2023-04-29,0.2618299707759984,0.2512422381318968,0.26562022612752234,0.2599714689604004,0.2599714689604004,-0.019232577389841063,0.24829379884301,0.25831405465177937,0.2578442440534102,0.2568055429723554,0.40073131759253555,0.20363980618131694,0.2724808598381072,0.29119985373813473,0.4342010592884538
2023-04-30,0.2600711279103363,0.26075131249238465,0.26613178526408154,0.2603638702414249,0.2603638702414249,0.018303662698599427,0.25316852347440794,0.25674128905929394,0.2599093857881646,0.2581615266288763,0.4029049157039998,0.23171462005262267,0.27190066879681496,0.2910180596901242,0.43693385897826476
2023-05-01,0.2597154581755859,0.24891015755299212,0.23790918961894558,0.2376282841093154,0.2376282841093154,0.05597007803290957,0.2548140296724937,0.2547072689442944,0.2553679022414611,0.2560186675376976,0.38125002304257727,0.1887918668551675,0.2695917328307227,0.28893103933269315,0.42609534786215525
2023-05-02,0.23769528728357886,0.24037064578612505,0.24270075378917588,0.24900282905745258,0.24900282905745258,0.0350578029934015,0.25589782210733875,0.2521269181530198,0.2550087681790095,0.2558215308291007,0.34531782932324484,0.218776719729347,0.26708950376556706,0.2885870141396959,0.4236427726164899
2023-05-03,0.24915651528323451,0.24757009416151748,0.24770765662609262,0.2552943383978798,0.2552943383978798,0.06036740160465073,0.25759383282287845,0.2524028777812515,0.2564247680698488,0.2565688656202379,0.5096997304956027,0.9963432406444876,0.26365927589097404,0.2894613114416218,0.4249725910063829
2023-05-04,0.2559331801190465,0.2493527063687307,0.2578616497334093,0.25223139801320776,0.25223139801320776,0.0267382816549335,0.2557744044598315,0.25330715349637933,0.2566662768087443,0.2567695484358868,0.5559357335008489,1.0,0.2593269199264523,0.2908341061141426,0.42406879685119225
2023-05-05,0.2524594862102237,0.25536228433110825,0.26084435371939374,0.2654928865433161,0.2654928865433161,0.04920497634293064,0.2563385418496122,0.256699712253428,0.26039985568344437,0.25887886304555835,0.7456357466499324,1.0,0.25660003765327855,0.2922458670459168,0.43046819357393046
