Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-12,0.2541063498913371,0.2622818681664402,0.21171336965822418,0.2560947193247333,0.2560947193247333,0.5107215708173944,0.3209358005764478,0.3936010536704392,0.3175474396856053,0.36993550659943447,0.08891763100913916,0.0,0.5142228125198967,0.33426621726006034,0.024009845332667035
2022-05-13,0.25592555889422214,0.279267430029915,0.25960024313000807,0.26063998072658284,0.26063998072658284,0.2835221220445362,0.3012970298522026,0.37958475073417075,0.3047607461515316,0.35624779083367036,0.12228677977230382,0.10110094415416411,0.5139887932967326,0.311899907471216,0.006087853298954449
2022-05-14,0.2608462668411147,0.26533428021827427,0.2580363359673956,0.2764408558798888,0.2764408558798888,0.14934360026381716,0.28560219197325026,0.368142931167015,0.2994034165072438,0.34669109292960004,0.18867709490355264,0.3022485248161881,0.5092393975708474,0.29660555584798465,0.005323905947916818
2022-05-15,0.27655002696479886,0.28656498713554396,0.27427857892940954,0.29969033945049445,0.29969033945049445,0.12352171662850533,0.2775984008764513,0.35737681908156727,0.3016134204087838,0.3418016648365864,0.2139095279690242,0.40053659122795215,0.49751012277024254,0.289854083311903,0.022137713228112532
2022-05-16,0.2998424519276152,0.2865107466514913,0.26884653702809713,0.2718377319801933,0.2718377319801933,0.18729818199036047,0.27633705935074576,0.3443528384150021,0.2958098513328812,0.3334993344329738,0.18048050917362765,0.2934132851411541,0.49288425266215163,0.27688724556092936,0.02422379225176352
2022-05-17,0.27198774295766753,0.27488357952992387,0.27511670363461205,0.2827095823332894,0.2827095823332894,0.15425117423941054,0.27460198681354747,0.33334535191159564,0.29436949282026603,0.32789062570620325,0.2255263191319378,0.4377626038461439,0.48241208717811224,0.2694327003909883,0.03619858692896627
2022-05-18,0.28284534731392946,0.2734412808189533,0.2583782086961284,0.24977020497412666,0.24977020497412666,0.17479763702961865,0.2739740291501937,0.3168473377984494,0.28446552344594156,0.3182225525382912,0.08774557676869935,0.0,0.46974305469490585,0.2595513028034384,0.03151537667435139
2022-05-19,0.24992659855002047,0.26986349075434896,0.2581553702902022,0.28055576966901047,0.28055576966901047,0.19820793372088824,0.27765481972377576,0.3074385257096519,0.2852842901018514,0.31433641936628215,0.24011345879337712,0.6564940395190819,0.45724478179296346,0.2555913396686229,0.0491346495253035
2022-05-20,0.2806555656861672,0.27432180574341297,0.2598222738717084,0.2590493278359937,0.2590493278359937,0.16975570009458246,0.2774154653181751,0.29715902222007307,0.2801372846924137,0.30782977440517995,0.22604312019065106,0.6217448538108401,0.4469059092277452,0.24865080966265363,0.05505957495167968
2022-05-21,0.2591891786455091,0.25383879218821787,0.2644259599589306,0.2635199413348203,0.2635199413348203,0.042979057165953044,0.27547118329470627,0.28803736746613473,0.2774746050184047,0.302843126091537,0.2516605501512864,0.9142853271436757,0.43133048869027824,0.24660219670271932,0.06614466031411603
2022-05-22,0.26368260752737055,0.26977040084888776,0.26930532876856894,0.2807370897649332,0.2807370897649332,0.08396944908777124,0.27261918218275544,0.28242355061152435,0.28008967275848473,0.3010340450747863,0.338840620351021,1.0,0.4125064557281136,0.2501519865939196,0.0882071882876202
2022-05-23,0.28062228885302304,0.27290582798015267,0.26340526467848957,0.25708271958945234,0.25708271958945234,0.17666229303234998,0.27039891323450754,0.2806231178854709,0.2757145126332432,0.296014042045128,0.43343185811076745,1.0,0.3948360266264296,0.25137930536696795,0.09597818639851835
2022-05-24,0.25728191053995014,0.25736940529993474,0.2596841248288906,0.26783360186523947,0.26783360186523947,0.1308710994735221,0.26816044154547797,0.27856829322405574,0.2753130562720145,0.29323236288949056,0.42446307947062734,0.9740551502208293,0.36017810698630526,0.269151689445132,0.11152225368395713
2022-05-25,0.26794517366319,0.2646677431116398,0.27146679207769087,0.26603318798995584,0.26603318798995584,0.1394193561615486,0.2706076232380253,0.27950906201559234,0.2745296745934921,0.29055882081897694,0.526887120715217,1.0,0.3393898210591161,0.2776177474267797,0.1260264360277355
2022-05-26,0.266238358862047,0.2585077491119237,0.2493522532908855,0.26033331703200163,0.26033331703200163,0.22644200572649092,0.2675646380843469,0.2798388880427829,0.2724152741921647,0.28740990847577436,0.5035044452417385,0.9467536702099718,0.31704773828261,0.2884098492275634,0.13739051033235083
2022-05-27,0.2601797869573376,0.24923389033923632,0.250626439757633,0.24797997550198408,0.24797997550198408,0.22463254656494458,0.26589897094605025,0.27885375109046473,0.26752029823428514,0.2828779971207939,0.4555598380086401,0.837575643457537,0.2917945143256172,0.3023428393806227,0.14247920915847057
2022-05-28,0.24803864760837285,0.2391067941782748,0.25511520676358024,0.2515977395377748,0.2515977395377748,0.21463658024441412,0.26410497079588197,0.27692058664975816,0.2648181819217891,0.279478319242579,0.41752945769219285,0.7509739979500945,0.2692420218891898,0.3167709245565987,0.1514404624644471
2022-05-29,0.25571224005681054,0.2521093423471427,0.2607576644258215,0.2637851130166045,0.2637851130166045,0.0506851370345231,0.2615541123764506,0.27412662529556797,0.26605631132619056,0.2783105642631551,0.3792771930899378,0.6638670841780882,0.2679084173106452,0.31642416484820535,0.16808075749841037
2022-05-30,0.2638930212444283,0.2987743751075214,0.2698643477934459,0.3078263196397935,0.3078263196397935,0.24999802791408188,0.2691897846843086,0.27692707339461964,0.27878253321671675,0.2837259097674097,0.5955066700668619,1.0,0.2716985655101164,0.3136047732284104,0.20819310616994743
2022-05-31,0.3079458135442445,0.3044891064084723,0.3089046057783221,0.3090994077524393,0.3090994077524393,0.19599468105177809,0.2753992804820396,0.27898059483670523,0.28866823061648783,0.2886050044387836,0.5709835705534778,0.9517034687433529,0.2785776884962984,0.3119908758687079,0.24254683787070638
2022-06-01,0.30927269896924064,0.29892006973192325,0.2737635968349408,0.27060485339994883,0.27060485339994883,0.26747756046643945,0.27608720445545193,0.2806018407752894,0.2857706992143524,0.28721563505686915,0.5526477705361968,0.8839969476149273,0.2786537996341022,0.31356974024070394,0.24996816077453804
2022-06-02,0.27068349483413007,0.2731751343999452,0.2767393395245027,0.2835135843812597,0.2835135843812597,0.1540826528225374,0.2795752684736115,0.28083200281072707,0.2870555023611492,0.2878954227827259,0.5006466963869199,0.7432494390536636,0.2798105753691781,0.3148604746100263,0.26467872886496874
2022-06-03,0.28368232380652564,0.27371382159248986,0.2712844522636597,0.26877614951594003,0.26877614951594003,0.12672229242908642,0.2827045846803888,0.28158889439927925,0.284071285373524,0.2863337821586696,0.5233557301065499,0.7901650308631456,0.27941614026712425,0.31443583476910153,0.269618084586814
2022-06-04,0.26896905880816263,0.2603427429791986,0.2737324440719445,0.2712582771614778,0.2712582771614778,0.03652033704012633,0.2856630153503054,0.28219105217386486,0.2824980274572959,0.2853426034654711,0.5170303046652638,0.6942471920673555,0.27557270554531554,0.31561141237845525,0.2763843724541416
2022-06-05,0.2714605579355324,0.26390558809891657,0.2751983546418232,0.2726825470807512,0.2726825470807512,0.04287786761123716,0.28700186184182747,0.28156428879648543,0.2816996131257713,0.28469144072825897,0.4619752167958716,0.38245490329128146,0.27562290865883976,0.31565044172267587,0.28391891133942326
2022-06-06,0.2729125521799231,0.29389511083749226,0.2814945203443695,0.30095644936098814,0.30095644936098814,0.1810267780327941,0.285968114173266,0.2849783183855079,0.2886747295549307,0.28825340976014907,0.6463745899907012,1.0,0.27882210613035785,0.3140493712919792,0.30684277271541194
2022-06-07,0.30114379493079885,0.2900195743460356,0.27002407300915376,0.29680049619920906,0.29680049619920906,0.26404489400081627,0.28411742840657567,0.2872323741695325,0.29279278275034004,0.2907339273180531,0.5973272071690227,0.8163689223826414,0.2812866737690729,0.31660371033567236,0.3235981256363017
2022-06-08,0.29688896320631114,0.2855276146427373,0.28248337057819217,0.27862491999349787,0.27862491999349787,0.1649824937639171,0.28532425252498245,0.28821219844845725,0.2910125044260431,0.2902311548283882,0.5335385245404134,0.5775471166714119,0.2811267776277596,0.3165666913757019,0.3275635256842863
2022-06-09,0.2788042117152109,0.2732622388921558,0.28397720325416376,0.27664812734381544,0.27664812734381544,0.08453841046554214,0.28429116894144496,0.2894817336676845,0.2891477584641543,0.28950692437875397,0.5471058955742429,0.6283427110547981,0.2813228741477094,0.31836169915952994,0.330436389307153
2022-06-10,0.27677689045424986,0.2663432127040211,0.26345618598491805,0.2567909930194781,0.2567909930194781,0.16145819427993585,0.28248769564679116,0.2901673620532984,0.28242993008384343,0.2859812960265596,0.5202688792207636,0.5278661932568719,0.2815668519611062,0.3173067728430893,0.32251577174303275
2022-06-11,0.2569639696409641,0.2502802595401586,0.24884630934370588,0.24282806315303124,0.24282806315303124,0.13679916214794552,0.2782096428954017,0.2894849506235072,0.2736512115006302,0.2808879931871629,0.4636215870948338,0.31578141525742043,0.2822110155399883,0.31220762549362413,0.3094940648706696
2022-06-12,0.24322652325081,0.23316398517364817,0.2198294336227694,0.21196332415372848,0.21196332415372848,0.2018751497904347,0.2690728830163515,0.2854524436664917,0.25879921990406396,0.27196937907455127,0.34142015194313813,0.0,0.2882263496697711,0.30007302636697863,0.28326146282145137
2022-06-13,0.2116248881434341,0.20067051498997496,0.12882675156217643,0.1293967459285444,0.1293967459285444,0.5221566308028907,0.24325733829063528,0.27156796547466744,0.22554254168613286,0.25219009810575405,0.04880450727888422,0.0,0.31306749663013456,0.2554627868501186,0.21833729949633518
2022-06-14,0.12953482684690382,0.1287846237335949,0.10538506661153008,0.12397770045720236,0.12397770045720236,0.359472621008198,0.2172517290255322,0.25716273962385905,0.19914839555975683,0.23425719588880695,0.03912490243557201,0.0,0.3276250275630729,0.2223210911555329,0.16657477530288706
2022-06-15,0.1239085896712181,0.12162238901449896,0.09017444162710647,0.13104703415752628,0.13104703415752628,0.39709228563413496,0.19504486205093757,0.24630306284793568,0.1812464976327579,0.21974705005452794,0.1064747780394256,0.11090969165420805,0.3356622628781323,0.19818138969661836,0.13263186630285123
2022-06-16,0.13124088707133158,0.12592891243647125,0.09188465139519764,0.08872936802591169,0.08872936802591169,0.17384461436905985,0.16676767901253986,0.23114594988820825,0.15648414614904133,0.20099572503347246,0.012020522819485402,0.0,0.3484099564576246,0.16515597231871104,0.08567921512219712
2022-06-17,0.08892497945476247,0.09498648216723266,0.09309160943019518,0.09046426224098775,0.09046426224098775,0.1357251423826044,0.14173956884688488,0.21727062945383557,0.13837712073602343,0.1849977681727753,0.030628986697681798,0.029334507085573495,0.35612209268812767,0.1377335892561783,0.05347161377124937
2022-06-18,0.09061923055359594,0.08533089529978699,0.04154097872904722,0.062386768061327036,0.062386768061327036,0.2756971003809163,0.11458756152460398,0.20101731531608158,0.11727553770466231,0.16703522607073745,0.0,0.0,0.3634243876243374,0.10615949365782101,0.016668949397777577
2022-06-19,0.062367425587228575,0.08433694493540639,0.048601002488221134,0.09204382544815665,0.09204382544815665,0.21285237937644136,0.0965426062094521,0.18696093251506907,0.10939379300328589,0.15579585812985336,0.1045721170289374,0.16178253082387065,0.3575553361375474,0.08815447111985819,0.008667464298319105
2022-06-20,0.09216354725910192,0.0887053300197937,0.08054116118424187,0.09293733708373353,0.09293733708373353,0.1704056088088668,0.09105635576208504,0.17077394754490827,0.1037218356638463,0.1461854721992129,0.0034587032562403697,0.005790299210766854,0.34850061909876995,0.07378734932984354,0.007388703530788077
2022-06-21,0.09295407955487217,0.1021684575971113,0.09483516419275267,0.09508221010525525,0.09508221010525525,0.1530161938873335,0.08670829028617372,0.155077260690205,0.10004242973809196,0.13816949510042026,0.014890906113499969,0.02721759395019946,0.3428719276726119,0.06012932346250199,0.01208479545191532
2022-06-22,0.09537102650277157,0.08722879177091186,0.08367032161650995,0.08110819055538815,0.08110819055538815,0.14929585025811282,0.07919371416620974,0.13970751751723803,0.0935395573250406,0.12918293824566163,0.01782618721378587,0.032582699908717816,0.3342260695660104,0.046869975303063804,0.012479506772204552
2022-06-23,0.08121528051049831,0.09293932212964351,0.08567963636956621,0.10232984630057118,0.10232984630057118,0.12684036779512295,0.08124025393146916,0.12614295912459178,0.09434719578327289,0.12449168999963872,0.10024168784613566,0.19267285023135225,0.3246912990633677,0.038768622743630965,0.02899624009896601
2022-06-24,0.10242631879070324,0.0993568747815301,0.10197237757579503,0.10514523024889194,0.10514523024889194,0.11526484592907052,0.08344938100876154,0.11434266031606516,0.09570710113893993,0.12083682032325094,0.13058838809732468,0.2816702063327625,0.3130020869985728,0.033195325558615874,0.04775985865157062
2022-06-25,0.10530382163677798,0.1002704495965469,0.10565617256999987,0.11037280894118173,0.11037280894118173,0.05330686647598831,0.09067010801958753,0.10403566887823817,0.09812737807863375,0.1184321825390583,0.16617856721447324,0.4867274713243916,0.2992138036795454,0.030484710411269378,0.06940625561021463
2022-06-26,0.11038200974415097,0.10527287954420894,0.10667390641494617,0.10119847227163281,0.10119847227163281,0.050057433380405136,0.0920476587485245,0.09541651377749016,0.09748499230546454,0.11500925499033687,0.19603361761120783,1.0,0.27708691775663874,0.033108783870914926,0.08508665558767725
2022-06-27,0.1013366345561576,0.0994553181000849,0.09887463912793182,0.09556272533345578,0.09556272533345578,0.07770485596281396,0.09244271555048367,0.09278372308409055,0.09549351618105861,0.11122023353017202,0.36147288217761975,1.0,0.2522323185900289,0.03871514180324115,0.09787433945348878
2022-06-28,0.09560536030170391,0.0934848869709543,0.09116759940346686,0.08677848902422158,0.08677848902422158,0.08161732507216563,0.09119320836045919,0.089889070425613,0.09164681451101953,0.10665443827359927,0.35125733294058026,0.9717390992776611,0.22806715593604088,0.04460356566911022,0.10650582466538333
2022-06-29,0.08690539260513308,0.07825230766027874,0.08543691403960413,0.08336765697225279,0.08336765697225279,0.1020453365661213,0.09153320286484345,0.08617890479017859,0.08784810491470268,0.10219963686493888,0.30808992738990937,0.8523182307172932,0.1991994155715302,0.05576177551238304,0.1147592469089726
2022-06-30,0.08356627745348166,0.07400772025368119,0.061646779665814666,0.07720118947039084,0.07720118947039084,0.127584990657686,0.08775195382256973,0.08528184080904383,0.08334721810820456,0.09743887105227367,0.4353891951348242,1.0,0.170170821299155,0.06867856297241537,0.12109593318821321
2022-07-01,0.07800599028271193,0.08336333010548552,0.06842173641347238,0.06724823632070104,0.06724823632070104,0.16992664084011017,0.0820493819356426,0.08347528823546269,0.0773053861045182,0.09186033412789035,0.3851038007298899,0.884504725962796,0.1375342096078846,0.08622558165276384,0.12376117698062378
2022-07-02,0.06746587407940696,0.05936245497115061,0.06750357602951035,0.06672464483921497,0.06672464483921497,0.0507465971557399,0.07548139941978665,0.0838128396529137,0.07263375400393629,0.08694918887535641,0.5155633294751689,1.0,0.10565761915337774,0.10637966153954465,0.1287429303473029
2022-07-03,0.06683342560548933,0.0629127716171704,0.06631950181424456,0.06778337012574703,0.06778337012574703,0.03466167645444637,0.07045324276818005,0.08192501491712834,0.06941363804675726,0.08284737398617753,0.3119219444085518,0.602344179996611,0.10055698528038803,0.1051964816925044,0.1363593607778526
2022-07-04,0.06790009525021878,0.07624593022104859,0.0682121667769705,0.08582496485013569,0.08582496485013569,0.0836223274366027,0.06898794767699068,0.08137156643257759,0.07183147874692491,0.08192546878520901,0.4469591366943897,0.8629758908626333,0.09529653923766901,0.10689298127720936,0.15536081384500622
2022-07-05,0.08582717793665978,0.08341652964810325,0.07368970709633788,0.08503031736505051,0.08503031736505051,0.13180293470861665,0.0687248905443853,0.08058937947424422,0.07343199151420088,0.08101051295234613,0.4278938548259863,0.8238639088678988,0.08661896638285749,0.11163511337324006,0.1726313310215862
2022-07-06,0.08523347697707212,0.08265634498881036,0.08318656920543993,0.09194677185822336,0.09194677185822336,0.11188865077542987,0.07001583777508535,0.08143278251892705,0.07648513493916742,0.08122694270209402,0.5642418431959457,1.0,0.08686345272930057,0.11172216621921116,0.19262043059968495
2022-07-07,0.0920562087213524,0.10504621454676621,0.09249266871644152,0.11298484430678568,0.11298484430678568,0.12332978537020453,0.07540040375063978,0.08226190004902112,0.08441060753928925,0.08448482392476664,0.5631367454502958,0.9974516570024821,0.09034252650293956,0.11028859193763696,0.2223343091346186
2022-07-08,0.1130991650382272,0.11538425005420799,0.11142320282402485,0.11479114250388417,0.11479114250388417,0.34993473481975595,0.08255444981394389,0.08301249567932528,0.09083857767126013,0.08757193321479384,0.5569889284363582,0.9817794928665433,0.09261937235544088,0.1136772078514483,0.24867530825002757
2022-07-09,0.11463823743556195,0.10705095622088445,0.11513515068552999,0.11210841983647885,0.11210841983647885,0.1593285690919291,0.08938359937426049,0.08314755205548546,0.09494091565976714,0.08985590979534985,0.5033325974517207,0.8345793452943714,0.09513595345508535,0.11307380847508186,0.2695868749131409
2022-07-10,0.11220914180254643,0.10160601463396368,0.10098014284426415,0.09797624027783203,0.09797624027783203,0.15036856077845273,0.09392688881935923,0.0828968144175683,0.09423198375901659,0.08977289749719186,0.4697178690691639,0.6309847075344248,0.09550857349541103,0.11322202505445228,0.27966390907676814
2022-07-11,0.09801630836471681,0.08762096645649875,0.08517596157425911,0.08079005997727029,0.08079005997727029,0.10766705979871641,0.09316925862220532,0.0817472810431008,0.08909650298647354,0.08719279215757864,0.4028968577813036,0.3701199348560952,0.09515952056033211,0.11198362542414159,0.27944575608133027
2022-07-12,0.08090364032708486,0.0721477809684492,0.07304576794714518,0.06830168080560439,0.06830168080560439,0.12328507095677341,0.0906520074457326,0.08030951018802351,0.08189954327635562,0.08313413939884945,0.38428102402788866,0.29744496112093416,0.09589612030632472,0.10966125477521987,0.2737663933689687
2022-07-13,0.06845369045738892,0.07556649287591766,0.06696936383442664,0.0854544034558471,0.0854544034558471,0.19133008021345088,0.0896750645884411,0.08047189014242623,0.08109664280686918,0.08211991885982584,0.501972883179743,0.7532142319513573,0.09465913266131065,0.10915224348063485,0.28029263413274186
2022-07-14,0.0855589259143753,0.08635596237777421,0.08054289189329722,0.0923653508273215,0.0923653508273215,0.17360721343098107,0.08657233448637885,0.08165188773631354,0.08234575107320835,0.08224951548496029,0.5691829472477595,1.0,0.09324371865234443,0.10931989948751464,0.29063389323833067
2022-07-15,0.0925457403653947,0.0929865734354906,0.09447948425177832,0.09751039813415702,0.09751039813415702,0.12418223168186948,0.08397200457064175,0.0840067346207003,0.08466082193871849,0.08311270381606961,0.6527945073454823,1.0,0.09127993892706421,0.11011179188991133,0.30286806223023327
2022-07-16,0.09758650146768943,0.1001465403893177,0.09687986233094048,0.10434684848265502,0.10434684848265502,0.10910380109606838,0.08280407767162279,0.08693430237278743,0.08822845266976681,0.0848585159889278,0.6825061078589201,1.0,0.09174585835009796,0.10993501692934127,0.31738280761921195
2022-07-17,0.10455879031693954,0.10178799350266665,0.10198553096461566,0.09640987907473492,0.09640987907473492,0.09616553955480897,0.08256837857162336,0.08916187110449053,0.08877804442877374,0.08521322718181668,0.6295578059137096,0.8224552366117868,0.09183044532390888,0.10993457932614087,0.325335223879613
2022-07-18,0.09657831151839469,0.12143892308660331,0.10205902840916609,0.12936392951842313,0.12936392951842313,0.25655095455632054,0.08987755943724851,0.09254985098281338,0.09801786931926593,0.09032997721902425,0.6812618143269854,0.9958276697722727,0.09890606247706635,0.10664958117594392,0.35070705651258355
2022-07-19,0.12914584255017347,0.1411191105601557,0.1198109111898571,0.1468176201414904,0.1468176201414904,0.33925943263263864,0.1016922904204211,0.09735782333900717,0.1096231796878519,0.09731169588096683,0.7345961872471287,1.0,0.10973142384621365,0.10142797291282829,0.3808510605854443
2022-07-20,0.14702082171442393,0.15120456906372248,0.14593269526321084,0.14377199324215817,0.14377199324215817,0.28438229988665636,0.1104676631758148,0.10139059739728173,0.1175113091689921,0.10291803812496797,0.7000882266975209,0.9014945278631531,0.11758223589172834,0.10000239287738616,0.4030348833545782
2022-07-21,0.14393026413278798,0.13581536524357896,0.134535168469527,0.14247604680246234,0.14247604680246234,0.19686781435462325,0.11800809888012587,0.10368545216482455,0.12308025207865841,0.10758773687760653,0.6260209645387145,0.6900641647633623,0.12313972091386022,0.1022215445313332,0.41969852042882994
2022-07-22,0.14258870219067954,0.14121361317184988,0.1379273966782078,0.13379210800416197,0.13379210800416197,0.17607991063726824,0.12346760997238765,0.1051640102627055,0.1249307320771636,0.110367469950372,0.574173541509458,0.5420619414145301,0.12574139553798291,0.10691916546140828,0.4277547686142659
2022-07-23,0.13376524801465206,0.1279901251834311,0.12610246166825584,0.1289736028380386,0.1289736028380386,0.1064585258588352,0.1271733349520358,0.10647637267391219,0.12502782552841968,0.11207335644449579,0.5638360886017948,0.5125529335466819,0.1267287498996883,0.11280723542327431,0.4311167732957496
2022-07-24,0.12910064340492783,0.12792904422709217,0.13208733050204713,0.1317485509338881,0.1317485509338881,0.1021653430859405,0.13249094185899002,0.10910436141500707,0.12584399029535132,0.11395676897727242,0.6480971945503301,0.7530823618883308,0.129029081709561,0.11542424256916745,0.4349690110082694
2022-07-25,0.13183685176106508,0.12174514575085388,0.11347486225863529,0.10765674178349233,0.10765674178349233,0.2151539008290685,0.1292245403402832,0.11119498938584355,0.12000247311455975,0.11207308692038404,0.6103239639102735,0.6452559398375769,0.12870250940547728,0.11840080896641952,0.4242786678873103
2022-07-26,0.10776698640848875,0.09722889307681937,0.10195868574415717,0.10530161741712485,0.10530161741712485,0.14976515501574972,0.12297739603004693,0.11407413549540546,0.11499045165765215,0.11009685422399745,0.6670167613079102,0.7094898715751958,0.1285743695384387,0.12008300393014015,0.4143573689702498
2022-07-27,0.1055078214517558,0.12816749416863682,0.10774783061388943,0.1379553411281863,0.1379553411281863,0.17925437003246913,0.12210213196862763,0.11815949034438117,0.1199786160220726,0.11314962302898685,0.7160430077462877,0.891349444934582,0.13134292485495624,0.1197519668882544,0.42454471605218586
2022-07-28,0.13814360394743225,0.14956099689102398,0.14026773838325002,0.15559431244839783,0.15559431244839783,0.25878936134693126,0.12407611051213696,0.12307964522935688,0.12844481342723202,0.11836959793118979,0.744666038584948,1.0,0.13716922396954367,0.11770600429982986,0.442053224335082
2022-07-29,0.15575259481954407,0.15306934129133065,0.1552118726333515,0.1548362156545856,0.1548362156545856,0.21809586186556135,0.12724273467499714,0.12754044758759686,0.1345913848115584,0.12278293908397503,0.7271740726410675,0.903268424586137,0.14233907732958517,0.11663974852660663,0.45490715260509224
2022-07-30,0.15481774972697526,0.15835695201566696,0.15716792000770435,0.1519697210905014,0.1519697210905014,0.14528237297312985,0.13070308875224745,0.13124621632538302,0.13843344548109665,0.1261894968326402,0.6921143080523234,0.7093859145704545,0.14640608572360642,0.11814211438458372,0.46279990548482025
2022-07-31,0.1520216279796442,0.14977364635557577,0.15116582100376202,0.14580298954855803,0.14580298954855803,0.10205334863294771,0.13281793845991624,0.1350897359333489,0.13966306564373382,0.12824187042215768,0.701925104536851,0.7636401821043535,0.1475639271173282,0.12427228605212293,0.4648875944759509
2022-08-01,0.1459299301571338,0.13727082442840471,0.14358639222697794,0.1453646452933639,0.1453646452933639,0.12365143377881277,0.13849205685774507,0.13633482991978785,0.14046785843628778,0.12995662197911145,0.5772011351641191,0.0739094744182003,0.1454464118583244,0.13557183586102556,0.46557658956784315
2022-08-02,0.1453835411575946,0.13632393948747207,0.14002786210817897,0.13887401201152277,0.13887401201152277,0.14755015173457564,0.14354388218071407,0.1357166989028779,0.1393327618756146,0.1304954931237538,0.4443657791072231,0.0,0.14403199345044665,0.14334287200353152,0.4618092411793888
2022-08-03,0.13906430072658943,0.13943813884876155,0.14077125933775225,0.1363322867476039,0.1363322867476039,0.12778191316204968,0.14329965214233154,0.13513777893782564,0.1378005698013881,0.13059157388968046,0.44714072472524136,0.009240570164156232,0.14248317790154214,0.1501833673325509,0.45678087508867454
2022-08-04,0.13649342012877153,0.13219288905023485,0.13560940035008012,0.13216943082369587,0.13216943082369587,0.11679322534424438,0.13977477965084217,0.13433577071793118,0.13553629252827754,0.13006731422388285,0.4316732754004142,0.0,0.14067456244343707,0.15625487322986997,0.4499238146057298
2022-08-05,0.1322169697813908,0.13647216211250146,0.13809992914092523,0.14488405462514015,0.14488405462514015,0.1521791695774274,0.13827722251456304,0.13519888935774294,0.13724403942929803,0.13146853558673377,0.5530720716905764,0.3878645469466912,0.14018597554250523,0.16147613565275942,0.4510613930364386
2022-08-06,0.14505496072692298,0.1346398077752935,0.14497430550876228,0.13854882779122946,0.13854882779122946,0.03078004303140558,0.13625770590142755,0.1359439844632187,0.1368277882578421,0.13175836067235147,0.5439441554020268,0.3587012008179248,0.13654241600973732,0.17052742862338433,0.44789700115096875
2022-08-07,0.13872051557510479,0.13525742063448914,0.14366042811434554,0.14269354038954174,0.14269354038954174,0.02991969346342946,0.13578980975664007,0.13679566764693074,0.1376258729176656,0.1326144242284541,0.5508229239652274,0.3806786053215075,0.1370019243549544,0.17152761109845777,0.4472035148166285
2022-08-08,0.14289343799714815,0.1513353559197178,0.14921327350772112,0.15492994988349512,0.15492994988349512,0.14930291959214054,0.13722915444843636,0.1404742272784425,0.14150228867029385,0.1351421348372407,0.7761887385149884,1.0,0.13819519286853105,0.17108050157889604,0.45293619939743385
2022-08-09,0.1551010555547297,0.14552846412530113,0.1453823297836106,0.14247004932061264,0.14247004932061264,0.10207336377447182,0.13777027022405736,0.14336648483112507,0.1410718801173893,0.1355144120855174,0.6966464699927262,0.769118437230177,0.13808538655887326,0.17105784073264818,0.44995785039545605
2022-08-10,0.14257221468945053,0.14988350285343427,0.1412376277378663,0.15759811262640988,0.15759811262640988,0.1894013291720763,0.14097025756443993,0.1448949849940825,0.14480153341215085,0.13804485090014607,0.6180474795838667,0.5409748592952728,0.14010205236959372,0.1704644039466916,0.45547083565613866
2022-08-11,0.15774482826324432,0.16311647084420633,0.16347885442752297,0.1577890513252992,0.1577890513252992,0.22976052630167304,0.14482538464663058,0.1450657683650185,0.1476499214626939,0.14026576357980475,0.5082074523901176,0.2221501940661825,0.1423100836947649,0.17066929962861016,0.4592993704815945
2022-08-12,0.1579159285334356,0.1553111945537201,0.15867940591604046,0.16638876133762176,0.16638876133762176,0.13698009196221378,0.1480613177174061,0.14596472847157432,0.15208987673265456,0.14344560134937356,0.573380655484427,0.4113237147700558,0.14577584472283983,0.1709620941621114,0.4664225649334978
2022-08-13,0.16651176464329687,0.16382877219749525,0.17224397274802444,0.1667991550641954,0.1667991550641954,0.09672576746097555,0.15231230190914874,0.14711867928994066,0.1555297782117262,0.1462613538535676,0.5995142436385138,0.48717978206476437,0.1489001160701729,0.17137790676751796,0.4715094201448858
2022-08-14,0.16703080023690686,0.1660151209755183,0.16948999157875433,0.16477645716035494,0.16477645716035494,0.09678962616487322,0.15563524146992785,0.1485950976425709,0.15756787014212736,0.14840647895858844,0.6363253255526822,0.5940286345992187,0.14804185470515502,0.17893126406836685,0.47359507858737176
2022-08-15,0.16489161297790456,0.16907348126412303,0.16227331941997092,0.16125457739413673,0.16125457739413673,0.21091005814432584,0.1565869434203731,0.14983157100925498,0.15815300862129578,0.1497516021606849,0.6086152056492649,0.5135964831570007,0.14371103539211916,0.19036364279444096,0.47247513617689796
2022-08-16,0.16117924645403647,0.15180601015419787,0.16018058449044692,0.15635531368310585,0.15635531368310585,0.1415703711164758,0.15867633653546143,0.1511918766288637,0.15727946257900954,0.15020237415027943,0.6226772335291401,0.554413309643534,0.14405002783237497,0.19208554649649323,0.4680934479493728
2022-08-17,0.15645001234864792,0.1552063568806369,0.15052880469079072,0.14578563834320657,0.14578563834320657,0.1714703286763649,0.156898847695843,0.15192748817205548,0.1537929304789114,0.14905049851891,0.5564268741965085,0.36211320580001216,0.14354639849692874,0.19154081270239975,0.45806508568124105
2022-08-18,0.14601338634184452,0.13915608089639186,0.14923404201638524,0.14340516612902132,0.14340516612902132,0.10387881791873432,0.15473442432494172,0.15280179571295877,0.15054035772793978,0.14770479877802623,0.5701751244259518,0.23123880376840653,0.1430785599179945,0.19076835038327505,0.4482633609585956
