Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10 18:00:00,1.0000340938568115,1.0000659227371216,0.9999920725822448,0.9999920725822448,0.9999920725822448,567681024
2022-10-10 19:00:00,0.999994933605194,1.0000473260879517,0.9999669790267944,0.9999950528144836,0.9999950528144836,0
2022-10-10 20:00:00,0.9999815225601196,1.000029683113098,0.9999772906303406,0.9999938011169434,0.9999938011169434,0
2022-10-10 21:00:00,0.9999929070472716,1.0000298023223877,0.9999645352363586,1.0000298023223877,1.0000298023223877,1248387072
2022-10-10 22:00:00,1.0000110864639282,1.0000483989715576,0.9999772310256958,1.0000264644622805,1.0000264644622805,1258123264
2022-10-10 23:00:00,1.0000301599502563,1.0000677108764648,1.0000085830688477,1.0000195503234863,1.0000195503234863,508952576
2022-10-11 00:00:00,1.0000088214874268,1.0000263452529907,0.9999697804450988,0.9999879598617554,0.9999879598617554,1974743040
2022-10-11 01:00:00,1.0000089406967163,1.0000582933425903,0.9999737739562988,1.000036597251892,1.000036597251892,533250048
2022-10-11 02:00:00,1.000037670135498,1.0000650882720947,0.9999760985374452,1.0000041723251345,1.0000041723251345,495546368
2022-10-11 03:00:00,1.0000054836273191,1.0000207424163818,0.9999542236328124,0.9999647736549376,0.9999647736549376,200085504
2022-10-11 04:00:00,0.9999664425849916,1.0000275373458862,0.9999604225158693,1.0000108480453491,1.0000108480453491,138186752
2022-10-11 05:00:00,1.0000160932540894,1.0000253915786743,0.9999731183052064,0.999998152256012,0.999998152256012,5480448
2022-10-11 06:00:00,0.99998939037323,1.0000149011611938,0.9999781847000122,0.9999825358390808,0.9999825358390808,199630848
2022-10-11 07:00:00,0.9999858736991882,1.0000181198120115,0.999957263469696,1.0000085830688477,1.0000085830688477,219922432
2022-10-11 08:00:00,1.000004768371582,1.0000107288360596,0.99996417760849,0.9999876618385316,0.9999876618385316,0
2022-10-11 09:00:00,0.9999822378158568,1.0000152587890625,0.999976396560669,0.9999877214431764,0.9999877214431764,0
2022-10-11 10:00:00,0.9999970197677612,1.0000189542770386,0.9999759197235109,0.9999908208847046,0.9999908208847046,0
2022-10-11 11:00:00,0.9999924898147584,1.000008463859558,0.9999486207962036,0.9999860525131226,0.9999860525131226,0
2022-10-11 12:00:00,1.0000075101852417,1.0000205039978027,0.999975323677063,1.000007152557373,1.000007152557373,587608064
2022-10-11 13:00:00,1.0000061988830566,1.0000076293945312,0.9999563097953796,0.999990463256836,0.999990463256836,204308480
2022-10-11 14:00:00,1.0000094175338743,1.0000094175338743,0.99992573261261,0.999948799610138,0.999948799610138,752984064
2022-10-11 15:00:00,0.999944806098938,0.9999520778656006,0.9999037981033324,0.9999210834503174,0.9999210834503174,117174272
2022-10-11 16:00:00,0.999922513961792,0.9999706745147704,0.9998975396156312,0.9999210238456726,0.9999210238456726,0
2022-10-11 17:00:00,0.9999163150787354,0.9999558329582214,0.9999138116836548,0.9999406933784484,0.9999406933784484,0
2022-10-11 18:00:00,0.9999326467514038,0.9999665021896362,0.9999052286148072,0.999933898448944,0.999933898448944,222003200
2022-10-11 19:00:00,0.9999270439147948,0.9999576210975648,0.9999011754989624,0.9999098181724548,0.9999098181724548,610402304
2022-10-11 20:00:00,0.9999215006828308,0.9999539256095886,0.999897599220276,0.9999212622642516,0.9999212622642516,308842496
2022-10-11 21:00:00,0.9999221563339232,0.9999594688415528,0.999908208847046,0.999922215938568,0.999922215938568,0
2022-10-11 22:00:00,0.9999119639396667,0.9999456405639648,0.9998974800109864,0.9999377727508544,0.9999377727508544,0
2022-10-11 23:00:00,0.9999309182167052,0.9999542236328124,0.9998891353607178,0.9999241232872008,0.9999241232872008,0
2022-10-12 00:00:00,0.9999215006828308,0.9999721050262452,0.9998757243156432,0.9998877048492432,0.9998877048492432,0
2022-10-12 01:00:00,0.9998949766159058,0.999997079372406,0.999861478805542,0.9999783039093018,0.9999783039093018,0
2022-10-12 02:00:00,0.9999738335609436,1.0000122785568235,0.9999329447746276,0.9999684691429138,0.9999684691429138,0
2022-10-12 03:00:00,0.9999709725379944,0.9999910593032836,0.9999342560768129,0.999958336353302,0.999958336353302,0
2022-10-12 04:00:00,0.9999495148658752,1.0000048875808716,0.9999495148658752,0.9999622702598572,0.9999622702598572,205881344
2022-10-12 05:00:00,0.99996680021286,1.0000027418136597,0.9999307990074158,0.9999595880508424,0.9999595880508424,0
2022-10-12 06:00:00,0.9999716877937316,0.999991536140442,0.9999372959136964,0.9999691247940063,0.9999691247940063,133263360
2022-10-12 07:00:00,0.9999721050262452,0.9999860525131226,0.9999516010284424,0.9999631643295288,0.9999631643295288,0
2022-10-12 08:00:00,0.9999569058418274,1.00000262260437,0.9999225735664368,0.9999952912330629,0.9999952912330629,0
2022-10-12 09:00:00,1.0000022649765017,1.0000149011611938,0.9999563694000244,1.0000015497207642,1.0000015497207642,27619328
2022-10-12 10:00:00,1.0000011920928955,1.000015139579773,0.9999583959579468,0.9999811053276062,0.9999811053276062,873033728
2022-10-12 11:00:00,0.99998676776886,1.0000064373016355,0.99995094537735,0.9999862313270568,0.9999862313270568,129572864
2022-10-12 12:00:00,0.9999922513961792,1.0000131130218506,0.9999572038650512,0.9999976754188538,0.9999976754188538,744763392
2022-10-12 13:00:00,0.9999923706054688,1.000043511390686,0.9999741911888124,1.0000108480453491,1.0000108480453491,483528704
2022-10-12 14:00:00,1.0000078678131104,1.0000314712524414,0.9999895691871644,1.000003695487976,1.000003695487976,0
2022-10-12 15:00:00,1.0000016689300537,1.000027775764465,0.9999602437019348,0.9999720454216005,0.9999720454216005,0
2022-10-12 16:00:00,0.9999701380729676,1.0000251531600952,0.9999495148658752,0.9999915957450868,0.9999915957450868,0
2022-10-12 17:00:00,0.9999960064888,1.000017762184143,0.9999502301216124,0.9999863505363464,0.9999863505363464,0
2022-10-12 18:00:00,0.9999925494194032,1.0000370740890503,0.9999508261680604,0.999967396259308,0.999967396259308,348944384
2022-10-12 19:00:00,0.9999672174453736,1.0000081062316897,0.9999516010284424,0.9999920129776,0.9999920129776,0
2022-10-12 20:00:00,0.9999844431877136,1.0000066757202148,0.9999499917030334,1.000003457069397,1.000003457069397,0
2022-10-12 21:00:00,0.9999997615814208,1.0000276565551758,0.9999634623527528,1.000003218650818,1.000003218650818,0
2022-10-12 22:00:00,1.0000213384628296,1.000037431716919,0.9999584555625916,0.9999996423721312,0.9999996423721312,0
2022-10-12 23:00:00,1.0000104904174805,1.0000243186950684,0.9999800324440002,0.999996781349182,0.999996781349182,0
2022-10-13 00:00:00,0.99998277425766,1.0000158548355105,0.999945342540741,0.9999840259552002,0.9999840259552002,0
2022-10-13 01:00:00,0.9999865293502808,1.000022530555725,0.9999322295188904,1.0000025033950806,1.0000025033950806,141481984
2022-10-13 02:00:00,1.0000025033950806,1.0000261068344116,0.9999616146087646,1.0000091791152954,1.0000091791152954,861259776
2022-10-13 03:00:00,0.9999921321868896,1.0000160932540894,0.9999823570251464,1.0000020265579224,1.0000020265579224,131424641024
2022-10-13 04:00:00,1.0000014305114746,1.0000245571136477,0.9999909996986388,1.0000091791152954,1.0000091791152954,188848177152
2022-10-13 05:00:00,1.0000156164169312,1.0000793933868408,1.0000067949295044,1.000028371810913,1.000028371810913,0
2022-10-13 06:00:00,1.0000238418579102,1.0000616312026978,0.9999493956565856,1.0000180006027222,1.0000180006027222,122095616
2022-10-13 07:00:00,1.0000120401382446,1.000019073486328,0.9999600648880004,1.000019073486328,1.000019073486328,1252827136
2022-10-13 08:00:00,1.0000141859054563,1.0000141859054563,0.9999665021896362,0.9999930262565612,0.9999930262565612,551743488
2022-10-13 09:00:00,0.9999968409538268,1.0000252723693848,0.9999700784683228,1.0000091791152954,1.0000091791152954,65134592
2022-10-13 10:00:00,1.000005125999451,1.0000646114349363,0.9999680519104004,0.9999809861183168,0.9999809861183168,3311374336
2022-10-13 11:00:00,0.9999802708625792,1.000022530555725,0.9999693632125854,1.0000091791152954,1.0000091791152954,1249927168
2022-10-13 12:00:00,1.0000159740447998,1.0000311136245728,0.9999436736106871,1.0000271797180176,1.0000271797180176,4732862464
2022-10-13 13:00:00,1.000025749206543,1.000069260597229,0.999946653842926,1.0000011920928955,1.0000011920928955,1498136576
2022-10-13 14:00:00,0.9999993443489076,1.0000613927841189,0.999971091747284,0.999994695186615,0.999994695186615,1150623744
2022-10-13 15:00:00,0.9999993443489076,1.0000678300857544,0.9999744296073914,0.99998277425766,0.99998277425766,4152201216
2022-10-13 16:00:00,1.0000114440917969,1.0000429153442385,0.9999515414237976,0.9999850988388062,0.9999850988388062,2172530688
2022-10-13 17:00:00,0.9999822378158568,1.0000250339508057,0.9999342560768129,0.9999834895133972,0.9999834895133972,1484099584
2022-10-13 18:00:00,0.9999823570251464,1.0000243186950684,0.9999620914459229,1.000009298324585,1.000009298324585,890175488
2022-10-13 19:00:00,1.0000112056732178,1.0000797510147097,1.0000112056732178,1.0000258684158323,1.0000258684158323,1315106816
2022-10-13 20:00:00,1.0000231266021729,1.000108242034912,1.0000126361846924,1.0000921487808228,1.0000921487808228,1057611776
2022-10-13 21:00:00,1.0000853538513184,1.0001360177993774,1.0000437498092651,1.000071406364441,1.000071406364441,635420672
2022-10-13 22:00:00,1.0000693798065186,1.0001064538955688,1.0000371932983398,1.0000718832015991,1.0000718832015991,241545216
2022-10-13 23:00:00,1.0000722408294678,1.0001100301742554,1.0000433921813965,1.000085711479187,1.000085711479187,374366208
2022-10-14 00:00:00,1.0000834465026855,1.000099539756775,1.000019073486328,1.0000417232513428,1.0000417232513428,523436032
2022-10-14 01:00:00,1.0000379085540771,1.0001530647277832,1.000029444694519,1.0000866651535034,1.0000866651535034,2675154944
2022-10-14 02:00:00,1.0000873804092407,1.000088810920715,1.0000163316726685,1.000043272972107,1.000043272972107,829976576
2022-10-14 03:00:00,1.0000370740890503,1.0000991821289062,1.000033617019653,1.0000722408294678,1.0000722408294678,551354368
2022-10-14 04:00:00,1.0000718832015991,1.0001055002212524,1.0000452995300293,1.0000828504562378,1.0000828504562378,325906432
2022-10-14 05:00:00,1.0000895261764526,1.000108242034912,1.000048279762268,1.0000824928283691,1.0000824928283691,163700736
2022-10-14 06:00:00,1.0000805854797363,1.0001020431518557,1.0000395774841309,1.00006902217865,1.00006902217865,0
2022-10-14 07:00:00,1.0000704526901243,1.000094294548035,1.000031352043152,1.0000513792037964,1.0000513792037964,0
2022-10-14 08:00:00,1.0000518560409546,1.0000975131988523,1.0000314712524414,1.0000767707824707,1.0000767707824707,80281600
2022-10-14 09:00:00,1.0000795125961304,1.0001007318496704,1.0000463724136353,1.0000828504562378,1.0000828504562378,352735232
2022-10-14 10:00:00,1.0000792741775513,1.0001251697540283,1.0000401735305786,1.0000898838043213,1.0000898838043213,0
2022-10-14 11:00:00,1.0000823736190796,1.0001161098480225,1.0000572204589844,1.0001037120819092,1.0001037120819092,0
2022-10-14 12:00:00,1.00010347366333,1.0001170635223389,1.0000481605529783,1.0000619888305664,1.0000619888305664,0
2022-10-14 13:00:00,1.000058650970459,1.0001004934310913,1.000051975250244,1.000078797340393,1.000078797340393,0
2022-10-14 14:00:00,1.0000842809677124,1.0001099109649658,1.000038743019104,1.000087022781372,1.000087022781372,1033187328
2022-10-14 15:00:00,1.0000860691070557,1.0001280307769775,1.000046968460083,1.000087857246399,1.000087857246399,0
2022-10-14 16:00:00,1.000078558921814,1.000120759010315,1.0000450611114502,1.0000628232955933,1.0000628232955933,0
2022-10-14 17:00:00,1.0000513792037964,1.0001325607299805,1.0000513792037964,1.0001087188720703,1.0001087188720703,0
2022-10-14 18:00:00,1.0000869035720823,1.000120759010315,1.0000659227371216,1.0001075267791748,1.0001075267791748,0
2022-10-14 19:00:00,1.0001012086868286,1.000131130218506,1.0000725984573364,1.000114917755127,1.000114917755127,0
2022-10-14 20:00:00,1.0001134872436523,1.000119924545288,1.0000619888305664,1.0000752210617063,1.0000752210617063,0
2022-10-14 21:00:00,1.0000704526901243,1.000139832496643,1.0000704526901243,1.000139832496643,1.000139832496643,0
2022-10-14 22:00:00,1.0001410245895386,1.0001410245895386,1.0000602006912231,1.0000616312026978,1.0000616312026978,33890304
2022-10-14 23:00:00,1.0000625848770142,1.000149846076965,1.000044822692871,1.0000922679901123,1.0000922679901123,0
2022-10-15 00:00:00,1.0000731945037842,1.0001038312911987,1.0000509023666382,1.0000509023666382,1.0000509023666382,0
2022-10-15 01:00:00,1.000049352645874,1.0001589059829712,1.000049352645874,1.0000897645950315,1.0000897645950315,0
2022-10-15 02:00:00,1.0000978708267212,1.000128149986267,1.000035047531128,1.0000494718551636,1.0000494718551636,0
2022-10-15 03:00:00,1.000052571296692,1.0000991821289062,1.000036120414734,1.0000462532043457,1.0000462532043457,0
2022-10-15 04:00:00,1.0000489950180054,1.0001099109649658,1.000020146369934,1.0001096725463867,1.0001096725463867,0
2022-10-15 05:00:00,1.0001174211502075,1.0001174211502075,1.0000447034835815,1.00005042552948,1.00005042552948,0
2022-10-15 06:00:00,1.0000414848327637,1.0000838041305542,1.000016689300537,1.0000382661819458,1.0000382661819458,0
2022-10-15 07:00:00,1.000043511390686,1.0000790357589722,1.000030279159546,1.0000507831573486,1.0000507831573486,0
2022-10-15 08:00:00,1.0000547170639038,1.000098705291748,1.0000534057617188,1.0000767707824707,1.0000767707824707,0
2022-10-15 09:00:00,1.000078558921814,1.000122308731079,1.0000545978546145,1.0001022815704346,1.0001022815704346,0
2022-10-15 10:00:00,1.0001022815704346,1.0001022815704346,1.0000476837158203,1.0000637769699097,1.0000637769699097,0
2022-10-15 11:00:00,1.0000581741333008,1.0001150369644165,1.0000442266464231,1.000069499015808,1.000069499015808,0
2022-10-15 12:00:00,1.0000687837600708,1.0001065731048584,1.0000548362731934,1.0000704526901243,1.0000704526901243,0
2022-10-15 13:00:00,1.000065565109253,1.0001094341278076,1.0000309944152832,1.0000455379486084,1.0000455379486084,0
2022-10-15 14:00:00,1.0000407695770264,1.0001039505004885,1.0000407695770264,1.0000845193862915,1.0000845193862915,0
2022-10-15 15:00:00,1.0000823736190796,1.000108003616333,1.0000613927841189,1.0000709295272827,1.0000709295272827,0
2022-10-15 16:00:00,1.0000749826431274,1.0000988245010376,1.000044822692871,1.0000487565994265,1.0000487565994265,0
2022-10-15 17:00:00,1.0000555515289309,1.0000929832458496,1.000046730041504,1.0000561475753784,1.0000561475753784,0
2022-10-15 18:00:00,1.0000529289245603,1.0001001358032229,1.0000381469726562,1.0000766515731812,1.0000766515731812,0
2022-10-15 19:00:00,1.0000749826431274,1.000095248222351,1.0000571012496948,1.000095248222351,1.000095248222351,0
2022-10-15 20:00:00,1.0000947713851929,1.000102400779724,1.0000368356704712,1.0000731945037842,1.0000731945037842,0
2022-10-15 21:00:00,1.0000685453414917,1.0001081228256226,1.0000401735305786,1.0000596046447754,1.0000596046447754,38393856
2022-10-15 22:00:00,1.0000544786453247,1.0000932216644287,1.0000356435775757,1.000075101852417,1.000075101852417,0
2022-10-15 23:00:00,1.0000638961791992,1.000105381011963,1.000047206878662,1.0000789165496826,1.0000789165496826,521021440
2022-10-16 00:00:00,1.0000842809677124,1.0001046657562256,1.0000388622283936,1.0000505447387695,1.0000505447387695,143448064
2022-10-16 01:00:00,1.0000510215759275,1.000099539756775,1.0000436305999756,1.0000454187393188,1.0000454187393188,15009792
2022-10-16 02:00:00,1.0000455379486084,1.000070333480835,1.000029683113098,1.000048279762268,1.000048279762268,0
2022-10-16 03:00:00,1.0000495910644531,1.00007426738739,1.0000439882278442,1.0000563859939575,1.0000563859939575,0
2022-10-16 04:00:00,1.0000619888305664,1.0000901222229004,1.0000433921813965,1.000067114830017,1.000067114830017,22323200
2022-10-16 05:00:00,1.0000618696212769,1.0001025199890137,1.000031590461731,1.0000678300857544,1.0000678300857544,0
2022-10-16 06:00:00,1.0000765323638916,1.0000951290130615,1.0000475645065308,1.0000630617141724,1.0000630617141724,0
2022-10-16 07:00:00,1.000057816505432,1.0000953674316406,1.0000452995300293,1.0000648498535156,1.0000648498535156,0
2022-10-16 08:00:00,1.000065565109253,1.000096559524536,1.000041365623474,1.0000889301300049,1.0000889301300049,0
2022-10-16 09:00:00,1.0000829696655271,1.0001014471054075,1.0000367164611816,1.000062346458435,1.000062346458435,0
2022-10-16 10:00:00,1.0000523328781128,1.0000932216644287,1.0000470876693726,1.0000685453414917,1.0000685453414917,0
2022-10-16 11:00:00,1.000063180923462,1.0001031160354614,1.000038981437683,1.0000845193862915,1.0000845193862915,0
2022-10-16 12:00:00,1.0000824928283691,1.0000896453857422,1.0000392198562622,1.000070571899414,1.000070571899414,0
2022-10-16 13:00:00,1.000072002410889,1.0000873804092407,1.0000293254852295,1.000067114830017,1.000067114830017,0
2022-10-16 14:00:00,1.000085949897766,1.000085949897766,1.000040888786316,1.000073790550232,1.000073790550232,0
2022-10-16 15:00:00,1.0000808238983154,1.000114679336548,1.0000516176223757,1.0000752210617063,1.0000752210617063,76435456
2022-10-16 16:00:00,1.000077247619629,1.0001229047775269,1.000049352645874,1.000058889389038,1.000058889389038,82718720
2022-10-16 17:00:00,1.0000619888305664,1.000109076499939,1.000036120414734,1.00007426738739,1.00007426738739,0
