Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 01:00:00,1278.6658935546875,1279.96044921875,1274.7034912109375,1277.5662841796875,1277.5662841796875,144928768
2022-10-11 02:00:00,1277.078857421875,1278.5640869140625,1273.035888671875,1278.5640869140625,1278.5640869140625,98835456
2022-10-11 03:00:00,1278.8265380859375,1280.707763671875,1278.8265380859375,1279.3411865234375,1279.3411865234375,89567232
2022-10-11 04:00:00,1279.0758056640625,1279.7841796875,1276.3814697265625,1276.820556640625,1276.820556640625,45082624
2022-10-11 05:00:00,1276.9537353515625,1278.27099609375,1275.6845703125,1276.1890869140625,1276.1890869140625,0
2022-10-11 06:00:00,1276.002685546875,1281.2203369140625,1274.6060791015625,1278.596435546875,1278.596435546875,39220224
2022-10-11 07:00:00,1278.457763671875,1282.9783935546875,1277.228271484375,1282.6405029296875,1282.6405029296875,110425088
2022-10-11 08:00:00,1282.84619140625,1287.1197509765625,1282.84619140625,1284.9925537109375,1284.9925537109375,0
2022-10-11 09:00:00,1284.9818115234375,1285.3057861328125,1279.896240234375,1281.04052734375,1281.04052734375,0
2022-10-11 10:00:00,1281.099853515625,1283.7967529296875,1279.9527587890625,1283.52978515625,1283.52978515625,0
2022-10-11 11:00:00,1283.398193359375,1284.9420166015625,1281.60498046875,1282.01123046875,1282.01123046875,0
2022-10-11 12:00:00,1283.360595703125,1292.6011962890625,1283.360595703125,1286.261474609375,1286.261474609375,145092608
2022-10-11 13:00:00,1286.372314453125,1286.802490234375,1280.38525390625,1280.5355224609375,1280.5355224609375,27813888
2022-10-11 14:00:00,1279.311767578125,1284.9388427734375,1272.7376708984375,1284.78271484375,1284.78271484375,170786816
2022-10-11 15:00:00,1284.0631103515625,1294.858154296875,1283.1611328125,1294.1231689453125,1294.1231689453125,97619968
2022-10-11 16:00:00,1293.76806640625,1296.00146484375,1289.740966796875,1296.00146484375,1296.00146484375,34668544
2022-10-11 17:00:00,1295.689697265625,1295.689697265625,1290.5322265625,1291.0299072265625,1291.0299072265625,0
2022-10-11 18:00:00,1290.906982421875,1291.060791015625,1278.7740478515625,1278.7740478515625,1278.7740478515625,22028288
2022-10-11 19:00:00,1279.0169677734375,1283.0465087890625,1278.150390625,1282.5101318359375,1282.5101318359375,147611648
2022-10-11 20:00:00,1282.4422607421875,1285.5914306640625,1282.07470703125,1284.135009765625,1284.135009765625,26918912
2022-10-11 21:00:00,1283.3333740234375,1283.3333740234375,1276.9974365234375,1277.6810302734375,1277.6810302734375,59240448
2022-10-11 22:00:00,1277.6334228515625,1281.3961181640625,1277.5113525390625,1281.3961181640625,1281.3961181640625,0
2022-10-11 23:00:00,1281.245849609375,1281.5565185546875,1276.6199951171875,1279.2099609375,1279.2099609375,0
2022-10-12 00:00:00,1279.7322998046875,1287.0223388671875,1277.5274658203125,1286.22998046875,1286.22998046875,0
2022-10-12 01:00:00,1286.220703125,1286.4150390625,1282.436767578125,1282.9447021484375,1282.9447021484375,0
2022-10-12 02:00:00,1283.0166015625,1283.79443359375,1281.4224853515625,1282.958740234375,1282.958740234375,0
2022-10-12 03:00:00,1283.170654296875,1285.71875,1283.170654296875,1284.1649169921875,1284.1649169921875,0
2022-10-12 04:00:00,1283.9915771484375,1291.01806640625,1283.7841796875,1290.5382080078125,1290.5382080078125,95927296
2022-10-12 05:00:00,1290.65283203125,1293.01513671875,1289.1043701171875,1292.241455078125,1292.241455078125,375296
2022-10-12 06:00:00,1292.2911376953125,1298.678955078125,1290.995849609375,1296.51708984375,1296.51708984375,28574208
2022-10-12 07:00:00,1296.5677490234375,1296.8583984375,1293.42822265625,1294.556640625,1294.556640625,0
2022-10-12 08:00:00,1294.5760498046875,1298.033447265625,1293.816650390625,1297.9554443359375,1297.9554443359375,0
2022-10-12 09:00:00,1297.930419921875,1302.98779296875,1297.5545654296875,1302.8035888671875,1302.8035888671875,10689536
2022-10-12 10:00:00,1302.6536865234375,1302.8753662109375,1299.2650146484375,1299.8240966796875,1299.8240966796875,202990592
2022-10-12 11:00:00,1299.85595703125,1302.2490234375,1298.5687255859375,1298.5687255859375,1298.5687255859375,0
2022-10-12 12:00:00,1298.623046875,1300.047119140625,1290.7783203125,1295.0987548828125,1295.0987548828125,346012160
2022-10-12 13:00:00,1295.0478515625,1299.0604248046875,1292.150390625,1298.2628173828125,1298.2628173828125,209117184
2022-10-12 14:00:00,1298.4322509765625,1299.7420654296875,1294.6302490234375,1296.91064453125,1296.91064453125,0
2022-10-12 15:00:00,1296.7974853515625,1299.2974853515625,1296.7530517578125,1299.2974853515625,1299.2974853515625,0
2022-10-12 16:00:00,1299.3392333984375,1299.3392333984375,1293.718017578125,1294.8853759765625,1294.8853759765625,0
2022-10-12 17:00:00,1294.8504638671875,1295.09228515625,1291.4573974609375,1291.4573974609375,1291.4573974609375,0
2022-10-12 18:00:00,1291.57177734375,1297.8377685546875,1291.57177734375,1296.03564453125,1296.03564453125,229867520
2022-10-12 19:00:00,1296.0933837890625,1299.4989013671875,1295.89404296875,1298.0828857421875,1298.0828857421875,0
2022-10-12 20:00:00,1297.976318359375,1298.7430419921875,1297.1856689453125,1298.7210693359375,1298.7210693359375,0
2022-10-12 21:00:00,1298.7947998046875,1301.23583984375,1298.7947998046875,1300.0390625,1300.0390625,2133504
2022-10-12 22:00:00,1300.0423583984375,1300.72412109375,1295.6573486328125,1295.6573486328125,1295.6573486328125,13841408
2022-10-12 23:00:00,1295.56103515625,1295.9564208984375,1294.45166015625,1294.9156494140625,1294.9156494140625,0
2022-10-13 00:00:00,1294.9173583984375,1295.91748046875,1294.3060302734375,1295.561279296875,1295.561279296875,0
2022-10-13 01:00:00,1295.7867431640625,1297.564208984375,1293.265869140625,1293.265869140625,1293.265869140625,16883712
2022-10-13 02:00:00,1293.250244140625,1293.3099365234375,1285.9127197265625,1287.2950439453125,1287.2950439453125,182188032
2022-10-13 03:00:00,1287.1273193359375,1287.82861328125,1286.1339111328125,1286.946044921875,1286.946044921875,81517568
2022-10-13 04:00:00,1286.9364013671875,1286.9364013671875,1284.3519287109375,1284.713134765625,1284.713134765625,0
2022-10-13 05:00:00,1284.836669921875,1288.2913818359375,1282.363037109375,1287.7005615234375,1287.7005615234375,173378048
2022-10-13 06:00:00,1287.640380859375,1288.0384521484375,1284.052490234375,1284.2489013671875,1284.2489013671875,0
2022-10-13 07:00:00,1284.1644287109375,1284.1644287109375,1275.080810546875,1277.774169921875,1277.774169921875,260689920
2022-10-13 08:00:00,1277.807861328125,1279.288330078125,1275.010009765625,1277.87841796875,1277.87841796875,76879872
2022-10-13 09:00:00,1277.9334716796875,1279.045166015625,1273.8253173828125,1273.8253173828125,1273.8253173828125,0
2022-10-13 10:00:00,1273.9405517578125,1274.454833984375,1232.927490234375,1242.9674072265625,1242.9674072265625,1730827264
2022-10-13 11:00:00,1243.1114501953125,1250.2125244140625,1242.20263671875,1245.607666015625,1245.607666015625,544884736
2022-10-13 12:00:00,1245.2542724609375,1247.511962890625,1209.2781982421875,1217.5418701171875,1217.5418701171875,2067507200
2022-10-13 13:00:00,1217.90771484375,1224.7247314453125,1209.321044921875,1223.2947998046875,1223.2947998046875,486385664
2022-10-13 14:00:00,1222.8516845703125,1226.718505859375,1221.1005859375,1223.139892578125,1223.139892578125,340186112
2022-10-13 15:00:00,1223.1514892578125,1259.281982421875,1222.2591552734375,1255.92578125,1255.92578125,1423910912
2022-10-13 16:00:00,1256.068603515625,1267.680908203125,1253.1466064453125,1265.1973876953125,1265.1973876953125,689087488
2022-10-13 17:00:00,1265.2222900390625,1277.202392578125,1265.220458984375,1275.260986328125,1275.260986328125,574879744
2022-10-13 18:00:00,1275.02294921875,1285.9566650390625,1271.9501953125,1285.9566650390625,1285.9566650390625,54746112
2022-10-13 19:00:00,1285.453369140625,1290.718505859375,1285.3338623046875,1285.922607421875,1285.922607421875,286195712
2022-10-13 20:00:00,1285.89892578125,1296.9017333984375,1285.89892578125,1294.072021484375,1294.072021484375,356209664
2022-10-13 21:00:00,1293.90234375,1295.4090576171875,1292.1756591796875,1294.3399658203125,1294.3399658203125,0
2022-10-13 22:00:00,1294.33837890625,1295.6751708984375,1292.700927734375,1292.9375,1292.9375,82196480
2022-10-13 23:00:00,1292.956787109375,1293.004638671875,1287.1177978515625,1288.1732177734375,1288.1732177734375,58112000
2022-10-14 00:00:00,1288.0487060546875,1290.6480712890625,1285.3782958984375,1289.9700927734375,1289.9700927734375,148979712
2022-10-14 01:00:00,1290.0615234375,1330.633544921875,1290.0615234375,1330.1524658203125,1330.1524658203125,1083592704
2022-10-14 02:00:00,1329.96484375,1332.52783203125,1326.1160888671875,1331.9930419921875,1331.9930419921875,298541056
2022-10-14 03:00:00,1331.9903564453125,1335.0966796875,1329.1947021484375,1329.6583251953125,1329.6583251953125,236996608
2022-10-14 04:00:00,1329.6875,1330.6297607421875,1327.5477294921875,1327.5494384765625,1327.5494384765625,127184896
2022-10-14 05:00:00,1327.496337890625,1328.1826171875,1323.4515380859375,1326.795166015625,1326.795166015625,20312064
2022-10-14 06:00:00,1326.7484130859375,1327.97265625,1325.5445556640625,1326.1876220703125,1326.1876220703125,6578176
2022-10-14 07:00:00,1325.990966796875,1327.1181640625,1319.3592529296875,1321.427001953125,1321.427001953125,0
2022-10-14 08:00:00,1321.4737548828125,1323.6795654296875,1319.475341796875,1321.110595703125,1321.110595703125,59639808
2022-10-14 09:00:00,1321.33203125,1326.371337890625,1319.6044921875,1326.371337890625,1326.371337890625,127643648
2022-10-14 10:00:00,1326.41455078125,1330.569091796875,1326.144287109375,1329.5980224609375,1329.5980224609375,0
2022-10-14 11:00:00,1329.60205078125,1332.690185546875,1326.58740234375,1326.58740234375,1326.58740234375,0
2022-10-14 12:00:00,1326.4361572265625,1339.7447509765625,1326.411865234375,1339.6046142578125,1339.6046142578125,0
2022-10-14 13:00:00,1338.858154296875,1338.8699951171875,1330.0513916015625,1331.1842041015625,1331.1842041015625,0
2022-10-14 14:00:00,1331.2193603515625,1331.2193603515625,1314.9896240234375,1319.8726806640625,1319.8726806640625,346696704
2022-10-14 15:00:00,1319.8421630859375,1322.1729736328125,1311.1602783203125,1311.43310546875,1311.43310546875,0
2022-10-14 16:00:00,1311.1934814453125,1311.483642578125,1301.243896484375,1305.2347412109375,1305.2347412109375,0
2022-10-14 17:00:00,1305.141357421875,1307.7818603515625,1302.9520263671875,1307.7818603515625,1307.7818603515625,0
2022-10-14 18:00:00,1307.7264404296875,1307.8204345703125,1297.1002197265625,1299.7989501953125,1299.7989501953125,0
2022-10-14 19:00:00,1299.74560546875,1303.231689453125,1297.77783203125,1300.1959228515625,1300.1959228515625,0
2022-10-14 20:00:00,1299.5830078125,1302.5108642578125,1298.1136474609375,1302.093017578125,1302.093017578125,0
2022-10-14 21:00:00,1302.0574951171875,1302.0574951171875,1293.683837890625,1293.683837890625,1293.683837890625,0
2022-10-14 22:00:00,1293.31640625,1295.50390625,1291.9388427734375,1295.44970703125,1295.44970703125,0
2022-10-14 23:00:00,1295.5604248046875,1298.0008544921875,1295.55517578125,1297.6702880859375,1297.6702880859375,0
2022-10-15 00:00:00,1297.305908203125,1298.6202392578125,1296.903076171875,1297.116943359375,1297.116943359375,0
2022-10-15 01:00:00,1297.0987548828125,1299.61962890625,1294.9130859375,1298.921142578125,1298.921142578125,0
2022-10-15 02:00:00,1298.8719482421875,1299.79052734375,1296.74365234375,1298.4105224609375,1298.4105224609375,0
2022-10-15 03:00:00,1298.483642578125,1300.652099609375,1298.0919189453125,1300.652099609375,1300.652099609375,0
2022-10-15 04:00:00,1300.5396728515625,1300.7459716796875,1298.703857421875,1299.228759765625,1299.228759765625,0
2022-10-15 05:00:00,1299.0684814453125,1299.13623046875,1295.3665771484375,1296.140869140625,1296.140869140625,0
2022-10-15 06:00:00,1296.1005859375,1296.3397216796875,1293.5189208984375,1293.5511474609375,1293.5511474609375,0
2022-10-15 07:00:00,1293.6368408203125,1295.1988525390625,1292.8609619140625,1294.8848876953125,1294.8848876953125,0
2022-10-15 08:00:00,1294.9019775390625,1295.1798095703125,1281.4544677734375,1281.4544677734375,1281.4544677734375,2010112
2022-10-15 09:00:00,1281.777587890625,1284.117919921875,1281.2374267578125,1281.44677734375,1281.44677734375,16700416
2022-10-15 10:00:00,1281.4583740234375,1286.3016357421875,1280.177978515625,1284.88330078125,1284.88330078125,0
2022-10-15 11:00:00,1285.12060546875,1287.0526123046875,1284.8150634765625,1287.033447265625,1287.033447265625,0
2022-10-15 12:00:00,1287.0643310546875,1288.3509521484375,1286.2930908203125,1287.547607421875,1287.547607421875,0
2022-10-15 13:00:00,1287.184814453125,1287.4190673828125,1282.091552734375,1287.4190673828125,1287.4190673828125,0
2022-10-15 14:00:00,1287.5628662109375,1289.551513671875,1286.6182861328125,1288.17919921875,1288.17919921875,0
2022-10-15 15:00:00,1288.3023681640625,1288.6646728515625,1286.1322021484375,1286.7430419921875,1286.7430419921875,0
2022-10-15 16:00:00,1286.701416015625,1288.712646484375,1284.835205078125,1285.226806640625,1285.226806640625,0
2022-10-15 17:00:00,1285.211669921875,1286.203125,1283.244384765625,1283.3251953125,1283.3251953125,0
2022-10-15 18:00:00,1283.4285888671875,1285.4322509765625,1283.3089599609375,1284.8150634765625,1284.8150634765625,0
2022-10-15 19:00:00,1284.7100830078125,1284.71142578125,1281.90185546875,1282.79541015625,1282.79541015625,0
2022-10-15 20:00:00,1282.8226318359375,1283.51025390625,1280.5289306640625,1281.4659423828125,1281.4659423828125,0
2022-10-15 21:00:00,1281.3970947265625,1281.41943359375,1276.19140625,1276.4107666015625,1276.4107666015625,141281280
2022-10-15 22:00:00,1276.3731689453125,1276.6329345703125,1274.286865234375,1274.286865234375,1274.286865234375,0
2022-10-15 23:00:00,1274.1309814453125,1277.9146728515625,1268.468505859375,1275.1435546875,1275.1435546875,305960960
2022-10-16 00:00:00,1275.0054931640625,1280.3192138671875,1275.0054931640625,1280.3192138671875,1280.3192138671875,76977664
2022-10-16 01:00:00,1280.5458984375,1283.912841796875,1279.4927978515625,1283.2630615234375,1283.2630615234375,26303488
2022-10-16 02:00:00,1283.1829833984375,1284.4364013671875,1281.4183349609375,1281.8326416015625,1281.8326416015625,0
2022-10-16 03:00:00,1281.7965087890625,1283.144775390625,1281.7138671875,1283.144775390625,1283.144775390625,0
2022-10-16 04:00:00,1283.210205078125,1285.7899169921875,1283.210205078125,1284.6265869140625,1284.6265869140625,25926144
2022-10-16 05:00:00,1284.646484375,1286.7041015625,1284.22802734375,1284.455078125,1284.455078125,0
2022-10-16 06:00:00,1284.5250244140625,1284.90087890625,1282.1790771484375,1283.4715576171875,1283.4715576171875,0
2022-10-16 07:00:00,1283.5091552734375,1284.618408203125,1283.0157470703125,1283.9952392578125,1283.9952392578125,0
2022-10-16 08:00:00,1283.8741455078125,1288.52197265625,1283.710205078125,1288.52197265625,1288.52197265625,0
2022-10-16 09:00:00,1288.4462890625,1288.5146484375,1285.2708740234375,1286.15283203125,1286.15283203125,0
2022-10-16 10:00:00,1286.133056640625,1286.421142578125,1281.780029296875,1281.780029296875,1281.780029296875,0
2022-10-16 11:00:00,1281.822509765625,1284.2296142578125,1281.7548828125,1284.095947265625,1284.095947265625,28272128
2022-10-16 12:00:00,1284.104248046875,1284.4451904296875,1281.2900390625,1282.626220703125,1282.626220703125,19006464
2022-10-16 13:00:00,1282.636962890625,1284.6629638671875,1282.3895263671875,1284.6016845703125,1284.6016845703125,0
2022-10-16 14:00:00,1284.5242919921875,1284.92578125,1281.810791015625,1282.919189453125,1282.919189453125,0
2022-10-16 15:00:00,1282.9468994140625,1286.8045654296875,1282.9468994140625,1286.1566162109375,1286.1566162109375,9933312
2022-10-16 16:00:00,1286.154296875,1287.093017578125,1284.018798828125,1284.55029296875,1284.55029296875,16198144
2022-10-16 17:00:00,1284.5709228515625,1286.161376953125,1284.35498046875,1284.814453125,1284.814453125,28250624
2022-10-16 18:00:00,1284.7640380859375,1284.7640380859375,1283.164306640625,1283.6368408203125,1283.6368408203125,0
2022-10-16 19:00:00,1283.617431640625,1303.7523193359375,1283.269287109375,1303.7523193359375,1303.7523193359375,425803776
2022-10-16 20:00:00,1303.7857666015625,1310.2945556640625,1303.7857666015625,1309.4005126953125,1309.4005126953125,484649472
2022-10-16 21:00:00,1309.3690185546875,1312.634521484375,1295.5633544921875,1295.5633544921875,1295.5633544921875,328004608
2022-10-16 22:00:00,1295.5625,1311.1966552734375,1294.716552734375,1309.295166015625,1309.295166015625,380790784
2022-10-16 23:00:00,1309.04248046875,1309.04248046875,1304.3255615234375,1306.548583984375,1306.548583984375,0
2022-10-17 00:00:00,1306.3095703125,1307.239501953125,1300.938232421875,1302.594970703125,1302.594970703125,94436352
2022-10-17 01:00:00,1302.6650390625,1304.4090576171875,1301.5953369140625,1301.5953369140625,1301.5953369140625,10124288
2022-10-17 02:00:00,1301.3321533203125,1301.3321533203125,1298.118896484375,1300.109130859375,1300.109130859375,88898560
2022-10-17 03:00:00,1300.1444091796875,1300.9896240234375,1297.46630859375,1300.2861328125,1300.2861328125,85019648
2022-10-17 04:00:00,1300.5177001953125,1304.7132568359375,1299.272705078125,1304.7132568359375,1304.7132568359375,92471808
2022-10-17 05:00:00,1304.7164306640625,1307.8101806640625,1304.7164306640625,1307.8101806640625,1307.8101806640625,52811776
