Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-30 07:00:00,1.0002444982528689,1.0005451440811155,1.0001620054244995,1.0003372430801392,1.0003372430801392,570890240
2023-10-30 08:00:00,1.0003623962402344,1.0005316734313965,0.999962568283081,1.0003132820129397,1.0003132820129397,1167693824
2023-10-30 09:00:00,1.0002233982086182,1.0005314350128174,1.0000660419464111,1.0002765655517578,1.0002765655517578,871442432
2023-10-30 10:00:00,1.000186562538147,1.000605225563049,1.000006914138794,1.0000520944595337,1.0000520944595337,1316368384
2023-10-30 11:00:00,1.0000442266464231,1.0002825260162354,0.999899446964264,1.000177264213562,1.000177264213562,537270272
2023-10-30 12:00:00,1.0000704526901243,1.0008727312088013,1.0000262260437012,1.000292420387268,1.000292420387268,1004965888
2023-10-30 13:00:00,1.0004267692565918,1.000557780265808,1.0000693798065186,1.0002646446228027,1.0002646446228027,577409024
2023-10-30 14:00:00,1.0004229545593262,1.0006608963012695,1.0001862049102783,1.000255107879639,1.000255107879639,772788224
2023-10-30 15:00:00,1.0002630949020386,1.000481128692627,1.000185251235962,1.0002801418304443,1.0002801418304443,217954304
2023-10-30 16:00:00,1.0002740621566772,1.00059711933136,1.0002411603927612,1.0004031658172607,1.0004031658172607,457601024
2023-10-30 17:00:00,1.000381350517273,1.0006694793701172,1.000345230102539,1.000511884689331,1.000511884689331,1023584256
2023-10-30 18:00:00,1.000519037246704,1.0006229877471924,1.000339150428772,1.0005229711532593,1.0005229711532593,0
2023-10-30 19:00:00,1.0004652738571167,1.0006111860275269,1.0003345012664795,1.0005149841308594,1.0005149841308594,685015040
2023-10-30 20:00:00,1.000472903251648,1.0007284879684448,1.0003420114517212,1.0006152391433716,1.0006152391433716,212054016
2023-10-30 21:00:00,1.0005946159362793,1.0007202625274658,1.0004072189331057,1.0004510879516602,1.0004510879516602,324542464
2023-10-30 22:00:00,1.0004690885543823,1.0005812644958496,1.0003297328948977,1.0004907846450806,1.0004907846450806,0
2023-10-30 23:00:00,1.000441551208496,1.0006636381149292,1.000377893447876,1.000552535057068,1.000552535057068,0
2023-10-31 00:00:00,1.0005930662155151,1.0005930662155151,1.0003470182418823,1.0004884004592896,1.0004884004592896,472090624
2023-10-31 01:00:00,1.0004111528396606,1.0009009838104248,1.0004013776779177,1.0005067586898804,1.0005067586898804,230897664
2023-10-31 02:00:00,1.0005056858062744,1.0008628368377686,1.0004361867904663,1.000479817390442,1.000479817390442,0
2023-10-31 03:00:00,1.000556230545044,1.0008394718170166,1.000410795211792,1.000736117362976,1.000736117362976,211040256
2023-10-31 04:00:00,1.0007688999176023,1.0007688999176023,1.000357985496521,1.000442624092102,1.000442624092102,0
2023-10-31 05:00:00,1.0003845691680908,1.000788688659668,1.000314235687256,1.000314235687256,1.000314235687256,761980928
2023-10-31 06:00:00,1.0003641843795776,1.0007315874099731,1.0002384185791016,1.0004124641418457,1.0004124641418457,639238144
2023-10-31 07:00:00,1.000449299812317,1.0007294416427612,1.00032377243042,1.000428318977356,1.000428318977356,141897728
2023-10-31 08:00:00,1.000462293624878,1.0008264780044556,1.000206470489502,1.0003712177276611,1.0003712177276611,0
2023-10-31 09:00:00,1.000601053237915,1.0006957054138184,1.0002670288085938,1.000439167022705,1.000439167022705,0
2023-10-31 10:00:00,1.000460147857666,1.0007389783859253,1.0003056526184082,1.000306487083435,1.000306487083435,0
2023-10-31 11:00:00,1.000352144241333,1.0006895065307615,1.000264048576355,1.0003769397735596,1.0003769397735596,415340544
2023-10-31 12:00:00,1.0004191398620603,1.0006788969039917,1.0002521276474,1.0003494024276731,1.0003494024276731,0
2023-10-31 13:00:00,1.000394344329834,1.0006976127624512,1.000334858894348,1.0005565881729126,1.0005565881729126,0
2023-10-31 14:00:00,1.0004949569702148,1.0007100105285645,1.0002641677856443,1.0004230737686155,1.0004230737686155,0
2023-10-31 15:00:00,1.0004093647003174,1.0006978511810305,1.0002235174179075,1.0005499124526978,1.0005499124526978,861083648
2023-10-31 16:00:00,1.0006356239318848,1.000810623168945,1.000278115272522,1.0003621578216553,1.0003621578216553,218490880
2023-10-31 17:00:00,1.0003753900527954,1.0006511211395264,1.000141978263855,1.0003169775009155,1.0003169775009155,0
2023-10-31 18:00:00,1.000269651412964,1.0004076957702637,1.0000368356704712,1.0002996921539309,1.0002996921539309,46460928
2023-10-31 19:00:00,1.0002572536468506,1.0004756450653076,1.0001604557037354,1.0002135038375854,1.0002135038375854,0
2023-10-31 20:00:00,1.000166654586792,1.0005590915679932,1.0001356601715088,1.0003312826156616,1.0003312826156616,960387072
2023-10-31 21:00:00,1.0003160238265991,1.0008043050765991,1.000231146812439,1.0004589557647705,1.0004589557647705,168886272
2023-10-31 22:00:00,1.0004215240478516,1.0005197525024414,1.0002954006195068,1.0004364252090454,1.0004364252090454,138911744
2023-10-31 23:00:00,1.000415921211243,1.0005587339401243,1.0003150701522827,1.0003613233566284,1.0003613233566284,0
