Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-11 22:00:00,310.9034423828125,311.1278076171875,310.4299011230469,310.8561706542969,310.8561706542969,0
2023-02-11 23:00:00,310.8555603027344,311.1468811035156,310.6334228515625,310.6473388671875,310.6473388671875,0
2023-02-12 00:00:00,310.6056213378906,310.7173156738281,309.333984375,309.4218444824219,309.4218444824219,0
2023-02-12 01:00:00,309.42938232421875,309.61590576171875,309.15020751953125,309.156982421875,309.156982421875,0
2023-02-12 02:00:00,309.14874267578125,309.2069702148437,308.8428039550781,309.2069702148437,309.2069702148437,0
2023-02-12 03:00:00,309.1878662109375,309.2235107421875,308.0108642578125,308.0108642578125,308.0108642578125,0
2023-02-12 04:00:00,308.0140380859375,308.0140380859375,306.5386962890625,306.6952514648437,306.6952514648437,6886624
2023-02-12 05:00:00,306.7213439941406,307.2601928710937,306.5174865722656,307.2601928710937,307.2601928710937,0
2023-02-12 06:00:00,307.2543029785156,307.54461669921875,307.0076599121094,307.0892639160156,307.0892639160156,0
2023-02-12 07:00:00,307.1028747558594,307.1721496582031,306.87176513671875,307.1098937988281,307.1098937988281,0
2023-02-12 08:00:00,307.1017150878906,307.6063537597656,307.0812683105469,307.2054748535156,307.2054748535156,5276032
2023-02-12 09:00:00,307.18670654296875,308.90301513671875,307.18670654296875,308.8866882324219,308.8866882324219,14122528
2023-02-12 10:00:00,308.9037170410156,309.2049865722656,308.174560546875,308.9816589355469,308.9816589355469,1359392
2023-02-12 11:00:00,308.9783935546875,309.0697937011719,308.6044006347656,308.80474853515625,308.80474853515625,1091168
2023-02-12 12:00:00,308.7850341796875,309.1128845214844,308.3236389160156,308.3746032714844,308.3746032714844,0
2023-02-12 13:00:00,308.3280639648437,309.0217590332031,308.0815734863281,308.4212646484375,308.4212646484375,0
2023-02-12 14:00:00,308.3081970214844,310.4628601074219,308.3081970214844,309.99951171875,309.99951171875,768640
2023-02-12 15:00:00,309.9928283691406,310.6395263671875,309.39697265625,310.6395263671875,310.6395263671875,7045056
2023-02-12 16:00:00,311.3304443359375,319.51416015625,311.3304443359375,319.0961608886719,319.0961608886719,84085216
2023-02-12 17:00:00,319.05401611328125,320.23486328125,318.0850830078125,320.23486328125,320.23486328125,19181344
2023-02-12 18:00:00,320.1242980957031,320.2239074707031,319.57537841796875,319.781005859375,319.781005859375,6424576
2023-02-12 19:00:00,319.7772827148437,320.0766906738281,319.11480712890625,319.5087280273437,319.5087280273437,6426688
2023-02-12 20:00:00,319.5124816894531,319.8934936523437,319.4061889648437,319.8934936523437,319.8934936523437,3647840
2023-02-12 21:00:00,319.8734741210937,319.8734741210937,315.7873229980469,315.7873229980469,315.7873229980469,13248800
2023-02-12 22:00:00,315.5873413085937,316.2616577148437,313.8166809082031,316.2616577148437,316.2616577148437,15897760
2023-02-12 23:00:00,316.2281799316406,316.6662902832031,312.402099609375,312.977294921875,312.977294921875,22518144
2023-02-13 00:00:00,312.9018249511719,313.0879821777344,310.0369873046875,312.7705383300781,312.7705383300781,20548608
2023-02-13 01:00:00,312.7096862792969,312.7096862792969,308.4612731933594,308.8473205566406,308.8473205566406,30223872
2023-02-13 02:00:00,308.90191650390625,309.72967529296875,307.59686279296875,309.67559814453125,309.67559814453125,15801088
2023-02-13 03:00:00,309.68603515625,311.8031616210937,309.3680419921875,311.79302978515625,311.79302978515625,6896000
2023-02-13 04:00:00,311.8239440917969,313.4856262207031,311.8239440917969,312.3880920410156,312.3880920410156,4019520
2023-02-13 05:00:00,312.406494140625,314.8857116699219,312.2916564941406,314.8857116699219,314.8857116699219,14423168
2023-02-13 06:00:00,314.8605041503906,315.123046875,313.5882568359375,313.5882568359375,313.5882568359375,3746944
2023-02-13 07:00:00,313.572265625,314.87664794921875,305.8287353515625,306.5651550292969,306.5651550292969,61012928
2023-02-13 08:00:00,306.4851379394531,307.2108459472656,297.87548828125,297.87548828125,297.87548828125,162429056
2023-02-13 09:00:00,297.2958374023437,297.2958374023437,289.8536376953125,292.5154724121094,292.5154724121094,193649472
2023-02-13 10:00:00,292.2928466796875,294.4621276855469,290.57391357421875,292.022705078125,292.022705078125,85632576
2023-02-13 11:00:00,292.05548095703125,294.15264892578125,291.90155029296875,292.0564880371094,292.0564880371094,36560384
2023-02-13 12:00:00,292.0649108886719,294.501953125,292.0649108886719,292.7356262207031,292.7356262207031,29104640
2023-02-13 13:00:00,292.5732421875,292.5732421875,290.1040344238281,290.359619140625,290.359619140625,29404544
2023-02-13 14:00:00,290.2356872558594,291.3382263183594,289.3736572265625,291.3382263183594,291.3382263183594,50287744
2023-02-13 15:00:00,291.32098388671875,291.88140869140625,287.0677490234375,287.0677490234375,287.0677490234375,30397952
2023-02-13 16:00:00,286.98486328125,288.04736328125,283.6963806152344,284.7541809082031,284.7541809082031,0
2023-02-13 17:00:00,284.78741455078125,286.28302001953125,284.1055908203125,284.7519226074219,284.7519226074219,28251264
2023-02-13 18:00:00,284.8692626953125,289.1552734375,284.8692626953125,288.3635559082031,288.3635559082031,28116352
2023-02-13 19:00:00,288.3064880371094,289.075439453125,287.92999267578125,289.01483154296875,289.01483154296875,5231360
2023-02-13 20:00:00,289.0411071777344,290.3899230957031,288.55035400390625,289.8661804199219,289.8661804199219,9808896
2023-02-13 21:00:00,289.9096984863281,290.4594421386719,289.34478759765625,290.3003845214844,290.3003845214844,0
2023-02-13 22:00:00,290.3083801269531,291.5084228515625,290.1836853027344,291.3851623535156,291.3851623535156,0
2023-02-13 23:00:00,291.36865234375,294.57879638671875,290.55767822265625,294.5268859863281,294.5268859863281,0
2023-02-14 00:00:00,294.47039794921875,294.47039794921875,290.8836975097656,290.8861694335937,290.8861694335937,0
2023-02-14 01:00:00,290.8965148925781,291.5574035644531,290.1734924316406,291.3868408203125,291.3868408203125,0
2023-02-14 02:00:00,291.3461303710937,292.9780578613281,290.99725341796875,292.5635070800781,292.5635070800781,0
2023-02-14 03:00:00,292.535888671875,293.45831298828125,291.0992736816406,291.1201477050781,291.1201477050781,6783616
2023-02-14 04:00:00,291.1004638671875,291.975830078125,290.85308837890625,291.7231140136719,291.7231140136719,0
2023-02-14 05:00:00,291.69049072265625,292.2349853515625,291.5564880371094,291.9351806640625,291.9351806640625,0
2023-02-14 06:00:00,291.9407653808594,292.4859619140625,291.6309509277344,292.1806640625,292.1806640625,275072
2023-02-14 07:00:00,292.2131652832031,293.508056640625,292.1244201660156,293.4979553222656,293.4979553222656,0
2023-02-14 08:00:00,293.5444030761719,293.6865539550781,291.42919921875,291.42919921875,291.42919921875,0
2023-02-14 09:00:00,291.4603576660156,294.3868103027344,291.2582092285156,294.3492736816406,294.3492736816406,0
2023-02-14 10:00:00,294.31707763671875,294.3630065917969,292.99884033203125,292.99884033203125,292.99884033203125,0
2023-02-14 11:00:00,292.9830627441406,293.0506896972656,292.3652038574219,292.75,292.75,0
2023-02-14 12:00:00,292.7313232421875,295.4806213378906,292.6845703125,294.97320556640625,294.97320556640625,0
2023-02-14 13:00:00,294.8651123046875,295.9993896484375,292.6085510253906,295.2856140136719,295.2856140136719,39247104
2023-02-14 14:00:00,294.9382629394531,298.2655639648437,292.0985717773437,298.2655639648437,298.2655639648437,0
2023-02-14 15:00:00,298.6574401855469,300.8094787597656,295.021728515625,297.11871337890625,297.11871337890625,25247808
2023-02-14 16:00:00,297.19598388671875,297.75836181640625,295.5897216796875,295.79962158203125,295.79962158203125,0
2023-02-14 17:00:00,295.8951721191406,296.8634948730469,295.8118591308594,296.0273132324219,296.0273132324219,0
2023-02-14 18:00:00,295.9716796875,297.24237060546875,295.9716796875,297.2278137207031,297.2278137207031,0
2023-02-14 19:00:00,297.26739501953125,298.338623046875,296.6309814453125,298.0682678222656,298.0682678222656,0
2023-02-14 20:00:00,298.06982421875,298.2572021484375,297.55596923828125,297.6049499511719,297.6049499511719,0
2023-02-14 21:00:00,297.5882568359375,297.5882568359375,296.7319030761719,296.9716186523437,296.9716186523437,0
2023-02-14 22:00:00,296.8328552246094,296.86041259765625,295.9842834472656,296.23077392578125,296.23077392578125,0
2023-02-14 23:00:00,296.199462890625,297.0181884765625,295.9856872558594,296.1255798339844,296.1255798339844,0
2023-02-15 00:00:00,296.1449279785156,296.3296203613281,294.3952941894531,294.4037475585937,294.4037475585937,0
2023-02-15 01:00:00,294.4882507324219,295.3436889648437,294.4739990234375,294.8723449707031,294.8723449707031,0
2023-02-15 02:00:00,294.8947448730469,295.8511962890625,294.7278747558594,295.4721069335937,295.4721069335937,0
2023-02-15 03:00:00,295.4736328125,296.6949768066406,295.4417419433594,296.6949768066406,296.6949768066406,0
2023-02-15 04:00:00,296.6811218261719,297.5798034667969,296.5839538574219,296.5839538574219,296.5839538574219,10189120
2023-02-15 05:00:00,296.5773620605469,297.26776123046875,296.4630126953125,297.0405578613281,297.0405578613281,0
2023-02-15 06:00:00,297.0443725585937,297.3731994628906,296.7785949707031,297.0248413085937,297.0248413085937,0
2023-02-15 07:00:00,297.0267028808594,298.1356506347656,297.0267028808594,297.1003723144531,297.1003723144531,59072
2023-02-15 08:00:00,297.1696472167969,297.7298583984375,296.7683410644531,297.41455078125,297.41455078125,0
2023-02-15 09:00:00,297.3912048339844,298.0942687988281,297.3565673828125,298.0942687988281,298.0942687988281,0
2023-02-15 10:00:00,298.2685241699219,299.6976318359375,297.9527893066406,299.6976318359375,299.6976318359375,3904896
2023-02-15 11:00:00,299.6744689941406,301.3534240722656,299.28564453125,301.1805725097656,301.1805725097656,15199360
2023-02-15 12:00:00,301.21051025390625,304.5858154296875,301.21051025390625,303.95184326171875,303.95184326171875,12905344
2023-02-15 13:00:00,304.1072998046875,304.536865234375,303.868896484375,304.03228759765625,304.03228759765625,0
2023-02-15 14:00:00,303.97247314453125,304.8985595703125,302.640625,303.59869384765625,303.59869384765625,0
2023-02-15 15:00:00,303.8916015625,303.8916015625,302.76812744140625,303.4294738769531,303.4294738769531,0
2023-02-15 16:00:00,303.31573486328125,303.7538452148437,301.6136779785156,301.72088623046875,301.72088623046875,0
2023-02-15 17:00:00,301.6943359375,302.8569030761719,301.6682434082031,302.6352844238281,302.6352844238281,0
2023-02-15 18:00:00,302.5685119628906,303.90264892578125,302.3617248535156,303.90264892578125,303.90264892578125,0
2023-02-15 19:00:00,303.9689025878906,307.2983093261719,303.76544189453125,307.1849365234375,307.1849365234375,20231840
2023-02-15 20:00:00,307.15533447265625,314.5072326660156,307.13055419921875,314.5072326660156,314.5072326660156,57628128
2023-02-15 21:00:00,314.6123962402344,316.05633544921875,314.4200744628906,314.81170654296875,314.81170654296875,39400704
2023-02-15 22:00:00,314.7922058105469,316.8804931640625,314.7922058105469,316.5778503417969,316.5778503417969,27383296
2023-02-15 23:00:00,316.4082336425781,317.3873291015625,316.1202697753906,317.04937744140625,317.04937744140625,6991168
2023-02-16 00:00:00,317.150390625,319.70819091796875,316.9506225585937,317.1396484375,317.1396484375,31588608
2023-02-16 01:00:00,317.0869140625,326.6348876953125,317.0689392089844,320.84820556640625,320.84820556640625,110947456
2023-02-16 02:00:00,321.4172058105469,322.4564819335937,321.1614990234375,321.73101806640625,321.73101806640625,28023936
2023-02-16 03:00:00,321.5424499511719,322.3653564453125,321.53515625,321.68719482421875,321.68719482421875,9457152
2023-02-16 04:00:00,321.7371520996094,323.3392333984375,320.5147705078125,322.93505859375,322.93505859375,12551872
2023-02-16 05:00:00,323.0369873046875,324.7355041503906,322.75225830078125,322.75225830078125,322.75225830078125,18901440
2023-02-16 06:00:00,322.675537109375,323.8241882324219,322.675537109375,323.2368469238281,323.2368469238281,7653440
2023-02-16 07:00:00,322.6383056640625,322.6446533203125,319.56695556640625,319.8471374511719,319.8471374511719,20773760
2023-02-16 08:00:00,319.89501953125,321.893310546875,319.3770446777344,321.893310546875,321.893310546875,10623232
2023-02-16 09:00:00,321.75732421875,322.5509338378906,321.05859375,321.9398498535156,321.9398498535156,38214144
2023-02-16 10:00:00,322.102294921875,322.3000183105469,320.8565368652344,321.0104064941406,321.0104064941406,0
2023-02-16 11:00:00,320.9592590332031,320.9592590332031,319.16168212890625,319.2286071777344,319.2286071777344,0
2023-02-16 12:00:00,319.3841552734375,319.974365234375,318.3963928222656,319.8652648925781,319.8652648925781,0
2023-02-16 13:00:00,319.8476257324219,319.9184875488281,316.2703552246094,316.2703552246094,316.2703552246094,4062400
2023-02-16 14:00:00,316.55926513671875,318.1622009277344,315.7495422363281,318.1622009277344,318.1622009277344,5498304
2023-02-16 15:00:00,318.1664123535156,324.2589416503906,318.0667419433594,324.2589416503906,324.2589416503906,15035328
2023-02-16 16:00:00,324.6108093261719,325.60418701171875,320.4927673339844,323.1876220703125,323.1876220703125,41940608
2023-02-16 17:00:00,323.0656433105469,323.0656433105469,320.6937255859375,321.576904296875,321.576904296875,21354240
2023-02-16 18:00:00,321.392578125,322.2251892089844,320.5343933105469,321.8270568847656,321.8270568847656,4484608
2023-02-16 19:00:00,321.69256591796875,321.74481201171875,319.1215515136719,319.6404113769531,319.6404113769531,0
2023-02-16 20:00:00,319.5997009277344,319.5997009277344,314.04888916015625,314.04888916015625,314.04888916015625,0
2023-02-16 21:00:00,313.7099914550781,314.3291015625,311.0230712890625,312.49755859375,312.49755859375,16721728
2023-02-16 22:00:00,313.03936767578125,313.03936767578125,307.88262939453125,308.2300720214844,308.2300720214844,8277248
2023-02-16 23:00:00,307.6748352050781,308.5021667480469,304.50274658203125,304.50274658203125,304.50274658203125,19502720
2023-02-17 00:00:00,304.5856018066406,306.4386291503906,303.5519104003906,306.2331848144531,306.2331848144531,9976640
2023-02-17 01:00:00,306.36456298828125,308.4577331542969,305.3792419433594,308.1767883300781,308.1767883300781,0
2023-02-17 02:00:00,308.5663146972656,309.1377258300781,307.7052917480469,308.5856018066406,308.5856018066406,0
2023-02-17 03:00:00,308.55181884765625,309.79266357421875,308.55181884765625,309.6123962402344,309.6123962402344,0
2023-02-17 04:00:00,309.6278076171875,310.25518798828125,308.1342468261719,308.28521728515625,308.28521728515625,0
2023-02-17 05:00:00,308.2638244628906,308.2638244628906,306.6770935058594,306.9525146484375,306.9525146484375,0
2023-02-17 06:00:00,306.91900634765625,307.3826904296875,306.8156433105469,307.328125,307.328125,0
2023-02-17 07:00:00,307.73687744140625,310.1092224121094,307.71240234375,308.537353515625,308.537353515625,0
2023-02-17 08:00:00,308.5010681152344,309.9878845214844,308.217529296875,309.9878845214844,309.9878845214844,0
2023-02-17 09:00:00,310.0886535644531,310.7557067871094,309.5830993652344,309.5830993652344,309.5830993652344,0
2023-02-17 10:00:00,309.6234436035156,310.0263366699219,309.25714111328125,309.4895324707031,309.4895324707031,0
2023-02-17 11:00:00,309.5186767578125,310.3617248535156,309.5186767578125,309.7318420410156,309.7318420410156,0
2023-02-17 12:00:00,309.7335205078125,311.16412353515625,309.7335205078125,310.8066101074219,310.8066101074219,0
2023-02-17 13:00:00,310.8077087402344,310.8734741210937,309.4341125488281,309.4341125488281,309.4341125488281,0
2023-02-17 14:00:00,309.4317626953125,312.7828063964844,308.9011535644531,309.1133117675781,309.1133117675781,4305024
2023-02-17 15:00:00,309.41558837890625,311.5171813964844,309.41558837890625,310.3133239746094,310.3133239746094,0
2023-02-17 16:00:00,310.33355712890625,311.35369873046875,308.10418701171875,308.5577392578125,308.5577392578125,0
2023-02-17 17:00:00,308.7333679199219,312.582763671875,308.7333679199219,311.87945556640625,311.87945556640625,0
2023-02-17 18:00:00,311.7753295898437,312.2118225097656,311.5843505859375,312.0898132324219,312.0898132324219,0
