Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-05 20:00:00,1.000068426132202,1.0001106262207031,0.999946355819702,1.000035524368286,1.000035524368286,0
2023-03-05 21:00:00,0.999974012374878,1.0001566410064695,0.9998191595077516,1.0000146627426147,1.0000146627426147,0
2023-03-05 22:00:00,1.000009059906006,1.000046968460083,0.9997904300689696,0.9999530911445618,0.9999530911445618,2100480
2023-03-05 23:00:00,1.000031590461731,1.0000747442245483,0.9998480677604676,1.000003457069397,1.000003457069397,36238080
2023-03-06 00:00:00,1.0000380277633667,1.0001916885375977,0.9999110102653505,1.000056505203247,1.000056505203247,21715712
2023-03-06 01:00:00,0.9998969435691832,1.000108242034912,0.999661147594452,0.9999036192893982,0.9999036192893982,0
2023-03-06 02:00:00,0.999869167804718,1.0000351667404177,0.9997298121452332,0.999939262866974,0.999939262866974,0
2023-03-06 03:00:00,0.9999337792396544,1.0000603199005127,0.999826967716217,0.999972641468048,0.999972641468048,38477824
2023-03-06 04:00:00,0.9999984502792358,1.0001122951507568,0.9998431205749512,1.00001323223114,1.00001323223114,13349376
2023-03-06 05:00:00,0.999983549118042,1.0000455379486084,0.9998544454574584,1.000011682510376,1.000011682510376,81389824
2023-03-06 06:00:00,1.0000286102294922,1.0001204013824463,0.9999533891677856,0.9999975562095642,0.9999975562095642,21804800
2023-03-06 07:00:00,0.9999522566795348,1.0001097917556765,0.9998971223831176,0.9998971223831176,0.9998971223831176,46044672
2023-03-06 08:00:00,0.999953031539917,1.0000932216644287,0.9997586011886596,1.000015139579773,1.000015139579773,3153408
2023-03-06 09:00:00,1.0000368356704712,1.0000776052474976,0.9999414086341858,1.0000697374343872,1.0000697374343872,0
2023-03-06 10:00:00,1.0000585317611694,1.0001126527786257,0.9999560713768004,1.0001052618026731,1.0001052618026731,29466112
2023-03-06 11:00:00,1.0000922679901123,1.0000922679901123,0.9999454021453856,1.0000722408294678,1.0000722408294678,41872128
2023-03-06 12:00:00,1.0000306367874146,1.000157594680786,0.9999018907546996,1.0000219345092771,1.0000219345092771,28827648
2023-03-06 13:00:00,1.0000522136688232,1.000174045562744,0.9999321103096008,1.0001511573791504,1.0001511573791504,6408704
2023-03-06 14:00:00,1.0001226663589478,1.0002386569976809,0.9999534487724304,0.9999779462814332,0.9999779462814332,97692416
2023-03-06 15:00:00,1.000133752822876,1.0001887083053589,0.999969244003296,1.0000864267349243,1.0000864267349243,70647040
2023-03-06 16:00:00,1.0001689195632937,1.0001986026763916,0.999879777431488,0.9999993443489076,0.9999993443489076,64944384
2023-03-06 17:00:00,1.0000780820846558,1.0001280307769775,0.9999157786369324,0.9999920725822448,0.9999920725822448,51502592
2023-03-06 18:00:00,0.9999916553497314,1.000128984451294,0.999954640865326,0.9999675750732422,0.9999675750732422,44603392
2023-03-06 19:00:00,0.9999927878379822,1.0001115798950195,0.9998825192451476,1.000022053718567,1.000022053718567,51640064
2023-03-06 20:00:00,0.9999639987945556,1.000053644180298,0.9999040365219116,0.9999250769615172,0.9999250769615172,28365056
2023-03-06 21:00:00,0.9998984932899476,1.0001542568206787,0.9998984932899476,1.00001859664917,1.00001859664917,0
2023-03-06 22:00:00,1.0000410079956057,1.0001412630081177,0.9999749660491944,1.0000845193862915,1.0000845193862915,0
2023-03-06 23:00:00,1.000006079673767,1.0000978708267212,0.9999420046806335,0.9999778270721436,0.9999778270721436,0
2023-03-07 00:00:00,0.9999698400497437,1.0001190900802612,0.9998761415481568,1.0000126361846924,1.0000126361846924,0
2023-03-07 01:00:00,1.000051975250244,1.0002585649490356,1.000033974647522,1.0000561475753784,1.0000561475753784,0
2023-03-07 02:00:00,1.000087857246399,1.000146985054016,0.9999788403511048,1.0000944137573242,1.0000944137573242,0
2023-03-07 03:00:00,1.000111103057861,1.000162959098816,0.9999171495437622,0.9999860525131226,0.9999860525131226,0
2023-03-07 04:00:00,0.999971866607666,1.0001108646392822,0.9999040961265564,1.0000369548797607,1.0000369548797607,0
2023-03-07 05:00:00,1.000024676322937,1.0001038312911987,0.9999367594718932,0.9999757409095764,0.9999757409095764,0
2023-03-07 06:00:00,0.999977171421051,1.0000295639038086,0.9998809099197388,1.000016689300537,1.000016689300537,0
2023-03-07 07:00:00,1.0000061988830566,1.0000790357589722,0.999889075756073,0.999889075756073,0.999889075756073,11929856
2023-03-07 08:00:00,0.9998822808265686,1.000097393989563,0.9998515844345092,1.000042200088501,1.000042200088501,32071680
2023-03-07 09:00:00,0.999982476234436,1.0000377893447876,0.999837040901184,0.999913215637207,0.999913215637207,46056960
2023-03-07 10:00:00,0.9998467564582824,1.000064730644226,0.9998139142990112,0.9998659491539,0.9998659491539,11472896
2023-03-07 11:00:00,0.9998350143432616,0.9999942183494568,0.9998350143432616,0.9998884201049804,0.9998884201049804,0
2023-03-07 12:00:00,0.9998457431793212,1.0002213716506958,0.9998457431793212,1.0000725984573364,1.0000725984573364,30122752
2023-03-07 13:00:00,1.0000512599945068,1.0001542568206787,0.9998873472213744,0.9999087452888488,0.9999087452888488,0
2023-03-07 14:00:00,0.9999744296073914,1.0001108646392822,0.99978506565094,1.000057339668274,1.000057339668274,48060416
2023-03-07 15:00:00,1.000062108039856,1.0004063844680786,0.9996678829193116,1.0001312494277954,1.0001312494277954,422655488
2023-03-07 16:00:00,1.0001389980316162,1.000158429145813,0.9997685551643372,0.9999423027038574,0.9999423027038574,78420480
2023-03-07 17:00:00,0.9999476671218872,1.0002912282943726,0.9999087452888488,1.0000568628311155,1.0000568628311155,79563776
2023-03-07 18:00:00,1.0000425577163696,1.0001682043075562,0.9998434782028198,0.9999598264694214,0.9999598264694214,4064256
2023-03-07 19:00:00,0.9999544024467468,1.0001364946365356,0.9998687505722046,0.9999139904975892,0.9999139904975892,859392
2023-03-07 20:00:00,0.9999784231185912,1.0001577138900757,0.9996874928474426,0.999844491481781,0.999844491481781,75248128
2023-03-07 21:00:00,0.999842882156372,1.000066876411438,0.9997574687004088,1.0000298023223877,1.0000298023223877,91546624
2023-03-07 22:00:00,0.9999116659164428,1.0001806020736694,0.9996917247772216,1.000081181526184,1.000081181526184,32532480
2023-03-07 23:00:00,1.000099778175354,1.0002714395523071,0.9999815821647644,1.0000934600830078,1.0000934600830078,23171328
2023-03-08 00:00:00,1.000178337097168,1.0002546310424805,0.9999970197677612,1.000171780586243,1.000171780586243,12438784
2023-03-08 01:00:00,1.0001448392868042,1.0002024173736572,0.999853253364563,0.9999890327453612,0.9999890327453612,6077952
2023-03-08 02:00:00,1.000011324882507,1.0001548528671265,0.9999136924743652,0.9999931454658508,0.9999931454658508,0
2023-03-08 03:00:00,0.9999411702156068,1.0001119375228882,0.9998412728309632,0.9999812245368958,0.9999812245368958,25804032
2023-03-08 04:00:00,1.000088453292847,1.000133037567139,0.9999451637268066,1.0000202655792236,1.0000202655792236,2862592
2023-03-08 05:00:00,1.000041961669922,1.0001286268234253,0.9997524619102478,0.9998894333839417,0.9998894333839417,143825920
2023-03-08 06:00:00,0.9997847080230712,1.0001407861709597,0.999730348587036,1.000097632408142,1.000097632408142,93018880
2023-03-08 07:00:00,0.9999749660491944,1.0000476837158203,0.9996888637542723,0.999825358390808,0.999825358390808,0
2023-03-08 08:00:00,0.9998353123664856,1.0000841617584229,0.9998058080673218,0.9999450445175172,0.9999450445175172,5235968
2023-03-08 09:00:00,0.9999263882637024,1.0001362562179563,0.999902069568634,1.0001362562179563,1.0001362562179563,0
2023-03-08 10:00:00,1.000069260597229,1.0002009868621826,0.9999522566795348,1.0000567436218262,1.0000567436218262,0
2023-03-08 11:00:00,1.0001403093338013,1.0001716613769531,0.9999126195907592,0.9999611973762512,0.9999611973762512,0
2023-03-08 12:00:00,0.9999440908432008,1.0000797510147097,0.999805748462677,0.9999206066131592,0.9999206066131592,9187840
2023-03-08 13:00:00,0.9999672770500184,0.999999463558197,0.9996463656425476,0.999962031841278,0.999962031841278,66955264
2023-03-08 14:00:00,0.999923288822174,1.0001262426376345,0.9996981620788574,1.000000238418579,1.000000238418579,0
2023-03-08 15:00:00,0.999919295310974,1.0003159046173096,0.9997797608375548,1.000067949295044,1.000067949295044,0
2023-03-08 16:00:00,1.0000724792480469,1.0002281665802002,0.999692976474762,0.999892234802246,0.999892234802246,0
2023-03-08 17:00:00,0.9998595714569092,0.999991238117218,0.9997299313545228,0.9998641610145568,0.9998641610145568,0
2023-03-08 18:00:00,0.999824583530426,1.0000553131103516,0.999726176261902,1.0000553131103516,1.0000553131103516,0
2023-03-08 19:00:00,1.0000489950180054,1.0000978708267212,0.9997903108596802,0.9999477863311768,0.9999477863311768,0
2023-03-08 20:00:00,0.9999547600746156,1.0001906156539917,0.9998108148574828,1.0001647472381592,1.0001647472381592,0
2023-03-08 21:00:00,1.0001360177993774,1.0001894235610962,0.9997534155845642,0.9999977946281432,0.9999977946281432,0
2023-03-08 22:00:00,1.0000041723251345,1.0000892877578735,0.9996526837348938,0.9999690651893616,0.9999690651893616,10181632
2023-03-08 23:00:00,0.9998151659965516,1.0000543594360352,0.9997190833091736,0.999955415725708,0.999955415725708,119152384
2023-03-09 00:00:00,0.9998460412025452,1.0001256465911863,0.9998460412025452,0.999970555305481,0.999970555305481,26158592
2023-03-09 01:00:00,0.9999533295631408,1.0001064538955688,0.9998675584793092,1.0001006126403809,1.0001006126403809,0
2023-03-09 02:00:00,1.0000420808792114,1.0002458095550537,0.9999439716339112,1.0000841617584229,1.0000841617584229,15178240
2023-03-09 03:00:00,1.0001022815704346,1.0002169609069824,0.9999595284461976,1.000009536743164,1.000009536743164,0
2023-03-09 04:00:00,1.000121831893921,1.0001286268234253,0.9998820424079896,0.999903440475464,0.999903440475464,8617984
2023-03-09 05:00:00,0.9999876618385316,1.0001165866851809,0.999913454055786,0.999966323375702,0.999966323375702,0
2023-03-09 06:00:00,0.9999444484710692,1.0001906156539917,0.9998385906219482,1.0001057386398315,1.0001057386398315,0
2023-03-09 07:00:00,1.0001027584075928,1.000117301940918,0.99980628490448,0.9999491572380066,0.9999491572380066,32673792
2023-03-09 08:00:00,0.9999659657478333,1.0000851154327393,0.9997959733009338,0.999890148639679,0.999890148639679,58057984
2023-03-09 09:00:00,0.9999094605445862,1.0001134872436523,0.9998295307159424,0.9999759197235109,0.9999759197235109,25945856
2023-03-09 10:00:00,0.9999808073043824,1.0001052618026731,0.9998436570167542,1.000011324882507,1.000011324882507,25321472
2023-03-09 11:00:00,1.0000330209732056,1.0002098083496094,0.9999677538871764,1.0000064373016355,1.0000064373016355,3136000
2023-03-09 12:00:00,1.000155329704285,1.000155329704285,0.9998451471328736,0.9999198317527772,0.9999198317527772,0
2023-03-09 13:00:00,0.9998785853385924,1.00023090839386,0.9997883439064026,1.000144600868225,1.000144600868225,0
2023-03-09 14:00:00,1.0002166032791138,1.0002576112747192,0.9999382495880128,0.9999382495880128,0.9999382495880128,0
2023-03-09 15:00:00,0.9999244809150696,1.000096559524536,0.9998029470443726,0.9998709559440612,0.9998709559440612,0
2023-03-09 16:00:00,0.9998536705970764,1.0001115798950195,0.9997426867485046,0.999994456768036,0.999994456768036,3395584
2023-03-09 17:00:00,0.9999845623970032,1.0001578330993652,0.9998686909675598,1.0000118017196655,1.0000118017196655,15983616
2023-03-09 18:00:00,0.9999804496765136,1.000080704689026,0.9994484782218932,0.999801754951477,0.999801754951477,140073216
2023-03-09 19:00:00,0.9998475909233092,1.000003218650818,0.9994820952415466,0.9997531175613404,0.9997531175613404,189318400
2023-03-09 20:00:00,0.9998766183853148,1.0000613927841189,0.9993751049041748,0.9993783831596376,0.9993783831596376,269071104
2023-03-09 21:00:00,0.9994342923164368,1.0001591444015503,0.9994342923164368,0.999733865261078,0.999733865261078,234841088
2023-03-09 22:00:00,0.9996561408042908,1.0001248121261597,0.9996561408042908,0.9998234510421752,0.9998234510421752,40403968
2023-03-09 23:00:00,0.999890685081482,1.0002285242080688,0.9997645616531372,1.000097632408142,1.000097632408142,0
2023-03-10 00:00:00,1.0000903606414795,1.0000903606414795,0.9996599555015564,0.9999504089355468,0.9999504089355468,118306048
2023-03-10 01:00:00,1.000117301940918,1.0001304149627686,0.999634563922882,0.9998988509178162,0.9998988509178162,169058560
2023-03-10 02:00:00,0.9998127818107604,1.0002292394638062,0.9998127818107604,0.9999825954437256,0.9999825954437256,27180544
2023-03-10 03:00:00,1.000000238418579,1.000143051147461,0.9998531937599182,0.9998753666877748,0.9998753666877748,16570368
2023-03-10 04:00:00,0.9999122619628906,1.0000135898590088,0.9997648000717164,0.9999215602874756,0.9999215602874756,59116800
2023-03-10 05:00:00,0.9998524785041808,1.0001903772354126,0.9998117685317992,1.000055193901062,1.000055193901062,48182272
2023-03-10 06:00:00,0.9999877214431764,1.0000957250595093,0.9997081160545348,0.9997674822807312,0.9997674822807312,124452864
2023-03-10 07:00:00,0.9997945427894592,1.000129461288452,0.9995649456977844,0.9998650550842284,0.9998650550842284,213378048
2023-03-10 08:00:00,0.9999849200248718,1.00007164478302,0.9997637867927552,1.000020146369934,1.000020146369934,0
2023-03-10 09:00:00,0.999941349029541,0.9999833106994628,0.9995687007904052,0.9997896552085876,0.9997896552085876,60380672
2023-03-10 10:00:00,0.9998582005500792,1.000085711479187,0.9995261430740356,0.99979966878891,0.99979966878891,195646976
2023-03-10 11:00:00,0.9999810457229614,1.0001894235610962,0.9998248219490052,0.9999766945838928,0.9999766945838928,126955520
2023-03-10 12:00:00,1.0000202655792236,1.0003328323364258,0.9998160004615784,1.0002481937408447,1.0002481937408447,107724288
2023-03-10 13:00:00,1.000098705291748,1.0009154081344604,0.9998976588249208,1.000219702720642,1.000219702720642,264091136
2023-03-10 14:00:00,1.0002161264419556,1.0002248287200928,0.9992181062698364,0.9999858736991882,0.9999858736991882,198538752
2023-03-10 15:00:00,0.999991238117218,1.0003209114074707,0.9997930526733398,1.0001544952392578,1.0001544952392578,274974720
2023-03-10 16:00:00,1.0002330541610718,1.0004231929779053,0.9998019933700562,0.9998019933700562,0.9998019933700562,87706112
2023-03-10 17:00:00,0.999785542488098,1.0003570318222046,0.9996585845947266,0.9999173879623412,0.9999173879623412,205433344
2023-03-10 18:00:00,0.999902606010437,1.0002187490463257,0.9997380375862122,0.999787449836731,0.999787449836731,36621824
2023-03-10 19:00:00,0.9998531341552734,1.000280737876892,0.9998531341552734,1.0000741481781006,1.0000741481781006,234787840
2023-03-10 20:00:00,1.0000813007354736,1.0002325773239136,0.9998607635498048,1.0001749992370603,1.0001749992370603,5428736
2023-03-10 21:00:00,1.000105381011963,1.0003230571746826,0.9997478127479552,1.000185489654541,1.000185489654541,160371200
2023-03-10 22:00:00,0.9999998807907104,1.0004395246505735,0.9994333386421204,1.000191569328308,1.000191569328308,554067968
2023-03-10 23:00:00,1.0001928806304932,1.000295639038086,0.9993371963500975,0.9994298219680786,0.9994298219680786,556720640
2023-03-11 00:00:00,0.9999820590019226,1.0000669956207275,0.9983547925949096,0.9983547925949096,0.9983547925949096,1180558336
2023-03-11 01:00:00,0.9985326528549194,0.999243140220642,0.9975387454032898,0.9975387454032898,0.9975387454032898,1140626432
2023-03-11 02:00:00,0.9973601698875428,0.9987812638282776,0.995638072490692,0.9968731999397278,0.9968731999397278,1428614144
2023-03-11 03:00:00,0.9964553713798524,0.998114824295044,0.9931437969207764,0.9972882270812988,0.9972882270812988,1804901376
2023-03-11 04:00:00,0.9968905448913574,0.9968905448913574,0.9643170833587646,0.9670868515968324,0.9670868515968324,1782827008
2023-03-11 05:00:00,0.9689173102378844,0.9690806269645692,0.9419999718666076,0.9437999725341796,0.9437999725341796,1468925952
2023-03-11 06:00:00,0.9431999921798706,0.9467999935150146,0.8773999810218811,0.9120000004768372,0.9120000004768372,1712466944
2023-03-11 07:00:00,0.9190000295639038,0.9190000295639038,0.8799999952316284,0.896399974822998,0.896399974822998,1513908224
2023-03-11 08:00:00,0.9061999917030334,0.925100028514862,0.8847000002861023,0.9229000210762024,0.9229000210762024,1464332288
2023-03-11 09:00:00,0.9212999939918518,0.9229000210762024,0.9046000242233276,0.9121999740600586,0.9121999740600586,955656192
2023-03-11 10:00:00,0.9121000170707704,0.9157000184059144,0.9088000059127808,0.9157000184059144,0.9157000184059144,695044096
2023-03-11 11:00:00,0.9135000109672546,0.934499979019165,0.9085000157356262,0.9110000133514404,0.9110000133514404,819365888
2023-03-11 12:00:00,0.9128000140190125,0.92330002784729,0.8999999761581421,0.9014999866485596,0.9014999866485596,484421632
2023-03-11 13:00:00,0.9010000228881836,0.9140999913215636,0.9010000228881836,0.911199986934662,0.911199986934662,314304512
2023-03-11 14:00:00,0.9120000004768372,0.9164999723434448,0.911899983882904,0.9161999821662904,0.9161999821662904,0
2023-03-11 15:00:00,0.916800022125244,0.92330002784729,0.916800022125244,0.9215999841690063,0.9215999841690063,193335296
2023-03-11 16:00:00,0.920799970626831,0.930400013923645,0.920799970626831,0.9298999905586244,0.9298999905586244,430927872
2023-03-11 17:00:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949899971485138,0.949899971485138,491075584
2023-03-11 18:00:00,0.949999988079071,0.9531999826431274,0.946399986743927,0.9531999826431274,0.9531999826431274,276557824
2023-03-11 19:00:00,0.9537000060081482,0.9545000195503236,0.9506999850273132,0.9544000029563904,0.9544000029563904,0
2023-03-11 20:00:00,0.9545999765396118,0.9853000044822692,0.9545999765396118,0.9815000295639038,0.9815000295639038,974972928
2023-03-11 21:00:00,0.9815000295639038,0.9835000038146972,0.9569000005722046,0.9593999981880188,0.9593999981880188,204793856
2023-03-11 22:00:00,0.9595999717712402,0.9610000252723694,0.9557999968528748,0.9557999968528748,0.9557999968528748,0
2023-03-11 23:00:00,0.955900013446808,0.9800000190734864,0.955900013446808,0.9735000133514404,0.9735000133514404,162936832
2023-03-12 00:00:00,0.9682999849319458,0.9696999788284302,0.9678000211715698,0.9685999751091005,0.9685999751091005,0
2023-03-12 01:00:00,0.9686999917030334,0.9818999767303468,0.9686999917030334,0.9811000227928162,0.9811000227928162,0
2023-03-12 02:00:00,0.980400025844574,0.9843000173568726,0.9765999913215636,0.98089998960495,0.98089998960495,0
2023-03-12 03:00:00,0.9819999933242798,0.9850999712944032,0.9800999760627748,0.9850999712944032,0.9850999712944032,0
2023-03-12 04:00:00,0.9850999712944032,0.9850999712944032,0.9725000262260436,0.9764000177383424,0.9764000177383424,0
2023-03-12 05:00:00,0.9785000085830688,0.9785000085830688,0.972256600856781,0.97306489944458,0.97306489944458,0
2023-03-12 06:00:00,0.972882091999054,0.9729695320129396,0.956064999103546,0.9568445682525636,0.9568445682525636,0
2023-03-12 07:00:00,0.956135094165802,0.9563716053962708,0.9470126032829284,0.9483320116996764,0.9483320116996764,0
2023-03-12 08:00:00,0.9482580423355104,0.9572795629501344,0.9482580423355104,0.9538868069648744,0.9538868069648744,0
2023-03-12 09:00:00,0.9536564350128174,0.9589252471923828,0.9536564350128174,0.9574018120765686,0.9574018120765686,0
2023-03-12 10:00:00,0.9569758772850036,0.9602360725402832,0.9569486379623412,0.9602360725402832,0.9602360725402832,0
2023-03-12 11:00:00,0.9602192044258118,0.9643185138702391,0.957170307636261,0.957170307636261,0.957170307636261,0
2023-03-12 12:00:00,0.9577418565750122,0.9588674306869508,0.9559072256088256,0.9570748209953308,0.9570748209953308,0
2023-03-12 13:00:00,0.9570701122283936,0.9653288722038268,0.9570701122283936,0.9621768593788148,0.9621768593788148,0
2023-03-12 14:00:00,0.9619515538215636,0.9633588194847108,0.9583123326301576,0.96114581823349,0.96114581823349,0
2023-03-12 15:00:00,0.9610348343849182,0.9625579714775084,0.9591920375823976,0.9591920375823976,0.9591920375823976,0
2023-03-12 16:00:00,0.959446668624878,0.960442066192627,0.9580492973327636,0.9593198895454408,0.9593198895454408,0
2023-03-12 17:00:00,0.9594003558158876,0.9685950875282288,0.9592061638832092,0.9651888608932496,0.9651888608932496,0
2023-03-12 18:00:00,0.9654446244239808,0.9729222655296326,0.9625454545021056,0.9704318642616272,0.9704318642616272,0
2023-03-12 19:00:00,0.9696445465087892,0.9711540341377258,0.9669910669326782,0.9677331447601318,0.9677331447601318,38237184
2023-03-12 20:00:00,0.9661070704460144,0.9719908833503724,0.9654911756515504,0.970427930355072,0.970427930355072,0
2023-03-12 21:00:00,0.9698642492294312,0.972037136554718,0.9696438908576964,0.969761610031128,0.969761610031128,0
2023-03-12 22:00:00,0.969547152519226,0.9920113682746888,0.9659081697463988,0.9903583526611328,0.9903583526611328,855686144
2023-03-12 23:00:00,0.9910098314285278,0.9954245686531068,0.989064872264862,0.9923725128173828,0.9923725128173828,163559424
2023-03-13 00:00:00,0.991158366203308,0.9960230588912964,0.991158366203308,0.994860053062439,0.994860053062439,322819072
2023-03-13 01:00:00,0.994989812374115,0.9960187673568726,0.9935126304626464,0.9949897527694702,0.9949897527694702,0
2023-03-13 02:00:00,0.9947278499603271,0.9959296584129332,0.9944328665733336,0.9954952597618104,0.9954952597618104,103041024
2023-03-13 03:00:00,0.9952417016029358,0.9966304302215576,0.9933614134788512,0.9933614134788512,0.9933614134788512,96751616
2023-03-13 04:00:00,0.9936761856079102,0.9944117665290833,0.9927139282226562,0.9934836030006408,0.9934836030006408,39887872
2023-03-13 05:00:00,0.992490828037262,0.9930365085601808,0.9908122420310974,0.9908680319786072,0.9908680319786072,0
2023-03-13 06:00:00,0.9914215207099916,0.9916691780090332,0.9901728630065918,0.9913671016693116,0.9913671016693116,0
2023-03-13 07:00:00,0.9914780259132384,0.992720365524292,0.9907817244529724,0.9916094541549684,0.9916094541549684,0
2023-03-13 08:00:00,0.991532564163208,0.9923062920570374,0.9906835556030272,0.9910905957221984,0.9910905957221984,0
2023-03-13 09:00:00,0.9906774759292604,0.99103981256485,0.9888030290603638,0.9895619750022888,0.9895619750022888,221480960
2023-03-13 10:00:00,0.98990660905838,0.991142988204956,0.9880355596542358,0.989758551120758,0.989758551120758,88453120
2023-03-13 11:00:00,0.9896520376205444,0.9903993010520936,0.988124430179596,0.9893131256103516,0.9893131256103516,0
2023-03-13 12:00:00,0.9892945885658264,0.9910935163497924,0.9892945885658264,0.9910935163497924,0.9910935163497924,44443648
2023-03-13 13:00:00,0.9914575815200806,0.9979010224342346,0.9914575815200806,0.9979010224342346,0.9979010224342346,286690304
2023-03-13 14:00:00,0.9988183975219728,1.000278115272522,0.9975912570953368,0.9996902346611024,0.9996902346611024,421893120
2023-03-13 15:00:00,0.9995161294937134,0.9995161294937134,0.9957569241523744,0.9976069927215576,0.9976069927215576,572713984
2023-03-13 16:00:00,0.9981333017349244,0.9996281862258912,0.9975610971450806,0.9986619353294371,0.9986619353294371,207551488
2023-03-13 17:00:00,0.9983399510383606,0.9992542862892152,0.998005986213684,0.9983561038970948,0.9983561038970948,0
2023-03-13 18:00:00,0.9986954927444458,0.9986954927444458,0.9980695843696594,0.9981493353843688,0.9981493353843688,26560512
2023-03-14 16:00:00,0.9987637400627136,0.999500036239624,0.998494029045105,0.9988335967063904,0.9988335967063904,0
2023-03-14 17:00:00,0.9986441135406494,0.9994383454322816,0.9983094930648804,0.9990236759185792,0.9990236759185792,0
2023-03-14 18:00:00,0.9988226294517516,0.9995744228363036,0.9984951019287108,0.999066948890686,0.999066948890686,87936000
2023-03-14 19:00:00,0.9992620944976808,0.9996681809425354,0.9984245300292968,0.999221682548523,0.999221682548523,427886592
2023-03-14 20:00:00,0.9989510774612428,0.9991369843482972,0.997759222984314,0.998420774936676,0.998420774936676,309600256
2023-03-14 21:00:00,0.9985145330429076,0.9995552897453308,0.9980762600898744,0.9984089136123656,0.9984089136123656,243188224
2023-03-14 22:00:00,0.998737335205078,0.9995346665382384,0.9983436465263368,0.9991286993026732,0.9991286993026732,46301184
2023-03-14 23:00:00,0.9989656805992126,0.9996979236602784,0.9987887144088744,0.999532163143158,0.999532163143158,15524864
2023-03-15 00:00:00,0.9991320967674256,0.9995805621147156,0.9985241293907166,0.9990559816360474,0.9990559816360474,32883200
2023-03-15 01:00:00,0.998946487903595,0.999567687511444,0.9983763098716736,0.9984909296035768,0.9984909296035768,20834816
2023-03-15 02:00:00,0.9987658262252808,0.998912274837494,0.99809068441391,0.9984636902809144,0.9984636902809144,50921472
2023-03-15 03:00:00,0.9984008073806764,0.9992453455924988,0.9980453848838806,0.9986817240715028,0.9986817240715028,23651840
2023-03-15 04:00:00,0.9988380074501038,0.9995262622833252,0.998634397983551,0.998719036579132,0.998719036579132,56576000
2023-03-15 05:00:00,0.9986664056777954,0.9993903636932372,0.9978531002998352,0.9986172914505004,0.9986172914505004,24643584
2023-03-15 06:00:00,0.9991171956062316,0.999703288078308,0.9984116554260254,0.9991020560264589,0.9991020560264589,34923520
2023-03-15 07:00:00,0.9991053342819214,0.9995450973510742,0.9986743927001952,0.9993455410003662,0.9993455410003662,0
2023-03-15 08:00:00,0.9995127320289612,1.000042200088501,0.9987409710884094,0.9995465278625488,0.9995465278625488,0
2023-03-15 09:00:00,0.9994808435440063,0.9998781681060792,0.9987457394599916,0.9993023872375488,0.9993023872375488,0
2023-03-15 10:00:00,0.9994620084762572,1.0001226663589478,0.9986029863357544,0.9991177916526794,0.9991177916526794,0
2023-03-15 11:00:00,0.9988960027694702,0.999945342540741,0.9987056255340576,0.9989449977874756,0.9989449977874756,144640512
2023-03-15 12:00:00,0.9993560910224916,1.000093698501587,0.9984669089317322,0.9994693994522096,0.9994693994522096,0
2023-03-15 13:00:00,0.9993719458580016,1.000114679336548,0.9985422492027284,0.9988248348236084,0.9988248348236084,0
2023-03-15 14:00:00,0.9991734623908995,0.999546766281128,0.9985783696174622,0.9991657137870787,0.9991657137870787,122082816
2023-03-15 15:00:00,0.999244511127472,0.9996941089630128,0.9987252354621888,0.998900592327118,0.998900592327118,120237568
2023-03-15 16:00:00,0.9990784525871276,0.9997569918632508,0.9987180233001708,0.9993720650672911,0.9993720650672911,266164736
2023-03-15 17:00:00,0.9994645714759828,0.999878466129303,0.9989470839500428,0.999586820602417,0.999586820602417,136086528
2023-03-15 18:00:00,0.9990587830543518,0.9998181462287904,0.9989885687828064,0.9995510578155518,0.9995510578155518,0
2023-03-15 19:00:00,0.9995311498641968,1.0000433921813965,0.9991245865821838,0.999460756778717,0.999460756778717,0
2023-03-15 20:00:00,0.9998515248298644,0.9999339580535888,0.9993603825569152,0.999588668346405,0.999588668346405,0
2023-03-15 21:00:00,0.9998379945755004,1.0000990629196167,0.9992859959602356,0.9996362328529358,0.9996362328529358,0
2023-03-15 22:00:00,0.9997130632400512,1.0004559755325315,0.9992220997810364,0.9997704029083252,0.9997704029083252,0
2023-03-15 23:00:00,0.9998754858970642,1.00078022480011,0.9995118379592896,1.0001643896102903,1.0001643896102903,0
2023-03-16 00:00:00,1.0000886917114258,1.0006438493728638,0.9993988275527954,1.0000814199447632,1.0000814199447632,0
2023-03-16 01:00:00,0.999707818031311,1.0003585815429688,0.9991856813430786,1.0002833604812622,1.0002833604812622,0
2023-03-16 02:00:00,0.9998120665550232,1.0001977682113647,0.9994300007820128,0.9998981356620787,0.9998981356620787,0
2023-03-16 03:00:00,0.9997124671936036,1.0001428127288818,0.9990605115890504,0.9998319745063782,0.9998319745063782,0
2023-03-16 04:00:00,0.9998734593391418,1.0002470016479492,0.999328315258026,1.0000147819519043,1.0000147819519043,0
2023-03-16 05:00:00,1.0000271797180176,1.0001856088638306,0.9994713068008424,0.999884843826294,0.999884843826294,0
2023-03-16 06:00:00,0.9999182224273682,1.000281572341919,0.9994405508041382,0.9998624324798584,0.9998624324798584,0
2023-03-16 07:00:00,1.0001187324523926,1.0002061128616333,0.9993340373039246,0.999919891357422,0.999919891357422,70551040
2023-03-16 08:00:00,0.999893844127655,1.0003046989440918,0.9995576739311218,1.000137448310852,1.000137448310852,53973504
