Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-30 05:00:00,1.000121831893921,1.000225067138672,0.9999793171882628,1.0001260042190552,1.0001260042190552,47069952
2023-10-30 06:00:00,1.0000540018081665,1.0003079175949097,0.999905526638031,0.9999209642410278,0.9999209642410278,81962496
2023-10-30 07:00:00,1.0000466108322144,1.0002559423446655,0.9998878240585328,1.0000003576278689,1.0000003576278689,79968768
2023-10-30 08:00:00,1.0000518560409546,1.0002480745315552,0.9998372793197632,1.0001096725463867,1.0001096725463867,152072448
2023-10-30 09:00:00,1.00004780292511,1.0002055168151855,0.9999104142189026,1.0001168251037598,1.0001168251037598,140213504
2023-10-30 10:00:00,1.0000184774398804,1.000468373298645,0.9998864531517028,0.9998864531517028,0.9998864531517028,130331136
2023-10-30 11:00:00,0.9999812245368958,1.0001091957092283,0.9998631477355956,1.000024437904358,1.000024437904358,71315968
2023-10-30 12:00:00,0.9999639987945556,1.0003340244293213,0.999841570854187,1.00013267993927,1.00013267993927,117504000
2023-10-30 13:00:00,1.000189185142517,1.0002975463867188,0.9999011158943176,1.0000534057617188,1.0000534057617188,45428736
2023-10-30 14:00:00,0.9999822378158568,1.0003589391708374,0.9999420642852784,0.9999515414237976,0.9999515414237976,109966848
2023-10-30 15:00:00,0.9999068975448608,1.000200867652893,0.999862253665924,0.9999119639396667,0.9999119639396667,49049856
2023-10-30 16:00:00,0.9999983906745912,1.000297784805298,0.9999304413795472,0.9999918937683104,0.9999918937683104,79800320
2023-10-30 17:00:00,1.0000673532485962,1.0002219676971436,0.9999001026153564,1.0000276565551758,1.0000276565551758,148828160
2023-10-30 18:00:00,1.0001081228256226,1.0001695156097412,0.9999530911445618,1.000153422355652,1.000153422355652,0
2023-10-30 19:00:00,1.0000653266906738,1.0002236366271973,0.9999768137931824,1.0000613927841189,1.0000613927841189,54295040
2023-10-30 20:00:00,1.0000747442245483,1.0003174543380735,0.9999539852142334,1.0002784729003906,1.0002784729003906,30894592
2023-10-30 21:00:00,1.0002782344818115,1.0002830028533936,1.000029683113098,1.0001312494277954,1.0001312494277954,51746560
2023-10-30 22:00:00,1.0002003908157349,1.0002381801605225,0.9999852180480956,1.0000988245010376,1.0000988245010376,0
2023-10-30 23:00:00,1.000155329704285,1.0002530813217163,0.9999698996543884,1.000155687332153,1.000155687332153,0
2023-10-31 00:00:00,1.0001412630081177,1.0002459287643433,0.99998676776886,1.000112533569336,1.000112533569336,13106176
2023-10-31 01:00:00,1.0000054836273191,1.0004522800445557,1.0000054836273191,1.0001156330108645,1.0001156330108645,7622400
2023-10-31 02:00:00,1.0001542568206787,1.00042462348938,0.9999924898147584,1.000010371208191,1.000010371208191,0
2023-10-31 03:00:00,1.0001704692840576,1.0003509521484375,0.9999788403511048,1.0002717971801758,1.0002717971801758,0
2023-10-31 04:00:00,1.000249266624451,1.0003479719161987,0.9999595880508424,1.0000746250152588,1.0000746250152588,0
2023-10-31 05:00:00,1.0000170469284058,1.0004429817199707,0.999963641166687,0.9999679923057556,0.9999679923057556,79460352
2023-10-31 06:00:00,1.0000214576721191,1.00040602684021,0.9998554587364196,1.000057339668274,1.000057339668274,36695296
2023-10-31 07:00:00,1.0000816583633425,1.0003100633621216,0.9999505877494812,1.0001063346862793,1.0001063346862793,3867392
2023-10-31 08:00:00,1.0001288652420044,1.0004161596298218,0.9998912811279296,1.0000909566879272,1.0000909566879272,0
2023-10-31 09:00:00,1.000097155570984,1.0002509355545044,0.9999161958694458,1.0000427961349487,1.0000427961349487,0
2023-10-31 10:00:00,1.000113010406494,1.0004010200500488,0.999992609024048,1.0001097917556765,1.0001097917556765,0
2023-10-31 11:00:00,1.0001318454742432,1.000362992286682,0.9999776482582092,1.00002121925354,1.00002121925354,75077888
2023-10-31 12:00:00,1.0000663995742798,1.0003817081451416,0.9999428987503052,0.9999428987503052,0.9999428987503052,0
2023-10-31 13:00:00,1.0000182390213013,1.0003697872161863,0.9998708367347716,1.0001275539398191,1.0001275539398191,0
2023-10-31 14:00:00,1.000029683113098,1.0003494024276731,0.9998776912689208,1.0000972747802734,1.0000972747802734,0
2023-10-31 15:00:00,1.0000534057617188,1.0003572702407837,0.999862015247345,1.0000733137130735,1.0000733137130735,58831104
2023-10-31 16:00:00,1.000331163406372,1.000331163406372,0.9999836683273317,1.000049710273743,1.000049710273743,13570304
2023-10-31 17:00:00,1.0000910758972168,1.0003553628921509,0.9999504089355468,1.000025749206543,1.000025749206543,0
2023-10-31 18:00:00,1.000072360038757,1.0001945495605469,0.9997629523277284,1.0001208782196045,1.0001208782196045,4525056
2023-10-31 19:00:00,1.0001400709152222,1.0002444982528689,0.9999113082885742,0.9999747276306152,0.9999747276306152,4406528
2023-10-31 20:00:00,0.9999635815620422,1.0003814697265625,0.999931275844574,1.0000247955322266,1.0000247955322266,110891520
2023-10-31 21:00:00,1.0001755952835083,1.000255823135376,0.9999279975891112,1.0000945329666138,1.0000945329666138,21911296
2023-10-31 22:00:00,1.0001122951507568,1.0001957416534424,0.9999533295631408,1.0000905990600586,1.0000905990600586,223744
2023-10-31 23:00:00,1.0000593662261963,1.0002131462097168,0.999935507774353,1.000038743019104,1.000038743019104,0
