Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-17,0.41064360771014474,0.4253718368810567,0.4258544849112614,0.45154941818160665,0.45154941818160665,0.28133721847267534,0.42801352714920105,0.541580453649411,0.4622321787336501,0.5476647048088706,0.328314061252248,0.8036830036981394,0.6272960076706411,0.4827288963589228,0.07749722622143573
2022-05-18,0.40720709822002765,0.42059738817711106,0.39287479200360237,0.3908837501644855,0.3908837501644855,0.3232635170472941,0.41336649839864215,0.5228854702589928,0.44123190448582306,0.5254189822004028,0.2896676435284839,0.6327274333644884,0.6149576272851127,0.45356027348201,0.0614784320196089
2022-05-19,0.36180590013893377,0.3888075794592832,0.3849944639731839,0.3904269836633333,0.3904269836633333,0.3370159141284586,0.39619555553365904,0.5048994900498088,0.4253494925731929,0.5060580856039506,0.2943907273925584,0.6536203787724664,0.587525629231056,0.4370595172780679,0.052611504535740705
2022-05-20,0.3702641780665834,0.37390834951925483,0.31311896350782603,0.337116167703322,0.337116167703322,0.6396167990768643,0.3829128004630825,0.47825160834084757,0.39800743250209725,0.479793296742696,0.21554997842466983,0.30486191681935104,0.5606949765447931,0.41299910217074565,0.030498744202533012
2022-05-23,0.29890730741283456,0.32398031440500336,0.319070343761839,0.34999880581293275,0.34999880581293275,0.3293054068189176,0.37285124954630944,0.4521265588131077,0.3812296306269447,0.45932262751685726,0.22282266424149644,0.3370332337201805,0.5255123999379101,0.4018002632994816,0.021993072590956453
2022-05-24,0.29710435855090966,0.29274228223963733,0.2984992439565994,0.2952592006484369,0.2952592006484369,0.33035140587253753,0.34605268198423256,0.415956164664805,0.3528024801791,0.431841817902754,0.1291785792517018,0.0,0.5262288418020822,0.3602788386979213,0.0
2022-05-25,0.26118995400372746,0.31121641798831096,0.30136905651076135,0.3311433023676561,0.3311433023676561,0.34721357474327363,0.3336282901714862,0.3920462091506772,0.34186839058568586,0.414409807296069,0.22247059215840587,0.46848513368626193,0.5161103839311469,0.3357965074910144,0.00018256783234005258
2022-05-26,0.30665163996946354,0.3704174622342227,0.33741857986381935,0.3884477693805236,0.3884477693805236,0.4239417561161889,0.3234189543599383,0.3744414911462236,0.3502539945331218,0.4094979816426897,0.3028162433576998,0.871957435016637,0.5000540164734415,0.3270295842754327,0.02541715121736632
2022-05-27,0.3814692263455536,0.4197576422535196,0.41606879129457525,0.44923057763297547,0.44923057763297547,0.33147211914427316,0.3328589985819529,0.37137805912915367,0.3741361376735687,0.41605586800233596,0.4410363189655228,1.0,0.4843531335354463,0.32744936657967827,0.07123892666186427
2022-05-31,0.4426857905871767,0.44255038502998584,0.4321822649169938,0.4476260512699489,0.4476260512699489,0.4013133099228783,0.34211334455228115,0.3667204773252567,0.391583331864502,0.4214538836126712,0.42376057603579037,0.9446037704705175,0.4582446017933268,0.3347192446901983,0.1102998414891252
2022-06-01,0.4200820441714439,0.43436895773648604,0.4282891576008266,0.4266741396954402,0.4266741396954402,0.26479881121377397,0.35660309922653677,0.3674305929805334,0.398604418575918,0.4224042877827857,0.4802492527475673,1.0,0.4256218712466018,0.34575225201935467,0.1366818707849809
2022-06-02,0.39262591755191123,0.45914102316989264,0.4227376516074372,0.4672311986102504,0.4672311986102504,0.3545953394931055,0.37557035109394854,0.3726700956671797,0.4156090448272216,0.4304440999613849,0.528698726181449,1.0,0.3702747268873503,0.38231115721565045,0.17488296489200403
2022-06-03,0.38924989594643655,0.40007193742871466,0.3922161597388644,0.3835523261544418,0.3835523261544418,0.4593098066562067,0.38985546384882286,0.3653080384360904,0.4041425510135256,0.4225233452106759,0.39730482785643645,0.6711207198566703,0.3371451878448666,0.3938061452326994,0.177365344910575
2022-06-06,0.3933398629229319,0.389527338144904,0.39550942874378775,0.39677464414096575,0.39677464414096575,0.30329987796677704,0.4004740834991335,0.3642456461382809,0.39936974057470354,0.418011276538801,0.4604870341847855,0.8292659518653559,0.3001292526307062,0.41301111918879985,0.18657746490617835
2022-06-07,0.35575561609513917,0.3720009642910292,0.38048978109132076,0.3989061675352512,0.3989061675352512,0.2402294556654131,0.40216616763387725,0.3592346803209009,0.39640707961997124,0.41448006905137935,0.41288480172271197,0.7101174362575958,0.2887459801706216,0.41497341810261934,0.19698071844170548
2022-06-08,0.3778511978096738,0.40786946047477607,0.4125402926350586,0.4093762529079662,0.4093762529079662,0.2590574386305714,0.39571806061304915,0.36099493064715615,0.39721553924049136,0.41328258274618934,0.4951910763162875,0.916130262459446,0.27234272290055106,0.4222372038498806,0.21118833352206715
2022-06-09,0.4114422471980317,0.4279630120805457,0.4130695458977394,0.4017871739912866,0.4017871739912866,0.3712997783478196,0.3883017014488467,0.3620762758284165,0.3956253054291552,0.4108944718224895,0.486051262051942,0.8932532828262942,0.2708308197172613,0.42159302012284094,0.22173976365738823
2022-06-10,0.359954483420725,0.3702135113867065,0.37279762601645366,0.3755182215656889,0.3755182215656889,0.37708431914593343,0.3800250881295809,0.365731661406982,0.386829359970135,0.4041508633530094,0.5223162150513713,0.9840245575119893,0.26917582431914244,0.4184269180313819,0.22260896931116203
2022-06-13,0.316428908290064,0.3239083220622209,0.3261156038264203,0.3175696172862318,0.3175696172862318,0.4060335881918329,0.3558110561533203,0.3626448164041095,0.3634597910227486,0.38799587746380626,0.43368160585937626,0.7621718928262687,0.2627305480900055,0.4060238193198663,0.20452411627476966
2022-06-14,0.29871371294687776,0.3228166853099927,0.3157182808034215,0.3356756376697585,0.3356756376697585,0.3795864152948306,0.34806499563712334,0.3664919455590824,0.3511732101757612,0.3772164095561651,0.5239302822484417,0.9844284590368549,0.26174127968687566,0.39708929671737636,0.19906379935253127
2022-06-15,0.3082610497572674,0.3564059181989065,0.3383477073871238,0.37822359808536565,0.37822359808536565,0.49660050307573533,0.34506358660208936,0.37097338904171273,0.35427333111471326,0.3754445644304679,0.5315725001808195,1.0,0.2516774259124548,0.3987707782360076,0.21232009534560128
2022-06-16,0.3148679109667083,0.31863003678693397,0.3049798774732932,0.30830583508751064,0.30830583508751064,0.4316207174225255,0.330405186446609,0.3633448993806395,0.3363614657239945,0.3614688234514175,0.37358737304805384,0.0,0.25376799873168165,0.38473936608057235,0.19976607932856316
2022-06-17,0.28109534253258783,0.3035268559993894,0.3208699125361873,0.3211650451500552,0.3211650451500552,0.3499946039731361,0.31613332732004895,0.35115469460078097,0.32664952885899623,0.35164449394687625,0.2962040934218664,0.0,0.2535069363346125,0.3753603753215736,0.1968120800796568
2022-06-21,0.32164421580171765,0.38488479303162443,0.36016559435450984,0.39240625155723474,0.39240625155723474,0.5168629990287151,0.3146155700320701,0.3458984741849517,0.3399855889852039,0.3558056910338373,0.4072989211736425,0.4720039927259703,0.255027894004652,0.3812903168524727,0.22234530016475826
2022-06-22,0.35758277118928816,0.39660504759127674,0.39366280327039754,0.3890684786000471,0.3890684786000471,0.39684705999551717,0.31680789189726655,0.3423188950370969,0.3490215510432565,0.3588181874487163,0.42627044314753854,0.5526075122685283,0.2563262461736884,0.3852153453956234,0.2431671781479036
2022-06-23,0.36993742162747634,0.3695537188630372,0.37534994045362385,0.38549647878328985,0.38549647878328985,0.41397653973551163,0.32779790805095,0.33453879251460206,0.35476464506607164,0.36079346838710735,0.3638193030498692,0.2872739402839623,0.25145099948552163,0.40362161434698807,0.2599765680551662
2022-06-24,0.36835227346373234,0.3938459451726965,0.4016372446989,0.4228679130191132,0.4228679130191132,0.36731169941639896,0.3419049121645926,0.33828113477975885,0.3698887314722492,0.3691547037387758,0.5305441284799337,0.9956307997532613,0.25414515064370025,0.4132564421962236,0.28813049515926337
2022-06-27,0.411539072126928,0.4154510614065579,0.4245019009371955,0.42010399318731695,0.42010399318731695,0.3308262562365618,0.34868082096634145,0.34050179116358137,0.38043180895051887,0.37590933632980417,0.5077591850637618,0.8988253544943889,0.25724186165838203,0.4140110685883124,0.3104616930521894
2022-06-28,0.39381180136354754,0.40789345792237014,0.3884289030752333,0.37704072295843805,0.37704072295843805,0.33753891365526856,0.35980156924433804,0.33842047980816614,0.3758749095165287,0.37410130417317833,0.4419850986563523,0.6193737181718871,0.248068642370177,0.4147949040813178,0.3135275811773191
2022-06-29,0.3430500583774557,0.3402471242875586,0.3528968957304041,0.3623779285494423,0.3623779285494423,0.29606422102126034,0.366469480057776,0.33394683895310606,0.368213244373246,0.36992546026572903,0.4080629929042545,0.47525027263725234,0.23802436330942012,0.41478541645915035,0.3116472817277151
2022-06-30,0.32130538394241637,0.33406907201266095,0.34086470237970407,0.34826550560768,0.34826550560768,0.36083480686374614,0.35932786479203527,0.3288522589743529,0.3583823041409423,0.36379543787225177,0.4003169320229373,0.4423399046401992,0.23194035789461043,0.41103463821490116,0.3061105211923527
2022-07-01,0.33034450065977217,0.33685217187883537,0.3523558513726544,0.3580680792778307,0.3580680792778307,0.24937115533085946,0.35431225120687715,0.3271912280646113,0.35384635010969334,0.36022687806740017,0.44771625434290624,0.6437234419324909,0.21215034316315529,0.41924107078827577,0.3063465483514145
2022-07-05,0.31582386326813383,0.34734883118152554,0.33134955786220127,0.3784578249449354,0.3784578249449354,0.30538357449422626,0.35317345401120437,0.33298700859702846,0.3563459805492839,0.3607619787008888,0.5658243284466975,1.0,0.2117175881305977,0.419041800648822,0.3148986305106983
2022-07-06,0.34406649856352356,0.3524472179709582,0.3702335743248312,0.3737732341424489,0.3737732341424489,0.2349446699706954,0.3452303325122402,0.336613413716489,0.35686479817938466,0.3603922251641346,0.5329794892612738,0.8781811046845248,0.209331946998651,0.418654315750295,0.3208785737231914
2022-07-07,0.3554651967002862,0.39131473613515894,0.38795844376604666,0.4187806033890842,0.4187806033890842,0.2907146830041757,0.34501621875901123,0.34047392317851843,0.3702808178180097,0.36807972364977004,0.5364594562586312,0.8910880254022405,0.2131231331108241,0.41693700170651093,0.34259162590411024
2022-07-08,0.38600692553044047,0.42592366834758627,0.41953849600059784,0.4406343071368185,0.4406343071368185,0.40097958641529485,0.355305145731168,0.35306990541676797,0.3866681556736371,0.3786305500433659,0.7152939749299285,1.0,0.2205201718262466,0.4125344972343664,0.36808227262191723
2022-07-11,0.4214735978692311,0.41902591230113556,0.39295711430661756,0.38294335776399724,0.38294335776399724,0.3865182344200101,0.3586324656498894,0.35895041258460025,0.3822606246964865,0.37750991770612397,0.5710575939512382,0.5896251066765037,0.2182753732496665,0.4125615161162378,0.36772228611309
2022-07-12,0.3660894615813859,0.371197187081795,0.3744089679946338,0.37846956577401436,0.37846956577401436,0.32392266248267043,0.3635192380079677,0.35762381790798303,0.37766008474802437,0.3757427020454748,0.4444676538365257,0.22945707682224598,0.21847567656692002,0.4127367463546169,0.36619343978535146
2022-07-13,0.3248992616379077,0.3794265543564153,0.36263558648866495,0.3924179387752219,0.3924179387752219,0.37939713927560414,0.36907676712727555,0.3579426437828749,0.3782468886434577,0.3766928841715428,0.47846471874759905,0.3261840037704128,0.2171824848781112,0.4247409817822204,0.37037129240093497
2022-07-14,0.35901066193132936,0.36716649451106437,0.37780808765209334,0.39689178437629646,0.39689178437629646,0.2720460903709976,0.3720592324946145,0.3590273314893532,0.37998189879779476,0.37831238585461324,0.4937573712584516,0.2966579353629468,0.21768096536247628,0.43271284272087274,0.3755756147511199
2022-07-15,0.37753657218259673,0.38505277516478337,0.4044717916490888,0.40305202047739985,0.40305202047739985,0.22293228401364779,0.3767963030391632,0.357141111338655,0.38306617151825373,0.38081201609299054,0.4298846242765481,0.09387253109218428,0.2199744091695508,0.43346527142764446,0.38212947814906256
2022-07-18,0.39545743741193384,0.40986080931254726,0.41404578396070263,0.40473846458852025,0.40473846458852025,0.29407350218746625,0.37452439868719867,0.35567850905575693,0.38586749944770515,0.38327842344426066,0.4392244839652562,0.12352504037511028,0.21440298647299638,0.4535640415156831,0.3880619611253292
2022-07-19,0.3956873689221446,0.39770871052433604,0.4047776063522452,0.4222472037995897,0.4222472037995897,0.28495670726139183,0.371549514256474,0.35998158926903645,0.3930362145479781,0.3885312248883478,0.5791503056033941,0.5677663741140146,0.2115830655579245,0.47104913234081247,0.39911289787501897
2022-07-20,0.4021611789421068,0.41038864333148267,0.42773637598862474,0.4291687174026134,0.4291687174026134,0.329087905428403,0.37902840313698294,0.36633922022361853,0.400416109689156,0.39431516547924017,0.6356313796395247,0.747084439693825,0.21696513571993403,0.4698069466715503,0.41025215797557774
2022-07-21,0.4323762067249898,0.4917346090969546,0.4679024452173744,0.5142177821396954,0.5142177821396954,0.623340721739347,0.40099136532620727,0.382135759662353,0.43056758219316804,0.4144602978933064,0.782257447257075,1.0,0.2513650799760294,0.4465051328150532,0.44934538434239735
2022-07-22,0.5090209481952288,0.5187980189200929,0.5238173255712752,0.5161033914564239,0.5161033914564239,0.4099369910093891,0.4210026700292949,0.39717870510251563,0.45372695621995707,0.4322549103340966,0.7754757438591932,0.9807541814930016,0.2777163037368693,0.4335148665835381,0.4800770853123919
2022-07-25,0.49448823538339626,0.4949016132105674,0.5121262663683215,0.5027170235293452,0.5027170235293452,0.19188603591263415,0.4381243368062856,0.4090065954580028,0.4672219443005372,0.4452951336956513,0.7164982029258433,0.8133816229781552,0.29370700933708216,0.4257149323612853,0.49843192784084217
2022-07-26,0.47378420736664884,0.47029747499625213,0.4728305845499989,0.46908153182865053,0.46908153182865053,0.2070912094571597,0.4488073770701363,0.41807872941543167,0.46760774847636655,0.45061205425595363,0.6422463662139324,0.6026620899453415,0.30049247623652486,0.4245166140013946,0.4996205454731226
2022-07-27,0.4639706573936302,0.5013075588665077,0.49233144057542483,0.5251563748426414,0.5251563748426414,0.3249138711096722,0.4682900198673884,0.4282043456721495,0.4841273711055507,0.4651971876771722,0.6555345872000082,0.6403727762396993,0.32083174904901646,0.42110746619486894,0.5195108764747367
2022-07-28,0.5229850084212209,0.527843024842575,0.5311801375934648,0.5465181432130785,0.5465181432130785,0.30616890394242025,0.48839605158279176,0.43828313595726176,0.5027000257185634,0.48163843657818883,0.6549632060738115,0.6387512518515136,0.34298822432890685,0.42058187600358854,0.5413809138767203
2022-07-29,0.5252841019559853,0.5818977972320014,0.5534097437571603,0.6036118114134423,0.6036118114134423,0.36477805726429735,0.5166195316439245,0.45928795736617756,0.5331546743368261,0.5060459293807461,0.8539333850124461,1.0,0.37727043328195253,0.41563230041926114,0.5773640225322769
2022-08-01,0.599980657170955,0.6306862006988363,0.6095128509072292,0.6040568906966073,0.6040568906966073,0.4850397230592982,0.5311547719378656,0.4807609925633226,0.5561244842858004,0.5272782806931561,0.8673657856012157,1.0,0.4053655635278579,0.4167134201151713,0.603683634711806
2022-08-02,0.5735772523899083,0.6161348513778213,0.6012796514746124,0.6156864231491836,0.6156864231491836,0.3662424559393652,0.5472665000939442,0.502013303724956,0.576717886763225,0.5477488403656515,0.866161524538,0.9972472847526296,0.43297523505209146,0.4171450144304275,0.626142246331091
2022-08-03,0.6134969297967197,0.6223127938245836,0.6312130961270102,0.6396130533679922,0.6396130533679922,0.28053362554894196,0.5694151692086954,0.5251172717956035,0.5990882483634341,0.5697471459384792,0.8757500882151973,1.0,0.46171107740484607,0.4202429166716303,0.6497288980018747
2022-08-04,0.6352778858841772,0.6369121380407867,0.6447978375023962,0.6439580179046571,0.6439580179046571,0.23717281398650164,0.5977087685965895,0.548048449173295,0.617123623537065,0.5895854234013215,0.874902430452785,0.9980581717219802,0.48921819867203986,0.41911038890977814,0.6669097731585605
2022-08-05,0.6050387072609058,0.6045225029612411,0.5761450209933987,0.5720610406239923,0.5720610406239923,0.4636216471994621,0.6052975637103236,0.5639754236419162,0.6098403362073872,0.5939863029548337,0.7033748232164401,0.4188287547588463,0.4989907617252689,0.4259018919991874,0.6515404368357434
2022-08-08,0.5771953363176239,0.6066578913986447,0.5886476736532853,0.5799780049774146,0.5799780049774146,0.3851501340705136,0.6107110984031637,0.5789893835198815,0.6066693522043274,0.5992090271554399,0.695402464849181,0.24892306627919275,0.5048587144433994,0.44650293691360654,0.6394602927834303
2022-08-09,0.5601093922285918,0.5605805954552019,0.5543036056764916,0.5550676112261947,0.5550676112261947,0.31459002648203954,0.602857039898656,0.5909733519422343,0.5970810645231492,0.599303197810008,0.6425775446944013,0.0014183006490455627,0.5039385441704196,0.472297891810051,0.6183249553670592
2022-08-10,0.5846977173356838,0.5789827388610931,0.5684763942680526,0.5937975505253044,0.5937975505253044,0.36259640209531874,0.601197161733762,0.5985483305812657,0.6010998195558039,0.6062758500599069,0.5934404402792537,0.0,0.5072638911184875,0.4965229970267254,0.6131534411333973
2022-08-11,0.5826889878039363,0.5815978565941087,0.5771683157554037,0.5666502875846389,0.5666502875846389,0.22554396101578128,0.5932635120686452,0.6033597501946685,0.5962563980521933,0.6074886293090614,0.5441998078688225,0.0,0.5041850229755649,0.5239220448582956,0.5969286380442321
2022-08-12,0.5569269096972382,0.5885196650022213,0.5743454522190503,0.6137305833023483,0.6137305833023483,0.27813280867349055,0.5890759379948601,0.6139268247285946,0.606250724956017,0.6169164823597716,0.6179603680573272,0.22247171714482075,0.505253879563305,0.5521247816877747,0.5988421628303118
2022-08-15,0.6018320738891638,0.6352087036600775,0.6314954363212621,0.6463706242526446,0.6463706242526446,0.33182742675931226,0.589466278165928,0.630802484400505,0.6231937843402651,0.6308947787752198,0.7056025386012257,0.48681222818989545,0.5081039603498256,0.5825444061611197,0.6097674390084967
2022-08-16,0.6376979551882265,0.640726908497238,0.6373291748276702,0.636685137206733,0.636685137206733,0.3250599789139873,0.5999219337005547,0.6414185996479372,0.6330977172189516,0.6412860087434019,0.6369713016952898,0.2798112362612023,0.5066686008742143,0.6142437463504359,0.6124533817118181
2022-08-17,0.6076765772631358,0.6226967529860896,0.6272729321118009,0.6276673226966605,0.6276673226966605,0.21785669812965408,0.6076376791441352,0.649142966200306,0.6379155559635457,0.6486872436546826,0.596095121046045,0.15652320704722916,0.49878401127032146,0.6513640713499017,0.6088927832295199
2022-08-18,0.6171270891446292,0.6113363503122138,0.6336948255156174,0.6237087869088576,0.6237087869088576,0.10016520143783364,0.6187432655489032,0.6510559418620249,0.6403831787577292,0.6543973234119057,0.5079946717495218,0.0,0.5020012803497649,0.6628635768914285,0.6022926922170472
2022-08-19,0.5917159737092621,0.5892393687737743,0.6006916042584374,0.601913626473243,0.601913626473243,0.17706439535443597,0.6200563809175007,0.6508519304526036,0.6359255174684479,0.6554681478342655,0.46848393044738984,0.0,0.5012761532185259,0.6757273274885848,0.5869913361405316
2022-08-22,0.565990232646818,0.5605925667219651,0.5788031322424882,0.5781861078489507,0.5781861078489507,0.14633692791738268,0.6219227832251689,0.6472823788804031,0.6257145925018566,0.6521744688087968,0.411503262585809,0.0,0.49575737066245096,0.6928311716625092,0.5643542998358492
2022-08-23,0.5643203903662075,0.5837211639366138,0.5845428650320457,0.6011641434114932,0.6011641434114932,0.19139624270498673,0.6198896350073496,0.643622533199485,0.6247071478410846,0.6534083218150678,0.4098008343744765,0.0,0.4784272984166047,0.7318659901532537,0.5529736321563685
2022-08-24,0.5865006108057729,0.6010676393046341,0.6148055988965042,0.6034244942590965,0.6034244942590965,0.1541769398716576,0.6129412989299098,0.6397642588917237,0.6246057989620151,0.6548798347840205,0.4060265977021786,0.0,0.47187302684348165,0.7505897661558584,0.543113669897753
2022-08-25,0.6039132559420761,0.5985963964290479,0.5975159770011191,0.599817325566194,0.599817325566194,0.13187446904479255,0.6069763855429128,0.64240630309217,0.6234857305232147,0.6555133393016376,0.5285080094927453,0.4088492935146662,0.46766558033001426,0.7630367559790626,0.5324537779600111
2022-08-26,0.5860165969449629,0.595141532772441,0.5829432603083178,0.5717799040591987,0.5717799040591987,0.15364619220370968,0.5979342537547397,0.6416259484794847,0.6145305444454581,0.6510738087490943,0.4565360651430023,0.16860321723180263,0.4682804464363144,0.7578545496697869,0.512529462295709
2022-08-29,0.5330162483087488,0.5438219202680685,0.5590553631486337,0.5602909398890192,0.5602909398890192,0.06897450584846296,0.5876737596318066,0.6421231427268194,0.6044887958722176,0.6451820377281569,0.48243920655238853,0.2550692442820699,0.4696609586001532,0.7500946753546841,0.49150700654057344
2022-08-30,0.551312282441641,0.5464851427244077,0.5306508843307842,0.5352751467315475,0.5352751467315475,0.11699693118267074,0.5768921932134928,0.6365525565384506,0.5897169280214076,0.6356248926320179,0.3499664125306887,0.0,0.47277197673213833,0.7351557993990915,0.46501387208128575
2022-08-31,0.5249936271692965,0.5204654296723772,0.5276869583785382,0.5279319282813333,0.5279319282813333,0.12566101329082924,0.5687614738917685,0.6328670627174616,0.5765126103150151,0.6260354888969942,0.3848521140372904,0.09809380698203442,0.47076977569662026,0.721908507207094,0.44087280221777847
2022-09-01,0.4958071149926755,0.5072576079322273,0.5077156430439256,0.5333778501968318,0.5333778501968318,0.13772431560392612,0.5577942005479274,0.6252185076988958,0.5681856364632427,0.6186936398441573,0.2546589431854181,0.0,0.4644665557347778,0.7139174751418457,0.42343502505728275
2022-09-02,0.5266272431893244,0.5244241848143931,0.5180541182728136,0.5089592846007259,0.5089592846007259,0.11892455801005597,0.5425104945555409,0.6121387013141842,0.5548727108467384,0.6079860223716153,0.08489714087217591,0.0,0.47030541216964017,0.6981639308827158,0.4007402774296237
2022-09-06,0.49617015308420076,0.5015354522475504,0.5062689456717757,0.523751013685223,0.523751013685223,0.1464299056110378,0.5302035812387936,0.6013888136147391,0.5491693259786008,0.6013379106799771,0.1618340731921566,0.1505032009199504,0.4722949140763013,0.6879385094544489,0.3882438381431801
2022-09-07,0.49769486875513824,0.5297864336992257,0.5293100376111703,0.5563558857593742,0.5563558857593742,0.11415834433292654,0.5277080999735929,0.594600874638829,0.5543289222751036,0.6013774468844196,0.29648684813735127,0.4769714230021556,0.4722731980569068,0.6881444808490998,0.3902666279529661
2022-09-08,0.527462108937794,0.5501559284952942,0.5557385657941893,0.5758906953473855,0.5758906953473855,0.13454813117602948,0.5302320140880171,0.590049202404974,0.5638527632658903,0.6048874492653186,0.361877903534263,0.6243777649618298,0.47095689783802364,0.6872010985279372,0.39895571396837787
2022-09-09,0.5651069544339005,0.5874040308023989,0.5962809809340415,0.6125008520812885,0.6125008520812885,0.13800712275546034,0.5427265078798437,0.5910569712066994,0.5815920661867802,0.6144433259741929,0.49506636496104944,0.9246149116326107,0.4748874687287308,0.6889520970712432,0.41889082463611677
2022-09-12,0.5979598522190135,0.607701478341617,0.6285667221323725,0.6291547088243563,0.6291547088243563,0.10666312465928934,0.5591035341220582,0.5959085317412712,0.5997168258531769,0.6256882289396651,0.5858980524173758,1.0,0.4776070668195014,0.6878834661254397,0.4402546470007904
2022-09-13,0.5695719795302794,0.5785868084328238,0.5932817355372055,0.5859742983601466,0.5859742983601466,0.21488805319652332,0.5676132135360884,0.5944626522906477,0.6008122830596399,0.6277509222244965,0.4406764011759213,0.7101369520595119,0.4675533606588007,0.6913615482077023,0.4410414985966036
2022-09-14,0.5671760610666186,0.6095369261411281,0.597657147098245,0.6227952539065531,0.6227952539065531,0.23923437296784245,0.5860309515850554,0.5963065014690002,0.6122913116262794,0.636089970834184,0.5075777349330176,0.843672305419963,0.4644790239608714,0.693065618822344,0.45438136930313405
2022-09-15,0.6019892759190308,0.6207653153962023,0.629695867546914,0.6268006457884883,0.6268006457884883,0.19588241642384546,0.6027035476168193,0.5988749692899119,0.6220599013157784,0.6440298070150238,0.5214673565178177,0.8713960505563966,0.46429136740008947,0.6931669989556285,0.4656385726164917
2022-09-16,0.5939303177353248,0.6012955326856768,0.6116299716391858,0.6253952846310697,0.6253952846310697,0.31925662120168136,0.6138735633089677,0.6039784694733691,0.6289795766781734,0.6506609490076497,0.5795792438155173,0.9873876305287153,0.46464149493426254,0.692987561632371,0.473195807683776
2022-09-19,0.595672834104443,0.6233564905956912,0.6193926040813824,0.6454922601264852,0.6454922601264852,0.17062181599825116,0.6251345328928058,0.6120885481266364,0.639986189937136,0.6599836999661243,0.6378071561407036,1.0,0.4731988517981105,0.6889320447794799,0.485477493598899
2022-09-20,0.6204305474452676,0.6359164361648673,0.6468443193451732,0.6442976977815704,0.6442976977815704,0.1784341560198906,0.6302790050527248,0.6224661040322393,0.6478953964606222,0.6678508745501052,0.7032731546723944,1.0,0.4826649770408853,0.6869504817555055,0.49368688082878925
2022-09-21,0.6254401850707703,0.6376078992788135,0.6293783155893056,0.6164359062109335,0.6164359062109335,0.18348649748047052,0.6282212057801485,0.6308905535611381,0.6457630008297996,0.6697117737381776,0.6462292704390403,0.9077521071964096,0.48461355134418427,0.6867751949152384,0.48905094648365843
2022-09-22,0.5948378575723021,0.592586381201377,0.5771212590563619,0.5735366323115176,0.5735366323115176,0.22770458551595701,0.6262088921272576,0.6347131572562662,0.6317469635648894,0.6636916850686089,0.541905856324919,0.739046640318735,0.48251412443338015,0.6850848677834372,0.46901233332909215
2022-09-23,0.5339601251899802,0.5321616867844354,0.5312507764826446,0.526948164748922,0.526948164748922,0.1900873602913301,0.6107016092216352,0.6364254691368737,0.6077503970358837,0.650185005879414,0.5013383191214124,0.6270405250413154,0.4820294642677283,0.6754665334276279,0.4358117377992804
2022-09-26,0.4930844954817434,0.5306861457847687,0.5223942103892631,0.529337396660935,0.529337396660935,0.15869908710294234,0.5949328447197056,0.6369572215227995,0.5904445100149267,0.6389043221530492,0.48149933797628713,0.45481494058846283,0.4828220759706856,0.668589208678184,0.4102377775386192
2022-09-27,0.5366827447009124,0.547168932695671,0.5477994438102767,0.5536856245047508,0.5536856245047508,0.17999706677514066,0.5833308023789517,0.6367030467196463,0.5845124314593355,0.6334598963483414,0.46744884326196073,0.30923376753410914,0.4828015299850956,0.6676895995238196,0.3988036809564741
2022-09-28,0.5339237881457262,0.5483565043242082,0.5480111451153491,0.5707961405267874,0.5707961405267874,0.1398152068338605,0.571245575078207,0.6362181100991421,0.5850158302108062,0.6317857883936121,0.4631861749507102,0.08571992408539494,0.48244428871449063,0.6730822350231963,0.3959831322002678
2022-09-29,0.5327622213499854,0.5291026437279622,0.5064101157689018,0.5019323715914503,0.5019323715914503,0.2668614770724202,0.5482120181013163,0.6256934014344694,0.5654614905994415,0.6180822852164235,0.2968451498013627,0.0,0.48535787679600095,0.6659889359677581,0.36911816870209857
2022-09-30,0.47246521697369803,0.5000239974475942,0.49473079382040014,0.4915325703599339,0.4915325703599339,0.21210425677339728,0.5280036697631424,0.6125935296922652,0.547785623554734,0.6043555276087883,0.2500423567652398,0.0,0.48977776093602565,0.6548921594989473,0.3446827066841906
2022-10-03,0.43017388272728574,0.42657148960449237,0.41900918889730027,0.4112500677845241,0.4112500677845241,0.38166070336518376,0.5017470177352154,0.5959620121447619,0.5112918030645353,0.5781747126480795,0.21740177328004295,0.0,0.5088294919898895,0.6186232678891547,0.2973735503104169
2022-10-04,0.4157258640323196,0.43499278154579807,0.42253768755681703,0.4359848315993854,0.4359848315993854,0.4437288482664917,0.4870298870055759,0.5781800433449996,0.4910806531505503,0.5598856143183221,0.19094338641945852,0.0,0.518833360082884,0.5944786384545294,0.2703352438488144
2022-10-05,0.3957236505745628,0.39601724741038985,0.39169864373063573,0.405663684808812,0.405663684808812,0.31867495717768424,0.46702048187356204,0.5571306260156542,0.46714615586693053,0.5386401620300288,0.16126236538816113,0.0,0.5313401673066354,0.5585624109308253,0.23974714012243958
2022-10-06,0.37550369181046106,0.3884956675546271,0.3990379274033045,0.39624764710970684,0.39624764710970684,0.22080320551667648,0.4415482919822372,0.5353186944830323,0.44646991050477447,0.5185520849887283,0.15635004506895328,0.0,0.5398271832272381,0.5233650381611256,0.2142217184022762
2022-10-07,0.3555378153969584,0.35247121541855225,0.35200303381107273,0.34333500072763656,0.34333500072763656,0.3017070815242807,0.40474692142522706,0.5065571784343325,0.4156477213143922,0.49172791753346956,0.08685404250439586,0.0,0.5484494473191333,0.4754843504140497,0.177358478403668
